1.681689	13.955707	139.433640	29.100183	36.180874	29.932266	37.386189	8.722871	0.277127	7.653846	37.008694	22.731321	25.292076	27.037319	123.403450	16.570484	15.811559	54.132641	38.079887
0.000000	2.929179	3.875502	3.224806	7.122183	0.000000	11.718852	0.000000	0.000000	0.000000	2.471930	10576.577148	0.609120	3.574805	3.531997	0.579617	2.080937	3.289798	0.000000
12.022041	1.287526	1.925786	1.751487	9.026624	3.372809	9.856354	18.088503	12.603558	7.713802	3.058536	2.556771	18.122992	18.517731	3.667075	3.712897	3.324172	7.498121	39.800739
2.538492	0.109928	0.000000	2.249076	1.722106	3.751431	1.313636	4.381166	0.301109	159.739944	0.303533	0.409434	14.107502	18.967388	1.461900	1.233499	0.195667	0.931275	17.345491
12.644217	3.186965	1.065272	2.073192	1.795910	4.419802	20.277985	11.375507	0.662581	21.600033	2.317880	2.443446	2.713567	19.593056	3.459500	3.530989	1.709312	4.326084	183.188507
18.084255	45.131355	0.275955	15.658853	5.784327	54.853035	51.074753	37.668930	0.000000	12.352485	21.343281	14.698645	3.658911	32.278435	24.368671	23.318571	29.325109	16.135756	11.181725
51.585674	22.586760	16.376860	14.977975	5.027166	21.210810	57.651405	68.916023	17.079891	37.719292	20.696785	6.559237	29.073210	16.154959	9.832475	54.068653	13.596515	22.220400	0.141572
12.861273	10.425553	14.761024	24.224421	14.393148	17.864353	12.108202	10.837140	20.191008	3.945576	13.293400	6.795556	27.693634	7.464876	10.404538	7.754158	9.991599	11.459318	2.530226
1.477880	0.781970	0.023596	0.167979	0.246497	0.279236	1.381097	0.235405	0.071448	2.094564	8.211033	0.246181	0.339951	1.086789	0.131807	0.407591	8.856512	6.976963	0.000000
0.000000	1.603762	0.226059	0.000000	0.634962	2.290672	0.445450	0.586010	17.924841	0.947081	5.611066	0.207370	3.730184	0.000000	0.000000	2.708836	0.332216	0.527296	0.000000
1.387138	1.736344	0.264909	14.304840	6.437156	1.235709	5.120931	7.762863	0.274939	8.433859	11.181258	5.598499	4.832039	22.657415	4.773520	7.527413	1.924753	12.122052	227.002747
5.271038	0.000000	0.611848	0.000000	0.000000	0.238707	3.972430	2.965866	0.000000	1.663433	0.000000	109.056099	28.886591	0.547010	0.492957	0.813009	13.009365	0.933885	0.000000
4.017810	101.663277	5.598726	4.594226	4.776023	4.088693	7.634647	4.137525	5.004452	2.737948	2.880538	4.175244	2.983824	3.668346	6.659760	3.178929	2.450147	3.720409	0.492073
0.123127	0.000000	0.000000	0.151405	0.000000	0.288839	0.000000	0.747914	0.000000	0.000000	0.435978	108.643471	0.000000	0.000000	0.000000	0.000000	0.000000	0.206116	0.145750
16.889027	7.420434	27.136694	88.908615	47.821648	39.644558	18.327013	16.628819	31.983017	11.339825	3.710436	10.861556	14.401314	15.857038	33.428864	20.361807	3.500124	18.143108	148.468613
33.895191	19.005083	208.562180	40.011826	8.658949	349.590149	53.335369	216.232574	2.690835	146.630630	140.643921	14.487595	21.057020	52.220535	14.876754	44.798107	48.974155	15.622795	7.518190
4.678082	9.233115	23.836672	13.064460	15.137494	9.890278	38.688618	16.258261	24.642677	9.398334	17.923893	3.875528	13.453614	16.573339	10.833042	7.240926	30.994383	46.171387	1.333407
0.000000	8.467845	4.752557	16.533512	0.000000	0.000000	0.000000	0.000000	0.219370	0.000000	0.000000	0.778515	0.000000	0.000000	40.637180	0.000000	0.565415	0.576630	0.000000
35.763794	34.434391	68.097969	32.634186	39.041828	41.387993	42.292263	37.433117	36.438942	38.554211	60.908413	57.770058	29.575113	46.729393	31.739536	66.472984	61.510818	36.927372	2.162767
8.207994	4.120605	1.323349	8.452786	2.191764	0.615806	16.555666	6.707766	0.000000	2.096131	5.492269	4.098533	1.787471	6.121236	10.259868	1.556456	5.535815	3.861667	3.434869
2.312430	0.856817	2.983747	1.117975	1.988551	1.028781	0.812538	1.875665	0.000000	4.339032	2.735707	1.417891	0.000000	1.520975	1.702973	1.593178	2.546185	2.352361	0.000000
33.231094	2.850903	32.244846	4.213620	4.435778	6.874597	13.352319	21.404596	6.716010	14.897984	7.198642	4.888726	16.630167	23.251551	6.211616	19.756016	3.470143	7.036378	0.198870
67.748062	40.563564	113.627800	53.202705	65.359131	47.270092	76.432808	43.963688	31.973269	43.703804	31.828259	30.674112	55.788231	58.299576	52.527470	104.523674	33.685841	53.000790	140.507065
23.552998	32.847279	31.512741	34.166317	23.411947	26.030634	19.162376	23.138458	38.042683	20.218609	24.201239	30.989023	24.538742	16.489141	22.847528	24.593336	31.584938	21.598154	1.809310
0.000000	0.000000	0.000000	1.346958	4.202391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.345111	1.586001	0.000000	43.949913	0.000000	0.000000	0.000000	0.000000
0.000000	0.284703	0.000000	0.000000	0.000000	7.074467	0.000000	0.000000	17.073429	0.000000	0.314430	0.000000	15.500845	1.439866	0.000000	0.000000	0.707165	0.000000	0.000000
5.560931	6.927138	4.200583	7.956335	4.682398	1.597481	4.054583	5.615079	0.183705	5.948306	8.624950	8.456671	11.692215	7.016157	7.590455	3.077413	5.368463	4.798127	0.916345
0.000000	0.454962	0.281913	1.849440	2.118719	0.011127	0.340310	1.877872	0.000000	0.661850	0.822995	5.741026	1.182417	0.945473	0.294132	0.683619	0.000000	2.028636	0.000000
0.000000	0.852907	0.000000	0.000000	0.943620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.901409	0.000000	0.000000	0.000000	0.000000	0.000000
76.788948	57.885082	106.324524	43.014378	39.382889	60.258690	79.213890	43.070957	39.801010	55.974541	62.657173	27.442049	37.528023	50.255150	36.135078	73.167534	70.931366	52.942329	4.294643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.819204	0.000000	40.696186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.976033	8.214182	3.067371	5.041495	3.019798	13.900190	7.034099	8.276750	0.791095	16.642256	18.980425	4.708398	11.092192	21.018393	4.053037	14.283577	24.730492	10.266336	0.569834
14.318480	391.055542	0.599939	31.687611	9.963596	11.176368	28.011927	48.752731	12.356997	11.286086	123.845772	41.667530	20.797750	183.336594	27.503248	15.437518	55.725693	19.678711	62.253052
8.052837	8.704648	47.922695	2.547098	3.005639	16.792477	79.170387	34.025169	0.602209	43.228886	10.027128	1.497184	2.383318	2.864492	1.467853	214.247437	0.925452	2.643207	0.049519
42.639038	41.708748	34.631233	35.150818	32.487091	35.375343	35.671452	49.214359	58.239059	43.582569	43.647606	25.630615	48.984467	47.134602	33.306858	48.884319	45.532066	35.070892	11.356714
28.226067	23.384277	21.629364	15.710166	18.828266	50.831905	24.229687	69.795784	41.889374	55.073147	48.495155	17.297098	26.439093	55.919510	12.771774	36.372543	39.054333	23.417870	2.848230
0.000000	0.000000	0.411182	0.000000	0.115046	0.000000	0.000000	0.000000	0.000000	1.163882	1.567117	0.000000	0.000000	0.000000	0.000000	0.516344	0.906337	1.643101	0.000000
10.505519	2.600436	0.074919	6.808414	4.872201	20.664246	6.464455	0.378530	0.000000	9.243431	3.456872	3.732939	17.043610	17.342642	6.284115	9.583337	9.406357	13.811298	2.438246
0.000000	0.000000	0.000000	0.476839	1.250682	0.000000	0.000000	2.200508	0.000000	0.000000	0.000000	0.000000	48.027943	10.780609	0.368489	0.000000	0.000000	0.426433	82.720375
22.691236	3.860677	22.541122	5.366107	3.622440	5.820614	12.670777	22.124302	2.306557	13.580215	3.874508	3.163869	6.649394	38.534546	6.524011	6.523613	2.549586	7.864943	120.478424
25.440081	54.548355	2.042763	18.986811	9.141404	21.922878	17.296942	23.538183	0.668034	31.501848	17.256210	22.850742	15.737315	22.472954	4.356163	20.617638	20.299681	17.815533	4.963059
29.972597	6.755459	0.657529	44.953217	11.291198	6.757503	201.368210	115.278603	0.404189	40.986286	6.652155	41.455257	5.806661	164.862778	656.437805	15.732786	6.102003	23.953016	1247.394531
0.158347	0.030857	0.301492	6.433876	0.277954	0.929801	0.185175	2.045342	0.049540	0.000000	0.576889	0.643395	1.826000	0.082163	1.418289	0.031402	0.433268	0.727772	0.013303
36.552139	19.676144	23.723095	11.652374	18.633978	20.446642	24.464575	16.795288	38.580898	18.386978	21.329580	16.671364	50.714050	11.568189	13.006667	44.537460	10.530863	15.124894	12.450273
144.704330	2002.629517	158.928467	181.719452	170.446747	216.145859	219.194717	213.664291	128.028091	263.254181	275.137512	179.394272	165.220688	117.427483	138.856506	234.157791	164.703857	181.815475	8.679405
2.037108	0.970206	7.233152	18.734247	8.731551	0.995013	2.126253	1.904988	0.000000	0.692595	1.713602	1.041238	5.807525	10.565785	14.994534	0.855332	3.572925	9.162458	9.566586
0.000000	0.000000	0.000000	0.202251	0.000000	0.161683	0.203598	1.254746	0.000000	1.463719	0.000000	0.000000	0.000000	0.000000	5.293303	0.527737	1.280911	1.164034	0.000000
12.849251	20.510515	10.620256	12.441648	25.023012	7.873907	16.101194	13.526585	16.553331	2.780461	11.334326	4.518162	30.653507	4.141147	10.430990	15.307783	6.997371	26.270344	2.676838
72.427948	36.704880	122.772270	33.319302	43.973209	78.747704	99.421921	61.317123	18.900908	57.999569	40.685696	11.326842	75.903717	30.749643	29.077148	122.872086	58.331642	46.221539	38.031952
127.560730	3.566547	0.000000	33.363258	28.078621	57.687454	55.720924	107.293396	24.650173	32.933941	19.255163	12.665491	20.798412	42.079487	18.184683	38.897045	21.527784	32.064140	1.309003
24.713268	72.216362	17.053102	46.937695	29.261923	48.936150	40.414753	49.372192	24.097557	19.964262	10.874746	31.108355	29.896799	17.899689	110.397644	21.668184	15.181766	28.601284	46.198273
53.963280	60.726830	119.489746	74.081848	24.553860	32.066685	163.744888	46.932812	12.765076	39.723286	39.445229	52.752270	53.565601	24.679873	51.250587	42.035587	34.688953	47.245853	39.595299
21.400509	13.517779	16.428055	27.136112	34.047852	16.588490	18.490948	16.594519	5.119247	14.725012	61.816521	24.150183	56.993767	22.149307	35.893215	15.241241	14.449628	22.612474	22.030676
79.226395	33.872307	51.323822	11.018421	54.815769	92.723183	28.126053	41.868095	187.770264	55.817097	25.140469	66.026825	126.534370	0.000000	0.000000	148.489639	19.427664	29.878351	38.109356
10.398177	0.240082	0.099006	3.150598	10.211300	54.921650	54.098221	4.894847	113.134026	6.460576	10.074124	0.144449	4.073859	1.201827	0.850323	189.298843	3.684053	7.950491	0.082803
47.489525	12.572857	19.395771	31.009335	54.740799	30.163631	30.490189	48.406223	33.504841	20.653566	14.416803	43.456696	35.528706	49.317593	52.937885	40.618885	18.436762	27.767191	46.189850
44.915916	43.621052	60.326294	50.333317	54.625603	42.705769	53.990250	74.699936	121.666725	38.656246	49.282314	45.006626	35.903034	42.122597	67.519791	39.713669	57.697224	52.301590	5.946391
137.545074	74.244804	56.062157	173.518631	80.342361	266.057281	213.076050	273.431366	62.208870	315.729736	747.916016	42.111042	106.830788	81.184265	128.982529	618.728943	208.647736	134.167221	12.883228
5.074227	14.113211	27.388193	28.823881	52.240143	5.477999	10.294232	32.924038	1.229859	9.630527	24.199602	4.246541	27.972153	2.900040	35.554817	7.348830	32.850788	28.201204	1.391706
13.626143	12.159445	21.317730	13.489197	11.379968	29.571724	22.713503	20.113338	37.956497	22.542503	31.897732	27.605331	16.318594	17.846622	12.019321	28.637463	27.661419	15.632548	1.084859
12.779849	0.649575	1.035177	53.942883	6.968045	0.828984	1.885212	5.254400	0.777739	1.329217	11.709660	17.239107	6.530866	0.046905	24.471357	1.493879	1.104213	7.291927	0.000000
2.966129	1.007218	0.000000	1.553258	1.543200	5.093997	6.082607	1.156254	215.939850	3.626753	3.050028	2.333607	0.000000	0.000000	0.608689	17.940475	1.347984	1.130206	0.941820
0.000000	0.122103	0.000000	1.844360	0.365830	0.000000	0.885084	0.390506	0.000000	0.000000	1.042787	159.283127	0.000000	1.830524	0.889154	0.000000	0.542433	1.945770	0.000000
0.324550	0.498565	94.556480	2.279180	33.805347	1.753251	3.397786	2.981529	0.697986	3.054532	4.156149	0.415848	10.728004	1.228323	7.079551	10.199142	0.295076	2.933377	1.110875
7.850181	6.431599	51.503948	112.418457	14.785170	6.761330	98.226028	7.960190	0.000000	9.137738	15.158095	17.145367	1.121197	49.506676	22.300936	9.643386	10.860609	45.500832	310.625214
21.215635	42.595768	24.550755	25.944687	26.985350	28.393696	29.581108	23.796726	18.720282	20.310616	34.588562	23.781410	22.991423	18.017073	25.818762	35.025177	32.834599	33.396515	1.417579
8.457755	172.744003	30.818270	32.680737	51.831516	25.953409	32.929840	29.299320	5.340791	52.722443	44.415306	2.054528	19.925911	1.787606	22.480791	16.992529	17.424730	40.394791	3.572281
0.000000	0.000000	0.000000	1.482313	0.000000	0.000000	0.000000	0.452449	0.000000	0.000000	0.000000	0.000000	0.000000	36.220177	0.601050	0.000000	0.000000	0.542625	1.071490
14.946401	9.407066	34.209179	8.146039	12.936980	26.674259	13.261353	13.590282	96.842545	12.826901	8.025315	6.545326	13.741542	9.591033	10.210656	16.495974	8.757737	10.604368	2.885338
12.532145	14.833406	21.997288	6.342820	18.094561	18.292259	20.561632	10.009501	9.269321	12.892972	11.428804	3.569071	16.882769	5.964740	9.092761	18.415630	19.260706	20.034435	1.241511
34.447987	263.577576	11.560011	14.642245	4.277298	10.683299	27.735624	4.534450	0.963705	11.579904	43.490265	2.933886	7.609900	3.092525	10.339584	6.430583	4.956711	6.406061	0.975701
68.975739	91.795074	151.277252	63.360123	71.482292	98.246780	79.581017	60.050640	91.756401	50.451916	91.193344	110.884285	88.249985	46.879398	84.961983	58.243458	81.528603	65.842720	13.955823
30.310078	17.486765	30.668907	16.835129	20.771070	22.925800	21.993034	24.927204	64.073456	23.290260	18.724152	10.753714	38.371082	24.948723	21.084835	21.225740	28.433235	23.516012	7.637336
18.481302	16.596748	17.797592	13.267756	20.907413	14.268184	18.667494	15.445262	12.870621	17.915262	13.965320	23.439447	138.228912	25.725893	15.018192	18.589502	22.565311	21.784508	4.322691
25.274574	20.895412	49.280609	20.390749	18.562464	25.385176	23.691284	18.208595	153.140976	23.243557	19.531120	13.463475	20.490751	19.384960	15.454761	21.757305	19.479267	19.392483	5.070332
229.064804	389.350555	42.447372	193.090485	147.818344	172.006927	129.092453	220.260208	102.931137	84.142944	135.480743	56.403728	209.270355	67.123497	330.756989	135.942627	85.210381	84.493286	62.535934
7.921898	9.069139	17.191978	8.373403	19.541313	13.649928	10.364435	13.233047	1.732802	8.311867	7.190082	5.170470	14.771693	7.136600	5.501071	16.064365	4.644447	12.920285	67.520187
31.193384	57.750168	11.900559	12.640342	7.628181	7.317948	22.971607	16.188709	5.419098	9.955991	26.345299	0.608313	12.365057	17.039024	2.908000	9.847149	23.828888	16.254433	4.013752
0.000000	0.000000	0.135445	129.043671	117.491325	0.161665	1.071691	37.931446	0.000000	9.756706	1.235436	58.437790	100.334221	11.558936	103.442566	0.000000	1.725230	90.270599	0.000000
37.360794	52.577919	218.612839	30.053221	24.309689	52.141113	52.680546	78.193855	33.498337	54.328907	40.787231	30.217972	26.106588	24.373323	46.425564	39.981110	58.626854	47.445572	3.135494
11.727737	8.570177	14.266298	7.243961	22.425604	16.070017	14.166918	12.800802	9.340813	8.310726	63.634670	7.917107	4.521146	8.559571	13.125425	9.413637	10.232597	16.712013	3.221084
25.143278	27.294077	59.508003	13.646031	42.764702	21.226122	25.742052	66.603004	7.393181	36.819160	44.699673	28.346563	37.369205	54.437046	11.726907	19.021650	12.035413	16.500845	17.729797
141.444778	23.220940	157.160400	20.693918	23.330238	40.685616	122.659637	69.484024	17.079905	83.919838	102.372421	16.805052	145.853851	39.359402	11.710968	197.188156	135.180740	131.036667	0.261423
0.336563	0.000000	0.106579	0.038632	15.876856	0.000000	0.065893	0.093674	0.122920	0.190070	0.100762	0.038692	10.488649	0.000000	0.000000	0.053508	0.069577	8.267106	0.000000
67.792336	198.978210	41.929569	87.316910	9.785811	34.315025	57.299999	99.487572	144.071274	33.816540	42.038445	56.441597	23.930334	31.468790	1310.329712	40.055527	23.303785	15.795177	482.175018
19.871525	18.080677	38.147789	8.857949	27.812601	19.277822	19.524063	19.835672	21.898739	27.724403	18.391851	9.788251	26.025869	9.934754	9.422507	37.113514	21.631628	19.051378	2.570463
0.416361	1.751287	0.000000	0.000000	0.134981	2.958570	0.705113	0.284663	0.000000	0.409758	2.921540	0.185323	0.000000	0.000000	0.115054	0.413585	2.794579	1.293003	0.000000
9.234889	6.831814	30.005829	9.739351	28.761683	7.904902	9.466287	7.658784	17.706688	7.513708	8.134239	6.106483	27.993971	6.711781	15.506677	8.540211	9.966410	24.148842	1.253888
12.642599	10.258690	4.726502	7.852488	7.343059	12.539409	11.440230	13.157833	3.438109	77.570175	8.104866	9.363590	5.631001	8.926733	13.685921	17.762148	7.708290	7.855137	0.974574
0.605204	4.928036	3.235848	5.343539	60.305340	1.185621	8.588422	11.854380	0.350895	7.135385	4.141446	3.868436	6.026057	1.457996	4.578514	12.584319	12.272744	40.990013	0.006053
11.119333	72.781487	40.724007	17.886238	11.928184	14.135038	16.124872	19.981117	2.597379	21.689548	25.769373	15.623431	13.312622	15.708041	50.943295	10.256958	17.120115	20.327152	1.561924
26.375900	0.273857	0.213981	11.767864	7.078805	7.374584	2.087459	0.942218	3.177973	10.849783	5.793594	1.731655	7.912815	0.360764	1.114382	7.778905	1.431136	10.274762	0.074567
21.387236	40.745937	7.624836	23.242979	36.177769	22.022633	16.713402	21.103645	12.162017	15.367738	18.235752	9.011559	51.867764	31.368473	31.664169	22.424244	17.559702	29.279253	7.356577
1.251213	2.437628	1.832774	5.214232	0.459453	0.727426	0.768332	25.708370	10.663236	2.441005	0.531095	1.082453	0.000000	10.119770	2.193737	0.673481	0.596505	2.774456	21.741497
12.876469	3.044024	18.600702	1.919427	4.022507	15.800036	35.631676	8.815619	1.614052	5.776576	14.062832	1.361279	8.723175	3.277301	3.568688	16.652950	11.276914	35.887421	0.463992
0.000000	0.000000	0.000000	10.312424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.264967	0.000000	0.000000	0.000000	0.000000
36.830452	18.843828	9.898321	20.488615	11.610913	26.531916	53.255268	20.039791	5.065713	32.175751	22.238176	19.964083	17.696989	38.044788	17.055449	24.578840	18.497700	15.411637	114.698433
18.222572	1.099699	0.000000	12.981321	5.110976	10.694505	10.689868	0.639136	3.629099	1.579909	3.544799	4.138301	3.715984	8.098502	8.864443	5.241040	4.551009	6.325649	0.000000
34.578377	26.156801	21.089008	26.964186	25.805300	26.614185	30.354435	24.617912	23.643101	41.900791	27.707968	15.357902	14.472443	18.135010	22.559879	35.608597	39.948669	35.839134	3.434559
29.568884	2.256399	36.546577	3.291355	16.181532	11.468073	132.470123	42.974571	4.835028	37.468163	53.578575	8.400172	26.766966	3.547208	2.433150	178.212326	19.038326	26.199211	1.820625
22.429792	16.128302	12.861979	10.224519	14.297793	19.483791	18.642744	30.045815	48.577209	35.335129	17.727571	16.305925	23.069250	11.490794	8.362809	25.197264	19.447475	14.494266	11.942277
6.240419	0.000000	1.158088	6.010136	7.646345	60.162643	66.954659	36.977161	132.169785	1.940636	4.513475	0.000000	11.361104	7.285364	3.282080	82.324837	7.683012	9.781508	0.000000
8.772947	26.283262	92.008835	13.389982	25.826118	46.883976	40.107418	34.240112	11.384439	6.906643	11.002078	11.001329	18.449928	14.420432	29.191708	24.271965	13.989002	23.898832	27.240170
127.054276	318.413879	203.760864	337.894196	262.857086	176.165329	162.329803	181.702850	344.547791	132.906616	131.170685	106.958961	109.401115	188.125916	409.910309	118.072678	157.415314	196.289322	61.177410
58.558800	55.006413	49.026672	93.951309	62.091778	71.867371	72.412613	63.674282	61.895035	86.890785	99.701080	76.348091	73.799507	131.457199	77.576347	97.763458	106.727013	80.950401	15.990402
10.858338	0.115556	0.434177	0.452333	0.784454	2.618313	5.701807	4.707280	0.989454	25.810650	0.773473	0.701163	3.149045	0.396582	0.099824	14.416389	0.334811	1.124782	0.011071
119.252983	164.919617	136.751160	94.904778	133.589645	78.186188	96.001732	92.565025	175.863098	104.191689	201.534393	209.208694	168.363144	102.720642	85.210335	132.217773	149.657150	102.356133	41.715427
98.231064	109.754494	118.019234	138.194717	100.832733	89.756035	88.815941	135.811523	46.627403	89.021896	140.549332	148.719238	115.342628	128.699631	150.767273	69.277222	133.576584	133.703156	42.121937
32.924301	3.557687	8.234352	7.656207	3.915339	12.672470	8.291671	7.176713	2.228821	6.922392	3.296645	2.177974	7.061333	18.808664	3.052783	5.466465	3.527622	2.500643	2.825430
34.596699	61.720646	0.986617	70.508163	13.069901	12.638162	11.706814	109.985138	2.724846	13.652529	3.440661	48.270981	6.298161	24.795788	80.497032	7.075191	9.044279	25.947001	0.528943
0.000000	0.000000	0.000000	0.000000	0.000000	2.193558	0.000000	0.546689	142.638870	0.000000	0.000000	0.000000	0.000000	0.438442	0.000000	2.774867	0.977082	0.426915	0.000000
9.946348	9.330118	22.259481	7.240818	9.517861	24.689053	38.306217	12.420188	1.660438	19.606873	18.112108	4.124410	8.042829	8.902021	6.216098	61.578812	17.205599	17.422895	0.501074
0.000000	0.075974	0.000000	0.150555	0.234309	0.069520	0.000000	6.755050	0.040658	0.162034	0.000000	0.408901	0.595836	0.071454	0.873228	0.047522	0.380986	0.749660	0.000000
0.540321	0.394846	0.016700	2.345126	0.808882	15.547950	1.417653	0.314715	0.119198	119.904160	1.766603	0.713718	0.880628	0.841090	0.428548	1.827058	0.000000	2.563273	0.008730
27.503389	8.351269	29.098711	11.216272	50.659901	25.746758	25.584112	24.404186	78.859001	32.936562	13.472687	10.053673	20.990740	9.062079	4.568853	55.812756	18.492249	24.991579	45.897724
18.051218	20.078871	21.863317	10.904280	11.872816	33.119904	20.793056	22.114840	13.576777	16.627050	19.841234	13.961189	20.173262	22.315924	12.770329	29.941719	17.175303	17.001770	3.197030
139.070908	151.908051	168.267349	113.120811	123.608757	139.682373	158.658066	143.639053	139.808640	140.676697	126.937325	86.481926	191.670837	164.708405	133.356766	154.391693	195.409485	150.488754	57.213120
61.338604	59.111183	147.618256	44.933739	52.854565	41.994923	77.998016	76.705429	13.574119	50.874981	44.221210	126.331245	50.750763	63.270458	41.407612	56.242710	51.130871	54.060551	17.523106
67.911415	58.740772	67.853531	77.280251	73.265961	57.359928	70.907455	64.262177	34.798012	51.790451	60.397205	81.644806	92.393684	54.569267	85.724472	56.965679	75.847572	85.114449	22.446829
14.385148	68.162605	21.105906	13.403666	25.605989	16.656601	40.516968	17.209717	2.286128	13.521511	17.165104	10.721435	18.097195	20.252926	20.962872	19.539228	17.886412	28.879471	19.969269
7.429042	12.224102	4.871494	9.549303	4.798303	1.514241	19.707800	6.369335	3.665284	6.674357	12.823719	5.065969	8.866477	20.399811	2.908832	11.308645	11.562778	11.028164	175.258087
5.236879	8.009592	13.209510	3.110487	4.295628	6.463234	6.961073	6.124596	7.728127	6.742058	6.340889	3.480654	5.089972	5.764987	3.565882	7.976536	6.583730	6.513760	1.447816
0.000000	3.988097	21.998333	2.805320	0.000000	0.000000	15.120924	7.650603	16.878222	0.000000	14.863539	5.464600	0.000000	0.000000	0.307124	27.060225	25.861952	0.000000	0.000000
59.996761	134.661392	150.104095	99.321815	77.108978	35.453907	113.933403	76.885941	72.233253	90.673325	82.679604	19.600893	10.168463	89.023788	96.228157	88.884712	113.828773	116.073814	41.996262
13.406390	18.816729	33.489582	18.848795	25.001482	33.801651	13.084705	22.587433	2.038763	24.146036	31.256449	34.739429	33.534786	11.437734	17.258345	12.640556	18.544922	18.976196	24.830286
6.178104	1.329572	1.451031	5.195386	2.850682	1.957088	2.636007	26.067064	0.996898	3.612826	0.752420	2.157845	0.885414	0.327037	6.704980	1.369109	1.833688	1.859682	0.000000
17.905163	29.928278	32.866924	25.762047	17.130196	29.725760	26.934444	30.867601	31.258823	23.707970	31.338594	15.596949	16.212353	34.664749	31.471146	29.936674	36.527023	22.578814	69.436089
26.651306	18.198103	23.608057	20.407814	15.966250	37.838406	54.780998	26.298292	17.659721	22.907867	24.638847	0.000000	22.921721	162.542465	11.038375	46.893833	38.818398	36.081955	32.688457
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.225407	0.000000	0.000000	0.000000	0.000000	0.000000	2.790164	0.000000	0.000000	1.075161	0.352306	30.693947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.166937
60.154408	38.622612	75.613556	56.252235	43.550327	123.466637	36.621826	172.054855	12.573699	50.305088	111.671814	16.902008	135.670868	45.693508	31.496187	103.060921	103.998001	151.662949	123.684677
0.218087	0.087497	5.628862	6.693398	5.375142	35.090965	1.160172	19.084778	0.066893	0.018182	1.142470	0.446790	0.035647	0.891980	4.632267	0.568170	1.027980	12.598494	0.000000
26.167198	7.016709	74.402824	10.312358	2.559428	5.074941	18.464256	7.635380	1.726634	20.796848	8.714813	6.345177	0.385152	32.467339	62.382816	6.542360	7.369788	7.277730	264.959625
10.315596	29.537195	11.464617	14.857471	8.145922	16.300085	10.551418	12.724092	41.160252	8.401494	9.370522	15.833892	5.027226	10.430593	16.638233	9.925708	7.653462	6.691215	4.943926
0.000000	0.000000	0.000000	0.579552	0.000000	3.204221	0.242745	0.000000	0.000000	0.000000	0.388356	0.211460	0.000000	0.000000	0.000000	3.693557	0.447958	0.113827	0.000000
6.353852	16.795324	6.347355	22.295038	3.009095	10.841805	2.517084	3.992942	2.823203	16.954885	4.543105	5.193798	20.513052	2.617580	28.659912	3.977626	3.909023	3.256541	0.225114
0.000000	7.575942	147.647354	0.000000	0.000000	2.019807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.032684	0.594795	0.505845
0.351942	0.308168	0.033591	2.151193	0.441064	0.566091	0.535133	0.412700	0.136763	0.137657	0.455285	0.517838	0.065467	0.317501	0.364811	1.554555	1.969053	1.384767	0.231989
6.384851	9.575077	10.771289	3.860486	8.365193	9.714257	8.025400	7.302834	8.151865	9.693609	7.593289	17.092047	12.866652	3.319713	5.657988	8.073150	7.516926	8.092162	1.736153
11.768665	30.925755	14.397150	52.944420	30.668673	46.935478	15.961949	20.951847	41.312965	6.927100	7.466177	10.576444	16.332277	6.673774	40.636845	12.675832	14.826331	20.791666	3.495915
21.307108	27.985678	42.418774	25.777941	46.629223	18.297598	18.742168	18.352047	7.535732	23.640638	24.353237	18.664406	32.976208	15.737553	18.456278	19.429873	30.872578	28.866402	18.451109
19.762201	25.060198	22.533747	29.581625	14.901273	27.567938	22.904797	22.301081	57.555889	17.311556	17.136230	15.271766	16.933203	7.959106	23.579153	23.623844	24.479990	17.521494	4.661458
28.795557	28.613306	20.926592	37.243111	16.399843	34.733601	27.941513	33.782307	1.977963	15.979141	35.283649	21.497339	20.982258	55.554710	39.609673	24.654598	33.525139	30.444965	43.494190
4.102233	99.579712	10.963472	33.075211	227.412521	5.081257	15.358038	7.764116	1.013951	13.386511	9.324533	21.459469	11.576973	15.624808	54.459949	3.680153	5.916172	108.752922	113.661873
0.000000	1.126490	0.000000	0.000000	0.000000	0.000000	0.273904	0.000000	0.000000	0.000000	0.000000	1.234269	0.000000	0.000000	735.231934	0.000000	0.000000	0.217041	0.000000
1.672991	0.876005	0.104352	1.746736	0.000000	0.825104	0.539587	18.029919	2.296043	0.307394	0.592574	56.872944	0.000000	1.425539	26.859743	0.000000	1.611613	0.170654	1.019542
60.958183	30.289330	0.000000	25.215475	13.647269	13.824171	257.861389	57.068909	0.000000	58.106930	15.638079	12.585320	13.215572	198.549179	25.677534	22.738651	11.551458	20.620625	995.277466
