0	62.849903	152.815308	66.850380	49.869484	48.815952	55.470787	59.083584	32.632023	28.694767	46.676586	30.758690	49.428268	43.242531	68.162621	52.624241	46.130524	85.407066	55.239780	44.601078	21.999685	32.577091	57.254269	49.996826	30.843313
0	36.339581	78.558296	56.797813	65.056755	39.685387	44.184090	61.909073	20.261660	20.391184	28.661400	18.146467	57.130562	26.760443	56.392925	47.801205	25.580021	41.140465	63.915543	63.464920	41.368267	20.082325	40.886337	39.916405	35.294849
0	2.765255	1.041116	1.030173	2.238303	62.641788	1.462065	1.711205	1.875379	0.000000	10.152639	1.205613	7.504686	0.215350	1.489993	0.397236	30.504288	3.500566	15.810530	20.601845	6.072024	29.533413	3.685585	0.676942	8.923982
0	55.623940	76.669296	90.909370	52.965759	44.266365	68.895233	28.698124	123.661827	219.509048	87.391212	27.806757	32.966812	63.748402	24.970465	29.503372	47.791855	55.807308	41.144581	32.576927	28.999966	109.020729	48.262161	32.661915	10.207481
0	43.534653	70.061211	57.922569	53.768398	41.084972	50.734539	38.299408	23.537443	19.990971	42.387489	40.310699	44.045647	47.101463	43.399418	35.177238	40.254185	61.054131	48.799652	55.265533	18.748774	43.560135	46.410599	36.885548	38.413227
0	13.184210	1.893396	351.650970	410.425751	95.937729	476.143311	152.407562	63.111168	6.819048	49.475418	49.227566	49.980633	2.781838	322.501770	129.414352	43.695240	229.479752	86.931252	117.004761	26.548038	32.781940	214.751083	177.118454	1.076353
0	614.758850	0.000000	710.732117	877.906921	317.388214	715.461121	391.109314	902.239441	206.675964	78.275085	6.242010	426.219147	109.315018	1195.863403	269.062286	86.671364	262.980835	282.268372	348.629639	48.076576	40.475338	564.113403	493.534912	4.110561
0	144.906158	0.000000	80.059319	80.138466	24.621777	89.616005	88.703247	130.561661	43.489922	12.067384	0.810408	57.921288	29.310844	136.938339	42.361980	10.245325	20.411423	29.136614	25.491526	11.227349	4.243689	87.716255	84.340889	0.000000
0	2.158461	0.000000	19.398165	9.494561	11.753667	8.969496	6.253554	17.426378	29.153967	16.273409	2.187162	3.613250	4.732333	34.577305	19.150608	10.658851	2.155595	20.165657	20.145056	4.941255	4.463663	14.998995	4.384175	0.770480
0	0.000000	0.000000	5.609220	6.772119	1.080258	7.231686	7.821273	83.140419	86.396347	0.000000	0.410395	0.633495	7.979238	1.072447	9.727340	0.000000	11.089771	0.000000	0.000000	0.000000	1.859542	0.704539	7.922641	0.000000
0	18.421236	102.408569	15.290511	7.779428	46.646999	11.433666	10.421371	9.376792	3.748396	18.333368	22.168114	15.163060	15.912535	11.742846	8.464678	6.513798	13.740244	13.749377	12.792743	5.641096	23.607595	19.327072	9.536143	7.170162
0	34.539322	40.091351	36.013382	27.813496	66.069817	28.523954	41.306759	25.341352	23.703085	46.995014	40.572304	41.737610	20.187675	47.125252	39.306152	35.843029	39.499180	71.750671	72.118668	15.978070	25.000973	43.585876	35.272308	29.013260
0	54.589622	66.355042	60.838951	57.143166	44.684204	52.631897	22.912842	40.245819	22.695169	55.656673	30.533716	62.954292	13.698588	56.628231	53.186539	46.441509	63.860703	52.238777	51.958458	35.973614	33.705833	46.469749	43.299274	33.348476
0	16.183956	33.561657	11.132057	12.211736	43.655823	10.838129	12.345571	12.003373	5.650411	19.739286	13.856606	10.160267	12.157881	5.746740	6.466422	6.086547	14.655641	11.120440	13.320953	6.207755	0.285555	9.674405	9.887497	44.569878
0	0.138778	0.000000	0.819376	0.732219	0.693840	0.000000	0.000000	0.000000	0.000000	0.000000	0.808429	0.559998	0.224829	0.000000	1.505351	1.411933	0.462266	0.383870	0.000000	0.000000	112.778152	0.866460	0.351594	0.696599
0	5.634096	0.000000	5.704565	9.737714	3.062505	4.891741	10.892356	0.000000	0.000000	16.958683	1.802402	6.296404	3.155433	4.674523	7.451023	6.217007	5.640875	7.407802	4.923226	9.060134	5.652125	22.098831	6.385521	0.222757
0	0.000000	0.000000	5.864396	5.808558	0.000000	6.593952	1.168786	1.384301	0.000000	6.300753	0.441595	5.142464	0.544528	4.340984	3.980304	5.481409	3.142063	1.319641	0.000000	0.772595	7.331800	0.000000	0.000000	0.000000
0	31.502161	71.055801	27.885717	21.998299	23.729923	23.211229	21.475893	18.214254	14.477553	27.277050	13.062456	32.358971	21.556772	22.047951	25.510101	31.595161	28.211964	24.306164	19.201769	10.462272	40.703342	42.861282	21.594976	32.263527
0	5.556103	36.488682	2.350287	0.566089	1.264852	1.455647	2.990621	1.387362	0.767695	0.724093	0.518514	26.255516	1.208248	8.842894	5.064254	1.584014	0.564848	2.437320	1.767008	0.244789	6.215798	1.448968	3.458858	332.083618
0	8.181442	38.929695	2.568053	2.009978	1.645084	2.714837	6.087892	1.758900	1.568380	1.662392	1.747516	24.125319	1.323575	11.013946	7.427234	3.427033	2.826055	5.157743	3.066492	1.295972	21.401739	4.364575	3.272077	191.667603
0	56.293678	21.590849	35.090488	27.123951	31.159422	29.183868	32.188690	17.774357	13.217314	33.736870	11.824391	40.735821	18.450912	37.498112	33.813145	62.346798	42.991268	26.752211	27.942743	37.558937	11.640041	76.766373	39.231140	30.282290
0	3.975164	0.131240	4.447321	3.959494	10.852306	2.147119	3.915591	1.897908	0.899791	31.788401	0.788850	7.682015	0.614337	5.126390	2.369573	3.776403	1.383580	5.693851	1.809700	9.725500	4.737436	6.293291	2.500268	0.850322
0	41.357239	2.317536	9653.019531	7228.506348	614.286560	10748.008789	113.755058	6051.874023	8996.606445	21.876078	2.113439	222.217606	7334.857422	8.968151	358.963898	30.483171	11572.931641	25.035248	21.789637	59.352566	13.848477	50.884296	2038.814087	2.051162
0	0.000000	0.000000	0.215608	0.156477	0.287941	0.162288	0.400087	0.598282	0.057838	0.741236	0.000000	0.189976	0.334907	3.176689	0.444330	0.000000	0.735396	7.013577	20.975912	0.096520	0.265068	0.160070	1.496392	0.000000
0	11.826781	2.885428	4.316371	3.563975	0.779632	3.807882	4.391620	1.000775	0.537051	4.142518	4.374763	64.758064	2.224574	2.942535	4.596024	2.863068	3.459522	3.506372	3.717922	0.733199	3.969813	4.328982	5.561456	365.077271
0	60.085865	168.619247	55.421661	48.089531	56.168221	65.281464	49.432091	65.914902	94.641251	69.235336	46.521477	41.802402	37.929222	58.383472	37.604301	44.625103	74.379135	47.043041	53.879280	33.258499	121.157333	79.997490	57.644032	25.507267
0	55.359650	92.662689	16.714638	11.135419	25.052689	23.910379	22.872408	26.458744	39.211353	20.960855	9.658999	32.310349	117.347794	19.806135	17.363548	13.504273	28.672686	33.177326	34.324593	10.964315	37.710091	18.332201	24.926672	22.659225
0	7.732973	3.463286	25.796263	28.403812	12.595450	19.336147	11.268884	12.740509	15.734831	16.264959	18.900572	5.121094	10.378779	10.499107	12.840852	13.309542	25.303974	11.561641	13.937558	5.659484	3.920958	17.157278	18.124346	0.621040
0	0.000000	0.000000	0.000000	0.035299	0.000000	0.199783	0.000000	0.028117	0.032618	6.413477	124.100533	0.176738	0.062958	4.058486	0.000000	0.000000	0.284988	1.104998	0.345810	6.743429	0.000000	0.088202	0.140650	0.258503
0	0.137662	0.000000	0.460206	0.000000	0.000000	0.000000	0.610485	0.366552	0.258886	0.149933	0.000000	0.828870	0.263625	0.304696	0.000000	0.000000	22.550842	26.368826	2.078111	27.570114	0.487549	0.221599	0.176685	0.000000
0	30.409590	0.206962	18.770454	25.210234	16.558998	20.503548	25.396208	14.738804	14.385842	17.906397	2.235423	32.867443	3.408877	25.542707	17.038321	4.316955	33.853676	31.173256	37.368458	2.766941	3.084142	13.739953	30.292679	2.168361
0	93.683418	62.760025	84.644394	84.287727	113.082283	79.029663	90.352196	76.270363	67.581612	130.485855	54.026020	81.259140	58.468151	68.918732	95.517555	125.063072	120.192780	153.201447	127.494591	90.205467	78.312462	101.459572	108.654518	28.410860
0	62.134731	58.058926	37.957714	55.454227	38.151493	50.485146	79.114952	82.401642	91.250008	73.543839	55.382404	50.040180	73.059113	16.235193	49.594349	49.478500	67.525070	38.530991	31.218311	19.371552	46.330776	78.516579	73.182472	13.788101
0	5.508818	33.720676	3.837186	3.098819	2.136006	1.809387	6.490035	2.598511	0.706396	5.089272	0.841333	15.665676	1.970151	9.551282	4.344267	5.309590	5.493227	1.890424	4.093233	3.820985	0.000000	3.826281	3.875477	63.919590
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.559761	5.212460	0.672153	0.000000	0.000000	0.000000	0.000000	0.000000	2.303452	0.000000	2.811229	1.483396	14.835894	0.000000	0.000000
0	21.638138	18.896049	10.721479	12.820097	15.368785	8.798175	9.065590	5.632348	4.503194	7.685347	5.150490	11.576715	3.681459	7.583184	8.737117	10.896303	10.083853	9.817488	12.213142	3.339489	7.254713	9.278515	10.611170	83.391685
0	9.104986	9.235571	8.736550	8.672244	3.622971	10.759290	3.992149	4.622216	7.959232	3.683644	0.746442	24.070568	4.613084	11.512172	3.298955	0.760927	5.939241	5.044780	6.469048	1.436682	0.931257	5.169154	10.066206	4.116831
0	0.000000	0.578016	0.000000	0.328076	0.451453	0.000000	0.000000	0.000000	0.227370	1.626218	0.759370	0.547553	0.000000	0.450873	0.000000	0.609948	0.283796	0.000000	0.321406	0.000000	66.650185	0.342740	0.000000	0.000000
0	27.076630	89.596428	34.758610	26.832600	43.275707	31.567991	21.107422	18.685934	19.386047	28.944883	22.537567	33.320831	40.785278	25.967020	27.340321	14.603891	34.023010	34.161610	37.849720	16.712896	41.996830	28.267683	31.539347	20.919666
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	8.360385	5.696365	12.713940	12.288198	24.787495	12.272740	8.250618	9.767558	9.733946	14.363666	27.654278	6.481307	1.874336	5.175018	9.465842	7.438163	18.707417	14.984611	19.038305	12.173038	5.872955	23.815008	7.830456	2.244902
0	0.000000	0.000000	0.271883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.111531	0.249799	0.381975	0.370172	18.861481	0.000000	0.000000	0.260282	0.895183	9.613299	0.249457	1.449629	0.000000	0.000000	0.000000	5.261694	1.832602	12.501021	14.749618	13.824613	2.670060	18.890852	0.000000	0.379041
0	3.034156	238.559341	1.088840	0.000000	1.624580	1.552077	1.380404	1.179230	0.708642	4.818262	0.000000	20.144554	0.000000	0.858974	1.425651	0.000000	0.000000	5.768461	3.200377	1.981704	0.575889	0.642751	0.711784	144.372757
0	4.283828	511.606995	2.490059	4.907640	2.621067	5.276099	5.285875	4.862641	1.990948	1.578458	2.632037	282.311737	0.853965	1.357135	4.963334	2.145777	3.536485	2.556011	6.860187	3.876865	0.000000	2.626985	3.031862	69.273590
0	24.612877	36.087486	4.742796	13.503582	21.028030	7.947083	4.354638	57.066040	81.669746	44.578712	13.973351	16.840775	35.049049	26.197994	8.037571	17.774965	12.636938	51.133549	34.909115	18.500513	53.614319	54.608227	11.652490	1.507117
0	10.253118	4.460082	17.341232	12.099815	9.446039	17.761810	5.640737	6.015370	12.184527	7.580755	3.299499	11.149067	26.839476	14.571488	5.959008	5.934693	11.254555	9.163581	10.503735	4.152240	19.248058	7.710194	5.993217	13.653496
0	0.265292	0.129243	0.815148	0.759579	0.435512	0.437658	0.000000	100.833488	206.210434	0.385251	0.000000	2.060050	1528.589844	0.587186	0.419948	0.409759	25.260319	1.044307	2.046376	0.000000	0.000000	0.000000	0.000000	0.000000
0	21.760054	20.887728	27.459171	20.609827	39.395309	23.458645	25.680222	23.288097	19.861301	37.602654	12.802629	26.655848	14.774488	23.169472	30.259052	17.160664	36.104218	34.322803	35.957363	10.325842	14.563809	25.126133	29.830290	12.393479
0	0.083679	0.000000	0.066751	0.022461	0.000000	0.000000	0.022089	0.143134	0.583327	1.341469	0.000000	0.089971	0.440679	0.266027	0.000000	0.000000	0.000000	0.883402	1.244312	0.046183	0.068446	8.118877	0.000000	0.000000
0	10.814112	22.513882	10.060485	10.345396	23.770704	9.942660	9.330971	3.346764	4.288960	10.854652	4.789130	17.762457	2.418680	9.687078	7.104501	18.007378	11.557291	27.708689	41.705605	10.966201	6.823776	6.032295	6.984939	27.435173
0	0.000000	0.000000	1.423599	0.265096	0.000000	0.241175	0.096046	0.761929	1.727637	0.948254	0.000000	0.405182	0.684342	31.106976	0.323983	0.597504	0.112647	6.511798	0.410063	0.100407	0.551890	0.267287	0.069493	0.043790
0	14.762212	299.739410	56.525944	18.348526	86.216934	20.555023	16.205700	5.671155	17.266716	52.220314	0.816565	45.042076	7.632013	145.100418	24.024143	46.965656	13.949217	31.928230	28.273552	11.182261	358.764282	14.151661	20.811247	9.255020
0	27.644663	7.975796	16.438183	11.750013	10.117892	16.551575	20.663118	13.514130	11.446264	18.965199	8.085994	18.934074	3.592665	9.730457	26.312098	27.711954	25.692978	6.718606	4.717606	6.663287	9.869299	24.232986	26.007030	28.887461
0	17.861633	5.753481	44.388847	37.302650	12.312424	52.362633	10.838323	47.508961	83.823799	37.880032	16.407272	10.758430	28.200672	21.583059	13.711902	23.959896	29.961208	11.843479	9.422207	9.865185	66.704720	24.430899	16.750711	4.578390
0	56.465389	0.944172	53.046349	62.280575	33.922478	46.147217	35.046932	27.952679	29.868862	59.967228	15.341755	73.026665	33.057606	52.097946	41.146278	43.660507	60.172565	29.915483	24.727999	20.257105	16.998941	69.381050	48.015369	18.843353
0	11.021122	24.518408	9.635831	10.859320	22.125496	8.932787	19.370306	6.544023	5.151583	18.988789	15.854136	13.508945	5.556532	5.950524	13.848529	16.682947	11.206611	13.852111	17.491247	10.949484	5.994433	18.716682	12.420781	9.049752
0	42.697464	42.616432	50.243679	32.323387	29.987600	40.915867	40.775768	24.746727	18.902008	44.480663	14.565320	47.812286	10.238432	32.851273	45.839912	18.807837	46.744015	40.117889	38.567257	15.448439	12.364887	43.295521	51.585751	36.686104
0	93.898529	36.556641	194.250122	158.266739	34.055298	192.457031	369.423126	99.209503	126.850761	76.084145	12.769335	123.565948	24.564665	188.217041	321.082153	28.420597	289.332642	33.774448	18.133413	21.772026	18.070269	57.044018	462.049957	7.753929
0	15.016439	3.564753	4.006665	4.244625	13.904637	9.755294	12.811922	9.337672	7.462329	16.354237	15.171335	7.805190	3.045733	9.235616	5.448259	14.533406	17.610125	9.980370	14.339657	5.006695	26.745102	6.888238	10.266006	2.675200
0	10.956194	11.402701	8.703831	7.008708	8.822386	8.510612	11.210805	6.195774	3.945920	4.464933	3.568248	139.320633	2.043094	20.161154	13.070024	4.177259	6.385875	7.218073	9.907767	2.007462	2.546427	3.082144	11.770949	532.093201
0	0.000000	0.000000	0.154419	0.000000	0.026001	0.000000	0.209040	0.000000	0.000000	0.603751	0.180406	0.439919	0.529399	49.582455	0.047009	3.754161	0.872851	0.651874	0.652508	4.749434	0.078216	1.865179	0.028233	0.000000
0	19.603823	0.498344	15.129413	8.087995	2.837239	10.973329	14.172201	24.323664	19.478445	30.237997	11.313177	12.117912	6.649148	10.860787	17.847109	3.555958	3.716885	4.014791	3.490632	0.959634	1.850113	10.129115	22.597603	0.119776
0	7.798387	0.000000	6.528980	6.497317	3.265998	3.761833	8.823149	3.626458	2.091016	5.695297	0.178225	8.287705	1.015630	11.645242	6.269928	2.605968	5.614632	3.833388	6.066547	0.798367	1.109077	3.021126	7.707442	0.390889
0	21.165359	15.808488	48.030018	43.216564	15.203748	37.375706	24.784035	25.144903	37.175468	39.145172	10.586570	24.954214	31.324760	30.602671	28.488548	29.246540	45.745064	23.252600	18.970926	13.726501	12.211378	37.574512	25.753895	2.010240
0	0.000000	0.000000	0.000000	0.000000	0.000000	1.266902	0.000000	13.072099	57.574684	0.655329	0.000000	0.000000	111.929878	0.000000	0.000000	0.000000	0.489504	0.261388	0.274641	0.000000	3.646904	0.000000	0.417248	0.000000
0	15.887261	17.575768	21.088810	34.863083	48.276619	28.805414	17.346237	4.726995	1.498840	21.230984	30.853413	8.686959	3.887069	7.196722	22.002831	20.058031	35.048042	23.970413	27.118874	4.895754	32.393703	17.952736	28.817774	7.398540
0	11.210891	13.395294	0.000000	0.000000	9.427750	3.294320	4.348105	14.523311	2.899942	43.330177	6.376384	17.220968	0.000000	11.146227	6.739529	0.391473	3.122931	20.207619	9.508375	4.743195	8.340359	0.745753	0.000000	8.151424
0	17.456614	13.536577	22.583908	17.015936	6.282578	19.496189	28.150019	11.376785	7.660611	8.881682	5.648833	31.372072	10.205686	26.532501	28.110725	15.420835	39.771233	9.440973	8.636626	3.072524	6.645163	11.270701	34.499088	170.759354
0	5.593562	53.930019	9.489564	9.477931	9.175623	8.861449	5.416050	7.445601	8.700143	21.309183	3.733259	10.032285	2.783183	9.165323	4.131609	9.099390	9.256061	6.927747	16.083773	5.524812	11.001020	7.339611	5.546660	9.471899
0	44.179260	517.032654	105.383720	100.958496	730.838318	64.068420	182.628601	65.783409	14.235201	211.047913	49.240646	64.626839	41.588299	82.194115	130.265549	55.410080	191.604645	174.516968	189.761963	72.027336	9.298476	110.796959	190.296478	8.390202
0	23.290134	8.682819	53.519558	75.341560	11.803075	40.204708	62.412926	13.229021	26.198290	47.542385	7.982164	34.484425	16.724770	52.836746	52.628796	47.016369	38.348175	35.176205	16.586439	21.925596	68.223915	79.705788	38.389973	23.996229
0	55.028763	45.519234	12.476584	23.687080	347.289093	48.791580	3.780102	26.565142	27.109320	1.653229	101.979218	50.862877	0.621582	23.977316	27.403469	17.092463	60.272987	7.303803	1.836550	12.735971	18.282627	7.457227	6.834598	0.000000
0	2.873105	0.267286	1.803259	2.382267	8.989577	0.536495	5.228995	1.187815	18.439426	27.831963	14.366422	1.994739	12.865074	0.453467	4.510313	2.295443	1.003302	16.049845	23.867117	5.050491	2.277542	5.199899	5.664462	0.000000
0	1847.154907	2458.529053	1297.865112	1348.004395	1352.383179	1159.954468	1106.010498	864.601868	635.267578	969.518555	826.639160	1226.923462	675.762756	1030.961426	1186.489380	776.325745	1494.192017	2003.377319	1896.383545	1034.600220	383.598846	1212.976318	1114.883423	161.348892
0	6.264151	1.774520	0.942350	0.422466	2.155164	0.175259	0.070455	0.715133	0.131224	5.548392	11.700693	2.912662	0.114229	8.911709	0.139162	1.641163	0.811554	26.339415	18.470201	18.837349	5.549270	26.502748	0.111439	0.073148
0	57.267864	17.764240	28.334421	39.007713	13.258668	62.918377	179.898682	58.266632	21.693830	59.953255	5.440120	58.983879	9.085868	49.467426	84.303398	33.920330	54.970181	7.550774	11.793689	5.942042	2.567126	118.247787	178.562469	2.551590
0	19.424685	15.320847	25.382017	18.672974	9.086697	25.488155	12.384663	14.487526	21.860506	16.584490	4.102728	16.934471	16.821348	25.946789	20.655230	10.347057	21.520784	11.379663	8.692787	5.578631	9.081778	30.309481	13.195509	2.217930
0	7.300355	5.384882	10.480318	11.849459	6.109771	17.160744	6.875608	19.010120	11.609561	28.149704	6.491102	10.110600	1.446195	54.937920	7.804598	4.156638	7.868907	8.007986	3.612440	5.418810	23.995365	43.871029	13.054325	0.000000
0	44.671619	108.122757	40.672134	44.530525	40.041340	46.386890	38.634628	38.362812	26.248890	64.081688	64.850975	25.496925	40.680840	30.186686	31.533052	46.640480	65.599655	37.333073	29.014112	15.876472	86.327621	59.556610	45.301125	10.406769
0	11.470326	0.089421	0.580309	3.590039	1.948220	5.462896	2.781410	2.866614	0.268910	1.829443	0.419670	14.812044	0.000000	4.844824	7.508913	2.674846	4.686663	1.504576	0.276414	1.645788	2.339643	3.529083	7.711134	17.171230
0	178.355942	0.000000	50.675686	16.033625	6.659796	54.636501	85.702888	23.341171	25.519245	26.528534	2.462681	358.455750	17.994209	76.211876	94.544022	31.311352	15.248279	3.685253	9.460628	3.955533	0.777912	18.182562	61.014977	99.768669
0	71.278076	0.000000	14.305856	3.886361	1.016677	16.179495	18.875252	7.475039	11.469596	7.594167	0.329405	207.078934	7.185878	20.328680	22.549122	8.136203	6.190848	2.690770	2.319711	2.590262	1.007934	3.736497	16.564030	84.060402
0	36.718353	24.734028	41.933342	56.690380	33.360203	41.369122	33.330082	26.124302	17.757162	29.495987	27.219215	40.599705	19.959974	30.385965	31.819727	67.285805	37.652832	29.946791	24.128981	17.356047	73.031799	81.679794	36.119030	15.287124
0	10.037129	16.397970	8.434555	9.663370	27.232298	5.628389	1.480894	8.694657	10.714927	19.303316	18.816656	13.424705	5.100457	9.729088	3.254622	13.398825	6.670694	32.474697	26.280708	11.734534	6.745819	34.544235	1.988653	3.893691
0	0.000000	0.000000	0.000000	0.637924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.033035	0.000000	0.023425	0.011823	0.021693	0.030656	0.127898	0.028254	0.142030	0.035980	0.000000	0.023680	0.010544	0.012187	0.000000	0.082425	0.013637	0.000000	0.011583	0.012155	91.533493	0.009848	0.035333	0.000000
0	21.587585	0.000000	18.949886	12.762014	44.945858	16.574919	23.500866	15.808521	8.927726	4.586761	1.138743	33.008926	7.796498	37.033672	21.823250	1.308322	14.513598	185.074432	262.455231	6.172336	15.092264	12.735005	36.612736	26.519220
0	6.977403	7.164492	6.452949	13.865259	8.870584	14.721413	10.957705	8.289906	6.210053	14.282755	10.815980	19.340637	4.125744	6.745243	12.847331	17.953724	14.878423	13.922471	7.674803	16.687885	0.911494	37.155170	11.300319	6.087020
0	64.534218	71.481300	32.375618	17.948637	21.223156	20.106436	50.843643	55.831543	34.994328	40.555187	25.729597	46.203251	16.666111	27.282387	34.717022	88.770401	25.797436	17.717310	18.216534	28.035604	25.482712	55.289387	54.626095	21.193727
0	33.929436	0.000000	52.444916	37.674427	9.333785	48.765095	49.779671	42.949539	25.748526	16.690111	1.851822	25.030865	11.640173	67.599327	61.670818	3.469351	47.586067	12.568546	10.453816	8.506909	2.666209	26.855259	106.689964	0.000000
0	51.848442	0.000000	17.270256	14.163505	6.354782	23.803255	4.663719	11.971136	0.897348	7.420910	42.858650	40.750294	9.716102	24.839144	3.767095	1.717621	19.684191	8.711749	7.691488	1.481096	3.825447	13.183815	14.245554	0.000000
0	0.000000	0.000000	5.173246	2.868212	0.000000	1.345058	1.497277	0.000000	0.000000	0.000000	2.675615	4.031554	0.000000	0.000000	0.336299	0.127701	7.150713	1.120899	0.000000	1.552380	66.500000	0.000000	4.790312	0.000000
0	0.545300	2.849207	3.030240	0.981008	0.000000	1.834306	0.378027	0.406401	1.205922	0.596902	1.096574	0.760166	1.062444	10.815414	0.417213	0.178446	0.324318	0.396894	0.838627	0.174144	0.085998	1.048636	0.206608	0.129028
0	12.678076	0.000000	11.533225	10.857870	4.128273	9.444205	3.947675	1.671088	3.152049	4.413184	22.654547	13.797000	5.336550	10.646727	8.809704	3.242999	4.125150	13.025397	12.132821	2.815317	3.977529	4.962016	1.377260	3.914900
0	18.236847	0.000000	1.910039	0.000000	0.000000	0.701633	26.698177	2.196368	2.798221	2.461003	0.439317	89.110504	6.581659	23.996038	30.627819	3.738459	0.000000	1.352764	0.971690	0.364593	0.200608	0.000000	13.067122	206.178085
0	21.179073	33.586720	9.230660	14.398954	11.013350	15.521931	25.593370	13.697670	9.074450	17.884537	18.365303	26.288261	4.051338	14.960599	22.066248	33.585629	10.674853	10.349743	8.910348	14.372568	13.176991	34.570702	24.565474	39.221191
0	0.577512	0.203751	1.409642	0.000000	7.500885	0.000000	0.709938	2.316656	1.090110	136.274094	19.297853	3.181087	0.589590	2.357316	0.000000	16.438551	1.685849	4.383844	1.458353	53.025040	2.590357	175.472717	0.001535	0.000000
0	0.013872	0.000000	0.000000	0.085209	0.297118	0.611619	0.000000	0.000000	0.000000	36.682587	8.661005	0.000000	0.000000	2.032290	0.206427	6.680548	0.132401	0.569846	0.000000	11.526028	0.000000	59.189602	0.183583	0.187683
0	16.788788	24.792580	14.123840	14.529457	32.100945	16.482178	31.732101	9.762067	14.522469	22.614695	9.186690	17.805929	2.721806	16.371817	43.965820	20.190393	24.202456	21.738604	22.936134	7.568216	11.619785	17.804193	34.437500	7.100458
0	0.017598	0.007850	0.009063	0.000000	0.008339	0.000000	0.110700	0.010005	0.071069	0.023973	0.014652	0.029054	0.045465	0.020070	0.015254	0.000000	0.000000	0.000000	0.000000	0.000000	51.995979	0.046876	0.020087	0.010103
0	15.131081	4.132219	49.251511	64.839806	68.278862	84.195900	8.374552	41.432045	93.707619	41.522472	7.324635	19.283850	26.910929	34.090855	17.119160	14.513024	85.652733	10.529132	8.320407	4.859002	35.776894	27.328638	26.497616	3.245612
0	2.727569	0.000000	1.643317	3.043493	12.019269	4.971825	1.608811	3.340565	15.853076	2.851944	0.481062	1.646034	4.150044	3.404351	2.402584	1.303749	2.987490	1.057810	0.640466	1.004738	20.819885	4.645992	3.282057	0.342941
0	12.985232	0.000000	7.803159	5.191099	3.785312	7.500621	0.000000	8.001583	22.021309	1.951856	0.314948	2.101409	8.323241	5.569229	5.912303	8.752728	10.301437	5.201889	10.255673	1.683960	1.572879	10.597285	4.913435	0.000000
0	1.634676	0.376000	0.000000	0.581674	0.580724	0.000000	0.630823	3.787516	1.608427	1.732833	3.767614	2.401680	0.000000	0.799461	0.439068	1.097986	1.265714	3.860231	0.736609	0.000000	0.566560	1.206485	3.748683	218.035675
0	21.284601	28.857149	3.197274	3.342966	0.000000	2.281881	5.078784	1.615358	0.325404	7.385336	0.267951	12.650342	0.918904	10.838553	2.803422	0.648754	5.394539	3.262710	6.932194	0.966921	0.000000	4.628252	2.128760	13.954654
0	0.447023	0.039731	0.452817	0.114278	0.230638	8.276740	0.157333	0.600784	0.823672	60.418037	1898.965088	0.892604	0.448410	0.612500	0.246405	0.500769	1.818912	0.135360	0.179127	0.681406	0.777907	0.095183	0.182139	2.845426
0	36.013412	240.108536	21.861082	15.775711	15.057613	20.487455	14.411432	10.827977	9.358000	20.151566	12.529107	52.807060	4.289967	31.079796	15.219380	4.881805	16.569798	48.533031	35.757366	6.657669	6.999518	21.288187	17.812851	72.651581
0	18.402431	0.413398	32.078621	26.312529	8.223645	16.261745	49.745758	12.174858	4.685560	5.290753	1.530051	31.475313	1.962621	15.047777	70.376350	5.080198	10.785535	4.010438	5.433517	5.237762	3.789378	7.627654	64.758476	0.000000
0	31.216660	0.047544	9.780291	2.029941	0.723810	2.634173	7.272578	14.511572	17.025511	12.120954	2.484356	13.202138	5.783964	9.725504	10.742136	3.157274	4.450130	4.716681	1.728034	0.219308	0.000000	14.898205	8.732498	1.730454
0	32.526550	0.000000	18.076616	11.876599	6.289517	12.747273	12.323453	17.529394	13.020439	32.019291	12.124535	34.647778	3.965329	12.992786	15.220465	10.471014	8.134533	5.369356	4.837080	4.287333	1.596894	30.911533	10.562613	0.155819
0	36.759865	109.369141	20.561317	23.550655	32.897423	18.566704	9.285233	11.808702	3.870852	45.365784	35.310825	54.948589	4.908915	30.515474	18.485798	18.275984	24.728638	35.521114	33.599148	12.275044	2.691951	19.144800	10.972632	32.486633
0	12.815137	4.423095	16.950951	18.005741	8.470869	17.555920	32.996300	17.817785	34.634518	17.995192	3.446771	15.050132	1.245767	27.419456	44.744221	10.701292	21.699638	18.819906	18.270138	4.470623	8.388526	15.359668	43.088326	1.004499
0	0.906006	32.571224	0.064195	1.166711	0.377439	0.000000	1.492554	0.117874	0.986576	0.000000	0.000000	2.741127	0.000000	0.435229	3.765685	1.160288	0.420220	0.113806	0.208927	0.000000	0.023563	0.132820	0.000000	20.912222
