0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.612832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.976093	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	4.884238	0.000000	0.000000	0.000000
24.803009	5.774357	4.492029	7.504610	0.000000	10.646534	6.546730	10.465634	7.203498	11.592910	3.705346	18.724646	121.725945	40.498642	8.249801	46.188499	17.923046	70.315842	128.416779	31.456554	11.780550	11.558528	26.610132	13.304365	2.678223	41.497871	6.290304	1.177383
8.672955	59.868324	59.919807	168.586304	155.914276	30.259201	144.062363	33.686012	19.466780	4.615810	15.265338	17.805672	44.452667	12.851548	11.936264	15.214600	12.744671	12.213781	8.682671	19.644136	11.945307	14.600772	13.166499	29.455488	10.279890	28.069056	48.472672	25.313755
0.000000	8.562882	5.687560	0.000000	0.000000	0.000000	0.000000	0.643307	0.000000	0.991830	0.000000	10.177317	0.481791	1.502830	33.180794	0.000000	7.461375	13.486900	5.764287	0.000000	0.000000	5.004652	0.000000	0.339560	1.722693	0.000000	0.000000	0.864127
584.273071	1.002927	0.000000	0.441792	13.336150	0.000000	0.000000	0.000000	4.590297	104.102638	0.000000	124.231850	0.000000	63.008362	357.566833	4758.013184	4515.902344	78.676361	99.506729	13.962031	65.608688	62.692768	4399.395508	29.098518	4364.687012	0.942262	1.347579	0.000000
24.434101	21.271248	32.141754	24.638166	59.281456	48.508694	75.822929	50.571457	39.987877	40.319679	34.846352	34.336636	36.955875	59.542492	18.016228	56.381886	57.069836	11.231411	21.730164	113.207932	40.704510	19.755154	67.614502	18.059778	105.524910	12.270841	58.037556	45.949284
161.641983	2.957367	0.418318	9.549602	17.155903	14.155702	11.688196	15.482019	20.858177	29.301867	11.382174	65.603134	20.993439	256.920654	63.928417	215.329208	786.957642	55.104393	224.030457	47.020565	34.592411	80.260864	211.835815	10.003568	298.951447	9.982207	7.201622	18.071537
30.153814	10.689695	13.814938	26.249311	36.332676	23.508165	27.010584	21.573013	29.492353	18.900375	14.145750	30.319044	9.833160	40.785042	16.928238	29.584343	36.331882	23.931471	26.655262	11.918125	25.723734	26.702480	26.999699	33.662014	32.515965	6.876153	27.509920	21.810993
93.170570	6.958226	39.032528	44.229084	59.065708	48.421757	47.859127	75.598709	114.049858	103.857864	79.395226	29.424006	31.233213	37.294788	71.510338	92.006035	14.763122	10.698452	8.076449	3.273005	17.086615	49.911652	17.296400	29.528679	17.171747	35.153503	120.536514	49.552120
8.553964	4.281882	5.008367	2.819021	1.816807	0.000000	0.199659	0.827826	2.781268	2.694168	0.626255	3.589082	0.000000	10.659154	1.346575	14.582331	83.730881	0.304037	33.240063	2.876470	4.439268	2.524945	0.437148	0.000000	47.107910	0.000000	4.506001	1.189881
2.221018	1.745610	0.000000	5.682025	3.541920	3.086516	5.305208	2.727423	6.746007	0.728479	1.385386	0.432473	6.792609	0.000000	15.128889	0.965536	0.398424	2.449459	2.200382	1.456664	2.163937	2.769274	2.021538	6.840909	6.483193	0.426997	5.778617	6.558160
24.025196	0.000000	0.000000	11.543683	12.626351	20.458349	9.936229	22.165462	19.149172	18.664476	35.846775	6.583393	49.231155	39.021069	7.491213	11.697377	20.479385	14.773549	17.086481	5.906276	6.293376	27.098003	10.937263	11.216809	24.420427	9.031957	27.714649	22.255194
0.000000	0.000000	0.000000	0.000000	0.000000	0.463117	0.000000	0.000000	0.000000	0.000000	0.000000	12.284917	0.786164	1.048512	18.584883	0.000000	0.000000	15.776688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.626594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.972122	53.939625	41.941162	4.373109	6.522994	12.222727	7.775974	14.472087	12.605954	26.988010	19.444868	79.940796	2.032883	30.936569	8.532659	74.876961	119.306404	41.159576	75.174484	9.434224	94.544838	20.074490	85.401138	53.929928	66.256119	0.961168	13.152015	13.379435
0.000000	0.000000	0.039344	0.000000	0.000000	0.000000	0.000000	0.000000	0.271980	0.005583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026893	0	0.000000	0.003861	0.000000	0.000000	0.000000	14.627063	0.000000	0.000000
7.268125	1.927082	0.305749	0.000000	6.547312	1.369105	3.535176	4.810631	3.048293	0.713102	3.225075	4.373645	31.554909	11.201674	37.591908	6.881801	9.156481	3.551673	2.623851	8.530247	4.635717	5.773539	8.544652	1.387691	14.320643	15.197803	6.206390	4.175465
7.842530	26.668697	15.274726	9.019544	10.751340	20.975630	9.032923	11.371921	3.307316	12.817114	20.277426	12.950797	5.461821	12.911829	4.365572	29.101521	17.955303	1.476790	14.948169	15.599401	16.924301	28.457785	5.960175	18.104361	12.481752	5.533209	5.356952	11.396971
13.072279	0.000000	0.106293	0.768996	0.885698	0.000000	0.929909	0.000000	0.299661	0.409664	0.057209	20.281641	0.000000	0.000000	3.155359	14.583220	48.760628	1.812922	7.631743	2.677144	3.560852	14.766027	7.250036	6.241008	8.322217	0.000000	0.680961	0.000000
32.951309	0.744880	0.784921	2.011917	1.922007	1.268843	1.380779	2.216473	1.771475	3.447687	0.821268	7.370688	0.021020	6.185187	2.430197	11.151089	10.135875	11.203591	75.850166	10.071949	16.075653	2.726486	9.227594	3.370929	5.326111	0.080086	3.416413	2.556185
3.444516	75.908424	38.365662	0.000000	31.197309	13.036028	117.595726	9.797080	80.834251	84.397095	56.684193	34.156593	1.418419	14.175349	2.882960	2.995582	1.310423	0.000000	67.297661	0.000000	1.667673	37.387016	0.000000	57.585712	39.359035	2.841108	41.333023	85.990059
47.090965	12.598839	1.186668	7.107553	8.620828	10.764794	8.592062	1.169491	10.982433	23.530481	20.266195	37.029541	0.425397	13.626559	28.874849	32.236515	24.626770	8.550434	61.849926	0	17.708666	75.108795	33.204723	2.551625	12.309072	8.122772	12.342405	7.912182
23.847687	7.967496	5.896651	2.925935	7.189009	7.966064	6.477410	12.894089	5.475660	8.786658	11.992894	23.989220	36.143810	66.495155	17.324680	12.810136	32.191235	10.112661	11.379640	3.759503	22.117237	22.433844	10.712935	13.014523	9.871072	8.976631	8.614317	6.449167
0.000000	1.491678	0.111101	1.032159	0.000000	17.274080	8.593510	0.000000	12.821564	5.705686	2.474675	0.000000	0.000000	0.000000	1.674528	13.134176	0.000000	12.612084	0.000000	0	0.000000	2.692491	0.000000	64.532356	0.000000	0.217080	15.551130	1.228738
21.280102	0.419460	0.000000	0.512213	0.311062	0.543975	1.838445	0.814896	0.000000	2.696827	4.593441	1.815886	1.076096	16.569305	0.000000	2.717771	0.445813	1.222129	8.779280	5.511350	3.622088	3.487456	2.130092	0.000000	1.238636	4.059960	34.216812	0.950683
41.715683	46.459751	49.003548	21.595678	18.519716	20.529406	24.738274	15.609206	15.499292	22.316124	19.498041	31.414358	23.818068	21.104351	34.972172	45.960625	67.881699	39.507618	57.588520	12.294588	80.816628	56.685097	68.258133	33.758469	46.678501	45.078579	14.874469	13.379181
0.000000	11.260461	7.473596	14.548666	0.000000	8.727631	4.962481	8.164819	8.122886	2.395245	4.788376	8.395489	0.000000	0.864721	13.298368	0.988713	3.961896	3.377749	8.571219	5.212801	10.142942	8.557304	9.889338	51.672428	0.000000	7.136526	7.157386	1.442381
0.000000	4.552409	0.000000	1.323755	5.364853	10.827061	0.000000	7.498353	10.380085	0.000000	24.080648	22.522829	6.721636	11.361130	12.941750	0.000000	4.088639	2.776847	17.055082	5.973462	1.891600	39.137745	0.000000	8.786790	0.000000	9.383056	10.755139	12.400382
0.332348	0.000000	0.056809	0.322582	0.266357	0.854614	0.600078	0.425660	0.264079	0.680020	0.283900	20.695730	1.436747	0.000000	0.083510	0.681261	0.456309	0.277208	7.070680	0.453770	0.071818	0.168416	1.565934	83.942955	0.105031	1.119553	1.307272	0.259764
22.010475	3.311847	0.554786	0.606256	1.408372	4.200175	2.108153	1.190340	6.705891	3.789096	5.962030	4.609950	1.741034	17.837429	2.528047	19.287094	24.360575	8.279285	17.650412	1.547586	6.285110	2.851419	1.578005	6.185831	23.083687	1.079422	13.182610	8.017311
23.658617	4.844710	4.654618	1.312361	0.817460	4.402707	3.331321	2.167715	2.814893	10.412959	6.498958	36.254940	16.924488	8.027258	18.710802	16.413721	8.433366	4.068086	33.843903	5.302357	11.032816	29.686609	9.736757	6.784447	3.466201	5.085918	6.566591	2.966428
20.914289	4.855219	8.205532	13.779649	7.614179	11.709349	6.892444	9.151360	12.942039	24.137749	24.265936	23.734213	21.068771	12.915524	19.393566	22.642019	23.149668	12.761801	11.321943	8.224201	16.784859	17.961443	35.727062	43.804543	27.342367	9.809264	15.250330	7.782689
11.536436	0.000000	0.000000	8.150977	3.754949	4.479427	3.681086	2.900655	2.112633	6.515605	6.026471	19.824427	24.439529	15.680786	20.055187	14.564330	8.489101	13.026631	16.227907	16.508327	16.943785	19.311176	16.626019	51.802677	9.221017	16.670929	5.215428	0.259176
3.728935	1.956184	1.593744	2.874443	3.238978	1.168325	3.857049	2.333963	3.184401	6.211376	6.190373	0.114430	10.606176	0.649407	3.407340	0.685858	0.832215	0.671928	6.939348	0.319684	0.116329	3.112018	2.134258	2.315846	0.000000	19.106453	2.961485	0.846223
20.853729	15.175049	27.727497	21.934397	12.079129	11.377172	12.526085	4.928556	16.205719	15.362104	15.376538	19.306326	6.833860	1.519083	9.531281	14.497470	17.533295	11.724789	48.724957	9.427543	22.210241	25.963976	24.853689	25.793068	7.632326	12.593246	16.572086	11.069715
7.588335	4.884598	4.291487	12.190945	15.722828	15.491397	8.440160	11.427725	17.269796	16.905167	18.935844	9.301924	0.862445	2.044122	3.007854	0.338609	5.780791	4.428206	28.877317	0.000000	7.947070	2.084999	16.332447	30.819952	10.669677	3.249606	15.267778	14.837527
16.267498	19.077421	11.029278	15.177551	26.474136	24.957388	18.565559	24.120193	8.784812	37.356522	23.329185	17.078859	65.360382	44.843597	21.585567	10.857752	11.380696	7.105703	14.173465	19.656780	18.225084	18.123592	13.923069	13.184788	12.604595	2.324568	29.205797	17.096485
0.514630	0.000000	0.000000	0.199222	0.000000	0.000000	0.021975	0.428294	0.140330	0.032824	0.000000	0.705579	404.372375	0.000000	0.295459	0.000000	0.033851	0.000000	2.847309	0.238899	0.148882	0.000000	0.000000	1.228784	0.000000	4.960167	0.114126	0.000000
4.567375	9.050996	7.544889	3.833982	3.939147	2.248983	3.450488	1.924614	1.191258	1.637791	2.032593	2.951991	4.193770	7.873432	5.361295	4.119571	5.790305	3.250908	4.952120	1.316687	2.198710	5.519536	4.015091	1.190975	4.266005	7.114705	1.484587	2.355579
0.000000	0.000000	0.000000	0.000000	0.525696	0.000000	0.499460	0.000000	0.000000	3.844569	1.856594	0.417053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.535160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.328832	0.000000	0.000000
9.476965	8.279778	3.663270	11.171559	17.484112	9.969312	9.140413	25.206690	19.727827	8.850679	9.271090	13.729458	48.384766	51.777901	11.709995	2.848766	5.764048	22.128462	11.963445	16.582895	34.067612	20.560741	24.006931	6.983089	6.562155	0.257341	14.935659	31.256350
125.499786	14.315187	6.323684	24.722891	34.665936	36.072197	28.990862	30.752739	41.012871	88.030121	73.050659	57.359966	12.193699	60.527607	32.166779	49.647419	59.861774	44.861641	70.945030	13.156587	24.142931	47.766552	45.689922	18.723816	98.370895	29.481562	35.735943	31.085918
0.000000	0.000000	0.000000	0.000000	0.155722	0.000000	0.000000	0.000000	0.108959	0.000000	0.000000	0.000000	1.544743	93.549232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.003742
24.092436	1.985401	0.000000	14.644451	26.184578	121.475197	2.396552	208.750061	4.190506	5.223381	177.200928	7.581813	137.799118	479.420380	231.761200	34.520374	55.841240	8.819550	188.285110	6.720170	9.659842	281.051392	99.848053	49.010452	14.291945	4.460322	3.571670	164.459457
1.635092	0.220364	0.000000	0.252107	0.040139	0.430499	0.548035	0.871673	0.000000	0.126291	1.763178	0.254033	1.919794	54.656017	21.323862	0.401528	1.378775	0.277970	0.000000	0.000000	3.483938	1.174442	0.000000	0.000000	0.000000	2.424909	0.388886	0.257776
7.415091	2.960093	4.508415	12.595723	2.607606	5.355368	5.196692	0.000000	7.954122	0.631673	1.893443	8.849498	0.000000	0.000000	6.365336	3.136839	1.663908	13.362328	14.414904	0.000000	18.824116	0.000000	8.872817	16.804976	1.984343	3.386313	13.143777	7.918577
0.000000	0.000000	8.219563	7.751402	0.000000	1.915900	0.000000	9.998327	6.674209	24.883799	0.484110	26.194111	0.000000	0.000000	28.664427	22.612955	21.322025	0.000000	12.444237	32.251026	0.000000	14.349647	0.663768	0.000000	22.716988	0.000000	15.500759	0.000000
24.406441	7.341590	14.997781	9.208688	11.093145	13.165239	13.851537	12.376662	13.570100	16.485575	17.095575	17.546364	7.452348	22.320204	24.730452	43.438076	13.665488	25.965445	27.966522	22.247971	20.430033	16.177870	39.373508	115.761719	13.163774	30.750546	17.582586	11.828143
4.054936	0.741780	60.063255	1.308095	1.695093	63.277176	2.081230	11.634802	159.451797	21.697674	469.348206	139.858688	4.466903	103.989395	35.171406	4.261998	3.298489	3.240136	460.079285	0.000000	4.650452	1.106048	1.660223	43.411888	194.142517	82.003273	475.771423	85.255051
20.796829	0.855223	1.130703	2.192929	3.922622	3.723832	3.445429	3.708986	1.693781	7.056392	7.090218	25.648750	50.803818	3.174205	15.476073	43.550549	32.826283	11.817574	73.001175	2.411826	10.970188	9.076781	39.277554	7.199145	12.386834	98.188187	3.260606	3.525972
24.817780	49.960865	51.417824	24.300787	16.917521	18.721821	29.383606	19.785042	18.626028	36.570023	33.928387	54.041462	10.858333	9.143239	24.279070	40.452564	38.467934	48.282185	50.944336	0	31.207161	35.716328	38.112251	30.724697	28.069214	73.231651	14.602383	12.942907
9.075539	0.000000	0.346312	0.369066	0.533169	0.000000	0.000000	19.583027	0.649791	0.000000	0.000000	0.000000	0.383316	2.752127	10.600909	9.145905	23.996178	18.786646	0.000000	0.000000	27.890089	2.093919	22.978514	2.466829	0.000000	0.000000	0.395022	0.000000
6.083497	9.031531	3.886705	7.500779	7.161984	0.000000	7.878953	28.775324	5.619130	5.077778	5.559109	4.747522	7.564645	119.944519	2.974380	8.321747	3.792361	7.972158	5.005192	25.345268	8.201611	10.422573	3.689655	11.069839	1.019392	1.700235	12.491755	10.239511
16.703726	1.988241	0.269294	1.762577	2.108577	4.782552	1.577551	1.967619	4.227838	10.893548	10.667253	13.580725	20.104946	15.823966	12.209736	9.395952	6.648291	8.593716	27.469833	7.576432	5.332668	30.291014	9.472427	3.783354	6.991011	4.901476	5.115777	3.722663
39.306744	21.877701	9.829301	3.013943	4.488337	3.648415	3.938944	6.464963	4.147523	8.678088	6.433848	4.815741	1.500657	24.349657	3.533774	29.532030	50.980652	11.119314	10.491248	4.337140	43.406559	5.940356	22.908655	6.446703	24.026781	0.265036	3.236840	2.880384
864.039246	336.647064	313.019287	976.967346	877.177429	1201.763794	873.024597	650.941040	1385.460083	2926.126465	1278.524902	933.316406	601.511902	6708.785645	491.065735	755.288086	1010.267395	1080.039551	2181.764404	981.732544	1155.587769	329.520508	862.390381	418.629578	644.123535	7238.009766	2298.865967	1019.604309
5.980072	0.000000	0.000000	0.583200	0.000000	0.000000	0.000000	0.000000	0.207080	0.000000	0.488281	0.000000	0.332738	41.409653	1.251467	0.000000	0.204474	0.000000	0.000000	0.516453	0.000000	1.753340	0.000000	0.000000	0.000000	0.540900	0.000000	0.000000
17.044550	1.833453	8.353950	7.481651	4.704761	3.895774	2.296209	7.424534	6.355820	24.560526	7.165084	21.329594	2.265355	2.715789	8.384631	62.501385	16.984524	9.695143	53.648449	3.743345	20.402163	6.849846	52.515312	28.457611	33.904667	6.552438	2.190893	6.463545
340.908295	92.140663	148.136734	46.029026	47.480984	77.588676	69.453629	85.772430	141.205200	300.702911	243.020020	439.251923	1516.247925	227.569199	496.617920	331.407898	302.740936	207.203888	472.184784	157.818451	399.254364	971.073608	364.073334	157.313766	239.888580	400.677765	140.855042	170.872528
10.136148	18.355133	15.588223	16.857513	8.732634	8.226965	7.873435	15.616775	6.424241	7.877644	5.751556	14.217544	1.019391	3.772095	7.416609	21.139481	39.494904	7.720713	12.401712	4.592479	15.370233	8.099198	25.450344	5.420066	22.653639	4.205158	9.846485	6.838318
41.872978	42.750103	8.481451	36.229279	22.942734	0.000000	43.891670	10.960322	1.752902	26.340328	22.004230	3.273922	26.945332	48.580868	4.183331	55.082127	25.339481	0.000000	17.447144	15.201947	39.740631	12.078938	29.988602	0.000000	30.296721	11.134027	55.082111	9.984338
24.206593	49.317177	32.635273	13.243635	35.705441	18.817278	29.663624	22.595205	11.941179	20.011961	11.717012	33.044182	15.710022	40.002159	20.742447	16.140234	22.894255	31.271196	45.109921	9.416969	15.172881	41.096268	14.455854	8.046067	29.444683	1.558093	29.313288	26.774250
17.511053	6.498344	0.000000	16.838671	12.160193	7.256655	7.628392	36.870781	3.551549	8.058326	2.529718	8.295292	19.916536	34.530746	0.000000	6.104367	0.000000	0.000000	8.143589	10.198483	0.000000	8.286851	0.000000	0.000000	1.144080	19.509962	11.179389	17.388891
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.148501	0.000000	0.000000	0.000000	0.000000	0.000000	1.503662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.337347	40.721962	36.117523	14.754503	15.960600	8.591030	23.743210	16.665781	12.767567	9.432425	9.215715	26.544828	20.587328	4.388783	9.596163	25.436531	19.043020	13.074237	11.081147	0	17.529705	13.048563	21.408834	9.175522	14.469398	0.434350	7.669124	12.211849
15.365158	27.762869	31.899372	27.115114	22.837120	10.038337	27.094757	16.190468	7.723602	7.543899	12.385526	37.606133	31.199575	14.308439	75.555397	26.977318	20.357071	9.064090	24.377100	17.373276	22.224255	50.640957	26.714062	5.599751	30.879469	15.405178	15.224320	12.397473
170.523743	42.054424	29.356838	44.897575	69.444016	153.634369	37.685326	78.779182	48.980511	96.297462	117.391426	191.346405	920.613892	299.515533	203.392242	85.065063	73.173897	63.907639	134.371002	148.655548	103.156586	486.909454	112.208611	72.622581	108.755142	116.105034	75.154274	107.876602
2.017595	0.000000	0.000000	0.359525	0.000000	0.000000	0.000000	0.219155	0.000000	0.609725	0.000000	0.000000	3.338233	0.000000	0.000000	0.000000	0.665579	0.000000	0.000000	0.000000	0.239294	0.000000	0.067220	0.000000	0.227693	27.268526	0.000000	0.000000
0.000000	0.000000	0.000000	29.637501	0.000000	0.000000	13.216153	0.000000	150.818253	692.728027	4.403312	11.684723	1.609756	0.000000	48.488468	96.413338	0.000000	160.692581	3.526165	628.737549	15.185509	0.000000	33.592743	0.000000	76.835213	1.991841	72.784271	0.000000
0.254830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033982	0.000000	0.000000	0.000000	0.000000	0.000000	0.147646	46.212536	0.055334	0.083147	0.539598	0.000000	0.000000	1.143455	14.495732	0.000000	1.476205	0.000000	0.334900	0.000000	0.000000
274.851898	164.171051	164.122055	144.846329	139.840378	156.703751	133.364288	159.873642	155.225739	217.086594	179.412766	419.449066	928.497192	369.019928	512.496155	499.599365	341.073059	408.745117	328.853973	260.836670	596.215881	639.663025	501.697968	172.644547	264.775269	295.483917	199.771591	147.365494
13.080956	1.225578	1.040861	2.064467	3.950490	6.444175	5.797901	5.183709	7.920994	10.002349	9.102724	8.426076	62.292641	11.911580	11.071989	7.359244	2.468642	4.126414	41.641117	1.422241	3.259138	8.877364	6.457557	1.585934	0.882995	45.236057	9.879908	2.978548
9.828132	4.801213	2.466471	0.000000	1.210378	3.030258	1.858588	2.667349	2.808578	16.179497	7.290590	9.283870	6.814463	13.931632	9.002954	2.503837	7.842650	2.468233	13.645243	1.859397	3.796366	40.242031	5.704494	16.484089	4.604901	0.478059	5.715869	5.755636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.345076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.126900	0.000000	0.076945	0.000000	0.000000
10.864784	11.278574	4.482154	20.379684	33.965649	9.953592	26.225609	10.200793	24.277327	32.530258	10.290437	8.783696	1.845940	207.588715	6.753391	56.143265	18.531214	20.080774	32.946129	10.088372	52.155216	8.257916	16.335545	7.902934	18.264576	27.536942	27.456852	22.864109
34.666771	30.851675	32.847137	10.023019	4.483966	2.951319	5.439832	7.328665	7.089460	8.597574	8.469151	8.286924	0.240207	11.023673	4.852288	18.359434	52.958210	2.135322	14.396710	77.597046	1.801566	12.399536	16.502756	2.692636	26.736706	0.000000	7.316023	7.880999
201.256927	118.902885	64.620270	171.499268	195.696228	239.741653	201.153259	129.001114	237.022339	230.882492	430.613647	81.390503	340.603394	135.457428	140.647659	158.737457	136.279358	82.482521	64.530533	222.224197	155.583908	124.252220	162.370667	75.466293	165.067001	90.467957	303.976990	201.734222
76.018494	240.405090	169.636124	154.661713	203.923950	157.052094	239.381409	147.629105	72.494225	125.857117	102.905685	23.705885	139.920212	282.645599	74.075630	81.215950	54.842075	96.157410	67.017609	123.357323	72.589996	24.977465	65.960045	67.707542	73.889938	76.312401	127.572220	82.927452
26.439449	54.034355	54.593048	38.016037	29.715555	23.952770	31.946077	16.237764	23.280909	19.048841	20.258894	28.554733	16.047937	9.667859	24.796701	34.387676	47.838573	20.962667	29.143995	10.727688	34.866482	15.714101	45.600227	48.639648	23.866495	28.969582	27.285683	17.185068
9.833701	7.703904	0.525554	1.986783	7.308034	5.611148	7.746231	6.636027	2.081076	6.353984	4.421014	12.689799	7.507635	66.555206	6.849690	13.164760	12.551600	3.136807	8.047416	4.511073	9.375984	10.536929	12.918917	5.599591	12.079580	3.501959	2.286930	0.717090
11.644020	11.389306	8.345750	12.829969	8.669374	6.006055	9.542532	8.493051	5.435692	4.632175	6.076028	7.931155	17.806883	17.157194	7.509927	6.729817	11.946343	8.390997	9.247910	40.257832	6.927244	10.647962	6.679050	9.352710	6.406613	3.018641	7.482923	7.763683
0.124177	147.210007	157.097855	0.198292	0.441894	0.000000	0.492560	0.321225	0.187756	2.479170	0.206602	0.110551	0.151275	0.026734	0.033458	0.073904	0.247192	0.000000	2.052965	0.000000	0.039517	0.347016	0.000000	0.204766	0.073283	0.901685	0.454374	0.206402
0.000000	0.000000	0.000000	0.000000	0.000000	0.101450	0.115759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.008433	0.000000	0.000000	0.115143	0.000000	0.000000	0.052514	0.000000
26.606354	9.776960	10.255222	39.372532	37.419285	28.076437	36.628658	72.076813	97.966644	50.511475	47.589565	16.960464	21.319164	12.709976	9.593966	47.136406	36.216530	39.703732	18.388132	26.409885	26.173615	22.339647	42.501858	41.328335	19.525793	3.265594	49.679012	73.901810
5.662468	0.242737	2.517193	10.578495	0.000000	0.000000	1.246909	0.000000	4.230288	3.852006	1.506373	3.805849	2.132986	0.000000	1.164383	2.790377	0.000000	6.235723	0.722690	0.605940	6.126603	28.301399	1.619186	16.926352	0.788068	3.014578	0.000000	2.265915
16.680090	20.293379	24.635092	5.880392	4.037712	4.853322	6.913676	3.852985	6.328361	6.315915	4.002634	5.742001	1.055242	0.453905	1.874469	4.632235	9.876491	2.415524	13.296288	2.753428	13.480170	3.624407	4.944993	32.684429	3.907530	5.708842	4.353173	5.084240
21.165613	1.561562	2.613101	1.471476	2.684824	1.811938	2.493272	7.588650	7.811708	17.656071	10.528874	36.660816	16.349319	33.364853	22.453491	9.981858	20.845873	10.927588	18.724335	6.031509	17.535055	47.845516	16.552809	36.489391	9.029634	16.832113	10.426476	5.170317
0.561213	0.397215	0.000000	0.000000	1.315609	0.000000	0.000000	0.000000	0.000000	2.172793	5.568153	0.000000	0.000000	0.605282	0.000000	0.000000	0.000000	87.117744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.427453	1.174266
0.000000	53.332478	0.000000	0.000000	0.000000	19.991671	0.158193	41.438179	0.000000	0.000000	0.000000	0.000000	0.000000	16.505009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.658316	0.000000	0.066503	0.000000	0.000000	1.444586	16.027685
1.248805	0.529322	0.524794	0.309314	1.763909	1.994375	2.265251	3.401707	2.196603	4.628828	9.368617	0.799088	5.043380	0.000000	0.704555	0.254028	0.241925	0.000000	20.005016	0.426584	0.527045	1.418941	0.681565	0.250851	0.000000	13.767749	1.983192	1.327561
13.770170	5.310094	5.928740	4.812282	1.776250	6.470932	1.184975	7.648470	10.412182	42.097954	36.936188	10.954210	0.506845	0.096498	13.738145	33.469044	24.319677	23.033937	1.394952	8.071309	0.759655	4.909279	75.583183	0.197740	9.487768	0.000000	5.095311	2.444854
0.000000	23.748068	24.942102	48.989502	55.267925	26.716116	48.145496	30.429365	17.941822	4.740674	12.373342	0.000000	0.000000	0.000000	0.000000	3.473973	1.858147	0.000000	0.000000	2.363858	73.433289	0.000000	1.072208	13.289758	0.472353	0.000000	7.263232	23.758146
26.257109	46.854992	33.691536	0.000000	1.081057	0.000000	39.563976	2.948477	1.132924	13.033970	24.452913	23.646225	23.141802	1.766320	4.216018	35.735889	0.806015	0.793176	21.082670	47.756268	0.000000	0.000000	15.647274	39.425972	21.138672	5.161623	1.478352	30.376408
99.759430	28.415167	22.465431	60.473282	66.813492	93.419502	47.376011	78.946602	49.858944	54.046356	82.770462	55.742126	47.193600	317.428894	83.033699	80.461411	55.540573	97.508080	88.827164	139.024643	101.706734	91.915833	79.121346	65.843529	42.841869	26.859409	102.880852	71.806671
131.946945	51.502277	22.514498	338.974701	288.622955	62.447056	96.729172	137.199158	13.897232	45.873741	75.618469	110.442856	61.760571	447.828613	5.072141	3.160473	238.553360	1.153859	92.730804	250.777405	0.000000	105.490585	1.617107	7.839429	18.760508	917.646362	22.206907	15.906740
41.614094	32.509121	38.664127	36.102123	29.883846	24.881762	37.615829	24.545235	40.510479	28.602957	32.657703	42.287380	24.531483	40.833904	43.114914	47.037758	91.036018	27.754671	47.760117	18.925961	100.645554	48.298218	62.279182	51.562141	55.637840	17.228662	36.879196	26.286478
7.166678	1.070128	0.000000	1.222933	2.697896	2.627548	1.967027	2.283676	3.463502	5.685983	6.404207	2.244476	31.099792	3.037087	3.078341	15.577506	11.500777	4.149108	21.010670	2.599590	4.169222	1.822186	14.169913	5.789314	3.091293	40.997459	2.544268	1.713584
0.000000	7.263444	0.000000	146.705338	2.406822	14.323760	34.847683	6.052392	82.114990	4.141545	14.062716	0.440592	4.540102	6.207732	0.000000	24.090046	0.000000	30.995781	41.271755	12.715598	22.328194	16.316130	4.883749	58.263836	0.000000	8.757390	0.634569	8.004025
24.534634	14.722996	16.762497	57.563023	67.399216	43.133293	77.539978	55.606293	67.335121	38.275795	49.565186	42.209545	90.355957	43.520664	49.020657	17.106733	23.741713	37.461960	33.176826	19.654148	63.600391	28.898457	20.524614	38.663471	15.699183	13.047055	64.401520	61.827969
0.000000	31.499210	24.415110	20.110586	0.000000	0.000000	6.672513	0.000000	0.000000	0.000000	0.000000	24.736540	22.105026	0.000000	191.074417	0.000000	121.396049	106.847542	172.646851	0.000000	0.000000	0.000000	0.000000	36.143944	51.285259	0.000000	53.824524	0.000000
