39.890141	38.202690	43.003132	50.129803	43.457001	38.980858	36.790874	38.271744	54.298508	24.258631	22.964508	26.350735	54.654396
1.312949	1.478293	1.671221	4.607303	2.425672	1.546247	1.931578	2.286423	5.225782	3.223423	91.614807	1.798269	4.451908
1.249607	1.670116	8466.082031	1.267923	1.175786	0.000000	0.000000	0.000000	1.183168	1.500734	0.822929	0.000000	0.000000
1.909528	3.351098	1.282880	1.329146	1.768338	0.230433	0.849376	0.461091	2.075321	1.250557	1.523477	0.755509	0.612904
0.121203	0.000000	2292.379639	0.000000	0.133344	0.000000	0.000000	0.000000	0.000000	0.000000	0.119948	0.000000	0.000000
0.012158	0.064273	1508.460205	0.021307	0.013375	0.000000	0.000000	0.000000	0.075989	0.041974	0.096253	0.022541	0.016457
30.906721	8.768728	5.609884	4.623016	15.012982	31.474487	4.838137	13.916512	16.262112	13.114722	25.609766	7.777168	3.737598
53.501862	77.064011	43.913578	34.341511	10.729267	64.441269	37.652386	26.659914	29.991014	8.152033	8.523606	8.853014	44.375904
72.834801	44.529427	61.850430	44.606300	42.265911	25.855131	45.766758	40.572109	50.024334	72.937103	239.533615	47.146069	41.713497
0.000000	101.664047	0.000000	0.000000	0.000000	0.000000	0.000000	1.508914	0.000000	0.000000	0.000000	0.000000	0.000000
6.309592	10.007331	55.705685	1198.109741	519.309448	29.957802	46.396805	23.874195	616.281799	4.305577	56.641178	9.235222	964.087708
33.502888	27.364954	19.802071	14.049767	8.177441	9.922754	17.316887	23.359606	12.615635	37.709156	47.924820	20.349548	5.115964
40.951534	27.670874	19.783161	19.413359	19.568754	12.733270	23.272936	30.354670	17.691170	22.339905	13.159187	12.669890	14.398024
1143.496582	84.703659	20.060732	8.975923	9.135297	8.337838	70.575790	81.748367	80.498009	1102.184326	79.620834	191.828552	3.544162
0.785203	0.000000	0.974566	0.000000	0.000000	0.000000	3.403277	0.000000	0.000000	0.720175	0.000000	0.000000	0.000000
72.636414	4.943063	18.443916	537.785583	40.428635	79.931229	8.516787	10.262342	167.663361	9.829165	17.930880	13.710624	494.781769
31.926924	59.841793	25.739344	25.268822	43.053787	8.977036	38.874897	53.884163	57.862923	42.574253	26.983494	24.824123	35.007496
36.961666	19.468096	27.352135	50.133984	28.179243	27.578989	30.077600	25.539904	32.214832	43.373795	31.530355	32.655258	25.805506
0.046068	0.000000	0.000000	0.000000	0.033731	0.000000	0.000000	0.000000	0.000000	0.000000	0.938170	0.000000	0.000000
54.788853	486.652985	109.986580	135.384811	15.863756	26.503935	24.901865	148.567154	130.575760	305.514160	3.168480	402.619171	15.739168
228.536545	107.375961	30.491013	51.819927	74.643845	25.676510	90.865067	43.766228	43.110725	335.763947	46.020771	44.219173	3.089659
18.510384	13.697182	4.838809	9.072475	9.135816	4.910967	9.742646	22.235437	9.976668	14.923259	18.004864	10.872105	7.107177
18.043823	45.620934	47.339355	35.573318	35.556625	15.170640	35.409805	31.984306	42.445881	28.017483	15.471054	16.542656	33.791481
32.443554	32.880291	24.960423	22.491621	24.334375	12.948124	1.659635	8.510167	36.892941	26.855301	23.786198	7.815842	7.610780
87.022499	47.052891	67.177414	24.721369	20.851597	3.577044	32.824795	29.743866	32.808487	79.747986	24.930933	19.813711	18.409725
14.626027	22.579487	23.928436	32.709057	33.463692	17.256693	28.646805	26.610256	32.508240	11.500277	17.988863	16.006672	55.429142
47.830177	63.660263	66.636093	36.966324	192.434021	16.785618	71.224297	69.362312	158.221573	62.011799	24.841640	60.500824	111.847496
62.988327	88.543259	99.076134	65.971420	170.998367	9.857271	153.103241	102.913010	101.888931	226.303818	30.696526	69.001518	46.382362
5.285120	85.642075	20.800508	30.421904	71.344749	9.863057	39.534096	28.406042	37.737701	31.468914	10.725399	21.770023	34.249958
134.911255	1.327018	4.263512	1.863879	17.443810	0.470659	98.569473	2.481502	4.431518	4.869063	3.477784	5.915324	4.256310
58.759605	39.970856	78.743553	30.307724	28.319746	28.365511	29.651678	37.212208	36.507809	58.327526	138.732452	29.095627	28.883696
80.006065	46.184380	25.518482	38.814690	90.833542	22.240101	87.824211	39.935913	119.826668	78.254562	75.908279	20.546930	69.796219
0.000000	1.718731	0.000000	1.558018	1.105633	270.385376	0.117082	0.884024	0.159048	0.000000	0.770683	3.623278	1.446704
5.176543	22.627365	4.573702	10.344396	1.039739	0.000000	3.234198	25.483738	12.788447	36.864967	5.279455	5.213919	4.655590
1.473105	1.050736	2.020823	0.786767	1.128291	0.000000	4.449717	1.225685	1.534577	2.472322	0.000000	2.882933	1.550972
40.578037	20.967299	18.245975	13.868567	18.644146	12.006769	18.108421	26.708191	22.204659	17.181118	26.847786	15.423429	16.939302
47.328259	20.677099	24.111603	9.750876	10.630167	14.347799	23.524454	11.344877	19.481800	6.490025	17.176012	3.858785	19.074694
0.000000	0.000000	0.000000	1.232050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391844	0.000000	0.000000
0.531825	0.000000	3.071064	0.429102	1.077717	0.000000	0.000000	0.242474	0.928132	0.783993	0.404756	0.914207	0.000000
17.748976	12.695483	11.362455	16.777121	11.644771	6.978640	11.867054	16.109770	14.518531	19.622766	12.794822	19.582817	13.202388
14.350645	25.031555	23.986143	37.069599	39.065754	13.427641	34.294094	21.171896	27.531235	6.678573	11.700584	32.722271	27.330736
170.034576	102.324066	111.067329	82.827553	68.961243	61.667824	77.021004	76.128296	109.291504	119.026108	157.837753	51.927010	82.797012
52.841812	29.787846	42.258705	32.123917	33.396656	30.157604	32.455097	28.590794	44.314259	45.206932	59.017525	19.296539	32.859066
17.287231	15.009368	42.361668	21.356825	24.847998	15.921302	14.152845	16.175062	19.129744	17.698441	24.371677	12.429718	19.147118
100.198692	54.645191	118.767593	64.338409	53.867020	25.913004	55.591583	55.336227	52.805347	61.331066	20.226070	37.878918	50.570065
1.012951	2.089513	1.338839	0.893746	0.000000	0.000000	0.000000	4.032526	2.490816	0.000000	6.521838	0.000000	0.000000
18.867020	5.769062	5.840501	10.573285	10.418885	6.181538	6.652049	7.962729	11.910772	6.752118	17.280766	4.606131	9.359294
19.023794	28.139986	19.910908	7.395136	17.967552	6.855374	23.925755	8.215002	7.175237	13.511533	8.914332	25.245176	3.192289
30.022881	23.602940	16.732744	27.004238	14.378023	6.745863	37.350204	12.829560	32.947666	14.738357	23.311638	3.083272	27.365013
39.331123	52.508648	34.506336	41.684330	31.343559	85.147995	11.212747	21.448874	26.693565	16.028753	51.290588	9.006949	33.938866
23.279882	26.859713	12.640623	19.706718	30.686895	8.160133	10.137877	14.965752	32.710606	13.192097	12.889222	15.709546	12.359479
0.000000	0.000000	176.521469	0.000000	0.000000	0.000000	8.787452	0.000000	0.000000	0.000000	2.237412	0.000000	0.000000
0.237409	1.052649	0.000000	0.000000	0.512544	17.392242	0.000000	2.046073	0.691564	0.000000	1.216552	0.000000	0.000000
0.395565	0.556753	0.178900	0.630239	0.569569	2.928275	3.694249	39.640312	0.992718	0.000000	0.315965	5.533792	3.310157
89.232750	52.404190	44.921841	61.247425	64.471451	56.201561	49.671062	47.067261	76.767349	60.282681	20.859608	38.799973	48.539104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.416628	0.000000	0.000000
327.526672	296.939880	393.015625	291.434845	182.842148	874.771973	219.728928	177.589966	222.176865	435.656982	216.230530	171.844696	173.543640
0.000000	0.000000	0.516558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463110	0.674564	0.000000	0.000000
19.533962	21.205046	19.432198	24.458994	12.828736	16.709234	24.508545	25.364479	16.887415	25.292658	24.116837	45.006321	18.185680
0.000000	0.000000	0.000000	0.422998	0.000000	0.000000	592.595337	0.177218	0.000000	0.968190	0.520758	5.657047	0.000000
50.973614	40.175621	31.722126	63.402519	93.816132	26.263712	62.478271	26.665911	97.406425	32.821606	33.689812	7.815841	78.375969
0.434863	5.357149	11.043347	57.922909	37.258446	0.647570	0.374499	32.806957	5.031714	4.801953	4.996446	6.049242	10.564460
42.852619	81.441345	10.056423	48.673187	7.171683	13.216939	22.324129	55.412235	12.756626	5.465899	25.125114	22.282413	9.698029
779.090820	969.546936	1403.434937	1120.158081	745.992371	385.980713	919.668213	882.624268	937.972046	1674.409668	354.952911	500.624268	907.086914
39.394650	31.386835	59.695343	24.428883	24.057730	15.604179	23.622021	26.850466	22.487864	29.809513	31.088684	21.184975	14.961214
13.459970	34.727901	21.454210	18.511929	0.627999	5.238881	31.097521	24.638546	11.458822	13.820919	5.222136	11.391643	1.248406
0.000000	0.000000	0.017214	0.000000	0.000000	0.000000	0.000000	0.000000	0.037340	0.000000	0.070946	0.000000	0.000000
58.791866	30.011776	24.144102	24.777197	71.614212	17.384134	32.145866	35.004562	52.945553	35.939014	19.290112	49.161900	40.237198
19.915030	2.025513	0.135470	0.450938	16.865553	532.463989	1.295768	2.525843	6.970723	1.716477	2.512752	3.862072	21.253059
0.000000	0.082431	93.015038	0.000000	0.000000	0.000000	0.359836	0.000000	0.000000	0.000000	0.000000	4.909529	0.000000
5.371181	9.799864	6.720545	12.341533	19.986849	3.870809	14.829243	16.279451	12.791135	6.959802	13.347145	3.847992	31.326765
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057200	0.000000	0.000000
0.000000	2.157867	0.209443	0.856390	0.000000	0.000000	1.186995	1.667041	0.000000	0.000000	1.885363	0.000000	0.000000
1.447123	0.244520	0.340956	0.000000	0.274432	0.204835	11.834459	0.000000	0.000000	0.609658	1.119182	0.553360	0.000000
17.106001	10.103195	7.034362	27.403694	21.614237	10.322008	11.126767	12.643429	21.693241	8.567059	7.004698	6.950770	44.537136
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203920	0.000000	0.000000	0.000000	0.000000	0.000000
15.121718	25.406189	16.663481	10.889400	76.780991	5.467386	21.751904	24.900000	42.291035	13.801309	12.466465	11.938046	31.303225
69.782310	359.135651	110.082130	123.002693	121.609596	62.752739	195.848251	198.980469	112.607788	42.099998	43.239307	35.373131	59.756073
297.405090	109.186874	248.108932	92.232536	63.186813	83.250336	92.829002	54.018398	89.912979	118.017586	237.651611	59.731529	38.484005
9.751543	12.155259	18.754400	13.349865	6.769005	3.936780	12.382643	12.333342	9.841476	23.231840	46.135410	10.867086	7.058021
15.585391	0.504413	255.447906	0.370814	1.625840	0.000000	43.546822	1.826454	2.515816	11.187682	3.873704	5.981437	2.506099
0.000000	0.009755	8.088559	0.022636	0.014210	0.000000	0.000000	0.064480	0.026910	0.336154	1.233537	0.000000	0.000000
9.460020	0.483686	12.450807	3.921824	0.950777	0.615241	5.541930	1.600187	4.035156	36.151646	13.111465	9.284662	0.000000
0.000000	1.152330	1.355964	71.896400	174.634918	47.411003	16.019503	8.032666	95.814224	6.652136	2.334083	0.888121	95.571938
20.409943	318.957489	52.534203	111.027237	14.342596	35.865948	65.016685	322.268982	56.443550	94.353996	90.545448	92.425797	64.014122
0.000000	2.540094	0.000000	0.774044	0.544639	11.284431	0.000000	2.066470	0.257855	0.000000	2.307467	0.000000	0.502604
0.424448	2.185631	178.706055	0.439568	7.783319	0.327301	93.895004	6.356857	14.752074	278.428802	0.229120	0.715405	0.992431
106.330963	10.659746	11.125313	21.883888	24.778973	14.211614	5.121440	17.523012	12.242431	5.961969	10.671429	2.903997	8.488232
101.729286	236.227829	224.948807	339.704651	289.101501	67.763054	195.582672	363.894409	303.958710	205.880981	249.570282	137.916290	257.268341
41.402332	33.123135	38.259995	32.658642	46.581947	12.772531	29.848591	53.596252	43.843731	42.639282	43.411949	44.681072	43.305981
15.376521	10.637200	12.941932	12.132194	8.379497	6.183844	13.549105	9.253440	9.884874	19.540792	27.316402	15.216213	9.353953
0.000000	0.000000	2.290569	1.621091	0.000000	0.000000	3.561725	0.569963	0.650679	2.364420	0.000000	0.000000	0.000000
11.718082	4.351667	3.559489	3.872240	0.151833	1.975993	1.612673	4.099407	3.253055	1.492778	2.405337	1.610885	0.654437
1.939589	4.785963	0.939435	12.485442	7.119069	1.016217	0.519523	1.111000	2.321299	0.159717	1.456564	0.000000	0.849626
77.183472	65.427513	52.068253	59.065338	48.055237	61.103790	65.063492	62.187550	62.016514	48.464867	45.496704	31.736977	59.151669
5.514404	47.145969	57.470215	12.950182	45.360409	6.745041	44.338371	26.175966	73.442940	17.942659	6.047283	17.389294	65.834030
0.000000	0.000000	0.000000	1.848184	0.000000	0.000000	1.361197	0.000000	0.349866	0.000000	0.000000	1.576615	1.569496
5.960658	8.716074	9.539977	7.466026	5.039166	4.298952	9.352520	8.155006	7.268679	5.319717	10.011402	5.134881	7.637351
1.046404	0.395142	0.363494	0.285653	0.000000	0.000000	0.000000	0.787204	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.793428	0.000000	0.000000	1.269808	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029650	0.000000	0.000000
21.403969	26.241739	1.801122	23.685350	8.733142	1.443740	0.941165	4.057361	4.031070	0.000000	1.219116	4.432718	4.356476
0.108004	0.000000	0.000000	0.910941	0.000000	0.053930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055795
13.759774	42.881039	17.484379	6.515499	11.163015	5.185615	18.985260	18.177200	18.322758	5.465970	9.911466	8.745535	8.875928
1.808890	10.403766	45.962681	35.613197	0.000000	4.895337	65.765846	167.567230	6.367208	11.298033	0.385573	19.221729	17.094341
0.000000	0.046433	0.044289	0.053876	0.016910	0.000000	0.054922	0.306931	0.016012	0.318398	0.167323	0.199481	0.020806
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.668511	0.000000	0.000000	3.736284	0.000000	0.000000	0.000000
0.080199	0.369106	1.219227	0.064363	9.021548	0.260567	1.047809	0.243986	14.616232	2.772100	9.251734	0.995531	1.704018
37.217171	33.529350	42.051414	34.865368	38.487423	25.535250	26.332338	18.290880	37.218830	30.817661	12.515425	15.255022	23.990297
55.205475	40.259079	40.782806	32.212830	44.688267	11.180162	37.159653	43.462841	41.632648	69.317825	163.084167	29.434683	24.416130
1.081043	6.151155	2.208078	4.447608	7.931100	25.825769	3.546131	1.486662	3.395766	0.532646	1.821881	2.746729	2.792813
0.000000	5.513045	5.730256	24.478487	7.414888	1.373297	68.344421	18.410975	19.955612	54.303524	11.210807	12.130888	7.309192
65.448822	38.740494	29.094273	31.371431	32.782913	14.596815	16.317139	18.416006	36.064583	31.565613	20.889887	9.852554	31.839979
7.186404	36.819118	7.106564	9.789255	1.972135	8.200200	27.071903	9.105496	12.930579	89.605843	2.302624	20.154861	1.766364
35.628300	20.838856	25.365156	33.994434	30.000967	21.378759	27.095507	18.535343	27.953503	35.022945	78.673904	14.153283	31.234095
4.541806	4.249034	3.233127	2.069869	3.057760	4.415166	3.079364	7.587070	2.671143	3.357855	13.419273	4.245654	2.332776
0.000000	0.000000	0.000000	0.668221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.676110	0.000000	0.000000
105.934502	107.377914	59.360096	111.190392	65.288040	67.712837	159.637650	140.706131	107.925522	283.186218	43.054764	36.051704	142.681320
10.872014	34.141178	7.935685	22.157274	16.400993	8.054864	10.055691	18.676519	33.723488	25.480288	3.714237	7.261587	44.872826
0.000000	0.000000	25.729250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.929498	0.000000	0.000000
0.076894	0.662038	0.236337	3.247818	0.033839	0.208718	0.219810	117.619591	0.768990	0.000000	0.106537	0.513236	0.395542
0.000000	786.741638	0.737658	3.773027	0.000000	0.854631	1.278178	13.278278	2.024850	0.249659	0.332349	7.996004	0.000000
16.619270	8.493752	6.803845	24.865778	21.813232	2.404303	21.306921	20.181440	33.964870	112.178856	1.820911	9.266799	31.461637
0.000000	0.000000	0.000000	0.000000	0.000000	7.844288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.630127	0.160383	0.553627	1.541897	49.164997	32.218357	1.626042	0.265040	21.237406	0.811736	4.749278	0.456603	18.730341
0.000000	0.000000	0.000000	0.927731	6.499822	88.520866	74.973305	1.181176	2.413870	0.000000	5.598341	40.558281	1.386106
0.000000	0.000000	2.958674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.437318	0.000000	0.000000	0.000000
20.189505	20.083132	4.568332	20.320427	25.909479	5.718050	11.926847	10.621611	25.429787	8.564370	10.385425	10.220390	28.730589
23.251293	25.274837	28.893036	14.824140	22.381041	7.306115	22.468407	38.203968	27.242657	31.083820	7.483237	21.502565	24.677593
52.892029	33.390594	27.160299	15.602036	34.990334	16.212835	25.843773	27.314552	33.716152	27.953148	20.281145	19.208166	20.382492
36.328918	34.101032	9.939468	24.636724	22.915009	3.735146	11.567185	17.457193	28.487299	9.258849	7.384031	6.152975	20.958248
76.359230	131.683746	204.337769	113.196892	147.888657	30.725979	69.801605	134.162125	289.086121	29.912155	25.059464	84.801704	407.564148
94.665169	45.269730	51.829060	40.669075	43.903763	34.844284	61.021198	38.122063	47.753223	35.943665	28.481880	32.963295	48.078835
32.257545	14.577718	16.536196	8.536307	9.127947	3.583933	22.549601	13.115590	10.524063	17.423925	9.390320	13.775837	7.296042
0.230439	2.306030	2.479286	9.924858	0.000000	0.000000	1.343246	61.512745	1.413861	0.538628	0.556494	1.193984	0.469045
109.601418	67.478096	56.832108	46.854828	66.224579	32.151794	61.983063	57.440090	66.712601	52.212898	67.347885	35.136036	45.371826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.071720	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009578	1.677653	1.651383	4.097836	5.805880	0.000000	1.692810	2.318278	2.050210	0.837830	7.471860	1.255003	1.521032
3.528159	1.531331	1.640635	8.058800	11.188428	5.553956	2.668858	5.226458	9.724766	2.787410	27.188896	3.209147	4.236551
10.792639	45.191566	13.180153	56.222340	107.272369	41.123413	56.378372	29.032682	136.288361	19.124449	32.986771	26.727722	131.115051
27.743345	13.199630	21.292030	15.171143	57.708969	3.322547	19.965666	15.751885	50.082607	19.450920	14.854209	14.144719	58.642334
70.294685	47.843170	76.341606	52.862766	77.827026	17.750107	63.750526	62.413002	84.612854	64.979179	43.198433	55.566322	83.989105
33.340092	8.783603	4.832476	12.346160	26.993551	5.019591	3.962124	6.367552	28.159000	22.264385	21.669554	5.018403	10.878871
61.200359	87.326035	84.081474	34.458134	68.973045	88.099182	142.472839	86.907845	89.740807	68.209686	32.107128	89.203987	38.706795
21.378706	225.081497	9.210665	39.975056	9.755544	11.168211	16.168465	52.280220	11.502577	17.632063	27.190861	14.016754	14.643934
33.501072	721.670898	33.248001	6.673960	5.866212	9.244787	10.819033	176.967346	14.442421	0.543184	1.548752	3.289083	17.294975
0.000000	0.460573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139241	0.000000	1.419513	0.000000	0.000000
5.778999	4.171252	5.979383	1.553253	3.077696	0.560531	11.076735	19.131863	4.688908	0.684449	1.429984	0.714274	3.114060
85.422531	55.763504	98.467529	38.977680	46.046593	30.280619	44.974976	44.598289	50.860123	28.228460	21.698589	33.127312	42.479794
0.677254	3.745674	3.481837	1.312531	3.308917	0.096422	2.594138	3.078813	1.434315	6.596756	1.163943	1.965183	0.900976
0.889479	0.767944	2.480127	2.008020	0.831467	0.000000	4.172578	0.958006	1.325393	4.607641	0.000000	0.764992	0.000000
14.056753	298.148895	233.007629	48.047863	39.904930	21.788820	188.882706	342.573456	63.694248	99.888214	28.492205	202.065506	29.253460
16.303751	3.144246	3.376457	2.217944	8.823578	1.205752	9.827502	6.117646	10.051271	8.697902	0.788998	3.648770	19.050468
0.000000	0.000000	0.000000	0.000000	0.000000	43.767311	0.000000	0.000000	0.000000	0.000000	1.759177	0.000000	0.000000
28.569290	2.305472	10.435853	4.621889	15.481865	1.361671	10.727098	8.609332	7.866321	14.772039	3.862155	2.693546	0.000000
104.000824	153.233246	94.817421	158.596771	190.647125	181.453659	77.296341	128.240646	236.235947	108.249329	48.183319	88.469826	145.740723
0.015064	0.015170	132.057938	0.008801	0.027622	0.000000	0.000000	0.006267	0.020924	0.008668	0.054664	0.000000	0.006797
0.065050	0.000000	5.745796	0.000000	0.072601	0.000000	0.000000	0.000000	0.090378	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.088210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.163981	0.000000	0.000000	0.267305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.220524	14.476511	19.178818	6.839951	10.019281	11.957201	17.043184	17.779955	15.185056	11.765819	11.530456	8.154669	11.900990
0.000000	0.000000	0.000000	0.256247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.003403	22.153395	5.564824	16.986940	69.212303	3.072078	31.202148	75.333679	32.888889	5.631261	27.495096	7.582284	24.858528
76.175888	22.142244	48.108494	35.459332	45.257980	33.768417	71.112717	28.191282	37.117363	65.618324	39.849644	23.976246	34.219860
0.000000	0.000000	10.727790	0.000000	0.000000	0.000000	1.123616	0.000000	0.000000	2.065351	0.000000	0.000000	0.000000
15.682684	31.469547	32.861477	49.230392	70.855225	4.777556	51.441135	63.725780	52.580376	81.061882	12.682946	23.391817	20.649710
18.230774	5.272097	11.299648	3.820132	8.396519	4.516408	4.572475	8.258456	10.606125	17.024946	5.100437	4.376520	10.265591
38.827618	1051.330322	3972.670410	101.985291	375.336212	23.057552	140.574265	321.130066	299.208191	59.136452	14.615406	182.671173	165.593552
1.001944	0.410373	2.155372	1.668706	0.879112	0.000000	15.585213	1.121128	1.239426	3.250286	0.000000	0.000000	0.000000
37.907768	1.936908	0.559103	1.684896	1.700647	0.298203	10.100120	2.420561	1.575145	3.775153	1.266352	21.599783	0.953714
21.579912	20.361067	16.736813	8.267192	20.166620	3.406509	35.899799	15.181510	10.834927	47.151745	14.856964	63.801933	10.410136
6.202584	50.180473	14.814107	128.011963	49.203167	4.306993	6.328390	283.699890	61.253620	4.952855	21.716276	11.926916	350.618011
25.599253	24.554342	8.691369	10.036170	6.877188	3.386700	6.834623	15.452751	8.975841	14.995056	1.600317	13.945245	6.830462
0.855357	4.302073	6.453341	3.345023	40.935543	0.110108	1.303269	16.233646	11.840317	1.856054	1.532788	2.236861	21.540600
0.141746	0.184907	0.235157	0.304881	36.349140	0.087443	0.414403	1.560002	10.309393	7.451909	1.683333	0.238911	9.785757
44.676174	25.969158	45.774830	18.488569	24.769377	25.734755	32.930435	23.791531	28.253895	76.866348	26.991596	14.623436	19.615540
1.079779	0.039910	65.650536	0.000000	0.000000	0.000000	8.969300	0.000000	0.000000	0.136835	0.000000	0.173931	0.000000
0.000000	0.000000	0.000000	0.020949	0.000000	0.000000	1.324070	0.000000	0.024904	0.103172	0.237307	0.088647	0.000000
1.018039	0.538574	1.875854	1.050212	0.714752	1.358076	3.014245	0.415621	0.649733	12.703761	0.607566	1.089109	0.286102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.085627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.640215	0.000000	0.000000
58.967113	45.584995	32.620438	35.777657	50.224949	20.492775	49.885723	57.812405	55.505764	52.034870	23.597122	37.686123	42.705627
0.078847	196.841339	0.264982	1.901107	1.709658	19.979897	0.188724	10.845122	3.861056	0.125664	1.394701	0.000000	4.777401
7.855484	17.079016	15.125049	14.754226	10.448421	12.831473	20.605881	29.867718	10.534845	15.113978	16.860012	11.002213	15.467738
21.889448	32.500534	43.974087	24.722614	16.548912	13.235057	14.664598	0.000000	8.114383	2.199676	7.404048	10.499064	17.565672
0.444814	0.000000	0.000000	0.185107	0.000000	0.000000	1.115679	0.000000	0.000000	0.371547	3.974441	0.718291	0.000000
11.929812	7.449163	13.006954	3.753886	4.007356	2.460589	9.557025	7.057946	6.340600	9.286046	76.695297	9.358012	2.912039
22.440706	26.777985	12.966813	15.921646	7.866022	34.680157	10.258871	11.573842	15.158608	29.540293	43.072704	14.945657	6.765501
137.810135	91.838058	107.788902	80.687157	62.615074	66.363380	68.649315	67.207756	106.573463	78.595932	116.230827	25.636627	79.992493
0.572498	0.804341	0.667828	4.351692	0.000000	12.917094	0.000000	0.398443	0.730799	0.769475	0.000000	0.000000	1.149822
3.735134	7.813740	0.743418	6.154305	0.554837	1.194486	12.280862	51.264599	1.281625	0.975786	6.722363	2.671331	1.079597
141.806656	32.875912	17.183001	23.225267	30.007807	10.313247	13.775270	12.213573	18.595789	4.387859	4.049562	7.013222	12.445857
21.441990	1.904033	2.697555	12.111086	5.215108	2.573868	6.091340	4.484231	4.506490	11.225498	5.714835	2.421087	3.760166
4.931290	0.201019	0.134161	0.000000	0.000000	96.177650	0.000000	0.000000	0.243027	4.175463	5.958669	0.000000	0.000000
54.795090	63.540497	43.514591	73.975220	48.671894	24.148207	43.252842	79.543861	68.606323	34.903202	34.280937	45.665031	64.923225
11.170358	17.904657	6.636677	7.417453	6.733744	2.108154	19.904203	5.622580	11.717538	60.409401	6.813673	19.741117	1.107822
20.816231	78.356903	45.700752	71.054443	83.011955	16.062956	65.294006	65.128525	56.768803	8.196858	14.075277	25.953714	71.694817
3.399057	4.023967	3.895429	1.841722	3.048722	1.624324	17.822155	3.014017	1.651852	31.176653	30.263531	1.148760	0.316370
0.026198	93.569923	0.368082	0.524698	0.418251	0.000000	3.349330	4.738917	0.711414	0.169667	0.000000	0.212658	0.443611
80.472984	354.212799	140.212845	108.993080	302.473083	50.815212	149.310684	234.282196	161.179123	87.097641	39.253067	68.559738	199.587860
28.567253	6.196588	7.807430	16.600536	68.970978	3.845100	38.083157	33.338612	14.807415	13.294106	7.976738	8.058440	8.585327
41.986027	37.561401	43.940517	32.564644	49.305546	27.505075	33.337933	30.566980	46.055405	31.548891	27.072458	18.676954	47.003517
177.589737	140.838715	177.314499	126.226006	105.251709	354.696075	87.163292	76.016968	128.496445	173.306915	90.724892	105.758514	98.232765
36.584396	20.095442	34.270805	17.826006	13.520724	37.344166	13.528340	17.059441	19.501640	15.879143	30.883507	11.674413	18.633659
1.506095	0.333079	3.489882	1.540403	1.180471	0.000000	4.595360	1.186393	1.806354	5.058501	2.194020	0.342819	0.391027
33.289509	12.104607	8.088740	12.609429	10.028796	2.703041	39.865456	18.152315	8.211005	10.602333	7.148218	6.665401	6.918944
0.454224	0.222421	18.850842	5.068540	9.351686	11.085221	18.322983	8.547424	7.007209	0.944031	1.495457	8.914604	6.405411
136.955948	102.461357	83.969070	46.717014	142.363785	26.508200	111.445099	106.699905	130.394119	78.557144	46.141930	80.701439	78.693878
1.348914	6.437263	2.501302	5.526706	4.329461	0.052272	3.714839	23.778399	6.812020	0.366368	0.670899	0.384273	1.215365
13.292246	19.793848	23.521889	13.368483	12.972501	88.377525	11.956493	19.466702	12.078625	0.000000	15.000415	3.618864	13.582963
1.110559	1.508146	2.848120	2.376645	0.968396	0.000000	3.366872	1.450784	1.615430	10.045617	0.000000	1.083442	0.000000
14.951887	10.145205	11.284188	8.291216	6.894811	31.318054	8.545797	11.285868	11.438639	8.241986	8.637355	8.754992	11.000262
14.983684	38.136433	10.732773	8.310682	6.936372	7.343653	16.355507	9.655066	9.303634	14.434874	9.076602	15.683179	7.514916
4.158727	2.672204	21.334061	0.966152	0.876491	1.470810	29.454308	1.729150	1.647629	10.213544	4.349775	18.786421	1.138624
