0.000000	0.000000	0.000000	9.486927	0.000000
11.197646	0.000000	4.349606	3.610953	45.010269
0.013939	0.013551	0.000000	0.006944	0.000000
8.764829	6.727936	7.508928	48.553757	0.000000
8.549985	19.976124	12.058872	4.721012	4.606050
353.887177	331.121979	322.542023	413.237244	714.475525
17.718431	18.468533	11.764719	14.640023	15.751309
36.004421	5.052563	40.758064	33.370987	0.354947
21.318491	42.993889	15.879653	23.830515	1.863830
0.000000	0.000000	0.000000	0.000000	0.306430
120.819702	49.185997	66.515686	177.462296	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
12.604064	0.000000	7.747846	15.375693	0.000000
13.929101	49.897575	13.205864	8.138211	1.686449
34.554653	32.664963	37.556561	45.252182	5.818162
0.000000	0.000000	0.792409	0.000000	3.458681
30.435741	14.239850	20.288628	8.566099	16.226231
117.243271	118.013329	98.285484	137.741028	74.856552
0.384123	0.000000	0.456020	0.368160	1.219563
11.078572	0.690392	9.074626	18.137199	87.939018
0.000000	0.000000	0.000000	0.000000	0.000000
0.622728	0.473948	0.494294	0.000000	1.303609
39.386261	25.367384	49.308773	35.800102	10.875835
0.000000	0.000000	0.000000	0.637317	0.565292
1.863833	0.000000	3.647316	3.131175	0.000000
39.533756	26.929304	29.143742	39.222179	503.205322
0.000000	0.000000	0.000000	0.331412	0.000000
24.762751	17.601398	26.493118	38.708076	12.652939
43.582119	32.668701	49.953281	36.810883	37.450130
40.732716	54.260834	42.576740	51.663052	43.562996
7.134382	0.434687	4.776143	2.736980	0.960019
8.868376	0.000000	4.179701	10.677962	99.390396
26.190886	21.174803	30.297411	28.967796	40.088600
18.670891	3.385693	14.316539	9.517829	0.000000
36.803486	0.000000	22.350098	41.858967	54.017944
14.135006	5.622831	21.299294	23.719902	6.393113
17.343903	0.000000	13.585493	11.717228	0.000000
19.799358	2.914051	24.953629	39.690746	0.000000
51.784340	21.464695	37.475220	97.322609	0.376739
30.844147	10.122554	42.510098	10.878752	46.686256
0.959198	2.398033	0.993746	0.884119	1.429059
2.768585	67.375725	0.000000	14.592587	0.000000
19.470558	146.783783	18.354834	41.100071	0.000000
116.684532	33.700478	111.065857	114.391922	589.412720
26.565132	23.459116	8.175222	10.905044	88.161995
71.343117	9.379235	56.263111	46.330151	161.015076
29.225664	1.716922	7.712680	7.871331	60.274223
0.062603	0.000000	0.000000	0.000000	0.000000
22.294744	0.000000	1.424481	1.420627	52.697220
6.215216	4.781750	13.049471	6.775162	3.583789
13.655717	26.837889	11.088921	13.550496	16.244272
0.239504	0.139702	0.124821	0.262490	0.000000
0.000000	0.000000	0.000000	0.000000	0.068379
0.065441	0.000000	0.000000	0.065201	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
97.614372	160.883774	104.125526	279.024170	240.623749
0.000000	0.000000	0.000000	14.463596	0.000000
0.061656	0.000000	0.000000	0.000000	0.000000
3.274419	0.000000	2.399612	4.050276	1.607965
1.254949	0.773283	3.046071	2.513191	0.000000
15.976768	9.550633	26.550318	11.638785	0.000000
55.334030	65.937538	57.393654	71.514725	72.275360
86.860756	83.748405	84.075920	120.178841	90.278885
35.031284	49.416817	33.188828	44.744297	27.430180
10.390659	0.069906	2.706583	10.334680	23.735302
44.357506	0.000000	26.248466	12.492609	0.513224
2.527215	0.583239	8.148944	0.000000	0.000000
21.220316	2.811078	41.785770	19.754999	1.414212
0.044036	0.214048	0.152999	0.087749	0.044966
2.144615	1.806916	1.987019	6.980075	0.802974
16.938995	2.636899	49.136414	13.301069	1.021812
0.000000	0.000000	0.000000	0.000000	0.000000
7.923155	2.605878	7.043569	6.567596	125.678947
0.000000	0.000000	9.553638	0.000000	0.000000
1.160898	0.000000	37.562725	0.000000	0.000000
11.134715	26.715605	11.066355	13.333213	16.046906
64.752213	40.559368	49.528706	72.812744	49.197346
1.838413	0.000000	0.000000	0.000000	0.000000
1.344458	1.045797	16.027834	2.024318	0.015948
33.515343	31.122734	26.804148	41.701260	58.154755
24.323217	12.487213	26.065912	38.777767	49.772820
0.893916	93.119820	8.994033	2.254436	3.102024
0.000000	0.000000	0.000000	0.000000	0.000000
1262.684082	176.650482	922.188232	700.055664	2631.959229
31.750231	32.005726	44.549435	41.994530	17.256876
11.366698	4.038524	7.860798	6.261732	6.994396
16.986010	16.099091	13.390209	19.360384	17.523779
5.823320	3.533579	4.152206	4.083293	1.093020
14.313478	0.000000	9.950143	10.314730	209.977249
13.353699	4.365688	7.835421	67.303413	0.682021
53.089363	48.679298	67.586906	60.198902	29.168373
13.195850	15.197873	16.844261	14.482725	41.040203
51.883739	52.217667	43.934681	59.238400	140.572372
0.000000	0.000000	0.297471	0.000000	0.000000
12.615874	4.512748	7.845381	22.291737	1.362576
18.738924	27.580734	17.417852	18.723755	11.048779
13.749073	14.781759	34.060692	13.168182	21.408533
43.001583	27.694221	160.910370	80.185638	927.122192
671.902466	278.593872	458.293823	542.415527	1181.970337
161.545654	274.191620	106.680496	219.358459	78.096649
34.723656	0.000000	620.284241	4.840296	0.000000
7.474985	7.677265	7.893713	6.681738	11.492867
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
29.274523	56.240417	36.884830	35.438015	12.980181
29.903297	7.487941	8.199133	5.562490	9.195898
0.000000	0.000000	0.000000	0.000000	0.000000
10.732119	2.144740	14.106758	8.584304	62.855846
450.094177	151.106979	222.432297	906.618958	70.811806
42.739887	67.003761	84.797562	72.417870	25.355865
163.644180	53.917309	182.235245	149.662659	48.527939
4.340396	13.122253	0.000000	10.260238	5.587829
30.563425	13.041241	50.637562	20.889269	29.453495
403.143951	1655.428955	417.708740	1278.635132	156.825806
0.535007	0.903178	1.184981	0.833507	0.080353
35.780018	21.997112	36.575874	40.234314	57.645596
28.869574	0.000000	29.542349	7.046706	0.340589
6.283432	2.601461	8.182327	4.091235	3.268016
5.526781	8.050138	6.316367	9.184868	1.077263
14.871776	12.290666	2.877112	16.552488	208.319641
11.974404	0.968879	5.805649	17.191826	3.668226
89.857262	11.130116	80.587212	49.893749	0.493912
6.212590	0.323675	6.297416	5.328729	122.821762
1.309728	0.438427	4.378138	0.997780	1.058422
34.810390	10.313940	37.769299	33.989902	1.715305
15.498944	3.164432	17.392618	21.569334	0.000000
35.285004	29.120193	34.662209	38.222771	39.173931
3.340817	0.000000	3.356404	2.778596	0.000000
25.780396	8.563635	31.309011	33.135914	14.789663
21.169418	3.440439	11.913814	6.992412	3.653432
0.000000	0.000000	0.000000	0.000000	0.000000
20.516459	5.446269	17.083401	15.630383	9.494049
2.147965	0.000000	0.801577	1.521845	15.509367
4.248960	3.917003	4.440131	2.797932	8.802155
9.937861	7.002194	7.125734	5.587066	102.460205
9.937275	17.297094	15.024852	31.158955	27.231043
32.857037	5.747195	36.517387	35.886013	19.013527
20.709558	31.983442	27.543190	24.475985	28.187386
59.059006	24.201597	66.643700	42.516232	76.245483
25.995840	23.139877	22.374479	16.113497	9.828434
8.673447	0.431475	5.014776	16.016243	3.054145
18.721645	39.219814	28.384237	25.450956	13.082740
50.908024	13.804698	41.358387	33.392941	44.648830
90.423271	17.240717	114.884552	70.080254	35.615795
116.278168	22.352516	55.038036	158.454178	0.494219
3.331458	4.013760	0.000000	1.931299	0.000000
3.972345	0.249818	2.789316	4.967710	51.012562
8.600275	2.330154	5.710859	20.175608	69.352509
38.319454	57.673542	40.103325	66.167099	82.690872
11.148055	28.633944	6.325667	23.228767	9.656486
18.869068	8.084320	13.024729	7.274807	9.121984
27.551525	13.544896	26.313604	20.075712	22.814596
2.842976	0.681891	0.912527	1.402320	0.063991
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
14.739863	5.288058	61.685741	4.479273	0.928661
3.977086	10.930444	3.647892	68.554482	0.987290
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
67.464386	17.382639	41.568802	62.018490	28.168697
0.607729	0.733717	0.000000	0.135064	0.000000
858.318298	1.394804	817.523376	643.896362	517.457275
31.948006	40.770203	38.303066	40.539497	15.406058
26.990026	1.036926	20.014408	5.151366	1.947884
1.051230	0.000000	1.391402	1.571068	0.000000
43.738983	24.295681	23.668594	68.919327	202.005951
0.000000	0.000000	0.000000	0.000000	0.000000
14.985143	84.804527	14.029197	14.118056	1.526127
42.247387	33.054573	22.363743	18.995260	3.876833
0.000000	28.553196	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
328.126587	226.342773	523.722534	135.539413	62.795872
41.696224	128.080063	29.408997	46.524738	31.843439
46.686749	6.530152	34.621357	71.007637	0.000000
22.092754	17.124590	26.654970	14.938206	2.915195
10.682954	0.131946	14.098149	112.701141	0.000000
7.716947	0.000000	2.216640	3.399496	26.642145
22.244965	11.295789	23.297260	28.964617	23.228077
6.135586	3.309059	9.097184	5.011002	66.266510
2.653983	7.842811	5.468510	9.347054	19.580885
14.953330	14.163312	33.835453	13.729695	1.231836
57.044846	60.204212	63.216923	54.071781	100.621872
7.798287	0.000000	6.838579	8.880642	1.944636
0.000000	1.201562	0.697965	0.000000	0.000000
28.971676	22.818218	32.859608	30.028097	18.590900
27.585638	51.780220	34.426033	22.825775	7.244380
72.333298	31.521341	79.933174	68.225792	5.328301
14.927013	12.124340	36.757862	22.838303	7.489100
135.360016	61.836842	127.683174	122.581596	13.479994
712.315430	50.917301	674.467590	362.125671	14.514576
0.000000	4.053497	3.078804	1.177232	0.000000
40.825375	31.005074	38.497883	46.243103	20.740757
0.000000	0.894750	0.000000	0.000000	0.000000
11.250631	13.272577	1.418784	5.022140	0.815469
0.000000	0.000000	0.000000	0.000000	0.000000
49.620922	24.625208	38.511925	100.972008	19.747145
90.938278	154.599487	95.790459	184.612900	75.216888
27.847178	22.566650	40.297489	25.129580	24.923319
30.913898	0.000000	31.933092	15.452168	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
12.674256	6.014565	19.968317	18.189114	0.000000
2.367382	40.383610	0.000000	19.897741	18.468348
72.701614	64.132462	33.885880	70.474747	0.000000
56.283119	37.712658	54.355003	56.613316	12.498170
25.004869	0.000000	19.616997	30.241150	342.884369
0.000000	39.184639	0.000000	67.297508	117.063919
613.243408	123.240280	578.587708	792.895813	839.488770
19.250378	20.434408	23.745520	55.891365	8.366547
0.239630	0.000000	0.610557	0.525254	0.016313
32.438816	0.025789	19.886173	29.678774	260.684967
0.874727	0.000000	0.000000	0.000000	0.000000
150.797974	186.726395	154.103912	190.472870	126.050240
0.000000	0.000000	0.607619	0.000000	0.000000
0.350012	1.307266	1.228441	0.000000	0.000000
26.121315	19.371489	25.431282	33.739914	11.189049
5.965079	4.897290	1.026974	6.315535	0.719057
86.305016	194.971344	108.787674	213.543839	29.307638
0.123799	0.008597	0.051206	0.044052	0.000000
97.138191	92.985977	80.456619	152.262054	36.396561
43.624706	0.785841	13.635063	40.892838	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
4.028866	0.844923	3.385420	1.474326	0.100427
41.178905	31.846813	63.586987	61.639606	10.412160
13.001649	2.892617	42.768967	22.654131	0.000000
6.384561	3.131368	5.915396	5.852276	0.000000
44.052864	16.624855	51.929836	50.646683	11.699260
0.000000	0.000000	0.000000	0.000000	0.000000
46.273720	38.589836	50.690266	67.643913	16.344151
27.090164	25.694748	36.643711	27.355061	28.386717
79.464706	0.301838	126.325981	232.499832	0.068611
29.144281	46.323257	33.052525	40.421143	30.416681
12.361997	11.447634	7.437717	18.604546	5.042663
28.643785	23.202188	53.737728	28.190653	14.703985
12.262811	7.056506	15.397652	17.566679	3.757183
18.922741	20.726822	24.890924	13.448671	21.192377
0.311600	0.138897	0.803140	0.214933	0.000000
4.027332	0.000000	2.394589	2.054607	0.000000
26.960390	14.006855	32.499889	22.214243	16.752176
20.467690	35.324131	83.896034	36.964733	0.000000
5.646560	20.813740	4.219466	6.646430	0.042872
21.643368	91.543739	16.588480	16.647987	1.123919
2.858385	0.000000	0.000000	3.136119	0.000000
10.872154	9.366096	3.667826	7.714082	0.958462
1611.020874	2063.085938	1473.395996	1343.882935	744.276306
2952.893799	3912.331299	2547.144531	3315.303711	1583.067505
124.391823	83.181549	127.032845	228.136688	39.354332
6.357068	0.338634	11.427097	8.751648	7.424598
36.038445	83.654625	33.174416	49.626091	52.263828
18.218988	12.759158	24.092531	11.446498	24.668467
0.701175	0.000000	0.000000	0.000000	0.000000
25.227362	1.801691	6.524991	2.880541	1.438262
37.757515	9.202895	29.913338	39.679688	70.412750
94.103806	26.024094	136.713562	114.424751	249.909439
0.762730	0.000000	0.545198	0.435239	2.443545
87.829559	137.976501	80.426247	104.249054	32.069809
0.000000	0.000000	0.000000	0.000000	0.000000
87.098175	99.528091	137.372131	39.900612	22.689732
26.246384	13.306138	25.126589	22.544512	4.576392
31.567930	0.701463	24.982824	36.289936	0.798199
12.218873	0.000000	19.768204	9.048244	72.639206
41.349178	37.723339	43.179192	46.199516	66.906425
89.146309	9.360074	74.819771	107.834137	207.033890
0.000000	0.000000	0.000000	0.000000	0.000000
0.957433	41.976952	1.386410	9.199183	11.330431
27.433788	9.627317	41.110985	36.056816	16.952055
0.127169	0.195551	0.194284	0.162954	0.000000
40.782898	82.089828	30.781527	36.800724	5.211041
0.000000	0.000000	0.000000	0.000000	0.000000
58.373684	40.428226	48.244591	68.739555	55.724941
56.130859	30.782293	39.635632	58.614632	16.100552
16.817745	18.763588	37.745140	11.701683	6.050852
0.000000	0.000000	0.000000	0.000000	0.000000
203.352188	95.888275	246.146164	254.182526	0.207057
17.451460	22.194212	21.714371	26.356401	10.122554
0.000000	0.000000	1.673199	3.600419	0.000000
49.167324	32.188198	32.571011	40.360291	21.574703
12.477825	21.099398	14.258332	28.416939	14.766992
57.760582	35.430668	60.888439	92.985840	35.107464
43.501228	26.793478	46.226250	36.265491	17.825798
10.042242	9.429966	11.743196	8.872944	15.981374
41.562805	31.210947	30.594868	99.468246	10.071352
24.146030	27.941704	19.006788	15.798997	41.871502
31.530636	15.802691	32.936028	34.919704	70.419472
19.886744	54.288712	22.902197	38.696678	10.968399
0.000000	0.000000	0.000000	0.000000	0.000000
49.322060	105.586403	31.813124	63.637333	42.861591
22.305767	17.770786	16.717579	83.467163	0.000000
25.449368	23.276224	27.828985	31.756809	18.954657
32.862770	80.886963	21.965401	33.227802	17.010168
50.527447	7.380935	3.652472	3.406184	2.996643
50.666370	52.863556	22.262035	55.241741	150.503067
18.417517	6.008184	10.515169	2.754832	7.585754
14.994811	0.000000	1.767487	2.471163	0.000000
85.958336	77.874130	29.996380	151.057632	5.665021
1.610244	12.704802	0.658036	0.879124	0.039146
29.676558	44.313595	24.914253	17.914845	7.855094
0.000000	1.173724	0.000000	0.000000	0.000000
35.228333	11.754933	47.826591	69.249420	0.000000
106.908371	3.315062	47.633316	60.049694	0.000000
3.897949	0.000000	14.337908	8.327309	12.015349
27.689951	2.935352	11.861280	7.931941	9.428908
76.266975	73.975021	64.912331	85.003693	55.682648
49.090832	35.483078	37.127678	17.522192	0.000000
32.486404	19.239058	42.322109	29.009388	18.320511
14.143623	0.167816	7.949401	9.308693	0.000000
74.617996	22.717848	118.374359	59.540119	0.000000
39.211143	42.397503	12.780065	14.654842	0.000000
6.928612	0.000000	8.101835	12.052583	38.466522
116.103577	68.022835	114.764206	95.269760	350.742920
5.498696	8.036790	3.610715	6.858866	37.596516
22.718353	105.539703	23.536425	16.319439	0.985220
16.587545	0.115127	17.444437	78.912109	0.000000
0.000000	1.009379	0.858435	0.000000	0.000000
0.310735	0.000000	0.267206	0.296253	0.000000
114.070320	10.437443	80.439659	114.144478	54.623283
14.617011	1.910724	16.663017	147.187820	0.029412
0.000000	1.676531	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.362298
101.536911	130.374466	103.960258	118.197716	108.442574
5.288237	24.572899	6.512233	16.102575	11.097226
87.378357	118.273010	56.602131	218.741104	1.114003
17.729647	21.312403	12.926527	16.650610	20.649729
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	69.450867
41.530663	82.535820	32.586861	86.849655	0.491316
0.523301	0.101746	0.282827	0.417107	0.035624
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.564662	0.000000	1.592005	4.237962
43.143166	4.434735	73.750641	120.663727	0.932857
110.283318	142.463089	105.365768	101.369995	27.340479
12.033003	25.287104	11.977410	5.796149	11.608404
23.162951	26.691238	21.503031	23.867121	7.448381
131.294968	0.222773	61.101322	51.942371	0.063817
17.530834	32.202988	25.158606	28.274113	10.984634
0.000000	0.595079	0.000000	0.000000	0.000000
2.776345	5.134420	3.360619	13.395235	2.386374
55.664570	23.293324	24.749989	37.763794	43.664993
19.281559	3.213312	22.264189	12.178639	2.234215
75.539413	17.320333	21.051399	77.340462	0.078871
22.826880	1.126127	20.202473	38.765358	257.236237
0.000000	0.000000	0.000000	0.000000	0.000000
93.771393	3.917067	43.127884	74.257881	69.599655
46.898163	53.614792	41.793873	56.186161	20.072147
12.964822	5.346942	13.949613	18.661135	7.852130
65.730286	39.403072	58.346432	68.330391	37.448093
28.538177	34.184750	40.455307	42.993534	49.354542
9.949472	8.536351	22.640699	17.022940	1.881691
81.351082	9.680646	12.697692	104.371437	0.000000
2.646527	0.000000	1.112277	0.000000	0.731549
0.000000	0.243692	0.000000	0.000000	0.000000
32.875622	4.469535	4.050729	33.965588	0.000000
6.197163	4.622995	3.252449	11.190442	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
49.277458	28.752983	59.490040	42.461342	19.207233
1.332629	0.448451	0.000000	0.000000	0.000000
118.843155	0.385197	4.618511	11.079236	0.143568
0.023829	0.046331	0.165585	0.094967	0.024333
77.691711	105.426376	68.434517	63.654495	43.048809
2249.301758	1769.404785	1872.640747	2821.905029	2510.127441
0.000000	1.178760	0.000000	8.909455	0.000000
131.063446	27.493235	78.512817	61.886299	125.989929
87.751144	97.945526	79.766525	79.275169	72.676117
12.584559	16.880941	25.456461	17.267658	13.024460
3.710632	1.839733	5.010825	3.194240	18.225267
18.642668	27.946873	20.370638	17.760342	3.545938
87.471664	3.138045	60.872681	17.058289	17.918791
39.261650	28.651405	60.066933	49.514744	34.199184
23.318954	8.559368	21.659828	25.647259	85.475159
22.755487	54.065647	11.041108	47.306561	24.132154
6.201210	7.572145	9.241214	14.215306	0.674497
3.984921	23.454102	5.520794	10.037701	2.013323
6.839114	1.726498	7.262309	5.847551	0.036920
28.483713	32.612701	32.774696	36.014629	23.655424
0.000000	0.000000	0.000000	0.000000	0.000000
4.858960	6.796757	5.529752	10.902140	6.007131
13.212810	9.225038	14.887747	12.872186	18.440231
2.526356	0.448949	2.800042	2.643407	1.830782
68.336624	104.408997	51.948990	90.258377	39.465672
29.768082	33.256912	24.798292	25.308889	33.292046
0.000000	0.000000	1.811745	0.000000	0.000000
0.261602	0.762956	0.580905	1.042576	0.591502
7.048392	2.163382	12.208648	32.665985	0.036213
90.736092	106.879326	86.657265	93.698608	52.551888
10.083552	17.272388	9.231997	16.136976	6.604603
3.485452	0.044584	0.610810	0.571165	4.589365
7.544295	7.519283	8.877458	16.866129	7.142641
28.266352	31.635616	27.209595	22.592783	56.511444
0.000000	0.000000	0.132561	0.000000	0.000000
4.322341	5.912522	4.702536	5.502320	32.219112
155.950500	385.212708	155.788635	326.943604	5.060676
26.968168	88.930481	19.150673	52.846874	13.733571
36.327118	20.111534	34.594776	61.086678	43.725815
21.923735	2.889199	1.278271	0.208324	0.000000
426.227966	387.138977	288.821289	339.561066	169.051666
467.640228	262.646912	340.022217	412.472900	134.726624
0.000000	0.000000	0.000000	0.034088	0.000000
28.828770	22.092636	26.722643	20.136320	18.681341
10.434319	26.608511	9.770552	24.129513	1.183440
16.847746	7.439417	33.895317	30.429634	0.032255
3.826842	1.406348	16.799013	50.619385	0.000000
37.451889	0.000000	47.138237	48.344006	6.829433
15.566322	1.310543	9.549500	6.298402	28.873711
0.000000	0.000000	0.000000	0.973987	8.012151
30.216888	65.088165	26.828691	53.241459	19.107956
54.657948	98.129173	64.703903	88.723099	95.596619
31.235443	26.179407	24.092785	43.458523	31.777140
20.741287	20.820551	23.270920	29.082230	14.366461
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
207.399429	107.307503	85.220551	83.045158	0.055147
252.592957	587.550049	214.453094	282.852692	298.223663
15.503603	26.824074	13.014211	31.246225	14.804440
21.125546	37.035362	45.797806	49.160618	0.816961
50.975723	0.425453	46.932613	95.681259	0.000000
0.000000	0.000000	0.000000	0.000000	1.795378
18.068838	10.671056	35.557159	16.797478	19.453693
2.414155	1.913216	0.000000	2.833773	13.399374
1.352424	0.000000	0.000000	0.000000	2.176937
1.270628	0.000000	0.729323	0.000000	0.673086
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
77.084702	0.000000	15.528481	13.017153	0.000000
0.461919	0.000000	0.000000	0.000000	36.901501
0.207024	0.000000	0.165179	0.136942	27.210228
17.767727	17.297630	31.599083	31.793980	6.929824
0.000000	0.000000	0.000000	0.000000	0.837458
15.405827	2.370730	14.980043	33.353565	22.258308
27.349026	41.873497	29.186750	41.540718	17.746059
1.123457	1.703280	1.035279	0.624300	0.000000
20.119698	58.051052	26.659328	40.694233	36.082569
32.465904	10.967717	36.869774	33.721531	24.503668
7.278114	0.000000	6.847558	9.495169	0.000000
6.844065	3.519964	3.891855	11.032637	7.377313
6.015552	17.548765	4.693978	10.042470	72.712563
48.789989	37.419678	41.887817	55.956345	10.174051
9.933923	0.397995	10.884429	19.772814	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.773031	0.095004	0.194736
10.308475	0.000000	1.500485	0.831165	9.167756
2.362133	2.474937	1.981674	3.969034	2.854103
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.336394	0.000000	0.000000
8.861942	5.632728	10.297983	11.037814	0.314541
13.275469	33.541988	15.451463	17.605680	35.778358
28.366636	34.830223	30.596825	18.808388	27.383591
207.860519	112.649712	102.253906	147.584381	0.000000
15.401678	0.000000	11.024594	22.945150	1.502592
11.848452	11.703224	14.744097	10.845776	12.385035
0.000000	0.000000	0.154558	0.000000	0.075707
2.450795	0.393508	2.747296	5.771587	0.881773
9.796364	9.448080	1.941442	13.425666	0.000000
419.319305	8.099154	305.556671	431.708984	0.122699
15.566147	1.046703	10.755818	9.724179	60.410454
3.208808	1.141044	8.108272	3.008816	6.510219
60.026501	15.505976	54.039719	68.268219	14.759887
0.182537	0.000000	2.047808	1.054001	0.000000
0.272965	0.000000	0.262301	0.185565	0.000000
5.757291	15.644246	24.641783	7.276610	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.295132	0.000000	0.766652	0.000000	0.646709
15.324305	1.781949	10.072733	33.924576	1.113073
18.540760	32.687870	24.535166	25.860939	0.777174
11.849295	4.379652	6.757495	15.002047	0.420466
3.752683	1.185215	5.985789	3.857212	9.179403
0.023709	0.000000	0.000000	0.000000	0.714409
26.015863	139.906570	18.926304	15.582292	0.979343
0.000000	0.000000	0.000000	2.593925	0.000000
20.650019	0.548220	34.874897	69.590759	0.000000
0.000000	27.497017	10.274900	0.000000	30.134991
0.000000	0.000000	16.569960	29.224157	1.559936
50.676300	33.859219	74.921265	63.107285	18.572012
1.796604	0.000000	2.127326	1.322492	71.740829
248.758698	263.079834	295.488190	329.534668	103.065041
0.000000	0.000000	0.000000	0.167039	0.000000
17.989315	18.717600	14.232014	27.039814	3.805257
0.000000	0.000000	0.000000	0.000000	232.732407
0.000000	0.000000	0.000000	0.000000	259.093750
0.000000	0.000000	0.000000	0.000000	13.648915
24.697704	1.341198	8.598509	0.000000	71.745270
29.098579	39.265968	31.740381	32.910278	30.844898
0.000000	0.000000	0.000000	0.000000	0.000000
0.065887	0.149457	0.076307	0.131292	0.000000
20.113998	20.661589	13.074384	19.356705	12.950625
17.851313	11.924751	14.955104	18.919182	10.508870
0.000000	0.000000	0.000000	0.000000	0.000000
2.472026	0.369723	11.137244	0.703706	0.055478
11.572465	10.496325	17.990034	15.663604	19.750910
31.702778	24.489101	36.388577	30.034733	50.960541
7.319985	5.327821	5.931987	9.631552	3.114848
32.576591	53.297791	26.018724	52.470253	17.616379
0.231784	0.011267	0.281862	0.138561	0.011834
19.852322	0.291439	6.912162	0.621846	1.875654
0.000000	0.000000	0.000000	0.000000	0.000000
27.674082	33.505833	57.407051	35.271809	30.597164
107.298180	9.229009	61.532940	342.211151	0.305012
1.126139	3.848551	4.291659	7.008737	0.000000
0.130127	0.000000	0.219102	0.166122	0.052444
41.893490	6.639401	36.191040	14.660830	15.214895
5.435756	2.287596	8.200729	4.351119	4.660380
29.470013	28.096142	19.519299	18.948477	6.469235
3.709158	11.778497	3.620175	4.112392	0.735259
0.090436	0.035819	0.093101	0.086768	0.000000
0.000000	0.000000	0.000000	0.521689	0.000000
997.160828	51.653538	1003.751587	623.454651	1.348164
3.347555	0.996473	2.140568	6.562235	0.000000
11.703998	0.745055	2.606207	23.215233	1.098821
1.367370	80.137245	2.406356	2.493157	0.382169
0.714951	6.915139	1.477349	0.203113	1.280493
0.000000	0.000000	0.000000	1.943778	0.000000
0.547609	0.000000	0.000000	0.184299	16.947157
2.994467	12.358430	6.243998	7.850317	3.323423
1.009794	4.071476	0.578022	2.691187	4.166143
14.434244	5.604310	12.341543	69.515579	11.760937
0.545533	0.000000	1.696576	0.000000	0.000000
84.165756	76.975502	78.383980	101.876793	25.341393
27.352953	0.000000	27.101284	83.714363	2.453811
13.645262	103.302986	4.891045	7.522226	0.716978
5.289760	0.060263	2.965057	10.520173	0.168798
28.345222	26.701164	20.507584	29.819469	18.523224
23.394880	0.000000	14.195485	3.978540	33.679417
35.613476	179.655075	29.616356	42.262062	23.571575
1.081388	0.000000	0.707482	0.642215	0.000000
0.000000	0.000000	0.000000	0.000000	0.281597
9.720279	9.704705	11.163054	7.720983	38.402737
6.122574	0.000000	6.245962	4.945009	0.000000
54.908630	110.782288	68.565117	36.657761	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
23.800276	8.690051	25.158638	16.641527	5.293720
23.916498	17.540743	12.332644	13.270559	0.000000
0.609805	0.000000	0.691989	0.823604	1.687986
21.464241	12.170220	23.853323	12.060923	2.825125
19.615328	16.285185	27.365232	33.290005	13.702452
3.846245	24.878971	0.326252	14.586339	1.817100
8.847367	7.931908	2.029320	7.773324	5.965106
1.275038	0.000000	1.700186	0.384476	1.496409
0.096531	0.000000	0.000000	0.000000	9.647175
6.890624	16.632549	11.852456	13.575951	7.437207
76.491013	127.945732	53.593662	159.424149	31.865059
61.085983	55.026093	50.967094	40.096554	49.523849
257.804993	1.476973	484.357422	1145.497803	924.471558
0.397631	0.165668	2.763083	5.263454	14.327151
0.000000	0.000000	0.000000	0.298518	1.300271
0.967988	0.000000	0.960917	3.513323	22.239931
0.000000	0.000000	0.402202	3.806100	2.482336
0.000000	0.000000	1.942857	0.000000	1.266135
0.000000	0.000000	0.000000	0.000000	0.979914
0.000000	0.000000	0.000000	0.000000	0.512984
7.077007	0.000000	1.204228	10.127408	29.837246
0.150176	0.000000	0.173925	2.019945	4.600468
0.262324	0.000000	0.607619	1.437497	5.625207
0.600703	0.000000	2.174065	4.413953	8.510865
0.000000	0.000000	0.372566	0.160257	2.135182
13.393164	0.000000	7.755610	47.796120	24.368427
0.000000	0.000000	0.411556	1.112747	2.591902
2.107639	0.000000	4.506371	3.069109	10.181434
0.000000	0.000000	0.189272	0.000000	0.500639
16.572752	0.000000	8.100070	12.421898	83.993629
3.514488	0.000000	6.547850	18.726011	9.517984
