48.533669	57.598839	16.052643	13.016966	23.841471	29.863260	13.869382	36.152569	22.244583	29.116989	46.548988	7.319850
191.854767	11.869098	190.761215	265.717316	52.184990	11.532154	14.276183	148.978500	30.262291	162.483200	403.695282	12.923158
1.364858	0.000000	0.895716	0.152031	0.121156	0.000000	0.000000	0.000000	1.249398	0.204459	0.280515	0.000000
408.782471	56.352654	343.342468	294.687195	116.105705	118.936180	156.830475	290.874329	485.244354	322.681244	252.487457	350.650391
101.296875	70.364944	89.805389	108.931580	130.195221	142.121735	66.575523	38.673302	62.131916	57.993649	238.239075	14.351105
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.312173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.308585	24.566519	8.804289	13.074800	23.181147	34.926678	10.137702	7.121108	15.081960	3.566096	9.830666	2.398155
0.000000	50.974464	2.444947	0.177061	0.158158	3.690255	3.999383	0.763586	0.079393	0.464684	0.249744	0.000000
6.805838	29.993179	7.667508	7.965826	6.546783	6.290115	8.320161	12.215985	9.619658	9.943239	6.011722	12.110182
0.000000	61.077690	0.655678	0.113268	0.221235	0.065603	0.000000	0.063569	0.312380	0.000000	0.192768	0.709486
13.880653	10.783398	6.092204	1.925296	0.202758	0.664228	3.012668	1.617533	11.056812	2.645910	61.078152	0.000000
59.454666	46.458012	52.449516	32.959049	79.755440	20.727459	41.904621	31.962233	72.936745	20.528337	108.370926	63.261116
47.990166	253.643494	89.418961	91.936638	95.773300	53.306744	126.615982	47.808517	62.798313	80.335762	58.286263	3.696545
20.540348	7.454899	7.679298	10.416659	44.513042	47.700447	4.040016	4.436279	1.689978	5.996853	11.983513	1.176152
7.802587	114.757332	15.602365	12.486065	3.679560	4.509221	29.847906	22.267736	10.243070	11.916965	6.191382	10.378389
59.918392	114.568275	59.692757	119.213821	255.102142	341.676941	45.088226	35.690670	43.081604	53.913403	51.049030	2.807763
64.977684	260.857086	65.867416	60.599327	36.865837	34.200954	43.019463	77.461746	34.601456	43.324966	61.351078	20.534758
19.552189	43.308052	19.132717	28.928484	11.083844	3.726960	27.517584	42.691021	23.857929	27.915075	24.639532	12.860877
329.193604	14.202509	168.445831	62.730080	8.661007	26.002527	16.810610	30.721199	49.507854	57.432648	209.764999	197.239777
0.768711	0.054768	1.278695	0.124209	0.342561	0.048378	0.656763	0.429138	0.095256	1.676093	0.328423	0.258126
15.498093	3.618164	13.331708	13.326145	6.021135	5.510338	15.154875	47.814838	18.321817	15.961391	11.957330	7.880139
0.236668	162.953506	17.618027	0.552104	0.269316	0.000000	9.245525	0.000000	0.403249	1.896459	0.000000	4.783103
5.673985	60.417370	3.771696	8.431654	76.847023	168.385803	21.184896	26.027952	61.601994	28.459032	20.363438	5.768340
23.770826	35.604904	25.687561	19.634016	23.589226	82.503738	16.774416	19.572630	26.540941	18.691263	15.257298	15.164234
5.588136	195.316696	12.488210	21.935942	19.982357	132.108597	17.390570	10.731250	117.866364	13.613552	11.375262	80.699387
1.716871	1.640665	4.089555	1.535680	1.060455	1.114762	3.003530	2.778125	3.115261	3.155196	1.851247	2.805331
63.426666	47.053047	32.992615	47.299828	45.636776	41.594677	24.952730	51.578041	31.940062	47.325291	43.602028	12.292367
482.674133	112.431793	966.297485	1073.300171	1403.429810	617.379883	100.877251	754.588745	2104.783447	337.756836	1920.834961	95.864342
49.589294	2.376332	22.760036	8.375150	4.554959	3.399037	3.854447	6.405738	3.772096	13.795269	10.724748	1.311327
46.880814	30.651918	47.771729	34.840927	48.865051	71.917816	52.662922	44.992077	49.462124	50.134567	31.598804	0.000000
40.045174	12.861928	48.404419	28.535030	15.825696	5.337845	16.895477	18.720018	27.017349	30.450417	39.349289	37.778713
9.836853	0.312479	28.839764	56.902405	4.507246	0.646216	1.164289	1.421915	2.698002	11.898972	11.831750	38.277779
0.000000	0.000000	0.000000	0.000000	0.391054	0.000000	2.315217	0.000000	0.000000	0.569762	0.000000	0.000000
43.805096	54.478439	32.210251	32.993534	23.148123	40.674267	41.278057	53.865032	39.581486	32.468651	32.626923	14.391264
4.461270	0.298360	3.523713	0.223001	0.000000	0.000000	0.000000	0.000000	0.545708	0.000000	0.484179	27.798758
17.028172	0.686691	7.229855	0.528038	0.933646	0.307450	1.357801	1.905793	1.742332	3.090038	1.689539	178.738022
22.647026	29.369879	15.939523	12.368489	6.477676	7.732669	23.407925	32.168968	18.213438	30.978903	14.157056	16.254293
24.578953	9.528840	22.516241	8.353265	8.154106	4.478154	91.961555	19.627214	17.146832	18.304405	11.472060	18.719654
30.031513	187.617767	22.769291	14.143787	8.932819	6.905712	12.585687	8.327817	18.333427	9.477069	65.933853	42.587223
45.113182	12.384165	54.278717	23.289642	14.981491	4.600657	12.230404	41.684586	55.820160	153.265762	61.319054	3.211223
39.026524	21.043148	16.679594	16.042080	22.074549	20.119219	12.919719	20.609863	28.442417	31.040499	5.370516	11.842951
9.885093	0.000000	14.241582	0.866432	0.758120	0.000000	0.439481	5.537898	1.667011	10.243529	0.880849	450.718781
2.335918	0.031949	4.715356	0.448333	2.569298	0.223414	0.603422	6.922906	11.071970	10.852777	0.316118	4.150327
0.437414	0.000000	0.307542	0.186711	0.509719	0.000000	0.000000	0.086034	0.000000	0.362809	0.000000	231.658600
144.971420	287.373810	112.477791	68.934624	179.662247	70.251747	114.619194	80.248116	138.829529	76.941269	77.041618	134.460037
0.000000	66.521683	1.257135	0.000000	0.000000	0.000000	50.293346	0.000000	0.342602	5.877585	0.000000	0.000000
0.265716	6.879551	1.141079	2.445738	5.367504	9.197123	18.149389	0.685294	1.142636	0.830769	0.066898	0.471020
11.352964	15.086047	14.043593	8.917520	29.299583	9.127708	50.183434	11.575650	8.042166	12.649839	13.863803	9.410464
23.501921	5.717252	8.448377	3.779198	47.346779	18.958025	0.924079	0.054084	15.759466	6.459776	54.589367	9.539602
20.559063	24.624969	16.582228	20.764095	19.003210	17.003281	26.113337	19.681822	19.508179	11.218496	16.827755	0.966717
3.626158	64.031738	32.857620	14.133063	3.805211	0.695657	6.415105	4.482111	2.480463	10.259951	3.846895	2.595917
16.174347	3.613726	26.405981	3.155823	4.181244	5.530246	6.185240	7.422099	1.898558	9.805879	6.697239	0.151023
13.151283	71.447083	14.926378	12.935421	16.191788	28.164173	13.662116	8.988239	19.219782	10.611838	21.765314	9.343184
92.318916	0.614669	29.713638	25.901642	8.085856	0.458266	3.679395	12.175333	4.124029	16.570522	47.344196	0.138253
0.218721	0.000000	0.000000	0.000000	0.312587	0.230188	0.285209	1.208809	22.986462	1.810104	0.235038	0.762578
141.994186	0.254763	37.754871	1.692048	6.430406	0.000000	3.969072	4.367764	9.604072	21.489376	12.150738	479.937805
5.850123	238.974442	21.368505	11.851596	6.131571	2.235065	26.097301	8.467335	1.941095	8.806376	9.242835	1.777019
12.567310	35.285812	12.118752	13.959566	26.908373	29.608065	26.994686	14.796867	14.329278	11.498507	14.296789	11.891369
2.165332	0.000000	1.430322	0.878153	0.828582	0.225312	0.489535	2.268974	1.532368	1.946915	4.958349	0.000000
0.000000	0.000000	1.052166	0.000000	0.000000	0.000000	34.515419	18.322205	31.105957	12.641312	0.000000	0.000000
7.867755	8.430499	23.935421	3.724014	3.862706	1.118236	20.695602	28.073603	15.037521	19.444590	3.617166	8.923641
1.229513	0.000000	1.088642	0.000000	0.000000	0.000000	0.125487	0.000000	0.195755	0.311877	0.299667	33.571045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.769644	0.000000	0.443835	0.000000	0.000000
38.005825	101.044868	49.364857	82.128349	23.599375	7.459869	42.066608	51.544865	43.115257	39.421902	68.557892	4.409647
0.000000	0.000000	0.665006	0.000000	0.000000	0.032614	0.976292	74.712593	1.091695	4.808973	0.000000	0.000000
53.625458	30.143356	28.144638	14.418736	9.398649	12.657327	24.130274	22.270323	53.085686	21.188427	37.966171	13.608270
2.845560	8.927039	5.236856	12.161766	85.941269	4.851839	0.561731	2.190668	62.531593	7.335760	2.527757	0.232731
121.114807	123.877625	90.942307	70.174576	68.558365	62.719162	123.445511	69.827843	139.620621	83.809975	78.250610	76.231941
219.988693	78.156349	119.061623	67.142395	63.495560	45.661354	122.802704	75.242737	82.332169	104.299828	135.585648	66.651085
72.656189	26.310871	8.199212	8.746862	9.751742	1.104020	23.146603	7.211587	0.711453	7.882239	5.710947	0.000000
37.533703	8.224762	30.213333	9.655721	6.168436	0.835274	8.796453	23.576546	25.328693	13.528080	74.997513	23.641926
23.217972	3.505193	62.006542	33.575584	3.132483	8.416726	8.091338	11.276309	3.166698	18.064934	1.746377	5.018919
24.074240	142.902405	25.615683	27.735239	31.086868	8.639282	98.307106	56.955597	49.411865	36.314987	21.719559	50.122967
3.243885	35.368050	5.777397	3.062064	2.339291	0.694878	17.790201	3.634890	11.430338	5.139795	3.277564	20.797621
5.898347	4.436360	4.296390	1.531392	4.888446	9.708678	1.235765	2.335138	4.271804	2.956902	8.090466	30.718437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.067619	47.656715	26.194952	9.232508	10.721339	13.441549	17.541399	22.590067	19.982880	6.545843	11.866838	4.991504
24.173136	6.810041	22.503653	15.119696	23.458124	10.369842	44.945065	20.770576	16.534554	20.992054	21.727942	13.889181
2.892477	0.564929	1.077954	0.178772	3.644999	0.048353	0.342660	2.638450	7.137325	0.627218	0.257051	0.438742
0.170918	45.180527	0.977312	0.174045	9.101388	0.041083	11.118563	0.142605	0.703781	0.145185	0.000000	0.131524
1.164537	35.595516	0.515390	0.000000	0.000000	0.000000	0.384077	0.870600	0.000000	0.000000	0.414544	0.000000
14.065929	13.192435	10.244390	0.000000	2.262355	4.723705	11.963659	12.149430	13.197926	8.449276	3.457417	17.224180
34.966610	14.190497	27.107269	31.863991	13.933958	13.397454	35.140030	41.110962	30.733927	34.078331	30.562056	54.008106
1.532041	0.619130	0.607859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350904	0.507132	46.017082
19.163925	145.632385	30.445347	37.321854	12.049203	6.301742	43.762989	33.225506	13.870153	30.705227	34.075916	5.700652
22.310322	35.321735	9.148314	6.771533	9.913787	13.374621	16.536217	6.797314	18.638802	7.877545	12.032677	19.314297
333.890320	71.455956	404.032013	228.256119	174.829880	236.362488	85.573608	150.787140	295.534027	280.985962	318.002899	148.075119
0.000000	60.008629	1.700863	0.000000	0.000000	0.000000	25.319265	0.000000	2.391370	0.643864	0.000000	0.000000
13.234578	63.297935	9.544183	12.888211	4.623277	2.810841	32.548473	19.745289	16.567226	15.663343	10.391788	28.887205
1.033037	0.355093	0.628768	0.295324	0.561235	0.114675	1.440455	0.399130	0.000000	12.526823	0.507021	0.000000
7.634135	1.416909	7.241856	18.277384	126.248192	1.035656	3.390634	2.846281	3.364433	4.176828	13.431031	7.351591
48.157841	17.031694	32.742638	45.767632	23.100615	12.121651	14.546127	15.699810	29.234018	21.457870	65.977562	24.780212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.255898	0.000000	0.000000	2.474160
3.239950	26.732117	1.992461	5.766828	0.858968	1.028086	22.069916	9.824555	16.477356	6.428910	0.866745	2.472990
30.420208	0.249425	11.906111	1.985668	3.106255	0.291061	3.649820	8.985388	4.188457	8.802905	5.073790	0.107845
148.133804	83.145767	659.356628	1554.314941	611.539795	178.800339	262.399628	184.285233	13.067079	815.509033	12.910635	175747.468750
0.000000	0.595897	0.000000	0.000000	0.013311	2.397828	0.000000	0.020301	24.580442	0.000000	0.000000	0.087765
0.000000	0.039455	0.000000	0.016777	0.000000	0.014521	0.000000	0.000000	0.051466	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.378489	19.837006	33.225254	26.325369	48.218018	49.873619	15.100138	27.667147	48.917732	23.791628	50.908531	43.427361
0.459011	2.203619	3.031581	2.292455	0.593352	0.600256	2.160269	2.138916	0.933021	1.051303	1.694320	0.410107
0.632888	3.647144	0.000000	0.000000	1.248780	1.087920	0.000000	14.998056	3625.573242	0.621456	0.748490	1.793118
0.831786	0.517368	0.724750	0.352001	2.999074	1.116049	0.093061	1.348343	14280.260742	1.662484	1.349562	0.000000
0.000000	0.000000	0.083147	0.000000	0.037125	0.000000	0.000000	0.141546	42.419079	0.000000	0.000000	0.000000
0.031907	0.111137	0.097303	0.000000	0.009310	0.071580	0.000000	0.042594	173.108322	0.089280	0.024992	0.073658
21.907673	53.177860	29.703405	20.226683	51.029182	461.049347	43.056625	73.900604	31.430317	39.703308	20.589031	4.289333
4.659986	4.361199	3.324432	4.931100	10.425909	0.633887	1.010419	8.833005	17.525709	11.331697	9.042373	8.687341
46.571659	57.398186	52.782063	33.395332	19.536608	17.747192	67.013657	59.483837	34.913513	50.332073	27.852169	31.449263
17.802345	0.000000	0.000000	0.402062	0.292361	0.000000	0.000000	0.000000	0.252925	1.068086	0.000000	0.000000
33.068130	2.775634	1580.060791	3677.097656	121.188164	3.345421	0.000000	457.469543	63.900936	724.812805	2057.986084	0.000000
3.786016	3.450262	5.875775	3.418489	2.430687	0.870202	6.504153	13.071413	5.946636	11.558672	2.147148	22.310513
19.436495	6.738870	18.632429	10.501609	16.984053	3.608057	9.231793	20.714855	25.000647	17.567392	13.118670	46.342812
736.702698	469.394653	294.983276	2.220506	83.081261	8.180347	61.034897	18.694202	319.265442	114.216133	6.247932	19.732216
0.000000	1.106414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.899363	8.735262	67.442551	9.772536	669.880066	12.050919	286.141022	20.681480	22.132452	13.881371	34.418133	2.857630
58.504086	63.336258	57.205761	35.263016	10.052524	2.846073	5.572794	31.952784	28.182320	45.954250	66.627808	13.142112
20.153906	34.303452	23.558262	25.242182	17.470942	10.285233	40.873299	38.737324	19.535191	23.212681	27.318741	23.375444
0.000000	67.970207	0.307920	0.000000	0.000000	0.000000	0.451731	0.000000	0.000000	0.000000	0.000000	0.000000
142.084000	0.522631	119.341629	22.551409	22.102053	9.374479	38.221771	23.361652	25.116901	81.924301	31.051392	1.896006
120.184494	11.199821	109.761932	15.663366	12.175674	13.281920	15.165208	66.389557	7.308865	92.714394	13.669559	57.680668
18.026825	24.499720	19.638268	14.765721	12.513116	11.927286	21.822365	38.001537	12.362298	19.511026	11.128148	12.144114
31.960653	7.464183	18.286943	15.964951	4.870918	3.897047	8.144993	10.799930	27.274807	16.286633	30.468281	28.326344
29.031601	3.906744	26.825197	32.604473	20.825895	33.173176	29.007660	7.469515	17.554483	9.755873	16.156979	4.947756
95.250793	26.062126	44.071060	22.557299	8.420400	5.485753	49.164001	69.357178	74.238541	42.196259	39.069981	39.572464
15.484736	27.872192	12.219059	10.974325	12.505176	5.027107	9.604834	15.056711	15.818860	11.454634	15.948497	22.757376
88.886765	5.074430	75.289574	88.954376	24.273815	8.301164	28.414434	48.994778	74.507965	51.622776	342.081879	47.109997
99.084938	2.844173	103.801407	18.263197	7.556429	1.882079	29.802946	28.885532	21.428888	37.306484	54.287430	239.213394
28.791216	4.552491	25.289879	11.757636	6.628380	1.882202	5.694863	16.077398	3.672657	17.816521	17.206902	0.246898
22.166885	0.422690	21.517250	1.258185	0.495714	0.816724	4.181717	104.057632	2.389295	75.334351	4.419875	1.354044
55.785122	90.671494	43.934155	32.962139	25.299736	49.308495	62.973492	47.768276	44.390553	44.036617	32.113323	46.407738
231.367493	145.963516	778.125549	130.657944	172.095749	22.777748	254.775757	227.457596	222.592514	236.193588	315.193420	270.968689
0.945673	0.077628	4.771234	1.582470	107.868279	47.462440	1.066877	1.082214	0.374537	2.182309	8.153756	0.000000
21.079647	216.381088	18.691484	5.144917	1.916938	1.868721	15.542405	4.646947	7.308568	10.544415	9.614162	0.000000
0.000000	0.374062	1.684288	0.318125	0.000000	10.927991	0.000000	1.815923	60.840466	1.545417	0.000000	0.000000
25.238689	45.598572	24.375467	15.539038	15.573983	10.070753	40.560326	28.629028	16.458330	17.589621	21.566513	6.273065
19.834549	26.927322	7.063090	0.913161	11.225265	10.042094	10.029129	0.000000	24.347954	0.908465	19.717577	16.128384
0.000000	214.120819	13.509904	0.000000	0.000000	0.000000	349.555176	0.000000	0.000000	1.951451	0.000000	0.000000
0.789486	4.638332	3.131931	4.437019	0.607677	0.773924	4.093986	7.416363	6.957889	5.521976	2.472986	4.128854
12.977221	15.425210	14.912424	25.922777	5.098560	3.671460	25.004232	34.198345	11.697902	21.675638	16.917364	12.581671
12.229713	6.168871	16.230522	24.793871	10.678756	2.204991	7.177997	43.354729	30.363359	28.738312	98.839317	0.000000
86.896378	71.027283	63.745434	68.547432	44.777527	94.935211	57.626766	55.541210	96.293427	44.399307	72.577515	56.483120
22.238104	97.112900	29.451086	26.955927	28.578297	31.480389	38.898037	25.754948	26.255308	21.819792	29.959158	28.552223
16.006737	10.013294	15.620618	17.959316	5.956880	13.681729	11.342159	16.590799	19.871771	8.752808	35.631584	20.655996
45.235104	24.153870	58.096779	39.310398	29.428438	16.933287	28.474604	48.820637	54.403854	44.732414	57.747826	53.887318
0.496145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.081843
6.846085	87.715942	8.082129	8.207648	5.008037	7.577487	17.174158	9.157320	8.021848	6.650816	5.963756	7.227818
11.071088	37.102329	4.175024	3.371819	11.191879	2.662603	57.451035	17.516844	52.883053	18.565002	4.762198	20.165104
44.604710	11.782982	38.680038	18.178055	27.465532	33.362362	17.997465	11.413379	3.603000	31.096403	46.529373	13.086037
24.266716	59.483891	31.455299	39.439793	55.706059	46.304848	12.848770	19.736446	37.214489	19.195433	26.503395	10.947773
60.803711	104.247604	41.712532	38.891018	9.478594	22.059589	55.835560	55.882359	18.812298	26.376259	20.475487	4.355558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.405691	0.000000	0.000000	7.664123	0.000000	0.000000
2.614682	0.000000	0.000000	0.000000	8.754005	39.818485	0.000000	0.000000	0.752016	0.000000	0.000000	0.000000
0.896570	963.008362	0.678409	1.467746	3.783818	0.000000	4.302606	0.000000	0.696813	0.000000	1.293631	0.671772
69.407539	147.434021	29.933285	29.086569	33.115532	21.116472	52.036877	29.906544	24.552259	23.318810	54.498199	26.327795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
457.797882	663.758545	362.505707	450.271118	1005.241394	983.859741	292.183716	318.532227	419.724609	374.669403	270.876617	255.980850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354382	0.000000	0.000000	1.215862
18.245096	20.553297	15.695355	48.081776	14.587953	13.275313	31.142773	26.415455	24.468052	27.643976	20.843470	12.008065
0.785495	0.000000	0.000000	0.000000	0.000000	0.000000	1.151039	2.965469	1.424381	0.505080	0.000000	0.623757
50.219578	42.153385	58.970745	44.977760	23.863321	28.026743	22.307919	40.652969	36.500813	31.924843	74.261261	37.961578
1.443629	1.299081	26.564939	25.956486	12.999578	0.210083	4.720409	18.095636	4.671621	9.532067	3.217951	0.000000
61.047421	14.627116	23.179781	16.281979	12.473025	0.879219	3.341996	18.103222	2.328188	15.852255	3.060810	0.778941
1807.596924	402.776062	1070.800049	869.570923	484.865509	800.076172	453.012604	849.414001	1753.292725	1018.852112	1179.565186	469.033844
47.572983	26.435371	24.734200	18.879091	14.394808	21.388643	24.860271	39.204567	43.148487	28.785954	20.757833	17.303209
173.249481	15.145142	90.706070	19.149292	9.555223	11.431726	11.925188	17.386795	21.360104	52.305992	27.350615	0.000000
0.000000	0.020479	0.000000	0.000000	0.000000	0.000000	0.000000	0.020930	0.017809	0.000000	0.000000	0.090487
68.543396	136.026688	47.539928	22.029791	28.051991	17.177679	54.995392	33.426338	20.876461	31.844049	67.298706	10.090874
0.468818	2.124861	0.720391	10.110641	227.750610	359.378510	5.700261	2.011266	0.421109	4.198258	13.128001	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164866	15.233500	65.366234	0.296601	0.000000	0.000000
5.073042	4.314852	11.081275	5.578618	8.468006	3.456182	6.761330	8.630222	8.451385	6.044691	5.040995	30.570801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.220506	52.105530	5.450727	0.998445	0.248270	0.000000	1.536209	5.783321	3.984806	1.528472	0.755238	0.000000
1.606266	0.434893	0.539066	0.000000	0.065517	0.000000	1.998972	1.725058	2.977853	1.772844	0.338682	0.427787
11.917857	8.041012	11.418772	25.293760	27.539520	47.652084	7.842431	10.658408	11.657927	13.572109	22.909115	4.633778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.817703	0.000000	0.000000	0.000000	0.000000	0.000000
12.863811	3.734532	11.829454	5.016832	11.464863	1.866797	7.553752	10.333933	19.043947	10.596195	15.275926	39.799156
840.428406	24.235584	204.545013	85.230980	136.416321	20.292999	36.443405	120.261757	380.339355	154.221512	161.450714	43.909565
69.857658	64.588745	96.875526	59.679424	37.737713	17.812515	48.996010	58.731949	66.758446	81.383751	31.317833	203.878845
18.334000	12.042675	15.033506	10.895397	6.900276	9.321905	18.019066	18.322577	31.578459	13.380625	12.575772	33.537312
0.316126	1.117433	5.119798	0.384288	0.182125	0.192790	1.630794	32.248817	432.269287	18.014069	0.098334	0.473690
0.000000	20.479769	0.044303	0.037655	0.019781	0.043454	0.132736	0.224607	7.517733	0.023040	0.000000	0.000000
0.391511	5.579024	3.961236	5.991355	1.483094	2.115755	17.913490	7.212239	4.608216	9.028904	0.000000	61.637039
0.635380	27.301361	33.468830	24.296797	28.896254	27.075598	1.657506	29.451031	1.106485	35.078701	62.725327	2.361949
297.055939	33.527996	133.821579	32.513546	60.498325	64.306137	8.487175	83.051788	26.694740	110.332680	79.120331	1.253539
0.144359	8.847241	0.506675	2.236700	9.232571	45.712360	2.458312	0.000000	0.000000	1.067818	0.504033	0.000000
0.101267	0.220457	501.620392	0.000000	0.147739	0.324547	0.039655	4.705388	0.230059	14.087152	0.237958	26.095652
12.026936	39.053085	9.602980	6.725501	4.343682	4.355711	1.447648	6.940400	14.774048	3.170975	9.383345	31.097445
377.851654	84.013725	235.029419	134.232285	119.061882	50.000107	159.167740	186.587463	689.968323	157.147522	498.260315	240.037689
51.350334	35.883839	38.175606	62.074886	28.955227	18.572327	119.700768	69.552147	41.806622	61.134102	83.330162	24.965086
7.994179	7.424755	15.087830	14.133639	17.886635	4.174676	24.404434	16.190344	17.346886	15.360117	11.897320	59.476303
0.000000	1.403743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.718298	0.000000	0.000000	5.744290
5.611580	10.917211	3.979429	0.000000	2.469519	4.927372	2.879255	1.874656	2.339169	1.388970	0.000000	0.000000
4.892557	78.423927	12.434278	18.476944	6.515916	2.738475	28.660109	2.935018	0.550377	4.239369	1.683466	0.427094
60.828735	112.176071	42.826912	48.361958	31.965693	88.040680	20.924582	49.353905	46.915245	38.849743	48.222046	36.539894
42.234638	3.928958	37.808479	7.462756	7.771220	3.227217	4.743221	30.088919	75.898041	24.371296	117.435707	0.935851
0.000000	1013.913330	2.228614	0.000000	2.508780	0.063599	28.364986	1.375740	0.000000	3.159389	1.237981	0.218332
5.485992	26.944950	8.529133	7.110241	2.708803	2.051186	6.570447	9.622766	2.988246	11.548967	8.189926	1.300633
0.216807	0.251726	0.377816	0.000000	0.000000	0.115806	0.000000	0.160793	0.355726	0.000000	0.000000	0.166837
0.000000	11.322716	0.000000	0.705880	0.468054	0.000000	0.000000	0.662078	0.000000	0.000000	0.377088	0.000000
0.000000	0.171176	0.068511	0.000000	0.022943	0.000000	0.000000	0.000000	0.089316	0.000000	0.000000	0.151267
8.347260	0.426155	2.979360	10.769005	4.389303	0.506219	1.835079	2.321541	0.458443	4.217307	3.937529	0.000000
0.000000	46.310730	4.569025	0.131198	0.000000	0.000000	34.234035	0.000000	0.000000	2.096152	0.000000	0.000000
32.131214	13.182333	11.367546	7.870160	7.921060	10.775901	18.152901	16.366192	22.423260	13.044863	7.630375	1.277251
1.263352	6.845818	0.212416	0.000000	1.568265	0.000000	3.665498	0.000000	21.923161	0.000000	0.000000	55.929333
0.000000	0.017563	0.052721	0.000000	0.011770	3.645684	0.047388	0.017950	0.030547	0.016125	0.000000	0.325933
1.455683	0.410575	0.000000	0.000000	0.174706	0.000000	0.000000	0.000000	0.000000	0.509981	0.000000	35.410866
0.564105	0.186152	1.452859	0.079158	8.043491	0.000000	12.550410	11.152690	6.204026	1.793073	23.628138	18.125832
77.397217	144.161865	26.543592	49.623238	21.985352	28.965492	38.955685	54.253593	47.233685	43.643848	44.948029	17.928257
39.890751	53.417049	29.666550	28.727146	14.653283	14.008990	52.286564	45.019207	49.038502	33.888058	26.809910	129.864990
4.733169	4.893184	10.350031	6.127176	16.284185	94.620529	9.172828	9.702634	7.350651	6.693924	10.457296	0.000000
34.400814	8.679589	46.488770	23.443531	3.830785	3.279230	7.300158	16.563217	1.063972	33.401138	14.954470	76.133842
34.217434	40.577702	32.518505	19.883286	11.770255	13.278748	19.862562	19.565012	27.947355	18.956543	32.161430	12.243100
31.579649	2.712357	34.307846	4.781218	2.794216	4.560942	3.656507	4.805133	2.870214	11.091941	5.917817	46.205769
26.476328	24.801851	27.074337	17.889378	24.962049	16.178337	30.244532	21.520151	33.704113	18.443842	35.429752	75.904663
4.885708	42.051182	3.824602	2.657751	1.663693	2.832471	25.540012	4.406629	5.561361	2.531683	4.313165	0.934272
0.274684	0.000000	0.000000	0.000000	0.000000	0.000000	28.217081	0.000000	0.000000	0.000000	0.000000	0.000000
198.541656	14.533858	103.152679	33.718864	88.455681	8.343857	36.097401	86.272614	273.975220	85.823967	67.734703	309.960236
12.403513	4.362214	11.827773	6.294263	5.275588	5.959811	10.551212	3.780073	1.530763	6.108825	44.808075	1.341698
0.000000	0.000000	1.128547	0.000000	0.995281	0.000000	0.000000	1.652944	251.994980	1.020710	0.000000	0.000000
0.457423	57.534046	8.492865	4.065088	1.224761	0.051740	0.063219	1.526602	0.351487	3.033152	1.248731	0.046588
198.839539	0.000000	2.258544	1.448120	2.785170	1.978791	0.000000	0.285546	1.714374	0.896020	2.927657	0.492419
64.537544	0.534235	30.854830	1.137874	1.017803	0.242375	2.577264	1.504844	1.387968	4.047397	4.543666	0.250990
0.000000	32.018787	0.000000	0.000000	1.994079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	60.002747	6.474195	3.655742	33.121624	189.965836	79.481972	3.578336	0.000000	8.497680	18.628733	0.140805
0.695776	4.835550	0.000000	5.265594	140.547546	273.123901	9.782727	28.125137	0.000000	1.225217	13.171485	0.000000
0.000000	0.000000	53.390991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.897941	0.000000	0.000000
31.953434	49.770531	13.491634	25.263414	7.907571	4.186284	13.680979	11.654631	8.993283	12.579847	30.345316	3.093786
31.823997	7.260374	17.238373	12.382861	9.036543	7.146976	11.180366	15.377258	28.992569	12.789309	20.272020	17.801666
36.350655	13.046262	31.264135	10.849928	16.206606	30.024790	39.831284	23.686155	32.241440	21.904524	23.274164	6.594190
40.046200	53.009861	19.713654	14.386573	3.729275	1.186269	15.599601	18.219236	4.006370	13.649447	33.643864	23.948338
99.615738	85.605743	140.420776	93.239311	175.853012	105.290375	120.272110	156.871490	240.703751	167.232758	159.744644	87.094940
38.732594	58.763889	37.544849	27.790150	27.385948	15.157289	26.933060	24.761999	56.891449	24.482502	46.210220	21.844709
