0.000000	1.900002	0.000000	0.000000	0.000000	0.000000	0.000000	0.345829	12.438542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500982	0.000000	0.000000	0.000000
0.000000	0.329978	0.000000	0.153306	5.249762	0.000000	0.122304	0.070145	0.406289	0.000000	0.000000	0.000000	0.000000	0.359819	0.430341	0.000000	0.000000	64.839935	0.000000
9.242647	12.770137	21.503767	21.724522	7.168267	2.781097	5.231920	5.803329	136.441360	6.521228	24.228201	18.955717	84.063797	2.458757	3.719886	13.016158	8.786666	3.040549	69.575195
14.288031	13.239764	90.168045	18.018314	16.144402	9.689938	18.379839	11.160196	12.633157	5.548277	16.854656	29.543653	19.342943	7.774635	6.352026	15.093892	22.668978	37.209930	61.814175
0.507036	0.320623	0.000000	0.513875	63.331779	1.994675	5.133737	0.078039	5.338659	0.679557	0.863427	0.379301	1.866010	0.550862	1.700910	0.000000	244.166016	0.340080	13.249329
18.007599	36.043686	34.315018	11.127154	14.444643	6.288257	9.799681	10.207318	29.443352	1.381483	18.102497	21.109518	11.841605	1.527737	6.235070	9.516921	21.960365	120.717957	16.602947
37.839191	69.033241	6.517071	8.622820	1.087246	14.402728	15.539519	29.477474	11.602526	10.319245	21.620348	1.541057	4.231172	5.558033	15.392419	10.402572	0.911207	1.925325	9.855515
0.000000	0.000000	0.445911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.150650	35.889893	41.357334	78.728058	67.216736	55.501568	101.456665	47.625278	79.908531	122.666641	111.791138	167.964264	67.595100	117.855888	87.791656	59.522636	51.693405	33.173481	59.449047
23.928663	11.080538	2.362754	4.998852	0.662271	3.076888	1.450369	1.782355	3.060244	1.340334	2.484289	1.069314	2.258044	0.291794	10.144822	12.487714	0.463858	59.464840	8.696238
7.352470	7.412573	13.265356	12.920911	2.092836	9.983377	4.163507	12.705232	14.164494	3.367264	16.848284	2.984228	9.067984	5.319600	5.572570	11.445222	3.412778	18.072012	9.749557
1.462015	0.248262	0.000000	0.000000	0.139159	0.000000	0.003177	0.000000	0.000000	0.193432	2.934733	0.000000	0.571261	0.492713	0.000000	0.000000	0.731232	1.225323	0.120110
20.932652	20.315268	61.973946	17.237385	21.153669	27.001703	11.600984	13.392879	10.930826	2.580849	33.346210	9.855256	13.778047	6.245123	9.078955	8.197679	13.885401	68.727692	37.606678
3.533960	0.943870	32.070961	14.427613	2.393865	9.638638	9.430453	19.298727	54.096741	0.502230	19.981728	3.363384	22.535013	5.142643	4.429709	13.471009	2.791824	9.080485	3.490010
53.646023	43.285019	52.037994	60.556370	27.238773	58.075539	30.009970	62.428005	19.281433	60.450405	36.951382	19.867182	49.567039	39.364605	34.882797	37.044964	34.709663	195.810913	34.656151
2.863911	0.931561	12.384359	1.297750	3.965293	0.982465	6.353420	0.776231	2.394925	0.263554	2.970069	2.945845	2.924433	1.855322	4.609756	1.743624	5.007565	2.469144	2.918476
36.960880	22.916908	26.169645	33.463234	33.100769	38.862427	38.985325	40.238888	62.261543	47.268978	34.349487	25.216173	32.658859	44.047653	39.119858	40.331123	25.305655	59.186089	35.095348
109.345467	10.295053	7.139558	8.962964	1.219959	13.604507	3.044594	3.027162	139.725830	0.000000	11.767360	0.000000	0.951354	1.527398	1.243829	25.166977	0.000000	0.000000	1.784392
2.174592	11.696239	16.437544	4.400805	1.033611	5.346144	4.599950	12.201406	18.004726	0.065698	24.143612	3.676585	23.422678	0.499693	0.652372	5.964893	2.760046	1.544703	10.045445
0.000000	0.000000	1.633408	0.787168	0.400047	1.392614	0.462418	0.393286	0.000000	0.574156	1.677414	0.000000	1.735155	0.717011	2.472397	0.678824	0.000000	144.869080	0.652811
0.000000	0.022457	0.000000	0.055041	0.000000	0.000000	0.000000	0.000000	0.000000	0.021173	0.021340	0.000000	0.017580	0.030701	0.018693	0.000000	0.029019	112.502861	0.039175
55.760860	46.133938	31.815302	53.652363	50.847782	55.318127	58.473335	39.596977	57.597107	17.034863	30.787994	31.992010	30.226730	16.206793	29.854704	45.592648	24.038563	58.951260	57.742271
4.211678	1.880936	4.956930	3.388618	8.708512	8.056452	4.550792	7.646219	9.090905	9.120422	3.392555	54.687164	16.518009	5.443267	5.719890	4.173862	35.387760	11.483206	28.100321
37.084496	12.049072	11.081402	8.265096	0.359611	7.524347	6.834421	8.170704	10.799194	4.125897	28.174391	2.650233	10.762245	2.172477	21.456102	7.774415	1.658083	3.691391	44.059380
47.951454	23.394901	7.252768	15.655086	21.909716	12.939498	24.878225	14.575083	39.932735	38.609219	20.834383	8.740419	32.190399	21.404697	25.424400	23.246368	9.115273	4.746570	42.412163
11.683619	52.415787	6.325104	2.054391	8.179484	17.753780	1.499604	2.119653	25.834524	0.846268	15.766049	1.311179	26.761147	16.772877	20.391697	8.825294	1.649106	0.000000	10.779988
30.358299	33.073219	37.525547	26.856462	31.553972	30.471569	24.089954	42.400024	24.293583	18.411798	41.138908	11.154849	44.742825	15.998095	16.931980	33.990433	42.479218	8.308897	21.958660
0.606061	2.640179	0.969681	0.000000	0.235587	0.758070	0.377511	1.125098	0.643242	0.529537	0.000000	0.000000	1.279733	0.000000	0.000000	0.613422	0.000000	0.000000	0.573008
64.174698	92.367546	26.818596	46.950878	51.702648	51.564140	38.355774	48.271957	35.679726	37.833393	48.228363	7.572149	57.905788	50.702732	53.067566	36.017426	41.196289	112.833183	38.007359
41.146309	37.769756	14.563833	18.451288	50.131187	19.950562	33.687134	16.821907	46.703575	61.982372	44.007092	16.772854	31.690054	49.966454	33.314823	23.319384	26.112810	17.205555	29.904991
34.790279	33.457558	27.111517	30.230251	20.075537	82.199707	22.300833	93.466972	19.133446	58.697243	33.103577	17.277414	19.703562	22.246447	20.525820	29.834547	16.665619	21.879351	47.915215
7.384013	4.253763	2.637135	8.565887	6.408879	15.119759	12.937032	15.806225	21.051420	2.362964	8.258915	0.528340	12.743703	31.182852	21.110559	17.343361	1.515293	5.503989	7.099476
14.600114	11.531600	11.089761	19.178801	12.384059	16.296391	10.949954	12.864844	14.665015	20.026722	17.537952	13.232116	15.160013	9.325596	11.507807	18.204468	10.379625	87.136963	12.080782
0.191886	0.224557	0.416463	0.760256	1.042131	1.307616	0.627474	0.497270	0.314167	0.082210	4.317592	0.465686	1.370881	0.505299	59.276745	1.784371	0.208543	120.478394	4.414112
9.344210	5.895667	5.755827	11.361425	7.313896	9.143410	7.340789	11.916902	5.688317	30.938406	6.509047	4.666519	5.517058	4.484688	5.217376	8.801775	3.949281	8.636108	6.959610
103.233734	312.129089	8.521505	4.848912	1.877850	8.367093	5.141629	21.449793	24.339163	13.826077	14.217053	2.216432	7.124308	8.364842	36.454540	16.300709	8.282557	5.864916	21.196259
1166.489502	396.329926	18.731327	259.988068	57.792553	171.516800	163.860703	110.390999	159.222214	26.054867	465.718597	13.056324	194.982452	209.443329	194.832306	206.416504	18.302645	30.817713	203.479965
0.089883	0.000000	0.152084	0.148687	0.116215	0.326517	0.215272	0.226772	0.126722	0.177946	0.000000	0.154887	0.274389	0.073722	2203.651855	0.195551	0.000000	0.364079	0.293964
25.701529	15.457772	8.900077	13.645658	10.813071	8.302560	5.591856	7.842770	27.238407	17.264959	15.746330	14.136080	9.304298	10.694451	17.138960	11.453440	10.872150	44.129612	18.651304
17.378675	12.157332	21.942905	28.715143	21.895004	20.930973	25.373810	19.090818	14.296443	33.530956	10.871747	8.269171	13.559460	5.354578	14.267810	21.701986	23.102104	10.424057	20.259312
22.941032	11.672946	5.810400	6.424090	6.383097	21.034622	8.243453	36.970776	8.018650	5.546492	29.689472	5.544823	16.629587	14.128410	15.592536	9.691078	6.908008	14.475818	25.960880
0.000000	0.442487	0.000000	0.000000	0.000000	0.000000	0.000000	1.171200	28.592955	0.000000	2.236042	0.000000	1.738026	0.000000	0.000000	1.101443	0.000000	0.000000	0.244754
241.266006	108.687943	116.988152	163.918060	52.218548	156.754211	148.075500	138.667633	223.015488	4.974911	410.704346	38.179504	660.818115	271.821655	204.939285	195.206879	39.764362	28.627851	111.377983
166.767349	150.942505	121.704277	226.278427	163.372757	176.843079	196.086609	160.776199	156.621780	68.624672	203.775208	51.728634	173.916595	73.842201	101.023796	212.715546	98.012764	86.102676	164.659088
3.403579	2.007444	1.498257	2.634043	2.526737	3.123535	1.965368	2.799067	1.372722	2.233358	1.609870	2.928064	0.951764	2.552179	2.529052	0.909990	1.058751	569.576538	1.553374
98.062637	79.190132	92.985001	100.783104	78.160431	110.334160	60.910103	109.371399	71.201912	53.113125	87.893570	66.827438	111.056892	92.489258	84.166237	84.360237	70.922447	91.524437	197.520721
6.751773	10.881380	1.816920	27.399271	2.966986	3.414564	13.267308	8.446767	3.708081	5.691228	1.421413	0.380219	7.709849	3.257521	3.746396	15.663130	2.052665	1.560001	3.752468
0.078847	0.000000	0.033353	0.000000	0.033982	0.000000	0.499871	0.039786	0.033349	0.066899	0.000000	0.000000	0.000000	3.395164	35.998676	0.000000	0.000000	1.785605	0.216611
11.269780	11.526057	13.042992	15.195491	6.212951	32.028305	4.324860	23.667601	7.716213	9.280369	22.531353	5.358953	15.604689	11.477947	11.947169	11.155347	2.968246	22.205248	8.039571
43.101711	65.582924	6.015843	25.008791	24.509560	34.969315	23.109837	34.642632	61.479546	25.977005	21.083719	11.568953	33.811764	25.934891	21.632582	30.785919	4.694337	11.746077	36.636745
13.039644	4.620037	2.323923	1.413748	0.844335	3.059716	3.632601	3.162494	22.543055	0.669681	2.746241	0.947657	1.837023	1.786488	1.744112	6.839659	1.010832	1.125109	2.802155
5.599509	4.980173	4.289313	0.497031	1.664513	0.923902	3.152503	0.000000	10.623648	26.960205	1.679329	0.000000	1.327390	0.000000	0.000000	4.825861	1.329421	1.180619	1.304235
28.491238	22.933256	12.475001	28.257133	3.171238	24.932219	8.014255	27.412220	31.164490	8.167747	18.177839	7.833296	17.405262	6.008460	9.638320	27.248766	4.739280	10.135349	16.845406
420.915192	186.302765	56.621670	121.703049	192.701126	93.522247	65.957870	80.697784	204.634033	34.025154	454.509369	19.318602	227.344574	84.109604	220.148697	275.318085	30.724779	35.289181	203.038239
0.284780	1.343104	1.850929	1.302772	0.922798	0.241388	2.500877	0.431096	8.235138	0.102915	1.231163	0.374159	1.099661	0.363341	0.963908	1.897874	0.803377	0.393395	3.187392
21.687605	14.594579	16.804279	11.743074	23.297926	11.156709	20.391346	12.580665	21.066732	6.522582	25.907288	37.055664	16.703453	5.929501	6.482844	10.046869	31.341112	44.144985	30.299408
4.719897	4.646080	4.286545	5.852037	4.880725	4.896718	2.665226	4.149457	1.839575	4.646407	6.540328	0.431287	8.043487	2.586036	4.494679	4.907800	3.092872	166.343369	0.000000
0.448579	0.000000	0.405675	1.340880	0.000000	30.386765	1.839702	35.575222	0.000000	0.000000	0.000000	0.000000	0.429291	0.000000	0.000000	1.928740	0.000000	0.000000	0.651406
0.000000	0.000000	1.430935	1.619712	0.153766	0.962843	17.244131	0.000000	0.901469	0.000000	1.732632	0.000000	11.769398	103.316811	29.632168	0.000000	1.903017	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.946709	56.987366	60.553963	63.213123	152.272781	61.190380	82.531128	67.978607	48.372932	59.634518	70.156029	77.358070	79.064903	36.611103	39.349155	54.336529	104.700699	32.476418	65.173317
0.000000	0.000000	0.000000	0.117704	0.000000	0.000000	0.000000	0.107711	0.000000	0.226394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.874298	0.000000
5.649549	2.555684	3.910583	7.229964	5.963514	9.943278	3.013474	7.042994	5.111285	3.716860	12.995015	2.694142	11.067343	2.973526	12.220687	5.380379	5.094153	17.003839	11.809459
1.048080	0.635512	0.950857	0.851977	0.284069	1.697155	0.390736	2.638986	1.124728	5.259805	0.368960	0.363674	0.912828	0.143817	1.067848	1.277804	0.102107	0.211052	1.404116
0.000000	0.000000	23.734812	109.715248	0.301924	3.426698	28.777094	44.310947	0.000000	0.000000	1.270358	0.511602	216.005569	2.117526	3.717169	4.571992	0.000000	0.000000	279.854492
30.912292	22.698473	36.728912	31.009827	41.482723	23.945034	27.838030	23.874744	28.447062	6.889699	83.936073	11.094754	49.741627	90.770355	79.183701	21.401068	20.056154	61.080475	26.787287
31.747629	31.615274	56.599865	34.194092	119.190407	31.012697	41.429943	32.577290	38.950806	18.501900	36.561474	79.486038	61.888840	14.796795	21.299280	30.703798	31.744448	70.271858	46.510384
0.000000	0.570649	0.168237	0.000000	0.353330	0.460292	0.169358	0.221979	1.342047	0.507458	0.000000	0.274987	0.427135	0.729051	0.152695	0.000000	0.000000	1.176440	0.166558
12.873725	26.924814	21.912180	25.269234	3.992670	20.048437	10.755239	17.055014	10.404060	35.395817	0.000000	18.220257	15.278957	11.810313	0.000000	14.255214	0.000000	33.339935	22.473909
1.910287	0.604240	1.053817	12.605674	0.424677	6.026783	0.418295	5.554481	0.199601	0.242016	5.593739	0.193502	12.337533	0.782739	2.216497	5.863051	0.448155	2.109990	2.042186
6.320243	3.110541	5.063820	6.023130	4.443791	5.092048	6.000661	5.723016	10.920253	8.923425	8.454026	3.980725	11.070008	7.159361	8.916653	6.421159	4.548965	32.803501	9.335207
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.574687	0.000000	0.000000	0.000000	0.000000	0.000000	0.653672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.160408	90.498108	96.147980	58.071220	104.265755	73.222626	123.876915	64.140862	147.598099	78.873497	65.540398	28.448244	73.144127	48.023849	35.745377	52.095573	51.022003	26.989525	87.796516
18.143143	11.695023	4.512716	8.058052	2.056638	7.099911	1.561414	4.242282	20.558310	1.435594	24.647499	1.435394	11.204445	2.239715	10.873025	10.378000	2.888743	5.332494	6.915331
26.125200	68.994263	0.261002	0.366252	1.168893	0.076433	23.205240	0.127969	2.278604	0.071726	1.371032	0.065149	0.416186	21.405077	2.936025	2.333176	1.256528	1.494099	0.170948
0.000000	0.000000	0.000000	0.530699	85.441772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.522700	0.000000	0.159483	0.000000
0.000000	2.210462	0.000000	0.717041	0.871806	6.065184	0.000000	0.000000	51.754620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1395.723633	0.000000	0.000000
28.934446	19.813980	9.622663	8.572696	4.344547	11.644915	8.421640	11.202261	46.550037	3.720533	6.723744	2.350717	9.003892	4.878096	14.642574	11.412595	4.548036	1.744636	32.402821
28.964483	16.619997	5.214964	30.200409	3.505181	15.069695	3.340080	25.804625	14.748435	0.000000	27.246998	1.507366	3.285077	0.715050	0.526647	50.583126	0.000000	0.000000	9.812141
5.546396	1.358765	12.047536	9.032651	0.927241	8.627803	9.261969	7.671280	0.642852	1.578556	9.414011	5.457081	12.080823	21.817595	12.183812	7.375648	2.893275	11.124125	2.823341
0.000000	0.293334	1.503282	1.496270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.609741	0.000000	0.000000	9.953554
30.779926	32.300800	69.582535	18.822865	60.061802	16.839258	14.519369	14.357497	11.728287	2.739035	82.824348	28.180902	33.191792	4.694105	14.493660	31.731098	13.465925	3.262743	21.566612
6.705906	3.203098	2.793006	2.116222	0.578032	2.102501	0.697402	0.864162	13.980878	0.061274	1.852678	0.266669	0.988441	0.850410	0.610485	2.578019	0.179956	0.588246	1.200848
1.003538	0.000000	0.000000	1.520142	0.904979	1.115878	0.435133	2.192989	0.000000	0.484922	0.000000	0.000000	0.000000	0.024531	1.201116	0.000000	0.000000	0.000000	1377.298828
15.888498	7.294817	5.158434	4.011659	7.748708	3.902084	34.907925	4.307431	42.567326	1.176033	6.555241	3.505966	4.700581	15.562567	13.530795	7.378655	9.302111	2.443086	6.365311
0.000000	0.000000	5.354817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.580705	1.337086	1.840401	0.000000	0.868232	0.000000
55.282127	41.295799	44.517902	46.859097	50.436237	45.939342	45.731815	44.598400	82.021904	49.786472	64.665901	26.112301	67.376511	67.029259	74.324440	56.644512	36.186161	74.802200	39.755676
0.831574	0.162026	3.652871	1.416713	5.218268	0.508796	1.524588	0.737561	0.000000	0.582132	1.206062	5.884759	2.184165	4.068897	1.936463	0.480056	4.223172	1.272514	57.650253
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046082	0.000000	0.143035	0.000000	0.000000	0.000000	0.000000	0.000000	0.313227	0.000000	0.000000	0.112077	0.106178
20.962917	11.312027	9.847824	22.941620	5.215994	40.364815	6.044432	42.244442	20.727730	36.213070	40.901443	2.220392	10.263993	4.427231	8.799272	38.811672	2.980609	15.370914	7.151385
598.817993	403.557953	308.212830	475.651276	471.963013	473.585571	725.872925	441.293701	348.735840	769.499756	398.508636	483.020935	554.437256	1094.899292	475.293945	407.612518	331.780975	175.623245	409.487000
29.245878	25.448275	23.313726	37.090801	11.230980	36.049606	25.391569	39.836567	30.562946	171.219925	27.237009	9.633653	25.254177	29.915459	27.318718	34.836090	11.682984	11.733799	21.942705
5.441145	5.479037	3.608434	3.744495	2.069781	6.055592	4.051390	4.702026	4.294076	0.514563	4.496163	0.832261	7.102903	2.011909	3.740881	5.797444	1.040069	1.862943	5.905214
0.047923	0.043127	0.932493	0.105700	0.247848	0.156679	0.324073	0.048363	0.567539	0.000000	0.000000	0.681290	0.438885	0.235836	0.179490	0.044683	2.953572	169.250854	5.379035
8.275939	4.683290	11.236038	19.717775	2.409795	33.410759	2.035118	13.037071	16.536386	47.453770	20.920689	0.941695	104.858711	6.104630	12.165034	70.979683	29.741621	6.847984	10.144642
152.447418	207.651428	27.245697	95.146599	318.459351	66.222450	157.977203	71.566437	522.529419	220.281128	176.087112	52.289276	101.889641	94.177956	100.476715	135.167648	82.424583	18.139694	172.635620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046056	0.000000	0.000000	0.339608	0.000000
0.188625	0.067899	0.031916	0.041604	0.292661	0.205565	0.669670	0.038072	0.095736	0.160042	0.064520	0.097512	0.239188	0.046413	0.141295	0.140701	0.131608	0.458426	0.000000
12.671268	17.510431	20.504848	6.621292	56.678741	5.579313	6.167858	3.123980	14.056792	3.665502	31.343513	6.550573	46.442478	6.968152	35.368195	14.225369	30.815060	99.376961	55.390553
33.093887	27.500175	26.237307	19.850523	35.541569	19.469042	56.458950	19.633064	36.263660	17.557306	20.988722	14.753486	20.022713	91.049118	36.366108	21.961365	18.446449	14.539076	24.818680
17.371532	22.000978	12.637132	8.900467	1.474068	22.126549	10.841702	15.136164	15.108194	39.146622	11.743787	2.582269	7.056292	6.891463	9.980115	11.544006	3.033680	2.544598	11.293173
2.210598	1.619611	0.519959	0.000000	1.506658	0.741346	24.721754	0.343583	0.432883	0.305430	4.024386	0.000000	0.624779	82.937355	3.051339	0.536038	0.199634	1.217185	0.000000
145.255051	76.224976	36.990688	27.947372	10.862813	20.751390	13.078028	15.627419	52.401302	4.670737	52.791569	5.996819	29.612705	10.826117	25.410164	30.860971	10.807507	3.002746	21.908102
0.052067	0.000000	0.044050	0.000000	0.089761	0.000000	0.220063	0.000000	0.044045	0.044177	0.000000	0.000000	0.036680	0.000000	737.149597	0.000000	0.000000	0.057519	0.245213
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.143204	1.015016	0.206277	2.515779	0.061037	1.005208	0.276107	1.373260	0.578696	0.562508	0.528412	0.140838	1.691881	0.457779	0.548360	0.750253	0.302021	69.359619	0.239350
0.000000	0.000000	0.285221	0.000000	0.000000	0.000000	0.651387	0.000000	0.000000	0.367777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.064105	0.000000
0.372492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.480671	21.364679	19.774801	53.840736	16.066256	124.160713	36.715965	64.921089	22.084915	39.945969	16.748211	13.442895	25.229099	56.840858	31.835032	46.964962	11.471954	29.544268	21.588614
0.537000	0.000000	1.257294	5.179563	0.893411	3.524335	2.921219	3.028559	0.000000	0.000000	21.183130	0.455452	9.347786	1.253017	2.503995	5.789255	0.331742	1.575002	0.397781
46.590477	31.360661	32.174835	66.673965	26.922985	80.108635	34.858353	67.039154	34.518417	58.797764	25.013403	27.468630	44.374046	25.351862	22.256018	45.922359	29.797602	92.187607	65.002441
20.239363	41.318253	40.183491	46.041580	43.339771	31.978802	25.043312	41.073200	23.552589	69.284172	20.704449	18.417681	45.308422	11.082648	9.241029	37.975685	29.974787	56.985279	26.723654
7.608121	5.775218	9.851065	23.053740	1.829909	24.566439	7.652194	46.292614	6.833356	0.000000	6.641437	1.395796	27.441442	1.198429	3.857994	19.648170	3.418864	2.338917	4.656628
11.001824	18.161909	25.159012	11.077924	23.706861	12.987378	10.205750	12.095632	13.632386	27.512468	13.134464	8.146002	15.293880	9.997345	9.009878	14.049422	13.194351	8.096913	15.185048
10.877071	7.140187	1.057439	4.944335	0.585537	2.487422	1.860450	1.700139	3.011056	3.342902	7.783969	2.984955	3.062721	3.075510	11.000266	9.272739	0.410766	6.033428	0.789132
6.829914	12.664801	2.536133	44.031208	38.873386	20.438892	17.310825	34.025246	8.403031	53.534225	6.945861	25.569328	62.951225	9.781219	17.961615	31.039879	63.944164	1.295888	8.674702
0.210290	0.126163	6.879112	2.782936	0.314016	1.220692	0.385144	4.421296	0.088944	0.135039	0.419596	0.226483	4.765316	0.258718	0.315048	2.521237	0.163027	0.370280	0.451036
57.303158	57.044121	70.782707	54.679543	56.027008	64.566849	44.467083	53.081509	47.249378	24.583078	51.375916	48.605682	69.769302	50.659077	34.786480	56.279232	49.707920	63.079277	72.105103
8.446787	4.478427	17.130680	20.222960	1.927340	13.004738	6.957423	10.794886	6.329921	1.128798	16.413332	4.103308	26.481756	1.853606	8.990461	19.477762	3.684845	5.521650	32.737080
8.998977	13.034491	17.562859	12.819412	7.329079	17.095257	4.096541	13.072025	5.856417	10.406113	8.105951	7.123371	14.532376	5.388424	6.486599	7.647445	6.622045	5.848034	8.377707
15.454256	41.537918	21.461763	13.943647	83.253670	5.306750	41.551918	10.258155	55.719700	58.573483	19.133951	10.441730	5.691322	13.824299	7.072226	25.749743	37.241978	25.903564	39.620937
6.985980	5.274632	12.625148	6.829300	3.679601	3.375490	5.803189	3.389625	2.550202	2.180787	7.193953	8.331585	15.110181	6.470987	9.330288	5.435030	5.170599	72.984505	3.797924
12.042795	8.180606	14.834474	6.679291	5.990598	3.541188	8.683426	7.520188	22.086363	1.304582	6.442717	3.604910	10.352993	2.797074	4.773256	8.015192	4.040885	25.711111	10.615822
0.195612	0.000000	0.596992	1.720861	0.000000	0.000000	0.256106	0.000000	1.896857	0.000000	1.382078	0.000000	0.844768	0.000000	0.000000	0.000000	0.623383	0.000000	0.701031
53.090424	0.000000	21.662569	27.428284	0.000000	73.365257	109.824905	128.060791	0.000000	52.545300	0.000000	148.296188	0.000000	0.000000	0.000000	0.000000	0.000000	3.468957	31.180124
0.000000	0.000000	0.061005	0.000000	0.000000	0.000000	0.812151	0.000000	0.500148	787.910278	0.000000	0.000000	0.572718	0.870564	0.937101	0.000000	0.000000	0.167770	0.000000
19.006306	15.580916	16.197515	12.484718	17.214392	14.646104	21.450964	11.370043	47.635788	14.987613	21.653557	15.537795	20.961292	14.249025	12.807043	19.345066	14.361481	17.203501	21.436060
12.073530	33.314930	14.009344	7.704713	0.902645	9.052018	2.532602	12.106255	5.599840	8.040002	4.490075	31.470764	9.724334	1.629974	2.613546	8.386002	1.324616	6.860568	8.230136
80.287743	14.621493	2.068107	2.163634	1.358861	0.709843	2.174973	0.925096	3.715437	0.363888	25.641972	1.511829	1.341372	9.231152	15.837572	2.109906	1.265396	2.057349	3.954287
16.647524	17.002478	27.706326	22.770573	9.920718	11.599382	14.962044	16.013611	14.214347	2.077387	19.816965	11.881322	21.648411	2.753235	10.572069	22.974504	9.130887	7.242970	48.570652
1.506676	0.631454	0.587996	2.043668	18.861839	4.699554	18.132383	3.178256	2.729865	0.000000	5.191210	4.206388	9.927794	34.431625	28.946489	3.401806	26.258039	1.614904	0.596988
167.505630	138.354614	170.530106	100.938011	158.319138	93.720825	182.823563	81.651207	212.577682	95.446915	127.450188	59.023418	97.560997	152.595169	115.984650	117.412285	90.370911	149.114990	141.288803
0.000000	1.078038	3.222495	3.745711	2.784274	0.344292	0.667103	0.000000	3.783940	0.000000	2.727214	0.000000	24.294662	3.163030	6.320196	3.692570	0.000000	0.000000	0.363462
21.414444	105.192688	14.411189	37.205090	4.896410	40.440506	19.016808	34.456043	87.760582	0.481572	15.289324	4.749194	45.824230	118.204628	36.015480	79.587914	81.715469	0.745303	21.649397
57.440510	58.217075	40.606869	12.626104	69.635719	18.655060	30.324932	15.355832	51.050194	8.290613	20.138853	11.909373	18.601082	42.489582	16.005985	17.770838	41.728329	24.651951	50.366962
20.381308	28.332645	19.996357	15.342461	51.105175	11.830710	49.364548	10.326092	50.045376	18.493883	18.207264	5.225199	11.872799	11.538232	15.519627	27.394758	20.388111	209.182419	27.166346
14.663197	8.799935	15.364508	32.254604	11.136780	15.147478	18.345875	25.009645	12.955699	0.000000	15.073921	11.434035	32.493420	11.815305	8.076423	26.380663	8.060865	19.018255	20.025343
20.840733	16.562361	21.406281	19.668829	22.482313	18.850637	15.771780	18.309879	26.977364	22.400135	17.157679	56.613419	18.437706	17.130098	12.933706	21.063749	19.549299	26.396154	21.789125
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.855588	0.000000	0.215409	0.118561	0.000000	0.000000	0.000000	2.507086	14.621037	0.000000	0.000000	0.000000	0.000000
0.260336	0.000000	0.055062	0.071776	0.617108	0.070929	0.220063	0.065682	0.000000	0.165665	0.000000	0.084115	0.045850	0.240218	0.146260	8.495903	0.227053	0.143798	0.459775
0.143056	0.193110	0.151284	0.394412	0.123311	0.233855	0.211620	0.144371	0.211774	0.060689	0.091749	0.138665	0.176365	0.044000	0.214321	0.166734	0.166356	0.039509	0.112288
4.633482	5.547683	5.159534	3.426225	31.851908	4.510758	2.753386	3.408630	7.774076	2.031542	5.411279	7.832737	9.101866	8.238356	8.987823	3.967051	31.092806	10.465601	37.025349
21.405016	14.416984	2.871305	6.731553	2.961607	3.517656	5.629035	4.570321	25.534309	1.111952	6.085858	1.976419	1.137347	5.958480	7.747820	8.842906	4.144555	6.015271	6.847805
106.887505	68.580757	127.814682	77.825691	146.572327	88.400795	81.481392	75.731705	83.056335	36.776577	90.777328	76.024826	105.725334	77.166115	81.287384	89.009834	97.043808	86.060249	138.342819
0.675521	1.553572	0.465667	2.428075	0.560716	2.175079	4804.265137	1.615951	7.218001	0.615615	0.342320	1.649091	9.447302	31.766142	541.394592	0.326596	1.629277	1.741262	0.923000
49.723530	11.113405	10.267358	6.621966	14.701863	12.215117	14.893532	14.472991	57.339111	2.647645	34.442745	1.247330	30.806665	5.948267	11.322843	28.587967	2.807526	1.065910	31.460680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
