0.639966	11.521026	0.426472	6.680511	3.839611	0.000000	0.000000	7.582839	4.662323	0.000000	1.311433	15.456409	0.396220	64.093369	3.867589	1.625229	2.120779	13.258072	1.698235	38.613934	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.709519	6.081648	0.154311	0.000000	0.000000	0.000000	0.000000	0.000000
24.584291	0.934642	2.699867	6.353193	10.215727	5.204110	8.564255	8.496195	47.063263	4.281890	8.844369	1.128836	3.497736	16.380487	8.419093	4.975667	13.610080	5.794106	3.512397	1.911127	0.042868
5.077815	0.000000	0.610004	51.387512	45.389912	49.458057	72.488113	1.998612	2.263707	46.136295	2.830406	2.105476	1.978223	22.064535	4.714498	2.882378	2.178574	29.593267	3.622864	1.853379	0.980854
0.587524	0.237063	0.519181	0.848696	1.489105	0.000000	0.000000	0.000000	0.000000	0.000000	0.982746	0.000000	0.000000	0.000000	5.651300	0.000000	0.000000	1.208828	0.970104	0.000000	0.000000
6.772445	0.670096	1.362052	1.626757	1.700526	2.872035	1.171432	1.729432	6.719453	0.279864	20.930874	0.219500	1.309102	1.814894	2.439299	3.047953	7.895393	1.553097	8.245820	0.461507	1.260334
0.000000	1.102378	0.385821	1.654601	2.193227	32.044880	13.699558	1.276643	0.915709	11.123672	0.757496	0.302518	0.744320	5.424629	0.000000	0.334001	0.654070	1.953579	0.633251	2.076360	0.000000
0.000000	0.288795	0.000000	0.000000	0.000000	0.000000	8.538860	0.991245	0.000000	1.040664	0.000000	0.000000	2.613150	0.322458	0.214681	0.000000	1.051943	0.332900	45.912064	0.000000	0.000000
83.237152	60.581276	75.530830	232.592453	248.211761	105.206993	77.066383	103.440887	188.794907	19.318630	125.191750	259.057587	24.053452	211.098602	60.312275	62.758240	134.812027	341.510437	31.353209	330.192474	44.086739
0.186041	0.067941	0.182272	0.438106	0.478929	51.036098	77.183640	0.207022	0.000000	110.769073	0.116182	0.486469	0.131778	0.384001	2.402205	2.488451	0.042799	0.043939	0.342970	0.667388	0.022293
4.157534	0.000000	1.374783	0.684467	0.704209	0.000000	0.000000	0.467854	0.146382	0.259855	0.238957	0.459931	0.184527	1.193858	9.242156	1.271079	1.246335	0.910370	1.857863	0.225137	0.472525
12.289499	7.798805	4.609531	20.374889	15.441964	9.350670	5.654614	5.412729	10.868095	9.231752	14.673191	13.490863	6.380276	7.950359	10.103338	8.308542	5.701770	14.526377	12.898240	13.006680	2.442261
18.564075	22.148527	22.505919	13.657353	13.933046	18.125725	12.622863	40.696072	23.309757	15.774079	15.699246	16.024490	16.166443	22.648146	18.946131	35.444733	23.305990	14.569765	69.461182	13.425235	9.346666
31.982037	33.639027	56.572155	27.175148	26.861074	10.712211	7.102671	44.836243	49.576366	4.025305	29.640118	49.550846	28.058968	52.447643	18.019600	22.790585	49.232544	32.160755	15.769521	60.113541	10.099620
63.083172	103.841743	80.536369	85.320770	78.370323	34.163021	15.647990	70.418327	90.008537	18.541466	76.592728	104.949074	64.197792	144.023499	95.938889	100.116516	114.255722	129.880341	41.052944	126.651405	4.278688
13.369262	46.455406	8.544711	5.880396	5.062054	8.385993	2.550881	17.222059	20.985788	8.327143	6.519001	16.509443	15.229616	18.147387	0.000000	9.771370	11.322275	16.521349	35.407299	11.837386	2.842149
69.407753	31.704788	47.966549	81.423378	74.297707	22.918953	16.323374	32.886669	48.825851	30.137831	51.746113	58.844456	23.842789	72.983391	34.180626	35.385246	54.951576	82.790642	27.898363	82.742317	18.795063
9.217581	2.573460	0.807854	0.442278	8.724646	3.138866	5.409960	5.575349	12.828980	3.606882	2.057181	2.693996	8.110886	0.221892	0.557542	25.359035	1.608341	16.449230	0.907963	3.006891	0.000000
16.713406	5.246894	14.364232	11.650706	10.723340	10.402270	16.666956	21.636381	8.191156	9.703961	34.315998	18.780478	45.961632	12.261185	11.426151	18.552284	38.211201	16.501020	8.672109	24.319124	0.614905
7.257844	10.624143	2.555981	4.303248	6.841389	5.095008	0.485189	5.739788	6.223139	0.610165	114.552574	1.693571	4.637957	7.150995	7.084299	4.761518	8.111862	3.724207	1.780523	4.014582	1.128118
117.396912	0.119250	5.145328	13.754376	15.140928	26.371744	33.165985	18.646454	100.891045	11.497912	32.252422	2.745360	6.028798	12.710790	15.512299	12.235908	32.843124	11.919266	11.966044	10.803595	0.000000
32.999054	43.396439	31.244953	40.044281	38.616043	18.730465	11.473777	28.223124	41.107372	12.574588	35.869083	43.614811	26.936886	37.181046	28.292316	21.782654	31.435040	43.644833	35.551781	45.590107	9.133251
0.000000	0.000000	4.659294	0.000000	0.160329	0.000000	0.000000	4.755170	0.000000	0.000000	0.000000	0.000000	8.632519	0.000000	0.000000	0.091499	0.000000	0.000000	0.536222	0.000000	0.000000
21.423458	54.457821	0.734975	26.634857	21.126657	10.539086	8.695182	9.856788	25.740519	3.177855	13.555515	42.422249	5.310046	26.208870	2.035123	2.943756	9.829976	48.183609	4.362486	33.274979	0.194391
2.835825	14.844089	1.145880	6.374839	18.979187	9.838990	15.134652	13.766587	12.221597	2.790650	3.462170	0.000000	5.067495	13.713045	0.000000	0.110448	2.355111	3.521306	1.816967	0.000000	0.634328
0.000000	1.201393	0.951794	0.464298	0.490447	16.448568	0.441840	2.042031	0.696230	0.642631	0.654324	2.278436	14051.680664	0.540528	0.570971	1.403129	3.630138	0.505799	0.160616	230.554123	0.606106
0.557913	1.307993	0.521378	0.531222	0.508851	0.804812	0.360513	0.198224	0.297045	1048.873657	0.381186	0.104916	0.256715	0.573381	0.000000	1.135060	0.000000	0.160772	0.803655	0.737121	0.548370
10.677043	13.112299	0.808631	19.778379	14.779769	26.482626	21.362436	8.423185	8.875109	18.286749	0.000000	40.469456	7.439572	29.310831	1.556552	0.353163	6.444232	21.011917	13.797186	72.845474	0.206805
6.301315	4.953436	1.883622	5.152857	5.896327	2.220700	1.693791	3.355962	4.713098	1.473958	7.659503	37.070168	8.748724	18.122919	2.361996	1.870774	1.144475	5.817649	3.604995	29.386255	0.000000
2.541628	0.684538	0.361766	2.252290	0.860052	14.383361	2.267267	7.652745	0.336004	0.222064	1.874328	1.056620	0.000000	1.165222	3.395822	3.201154	0.000000	5.102646	1.050787	1.414535	0.000000
2.210530	0.000000	0.000000	0.000000	0.074416	0.061265	0.000000	0.000000	0.000000	0.000000	0.060090	0.000000	0.000000	0.000000	117.627151	86.505272	0.000000	0.077568	0.236441	0.041580	0.000000
3.734580	0.000000	0.268801	0.250271	0.143878	0.132119	0.109591	0.861849	0.058278	0.000000	0.451450	0.000000	1.594159	41.747833	232.477875	601.375000	0.222475	0.208202	1.048873	0.000000	0.000000
92.748978	36.766830	144.332443	99.192528	83.290985	72.793610	59.954536	95.049362	98.081207	65.252434	93.409355	112.415878	57.863934	85.847832	201.549973	189.978546	150.735992	103.303070	51.416553	131.272141	69.753357
44.236958	15.073739	47.134830	29.729696	24.004349	11.615895	7.641949	24.350964	34.207500	10.540744	35.084148	38.173931	15.025209	29.168909	34.165199	17.397682	77.650017	28.152491	33.353462	48.103813	69.680641
5.069606	18.853842	0.000000	1.938126	1.277474	3.668493	0.357747	1.101081	8.597029	0.000000	8.806374	18.633699	3.262105	3.069213	1.029454	0.893919	21.818487	4.350896	2.622283	8.804986	0.000000
4.481556	18.727859	8.657334	10.129939	9.838026	2.702789	1.454903	10.198673	11.066158	2.057426	5.515464	6.941214	7.561189	15.389157	5.777374	8.367411	35.961147	6.009257	7.606625	5.681812	14.920028
0.777271	0.000000	0.000000	0.935493	0.747125	0.000000	1.398610	0.525643	1.589977	0.327470	0.566081	2.515932	0.000000	0.747943	0.000000	0.000000	0.449272	0.500166	75.254379	1.461005	0.000000
31.957798	31.430313	26.737846	22.581303	26.473322	13.665466	14.823312	32.674400	26.904678	15.464843	22.840315	25.720846	19.889551	29.301332	27.124029	38.654766	24.679497	26.578552	16.311508	34.182724	6.432010
0.472205	0.000000	0.387104	2.508814	2.810261	1.112367	0.446003	0.126556	0.116927	0.034551	13.699862	0.064785	0.126934	2.516779	0.283776	0.371875	0.000000	2.854749	1.635893	0.254802	0.000000
27.897366	24.191422	30.120306	38.510216	37.578156	17.863398	17.917068	30.851883	25.863432	30.638535	26.103640	35.515785	14.967822	34.155243	21.238010	21.996740	34.197292	44.257023	34.354385	36.724663	12.217342
0.928348	0.000000	0.416951	1.113304	0.794393	0.000000	0.000000	0.000000	0.178873	0.000000	0.000734	1.344430	0.174386	0.000000	13.066650	50.370705	0.000000	0.000000	0.000000	2.100993	0.179623
54.732452	0.620161	3.421501	9.080994	8.483843	14.505138	13.130803	9.781064	58.112553	6.383018	15.713953	2.923834	2.912356	6.262105	8.210337	5.982353	12.731525	6.860453	2.431046	6.849803	0.000000
28.918343	25.045197	8.722230	28.289967	9.756062	10.687124	10.519610	10.187665	33.956875	0.000000	27.523291	12.230749	11.278553	17.861504	15.372644	3.615956	40.135143	12.124178	19.137007	27.270653	28.655685
19.301622	0.756669	21.375586	43.265739	36.200462	22.759275	10.137123	108.774475	2.983963	4.211412	25.927450	203.089340	16.839674	80.788811	56.445389	12.842632	81.417221	17.768833	21.076162	195.475922	15.229332
10.270049	13.430402	14.088453	18.963036	18.001728	33.391270	27.266790	17.830181	18.112452	10.134537	40.006252	46.686821	15.362693	22.198177	26.946836	18.796062	7.587167	25.014490	24.872227	66.345367	0.932018
0.189258	0.081557	4.527701	1.461798	1.595438	3.209749	5.773832	1.070225	3.739457	47.454727	0.215473	3.545469	3.906502	3.152415	0.514064	0.750038	0.132992	1.541999	1.409130	0.387129	0.000000
118.191849	0.000000	3.422024	13.630229	16.001150	19.320507	39.902161	18.953793	31.011013	18.132832	40.368565	27.465818	4.656264	15.051277	13.368609	13.392822	8.167788	7.575366	10.677461	45.239471	0.275321
41.889801	26.847507	16.385954	19.969307	20.526155	9.392500	7.770863	13.935974	38.516602	12.294671	36.047321	17.104053	12.314181	26.421417	34.072697	24.830656	30.000195	24.732254	18.746912	25.911598	16.497969
12.793405	13.718397	13.938436	20.085901	15.926124	13.553964	10.794203	11.889357	12.499417	6.968453	24.847525	21.487610	4.573482	22.459709	12.221988	15.529183	10.706465	19.352716	21.277817	20.268375	2.496990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.849113	67.137848	30.563084	58.495003	61.682587	32.544064	24.832882	28.772888	77.995590	50.686085	63.723404	87.185471	26.706327	48.654358	51.808369	62.939720	42.998810	58.301022	51.936699	91.098335	22.374603
16.404415	6.016549	17.981306	8.427687	10.816433	1.758681	2.309329	13.307208	10.883650	1.130283	8.915354	2.619703	7.263517	11.036450	3.729048	1.644269	19.142576	5.729171	4.858152	6.619656	9.774634
3.577144	1.020858	12.782113	3.214227	2.182674	2.093368	0.635528	5.903718	2.308429	2.653986	11.924062	2.523890	5.148949	2.243949	6.956342	5.617573	1.693216	2.912319	56.706509	2.116416	0.959502
0.000000	0.000000	0.000000	0.442219	0.000000	0.000000	0.000000	0.000000	0.000000	0.053406	0.311151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.748162	0.252138	3.210031	0.000000
107.012810	78.178223	26.919413	38.995541	36.885590	36.083473	39.401119	52.806171	85.320152	60.817417	37.842693	50.122696	28.153715	41.783379	40.369373	54.355724	65.088181	63.910812	32.082230	56.125801	25.383944
23.098055	4.706638	19.053686	22.922012	19.679855	12.800539	6.947104	15.332409	32.182251	13.647815	32.069347	24.869413	57.179043	17.672920	24.097572	11.461832	58.878006	21.175966	14.748645	16.501007	72.924164
0.919913	0.000000	18.544312	0.000000	0.000000	0.204528	0.000000	6.643261	13.675866	0.000000	0.345869	0.000000	8.955252	10.791430	44.279633	43.575420	1.884926	0.000000	7.525320	0.303145	0.000000
20.608191	13.328273	22.707836	14.781400	16.035950	7.050057	6.244103	22.781305	32.750557	6.044158	23.019722	11.334930	14.654065	42.877392	26.190962	36.306644	42.215225	13.920276	17.554512	16.047787	11.589360
0.000000	0.000000	0.000000	1.742119	2.459733	0.000000	0.000000	0.000000	0.000000	0.000000	0.310238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.153155	4.120578	0.000000	0.000000
2.075906	51.271088	5.039191	3.131639	2.478731	0.000000	0.000000	1.886566	0.000000	1.526402	51.358410	0.000000	0.872759	16.256550	10.795381	0.732482	2.701881	8.108871	8.277925	8.464894	0.000000
2.297523	18.966682	3.209915	45.052704	46.851112	101.098480	123.982368	4.381672	16.473675	39.501896	9.310334	95.644577	1.445855	24.791080	3.611233	1.679455	5.389800	46.144459	0.943441	82.543602	0.235467
10.886599	22.313026	1.950127	14.201547	19.668289	7.604014	6.001787	13.063032	8.464593	2.214341	12.524677	25.974791	1.060647	11.169442	3.738195	2.671361	16.955408	15.150428	2.716980	19.323744	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.312086	4.319072	0.000000	0.000000	9.013383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.755203	15.235731	11.194400	14.161409	15.759112	9.531308	6.693128	13.853333	14.133986	7.712148	14.558907	8.232367	7.472344	10.665646	17.199883	11.120324	17.547796	15.470546	6.756174	11.876873	4.587322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.428248	119.047020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.808770	0.000000	0.000000
12.932886	11.623284	16.659561	26.659933	31.978783	6.761853	4.358274	46.705292	29.125538	3.982857	22.039459	28.099636	49.402248	23.748934	13.701044	21.086023	19.470745	13.089224	19.413155	20.944630	5.205848
0.000000	0.000000	0.000000	0.000000	0.000000	0.057442	0.000000	0.141946	0.054639	0.235170	0.000000	0.000000	0.000000	0.176894	0.000000	0.066029	0.000000	0.000000	65.108376	0.000000	0.000000
29.766008	0.000000	181.792404	0.844406	1.685720	0.000000	0.123917	10.292979	33.468529	0.253837	2.867704	0.000000	1.388406	7.733322	33.679890	56.575493	3.170777	1.743961	0.506778	0.000000	0.000000
25.351559	35.194332	19.226690	14.201130	20.074738	9.452829	7.033293	25.888903	37.865093	20.948553	22.193014	24.758532	16.860584	33.729534	28.521147	38.018063	37.571941	19.618027	20.171638	31.619900	21.935909
75.182487	5.886721	3.970077	36.970119	31.865387	40.651512	11.721313	5.424510	63.307640	8.630662	125.462883	402.464264	6.986228	49.497864	17.034948	13.509394	34.500229	39.240189	5.818207	393.080017	0.148268
0.000000	0.000000	0.000000	0.000000	0.449372	0.000000	0.000000	0.000000	0.000000	0.000000	0.560718	0.000000	0.000000	0.334169	0.000000	0.000000	0.000000	0.503587	4.142447	0.000000	0.000000
19.361149	19.625925	0.637198	3.759037	4.872342	8.544245	8.537670	9.042914	15.599560	20.561356	7.298822	10.123233	5.613437	9.809938	1.400318	3.617794	7.486673	9.796608	8.470969	10.816755	0.000000
15.635727	0.000000	3.597323	2.167164	3.346353	3.048341	1.431037	6.493247	73.740135	0.558871	9.292550	5.007094	2.299348	3.170273	6.104268	7.342039	40.998470	3.461982	0.467538	4.132544	1.835771
6.210351	77.083054	1.686531	3.286477	2.990680	8.783525	0.973456	3.340758	23.367247	0.331695	3.697741	124.080070	1.013661	16.789185	4.196286	1.797109	7.565891	3.107070	1.994915	30.554550	19.710545
10.696956	8.050660	0.000000	2.557224	3.258592	37.542980	26.268383	0.965638	5.513329	0.374163	3.365776	8.203028	0.807445	5.219274	0.000000	2.481966	1.961998	2.449535	1.430447	5.724587	0.000000
36.823792	14.835959	26.603441	53.224335	73.055473	28.230455	34.874729	26.833574	41.551491	20.244230	48.941467	51.543728	29.250843	48.594334	55.734364	52.255596	18.739876	34.225632	18.129105	93.688927	7.828714
15.057516	36.795475	0.000000	1.484248	13.558201	2.021358	0.608533	0.000000	0.000000	1.202797	0.000000	0.000000	26.817295	0.829626	32.785923	1.438729	0.830842	0.000000	0.000000	4.989762	16.810694
157.825424	13.062580	3.273880	32.245708	54.683945	9.260719	62.600655	8.099709	17.122566	56.177368	73.148811	6.416147	11.212958	40.426422	72.354446	65.288673	0.000000	72.744446	18.692976	22.345795	0.000000
27.998962	56.781994	26.226309	46.305534	43.554573	23.722528	18.463001	35.590046	38.673588	26.294380	34.727402	41.523617	24.221312	51.112278	31.304953	33.731281	32.875832	51.786236	59.107811	45.317924	5.872383
24.677179	40.329571	13.360862	19.134863	18.266121	17.163836	14.436797	15.535065	30.728704	7.245797	16.323872	32.717648	18.650185	23.700958	9.630774	15.775795	16.510729	26.274397	13.078093	27.629002	2.662741
3.301831	3.869236	5.910342	7.378575	7.409104	4.425346	1.671855	4.062914	4.396832	2.777652	4.200716	2.615953	3.682351	5.741528	12.776050	10.393626	0.000000	6.324435	7.452523	2.578423	1.495548
5.641945	0.000000	0.772437	1.446651	0.832406	1.424375	0.443474	1.082347	8.732708	0.727919	0.888103	0.543148	1.125315	2.837085	0.948245	0.462933	16.603115	1.056579	1.029490	0.507733	25.841040
118.100212	136.881348	3.785338	19.232450	23.732685	18.255512	14.230515	11.187540	19.450624	5.917773	41.933586	19.852150	24.423391	10.802402	27.713242	13.520705	76.990906	20.400930	4.455278	40.867363	0.173091
15.476790	24.783934	0.957613	7.557425	6.259326	9.515971	4.854612	3.370608	9.055292	12.613379	10.060319	21.336935	1.775234	8.136397	2.813826	4.320177	3.670636	11.172245	2.689989	14.922056	0.000000
0.799334	3.817533	0.000000	4.589865	0.000000	1.941563	0.297326	0.583941	8.213083	4.964795	0.062472	0.000000	1.906673	2.933678	0.535417	3.535905	4.101297	3.917094	9.194444	3.346745	0.000000
16.821867	16.129332	21.944473	23.946781	20.191362	13.268531	7.386968	23.029411	17.961559	10.559208	19.143757	19.185312	12.726336	17.720196	38.633167	40.186615	23.230480	25.795774	11.900599	13.305253	6.509240
25.115408	27.320871	28.045582	31.642912	27.631929	26.591045	25.193102	32.202145	25.460110	24.716799	24.740931	29.124651	15.531904	26.941963	40.964024	32.731052	30.675018	29.356779	31.214361	27.205898	7.864214
22.744663	7.591082	8.923260	8.192582	6.921393	22.350521	52.678356	22.318871	17.208065	119.668861	14.447197	15.597799	10.550546	12.408563	15.414303	11.153259	12.328810	14.738497	20.395548	18.397812	55.487244
0.000000	0.000000	0.000000	0.000000	0.000000	0.324195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	327.880981	0.000000	0.000000	0.000000	0.000000	0.000000	0.659416	10.662051	0.000000
0.000000	0.000000	0.052882	0.313053	0.088573	0.082622	0.000000	0.000000	63.026936	0.000000	1.872067	0.000000	0.000000	0.000000	0.000000	0.052442	0.000000	1.395774	0.354817	0.000000	0.000000
14.537079	2.905841	17.948439	19.543081	20.638699	68.585907	26.770622	13.677887	8.186357	10.091880	9.973408	5.332975	3.388819	19.286173	36.210751	27.673725	10.597610	22.509863	9.165459	6.926327	3.934987
13.751204	15.743147	14.566928	20.596441	17.213882	16.338961	12.021608	19.872496	16.417690	15.649501	13.332394	21.551439	9.919731	22.186079	14.961679	13.573587	11.399616	20.096552	8.482573	21.795555	1.502542
13.905511	24.569759	9.496842	9.292035	11.070295	7.080764	13.300512	21.256124	32.602566	22.659414	8.059251	18.660923	12.658655	21.487350	8.256742	13.729395	16.936699	23.063374	32.793270	20.457214	2.075091
29.772223	29.930355	21.573639	39.695049	35.171345	40.629555	35.547806	30.023876	40.258144	30.174198	30.704004	32.759941	20.051151	40.529575	15.305152	16.719265	38.043640	46.222645	46.587502	37.328903	12.589970
0.154643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.441860	48.503696	9.194673	16.179386	19.805136	8.847833	6.663661	9.139049	30.497910	19.446026	42.073326	31.402660	17.686852	11.743538	20.807056	38.191563	15.174464	13.177531	12.187131	52.196281	18.891088
0.000000	0.000000	0.000000	8.382239	12.403341	5.445532	0.000000	0.000000	0.000000	0.000000	41.376534	0.000000	4.794788	5.598217	1.440454	1.365572	0.000000	6.086895	16.101881	0.000000	0.000000
18.491505	10.925192	42.108074	9.251057	9.641523	24.419313	62.320122	27.490509	14.161466	20.286903	13.221964	11.849153	10.857565	15.906734	34.677711	32.912655	20.740599	9.735302	41.131042	11.420325	9.166625
0.926471	0.134636	0.000000	0.000000	0.000000	1.337465	0.000000	0.782745	4.067336	0.000000	0.000000	0.000000	1.201506	0.000000	5.659842	17.211710	0.000000	0.000000	0.000000	0.000000	0.000000
11.677381	9.972282	7.686579	6.839617	6.462007	8.345098	3.817352	11.205824	26.491947	1.400306	6.515368	29.801077	2.756083	8.993662	2.512871	2.001186	17.878851	13.547600	2.931877	11.411915	0.000000
19.896898	14.348709	28.874767	32.486916	32.509460	11.068689	6.337425	13.414407	14.263925	4.241351	43.732246	16.438976	5.783244	31.941599	23.053125	12.224705	47.294342	26.839142	31.631731	25.750000	1.130573
0.000000	0.000000	0.000000	0.616923	0.000000	3.405679	1.534878	0.000000	0.000000	260.761169	0.345613	3.367298	0.000000	0.000000	0.000000	0.000000	0.000000	1.172745	0.000000	2.681724	0.000000
15.869744	18.097267	11.166809	21.270115	22.260414	21.845081	17.576105	18.878799	15.260749	19.258751	23.722485	18.767990	8.745321	20.554672	21.336092	17.534603	17.488491	19.600943	60.945538	22.125374	4.829617
15.237570	31.150419	21.275242	20.023960	19.453428	10.653461	8.589471	24.519722	19.285761	43.549019	17.135607	23.387386	18.579834	32.438152	25.866100	22.958288	23.909882	28.554720	46.839283	22.062290	12.896489
0.000000	0.000000	0.000000	0.000000	0.000000	98.044617	1.100356	0.000000	0.000000	0.322161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039722	0.000000	1.492714	0.043751	0.000000
29.512815	27.301861	26.330898	42.155922	40.300709	20.304716	15.121019	30.231318	20.489687	49.367180	35.543339	40.771660	24.120602	30.702003	47.071102	42.112640	20.409473	51.781811	23.737511	40.309265	17.911110
0.000000	0.000000	70.289009	0.000000	0.000000	0.000000	0.000000	0.306241	0.000000	0.000000	0.000000	0.000000	0.000000	0.773285	9.070020	3.632961	0.000000	0.000000	0.573140	0.000000	0.000000
5.660658	31.615669	35.617912	5.728360	0.501883	14.059923	9.122048	27.797018	39.670952	15.916059	5.214126	8.779832	188.698441	84.911835	0.000000	20.903185	12.745739	17.044138	4.800762	8.085931	2.086060
17.209990	15.768002	8.941043	12.852599	11.759589	13.018671	11.560328	6.041113	9.137520	16.611277	9.524235	13.484958	13.964869	6.363119	11.395710	14.457578	8.562863	23.443018	5.956681	17.930134	5.182465
0.000000	0.023101	0.000000	0.000000	0.000000	0.000000	0.000000	0.021274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227.468781	0.093130	0.021526	0.022115	0.021288	0.023710	0.022618
34.315548	48.094406	22.503736	24.460316	25.597067	10.363752	7.806462	18.022255	22.461647	4.979075	33.282372	21.250057	30.089504	20.390959	35.309082	70.409081	19.297802	34.666851	18.866442	85.196793	1.145146
18.763187	13.317853	15.470589	18.336624	16.164177	7.253505	5.695452	13.783696	21.055809	7.215559	13.537642	17.129747	16.866394	17.573301	30.645864	32.514366	19.245951	17.096691	23.218523	19.296659	7.308215
19.416677	2.204687	22.376249	21.765926	24.929491	10.574514	6.670591	19.686277	6.449368	2.987487	12.186646	3.420264	3.433441	11.641185	34.733147	15.218820	8.133251	12.497216	8.942344	20.935272	24.681402
24.420153	21.364225	0.370329	4.107218	3.684502	5.789434	2.410486	3.136740	7.805734	0.744540	17.504519	65.064659	1.024335	5.303731	4.127055	1.923957	0.337306	2.727574	5.955925	29.904278	0.080598
0.000000	0.000000	287.237305	1.364168	0.725500	1.790120	2.632842	12.965443	89.093559	0.331665	3.270912	0.640451	10.139405	61.105034	440.193298	552.429810	1.079664	0.000000	0.000000	0.585534	0.000000
60.674072	35.432369	21.424297	77.976189	73.265480	56.765266	39.389736	28.420418	27.724432	10.902404	84.709763	52.575878	10.497652	76.440285	45.239517	18.977669	69.437141	38.825642	14.101688	74.413055	0.315858
13.146317	20.893797	15.655552	18.718428	17.379194	7.457460	5.101140	24.609850	12.782586	4.871134	13.359374	18.017351	14.416301	18.247467	12.568549	17.292027	12.523693	17.919359	36.257889	13.646348	3.224712
29.844419	11.356215	17.189850	51.148319	49.075573	30.861103	28.131338	63.858837	26.701200	30.836426	45.562561	35.586750	19.834400	16.916199	22.500490	15.031486	36.678947	29.311352	54.497822	29.600628	3.781213
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560190	4.491693	0.963349	0.000000	0.000000	0.000000	0.000000	0.084195
5.608687	29.750694	0.533921	9.572673	10.836455	0.000000	0.000000	1.502304	2.337586	1.932121	2.253007	12.630919	0.000000	4.532291	2.936330	0.833396	1.057215	17.785192	0.760414	19.604998	0.000000
68.123291	7.191708	9.279168	7.338714	6.181406	2.882622	1.240589	4.587445	7.412215	1.907736	14.649245	1.570177	11.491175	3.950498	21.023153	5.425904	4.662656	3.915805	10.546520	8.732347	2.517995
4.262470	2.074184	1.312351	5.030673	4.349264	4.613333	2.527243	8.320608	1.230061	8.955712	0.613136	10.257589	3.806936	3.520286	1.620023	1.241497	7.236904	6.661677	7.251113	4.996237	1.210934
0.628694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.571817	0.000000	1.050321	0.128072	0.000000	0.000000	0.429621	0.244793	0.000000	0.000000	0.000000	44.486435	0.000000	0.000000
8.952293	3.831364	18.686819	53.902935	43.017952	42.999454	31.523138	14.106297	14.317107	31.848490	5.825913	9.169679	7.443604	35.518353	10.776975	5.741799	49.873505	44.625965	51.806198	20.295008	278.102295
3.232347	10.933169	7.271497	11.459651	13.736631	17.905256	21.739716	22.454554	20.800507	140.325592	4.189535	18.920052	10.248887	17.747255	2.979500	14.043796	28.381235	15.511040	28.179296	3.085986	36.581318
0.000000	17.192936	0.000000	0.913500	0.380281	0.000000	0.000000	0.000000	0.377222	0.000000	0.000000	27.981056	0.000000	16.234838	0.000000	5.885258	1.493619	2.791161	0.000000	24.367954	0.000000
48.176872	27.805111	26.202541	53.100441	61.683685	40.443272	38.230297	43.509289	36.888557	74.726440	36.724876	35.482742	33.721474	45.313576	21.633921	21.210062	29.495712	56.171066	32.768768	53.940956	12.602738
0.000000	0.000000	0.317519	0.000000	0.000000	0.000000	0.000000	0.205502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.916782	0.000000	0.000000
30.006395	2.667254	8.088271	25.184126	35.155075	42.931141	17.919724	14.067111	33.308250	10.960053	21.149820	9.288475	6.004855	16.137785	31.909300	8.758781	46.081608	12.869512	28.902008	13.960079	0.461990
0.000000	0.000000	0.574590	0.000000	15.854683	1943.863403	2568.660156	0.000000	0.563070	0.000000	0.827492	0.792812	0.626875	0.713402	0.000000	2.532664	0.000000	0.000000	0.000000	0.000000	0.000000
28.789101	6.231073	5.606365	9.687267	10.528950	19.972383	12.028628	48.338104	21.032991	1.308307	11.086856	25.300264	16.545992	27.038437	4.811716	3.858849	60.883549	5.000344	7.193605	26.052256	0.000000
0.709747	8.395796	0.000000	0.981380	1.464020	37.946083	33.659451	7.776074	5.139707	26.852179	0.986018	4.245398	1.769926	4.163785	0.000000	1.466577	1.315102	4.656315	0.502503	2.193754	0.343756
7.500518	14.483924	4.858225	11.718085	11.448421	6.543844	6.677291	20.589548	11.126829	8.924188	17.656706	8.239817	4.057750	16.013710	6.120175	8.793920	16.129242	12.528068	8.509097	8.466288	154.792389
