17.915237	33.731342	35.371571	30.870361	32.372253	22.568190	33.297775	14.356153	18.020077	23.602833	90.672409
74.933464	75.263710	94.473007	36.707996	83.582680	40.744278	26.166861	39.754169	21.065491	34.501945	95.532951
0.000000	0.291479	0.313012	0.000000	0.000000	0.000000	0.165331	0.055646	0.000000	0.000000	0.058429
0.000000	0.000000	0.000000	0.000000	0.029541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.511486	60.900421	63.774597	53.387768	68.766838	55.513653	64.378403	61.655148	63.532631	79.244881	114.675163
1.838554	3.234572	2.986837	3.145194	0.764713	5.867898	2.588296	1.792095	89.018433	3.939325	1.428703
12.301041	9.029785	8.993975	13.084294	7.449611	5.588432	20.216013	20.058969	40.571453	21.835176	10.943477
0.651930	4.956087	1.448648	1.072231	2.126994	0.689522	112.253090	0.180748	97.452721	79.911491	121.451904
135.334961	133.266403	145.016403	134.082825	117.014748	164.375717	357.150299	295.745575	383.891144	339.787506	587.052734
0.436037	1.603170	2.095534	9.629848	4.921380	0.991970	0.000000	0.290508	0.317680	0.591351	0.000000
26.219870	37.963520	52.115055	26.541403	35.971443	42.805794	36.188309	131.145721	80.332199	33.473377	66.042328
7.577903	9.837523	13.900826	17.947542	13.431592	9.231982	4.283025	1.422773	1.876557	3.915404	3.302498
3.508794	32.220032	22.022352	27.680780	18.572840	25.207043	0.534610	0.643090	2.199237	2.827304	10.044452
39.530426	20.167984	19.363867	33.830685	30.695578	36.493183	18.481701	11.651896	11.224643	28.474703	33.030102
0.653097	1.407864	0.702087	2.322194	1.723252	1.754541	17.026419	5.933088	15.789462	21.495243	15.358693
1.428992	42.975952	44.255455	39.883213	13.468050	38.129326	16.545250	21.506075	18.343287	55.220455	20.260633
0.103985	0.136544	0.060416	0.557892	0.404985	0.147852	1.471913	0.821655	0.157833	0.897429	0.761242
0.074460	0.418050	0.108154	0.210254	0.144997	0.169394	0.084798	0.000000	0.088725	0.642613	0.327057
0.000000	3.198000	6.643209	3.444915	5.678045	0.827424	0.603778	5.010601	0.715519	0.694634	9.761594
48.918835	0.601668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.050976	58.500477	76.447327	44.730255	41.350998	48.991722	32.573906	44.635822	53.091923	45.955574	93.032234
0.370255	0.314115	0.128294	0.374187	0.398643	0.304508	38.765099	0.395588	0.470511	1.507118	0.911958
18.410297	31.044926	25.252657	15.530295	23.932207	19.553150	0.369806	0.138829	1.075547	0.431741	0.060319
65.388763	77.783531	135.932068	53.082470	70.780647	98.683014	52.106239	34.145981	49.437088	53.661045	79.644188
59.806236	89.660294	112.219238	72.030991	79.163696	98.380524	57.306370	239.012924	206.677383	58.878403	160.244476
33.194679	34.386524	28.716087	17.148832	17.785919	17.429670	14.487396	12.118303	10.067890	24.446547	26.228912
1.391992	1.380202	0.850805	1.184322	1.583283	1.354010	7.283967	3.554277	8.466208	18.739786	5.218255
4.645779	32.254288	20.716391	81.689690	53.525078	34.062969	26.916872	6.145864	12.391573	37.178913	18.115364
0.284348	0.489541	0.262590	0.342581	0.929013	0.388130	26.649742	0.910475	0.368295	2.422860	57.452667
69.632797	51.280991	77.113235	56.119892	57.477497	83.385742	91.412491	156.544693	40.782562	70.192444	130.813705
0.791922	1.300559	0.403557	0.634694	0.590512	0.499317	18.752163	0.247517	2.982109	87.529556	0.809296
3.399650	7.413719	5.329151	3.485163	2.884731	5.071319	11.598895	5.150645	8.828783	31.409096	14.514874
0.354545	2.394204	0.173345	0.410038	0.631962	0.348500	39.838715	4.728259	2.383817	3.540123	4.055530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182980	0.000000	0.000000	0.000000
50.214279	42.601322	43.146313	32.265133	48.177315	30.387959	31.368433	32.072292	42.070923	26.637367	40.223095
1.342182	0.000000	0.000000	0.511514	0.555193	0.497864	2.116316	0.379021	0.502693	4.433753	1.089225
49.476257	22.849298	18.061769	12.445765	17.943432	18.395893	15.983542	13.893642	16.148539	39.389286	27.361856
2.793079	4.187175	3.164447	6.861613	5.212384	4.183163	15.653685	9.628534	42.446014	22.440804	15.676174
0.923313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.271530
1.714105	9.176322	8.573433	12.056735	21.835934	18.623880	44.223476	12.630277	8.443904	8.064577	11.236189
25.538292	30.534515	40.346222	28.473070	14.675734	9.342769	9.912287	10.577188	0.000000	9.086830	3.830903
59.911163	93.095131	122.492020	56.070152	74.733284	75.631676	74.176247	192.955841	172.874512	46.802513	183.077240
51.956314	21.238726	24.791130	21.326860	52.123589	16.936110	36.345631	42.493073	31.397604	74.292953	54.208294
1.948300	7.686996	6.054654	8.933097	7.697370	9.716771	16.926641	13.471208	11.228012	25.678776	22.066744
114.600685	219.668701	293.638916	96.054733	190.923859	88.488373	22.954283	21.697660	31.203192	34.462208	23.225611
0.405545	1.446405	0.348893	1.692736	0.910826	0.000000	6.939917	2.461291	5.657641	6.631131	5.698567
0.715255	5.269578	7.447393	1.492855	8.671052	3.448618	0.000000	0.246399	0.000000	0.000000	0.329280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254974	0.000000	0.000000	43.878902
0.000000	0.000000	0.000000	4.067719	0.588193	0.000000	0.000000	14.754545	0.000000	0.000000	0.000000
76.915359	186.647095	175.314285	122.326958	94.227936	128.733047	39.840923	260.208099	214.949066	45.089436	93.284821
2.260847	2.380655	1.608632	2.560203	2.131818	3.953970	15.171789	24.514746	26.728264	12.795539	9.363996
0.601158	0.936358	0.844319	1.228462	0.714153	0.418467	2.235025	0.364590	3.850103	2.102942	0.950896
5.832966	9.308733	8.049604	4.393059	11.668627	8.776976	16.750637	13.287759	5.767797	18.771986	22.355436
0.000000	1.061567	0.000000	0.000000	0.000000	0.000000	2.968590	0.000000	0.000000	0.000000	0.717531
1.487818	1.796467	2.205787	1.777060	1.998106	1.634013	0.779346	1.192312	32.705990	1.222892	1.468934
2.246945	6.549209	3.464005	6.549262	5.582883	5.905815	5.884004	7.723375	5.215887	21.244846	14.008160
7.146223	9.999303	12.367384	4.732409	5.147048	3.866394	2.186521	5.399828	8.143065	6.873191	11.171023
12.935590	43.108315	23.267651	29.757881	37.529522	35.113499	6.906617	10.023357	10.109501	14.192282	21.901104
51.438026	68.804550	43.718094	85.135361	49.638466	61.928257	51.717777	49.599464	21.475538	161.762787	94.036926
8.057086	12.654446	17.178020	12.405047	9.315904	8.187766	15.387446	23.109741	17.842913	10.441441	15.436155
0.264681	0.382800	0.233754	0.000000	0.549206	0.744508	1.458842	1.277783	0.404589	0.615773	0.366873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450200	0.416588	3.183000	0.000000	0.000000
7.310178	21.802876	30.984051	13.619082	19.716778	8.723653	7.557614	3.155818	3.245513	10.847049	23.870510
0.316201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.514399
22.785130	43.511646	40.196186	43.397186	44.255535	33.952278	63.387920	55.531116	17.851608	41.846031	79.448586
1.302398	48.106827	22.386990	14.580510	9.657076	21.277182	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.189541	40.968693	53.465111	26.203987	41.617409	28.452606	25.943485	26.654367	34.490143	59.540619	74.984100
25.231153	49.104786	49.215424	19.783434	29.961241	23.590416	16.576313	35.783058	23.077122	33.007744	82.369308
21.143175	53.871059	29.657166	18.661121	21.560581	24.798622	8.634267	6.415533	4.238862	2.302241	14.804053
9.202033	14.705323	13.889822	7.262403	8.401267	3.693660	11.693221	5.303392	6.795029	27.178572	8.310311
29.346807	28.914877	59.170227	40.538139	54.998905	34.613377	6.967733	15.396525	10.988802	12.212391	13.720840
10.737459	20.414696	20.755520	23.019836	15.648224	19.358862	22.334131	25.142918	23.512457	18.318190	39.945763
0.958788	0.344928	0.595215	0.000000	0.370855	0.000000	0.399032	0.427332	0.334915	0.663916	38.242100
22.299936	8.581426	32.955353	39.308762	14.952871	24.478079	72.057724	84.122047	29.316603	34.319244	195.478668
15.072283	10.319822	8.544346	9.940449	5.794644	7.491788	5.701925	5.928036	9.054241	18.932577	13.473512
8.184709	8.525346	3.516296	7.059684	5.115157	7.404573	33.417374	0.967023	13.601182	37.370575	4.027662
0.973194	11.569368	5.558634	28.697464	16.324890	11.791416	0.000000	0.911070	0.000000	2.818529	0.000000
28.048931	32.984554	34.863026	19.031277	28.179548	24.552492	26.439154	31.547737	19.646503	18.995199	29.060516
91.442619	108.565613	150.909744	164.807663	112.777863	103.888283	26.893158	21.553633	2.452120	67.264183	10.368039
4.112258	14.528926	9.122298	20.586170	11.012650	8.529385	25.563776	19.608643	37.749741	29.396713	170.020126
0.521855	0.885201	0.164922	0.904926	0.643934	0.585224	3.531864	1.044495	13.931187	16.550116	25.893616
3.740564	0.461919	0.572276	0.225154	0.981864	1.653917	1.586931	0.414217	1.181791	1.604719	4.051713
5.486155	5.309599	3.137731	1.469678	1.589752	2.517660	40.954674	23.204210	5.939760	27.594471	37.076328
13.322101	23.315186	11.442516	18.786804	12.040702	20.486725	2934.795654	1686.239380	193.428299	687.107605	371.430176
15.956287	5.401305	3.497386	3.157268	4.837912	4.212035	29.608244	30.435020	12.598176	42.591991	56.966087
53.776360	53.878002	63.609253	35.347500	46.917316	51.418217	128.774048	57.588421	36.518055	69.131729	91.824890
3.136815	3.974672	8.829317	5.065300	3.168623	2.895535	5.247561	7.036808	14.253571	10.838531	22.841007
16.571859	19.068525	9.798212	3.936095	13.676404	16.374613	19.651342	18.268770	13.546258	10.509304	46.551098
9.185957	12.211444	5.125544	2.262524	4.810288	5.819464	4.686294	7.579692	9.859470	12.294100	23.888388
1.883579	4.888811	3.924745	7.915307	3.959716	3.476014	2.538399	6.220403	9.106973	18.988255	38.843742
6.022262	13.466898	25.703863	15.246589	0.000000	73.516747	58.311363	0.000000	71.275757	10.350894	25.548607
15.723206	25.122795	12.048779	6.420510	7.182571	15.526501	5.420460	17.777042	20.030771	19.323238	31.009199
12.170173	13.831083	20.142448	11.307413	19.211361	11.396440	2.355699	17.805355	25.379343	25.234516	32.145573
0.000000	10.563354	9.323321	16.720085	1.212321	8.116420	0.043342	0.000000	1.299695	0.000000	0.074202
7.926537	9.270053	68.809937	50.909260	63.840431	80.982620	43.847065	58.792194	26.568687	5.752257	51.374306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.592226	0.657646	1.511637	0.000000	0.000000	1.177262	3.947409	7.957603	210.454376	3.329326	14.141273
1.195760	6.698299	7.844090	3.852213	4.112195	3.316644	28.836987	14.120705	16.565430	16.238632	4.691667
22.623728	11.558425	13.871355	15.824820	20.119774	13.613416	17.939247	11.407700	9.535922	22.694002	57.413002
3.538072	3.525798	2.310411	0.922729	3.579393	0.259645	1.028629	0.608662	3.187491	10.634950	4.872382
344.556091	341.816467	545.586731	377.276703	235.612488	281.531494	1.147049	2.349576	0.158209	7.705973	8.567554
0.000000	0.730958	0.000000	0.478946	1.026253	0.618659	0.000000	0.000000	0.000000	0.000000	1.663518
0.604806	2.064499	2.360869	2.585015	2.363302	1.776494	29.452566	3.530181	16.096270	9.158143	19.553413
4.992128	16.215288	9.405873	24.975773	15.882619	18.151114	13.862724	8.169959	8.616680	31.316412	42.326511
0.000000	0.603977	0.000000	0.262158	1.056768	0.218409	1.278165	0.000000	1.139943	7.257017	0.000000
7.665673	14.476054	13.048182	12.825973	17.430717	14.256293	170.620087	12.880424	22.561260	53.751827	35.831085
2.985080	1.648818	1.236093	0.598735	1.309202	0.566658	6.380779	4.808923	4.019013	14.144477	8.340443
2.073042	3.976842	4.591958	3.603696	4.194560	3.131791	25.139122	3.974663	4.523162	7.248271	31.268961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156674	0.000000	0.000000	0.000000
5.970609	7.682251	10.240097	5.435916	14.963747	5.721940	14.090796	20.722931	10.345370	20.359297	16.465382
10.670516	26.097610	23.878189	13.677318	20.342495	11.369840	16.060347	20.527397	16.715462	1.642076	3.368853
1.167976	0.103978	0.000000	0.022360	0.115648	0.112589	0.054676	0.073611	1.706697	0.244068	3.149623
46.174358	56.485775	57.469017	31.251410	39.622971	35.278706	16.144876	18.470688	10.094358	21.810858	21.623655
15.443814	48.103516	61.446304	98.635010	76.287811	50.570911	10.185634	15.290674	12.516236	5.632429	8.739820
9.837781	17.748857	20.119814	14.607917	19.093878	22.990995	32.985535	50.757484	33.080170	30.288618	31.053764
0.462247	0.674419	0.746022	1.200954	0.511151	0.000000	0.000000	0.000000	0.873123	0.000000	0.367673
2.860171	3.436983	1.679220	4.317250	3.855556	1.121476	0.795495	7.185279	30.438971	8.960991	8.358345
7.102262	11.853890	13.255474	2.012239	10.676111	9.447647	0.085587	0.174680	3.029489	0.000000	0.172377
27.395582	10.035080	7.972228	7.793457	9.182565	6.742988	30.023584	8.203661	10.213629	18.913189	16.206343
4.111970	82.125839	83.747192	42.406826	54.603214	40.858212	115.507347	418.618256	587.021423	15.079266	34.925629
410.298340	101.486267	119.797897	93.018700	38.201290	43.967724	10.386292	7.147238	5.722569	10.177238	18.255793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069423	0.000000	0.000000
11.986140	2.544235	1.464836	1.556722	2.326031	0.945364	3.216914	1.698123	0.445941	0.806015	0.454653
5.612353	3.555359	2.616366	3.124098	4.638480	4.256236	49.032780	17.862553	16.450659	27.610706	49.446869
46.518711	23.569353	35.724560	21.724537	31.286589	20.858389	43.024563	26.629448	18.247377	43.713673	72.935608
68.904327	9.444462	11.896234	7.497627	4.374113	18.773014	0.000000	0.077878	0.052481	0.253470	0.122321
7.475547	15.440455	11.987415	15.185925	25.208347	15.514336	103.157410	69.947418	89.399033	120.689568	331.615753
5.026091	3.946077	2.904935	11.516917	4.823420	4.552783	3.017390	7.880653	5.011507	6.370652	62.329350
4.100712	3.638947	1.699932	6.093503	4.874959	3.432107	18.221510	3.576437	9.452722	38.156292	9.201821
0.000000	4.288777	0.000000	2.733117	5.975936	2.674383	0.000000	5.434525	11.242531	10.668302	13.935406
0.572701	0.817390	0.873249	1.119313	0.530278	0.618646	4.730774	6.445706	3.340610	13.183174	14.116598
65.406181	369.684662	469.580353	155.256531	103.757545	260.870209	289.327942	115.363663	106.365021	108.905167	314.803467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.762052	1.334583	1.728114	1.019392	0.694150	1.170990	40.204876	10.113703	31.769241	4.786398	2.736443
6.030240	6.490263	6.166328	3.311595	7.125041	1.753484	2.559047	19.647573	10.787090	6.162806	19.723070
24.312103	79.464020	70.773994	51.653481	53.855495	74.694534	80.517242	14.078269	8.957740	16.369461	85.242470
33.740814	11.233528	7.117836	12.177378	12.885846	10.022846	15.677201	16.894329	10.662820	28.888721	26.830851
0.055522	0.389303	0.177658	0.909736	0.414795	0.538553	8.489857	5.207960	2.375705	8.916058	11.586834
0.000000	2.130666	1.720124	0.000000	2.638013	3.071238	0.000000	0.382386	1.715009	4.137841	6.919346
240.638428	7.241830	2.229856	4.622125	7.275246	4.846051	0.000000	0.018809	1.040419	0.024635	0.043284
4.547705	1.697994	0.000000	0.000000	0.000000	0.000000	0.000000	5.678617	0.000000	0.000000	158.751785
62.277306	56.986835	76.855309	56.287392	72.428291	63.766041	55.720566	59.826664	62.642269	84.099167	105.148384
16.683226	21.261831	25.301805	17.351837	20.795439	18.710398	19.569813	22.900957	13.758123	20.616058	37.621731
10.015388	9.004656	6.696696	2.299804	6.366722	2.700123	4.805855	2.466765	2.438506	7.313487	5.031360
1.245625	3.529525	4.418468	1.110731	1.212813	1.491453	1.629641	0.000000	0.000000	0.552462	0.513819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.393597	14.684812	20.615582	16.722519	12.361127	14.466167	6.642076	19.928030	13.257097	12.769307	10.980684
0.134256	1.510662	1.114032	0.694834	0.435613	0.341985	17.689373	2.608617	5.105078	4.071504	18.000696
0.000000	0.137389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.679970
29.956749	32.599949	67.291534	28.245583	50.427883	35.350723	32.623871	24.560755	24.458515	33.378929	49.500736
2.023674	0.725574	0.503881	0.614053	1.127636	1.029188	2.833504	1.832761	0.735381	1.886586	4.132191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.764680	9.363486	0.000000
14.485562	17.181219	14.886255	10.684102	7.783851	7.669018	8.788011	8.402425	3.708586	8.005110	24.166391
37.332081	21.609999	16.349159	19.459398	25.570261	22.174469	12.002597	21.126755	31.186277	4.374060	19.211376
61.155941	351.977539	447.973785	327.755035	265.418915	292.285919	16.708778	3.460937	76.835884	25.994068	48.401264
59.452438	170.227341	138.748001	190.962753	87.661369	103.552315	0.000000	0.065058	0.141634	0.128231	0.321063
38.698944	30.101427	31.473089	20.101814	19.095371	16.828938	29.063801	21.419960	15.584946	18.775539	12.680861
0.384097	989.616089	843.962646	78.940086	135.140610	314.623535	51.716885	3.555326	1.660286	2.214862	3.840450
0.019081	0.025055	0.022172	0.043104	0.000000	0.021704	0.000000	0.000000	0.000000	0.000000	0.037250
26.521841	25.001501	28.740171	16.737074	27.605267	51.808701	15.591725	23.468081	23.127495	15.918632	19.569050
0.000000	0.000000	0.000000	0.000000	0.827081	0.513171	5.996530	5.580101	2.188396	21.985109	4.803336
0.147581	0.031348	0.027741	0.094377	0.143822	0.230823	0.016484	0.000000	0.014494	0.098106	0.000000
70.562614	768.844727	458.788269	272.350830	434.362793	13.775612	32.139862	16.252186	25.593628	46.885010	8.925020
5.710843	16.607950	12.322222	9.143353	11.076602	8.859353	0.188148	0.063326	0.000000	0.050729	106.786903
0.000000	0.280352	0.226819	0.276994	0.645404	2.563380	0.000000	3.825563	6.048320	0.000000	1.970901
0.021205	0.000000	0.000000	0.035926	0.010323	0.000000	0.058567	19.032244	28.439463	0.000000	0.000000
3.514143	1.517234	1.449780	1.482120	2.489268	1.663058	0.556143	62.617016	2077.796387	1.572984	1.283007
0.204756	0.161259	0.000000	0.476262	0.000000	0.000000	0.000000	11.390314	1468.524170	0.127688	0.000000
24.312450	6.866291	4.396567	5.435118	11.576369	11.466852	216.595367	130.490646	22.354546	8.380304	26.317152
14.623962	23.649136	35.821789	11.500240	20.413013	10.794186	10.297370	58.326717	26.686739	8.741796	17.544153
0.000000	1.106070	0.707318	0.718808	0.000000	0.696792	7.069712	1.779629	7.459643	5.509245	4.260448
66.877327	111.429840	140.478745	57.899094	74.688446	86.023903	57.984665	691.364929	268.200989	58.540123	111.855759
2.585206	4.571280	2.021787	4.173734	2.104780	2.155693	156.683350	96.668617	18.914959	64.253372	49.161037
13.057983	10.738794	11.284317	9.574590	15.511520	9.502803	28.052500	9.382910	14.292394	35.281429	34.547344
44.826321	20.024332	17.706278	11.553165	14.052999	19.970915	22.944727	11.936043	14.455655	19.986006	12.438192
3.022379	11.017013	9.338401	8.596639	8.052505	4.692105	5.058322	16.985708	26.507839	13.903752	17.117418
18.188633	58.749592	45.636353	17.614922	30.542618	9.903688	0.487140	8.302693	1.562009	1.145297	3.662835
33.221939	33.507202	27.832169	80.895172	43.268478	41.145130	17.982708	21.160627	33.549900	51.642185	25.341721
4.283307	29.448885	22.671354	59.378166	29.388340	31.732159	0.896191	7.579440	4.605517	2.022494	24.975203
1.829563	1.357880	1.941103	1.227908	1.833003	1.296917	1.501300	12.472308	7067.090820	1.961458	2.381085
43.470245	30.357599	32.641602	18.550669	30.210068	21.109535	34.064152	18.570936	22.122011	40.580853	34.419689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.491678	7.138391	8.158901	4.786140	3.907651	1.938733	8.497836	19.365417	45.457912	24.249662	27.078039
11.293809	14.696345	15.226621	18.746387	17.798010	16.948660	3.757584	3.626210	9.493383	6.931832	6.013192
1.614679	15.342793	11.873843	3.510836	9.290912	5.669487	24.576582	16.169569	6.105429	17.465643	43.277870
4.301291	5.048166	3.353437	3.336106	7.364787	4.379155	118.119019	18.617018	22.491304	75.543541	24.013819
1.727041	6.943890	6.633444	0.000000	0.000000	0.000000	0.000000	7.361380	9.952254	11.257983	7.813375
19.199718	19.499853	22.015890	15.522926	11.858351	11.260878	23.696791	12.037007	11.830517	31.734549	23.072769
47.907211	63.079170	77.244904	37.253372	65.752754	64.209549	19.049545	113.430122	141.042175	171.050842	61.936680
0.249901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.680146	6.758383	8.799304	13.013645	11.340144	8.091628	30.747486	16.314568	12.570533	31.442425	152.326233
3.347247	5.274333	6.097108	5.476896	10.710904	2.593177	2.076367	3.296630	37.645557	18.269619	64.636971
5.804434	2.107519	0.661780	1.572417	1.629928	0.929186	4.019804	1.802174	1.823162	4.234213	2.650328
0.922584	0.785410	1.542678	3.048054	6.462493	1.732419	1.407963	0.288261	5.457665	26.896879	1.775584
3.432745	3.585967	1.059369	7.404925	9.391430	4.258378	16.004593	4.657089	3.876642	22.085022	20.521347
38.074936	37.631321	45.890888	45.055275	48.108871	32.543476	17.425379	47.235588	36.437008	22.561556	37.900375
89.437088	54.071899	55.885868	31.973709	17.888012	10.352991	27.787888	6.041250	6.293898	37.841816	7.580076
21.374805	37.083942	41.448544	38.088787	33.899563	30.790115	25.444233	6.588129	10.478607	23.986847	22.237490
5.690764	60.056210	57.859756	66.348427	14.867212	60.184685	0.000000	0.695057	0.000000	1.250358	0.000000
0.000000	0.457444	0.365185	0.341000	0.584485	0.000000	13.482472	0.612856	3.094930	2.109446	0.827690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654997	0.000000	0.375132	0.604290	0.445786
14.593028	29.138617	22.053391	38.215511	35.183254	59.529301	127.334549	113.076561	111.588554	140.697906	121.624840
0.927312	0.202943	0.089795	0.000000	0.075240	2.109606	0.000000	0.000000	0.000000	0.142911	0.150856
119.144821	7.817508	11.460833	7.849621	12.184865	13.874700	0.000000	2.591084	1.022534	6.936893	0.615966
64.784698	173.206116	230.203537	134.763580	124.930336	176.874817	16.788675	116.232880	65.030647	23.917582	94.305870
32.200672	33.124653	65.572746	38.197952	78.330498	62.750832	24.957462	124.786415	56.826813	165.945236	137.704590
0.218916	0.509356	0.556093	1.518088	0.465280	0.650944	6.675356	4.240484	4.291700	4.901616	2.801960
19.744612	23.934565	27.687136	22.777075	33.385189	25.416180	39.368404	13.728803	26.191660	46.406277	46.840092
9.651680	8.812245	4.015980	2.923952	5.176505	2.543864	5.370195	9.584963	8.197835	12.584085	30.629923
2.089210	1.579929	1.400524	0.973868	1.759357	0.642891	7.041727	17.819891	2.191415	4.459472	10.712378
2.579695	4.835999	6.115899	2.521740	3.633803	2.742407	0.991007	22.185617	9.590228	3.677347	7.717076
0.462388	0.000000	0.000000	0.000000	2.318499	0.392126	2.389803	1870.199341	1639.179810	0.000000	0.721796
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276339	0.000000	0.000000	0.000000
0.000000	29.875526	34.740704	38.355980	927.257813	83.329002	0.051933	0.000000	0.091329	0.000000	2.018893
28.700790	35.508606	35.376831	12.406035	23.624975	17.486244	14.762863	51.307758	19.025490	16.284134	27.701109
54.734562	114.840332	108.482933	58.631859	47.693741	58.998867	8.483541	5.984849	1.993370	15.451062	0.775987
0.055401	0.024249	0.032188	0.031288	0.026971	0.010503	0.025502	1.922707	130.059174	0.068304	0.009013
23.015383	1.405654	1.554890	3.468218	1.823998	1.634225	4.357122	1.872407	1.932683	1.215609	3.354632
21.458040	29.209341	32.123867	14.287373	22.518711	13.777136	10.928473	17.900341	22.042667	15.072392	18.836222
15.533984	21.582817	24.164198	19.466927	23.481207	14.663685	4.425938	5.762945	2.408922	13.224721	17.928360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277162	0.000000	0.000000
4.166276	17.565422	19.362137	25.370989	27.530195	15.065404	17.721632	2.691880	8.768380	66.213463	5.048170
20.426403	7.967734	12.716661	41.233070	3.176549	4.343130	9.617323	1.174802	3.569748	5.878802	32.562138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551207	0.366783	0.732657
19.198748	17.111954	17.730021	19.495367	28.542698	50.313446	0.000000	0.000000	0.931838	0.000000	0.017420
0.908583	2.715243	1.090420	1.751917	1.418581	2.043000	16.629438	14.125586	3.073458	10.716145	30.194607
2.541900	13.444231	15.116103	3.896582	2.024140	4.315856	12.211864	87.511711	3.700315	7.303436	6.041668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.350014	1.461629	1.431912	1.050027	0.639465
24.778280	70.122108	74.421013	31.458952	59.345181	64.019371	17.966974	70.449837	33.748047	113.298676	22.489883
0.392580	0.154649	0.228091	0.177367	0.105116	0.167458	7.820415	10.501271	0.667379	1.754551	4.569574
2.188459	1.260969	0.000000	0.000000	0.537023	0.000000	0.000000	1.055819	4.950814	5.757185	4.928044
78.673813	119.879578	115.695686	51.068279	61.566288	64.102249	56.025814	42.831963	42.637718	59.875111	59.136135
15.361093	5.871392	7.940922	10.134716	7.051558	11.702421	18.226379	29.474068	11.655700	4.729100	20.307199
9.029759	4.079230	3.048713	5.390792	6.967898	3.019104	11.115075	3.999846	6.326047	15.812065	11.683061
25.789730	19.908327	31.319286	38.968643	35.805653	29.078382	24.736698	36.940060	40.188454	37.256886	34.468983
0.000000	0.000000	0.000000	0.000000	0.830841	0.000000	2.784800	0.132860	2.070381	1.815358	1.092873
24.085379	23.213552	21.884895	8.661361	19.080658	6.882872	28.066206	55.793537	35.820496	39.606098	122.657059
70.982201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327815	45.129704	4.145501	0.000000
1.887573	3.072274	2.284770	6.878417	13.042379	2.629046	16.141272	4.459854	14.814587	39.564377	5.680707
2.483100	0.000000	9.696408	5.468829	0.842711	2.594697	8.579975	14.377119	0.000000	5.237005	13.456797
0.000000	0.000000	0.000000	0.000000	0.015694	0.000000	1.483091	0.000000	0.000000	0.000000	0.082434
2.051910	7.333362	13.450806	8.321014	4.683227	3.171376	20.318653	16.000267	7.867449	11.737939	27.386896
5.081361	1.789074	0.000000	0.000000	0.000000	0.000000	0.000000	10.619673	0.000000	0.000000	306.024445
29.201797	28.644894	32.969185	23.935705	29.378378	21.740425	20.569946	25.996159	25.266880	35.846436	32.809402
3.037376	4.060808	5.748348	8.462027	4.493737	4.025649	11.061600	8.945336	13.736876	16.875448	22.898630
0.044711	0.078593	0.027820	0.189289	3.076970	0.490186	13.237061	1.988320	0.425833	4.575136	102.659752
20.708416	54.631222	64.195381	29.628075	40.564217	31.460766	32.074596	18.102560	17.944176	33.878510	34.062813
24.535995	35.139156	46.075447	39.643429	33.126244	25.759109	36.059944	142.942780	92.914291	37.239208	66.352730
0.331695	0.493622	0.770865	0.324694	0.968872	0.427604	2.320847	0.246676	0.510173	0.763370	1.122379
25.795605	49.397709	61.166840	71.080841	53.932480	50.915527	42.130825	23.266611	37.218868	75.124779	41.874943
