0.000000	0.000000	0.000000	1.285993	3.859231	0.285173	3.270104	0.000000	0.000000	0.000000	2.917877	0.000000	1.595008
0.000000	0.131976	0.557592	0.305478	1.066406	0.344715	0.352225	0.391347	0.561185	0.642215	0.142388	0.459436	0.378668
0.332021	0.599350	2.280697	3.203943	1.889513	2.174528	2.070435	3.927185	7.150016	0.822907	10.336526	1.762868	3.105301
28.714844	36.943405	86.969002	56.256546	82.696617	107.138016	68.356812	63.309879	105.405968	178.321381	90.659279	92.441345	94.271011
2.133341	0.026493	5.592850	2.709060	4.043624	1.681249	5.401412	1.826403	3.900575	37.414444	3.548751	2.850501	3.516237
0.034814	0.046273	0.106178	0.069055	0.143134	0.048694	0.248716	0.012006	5.438425	0.308313	0.928271	0.110309	0.167789
19.452579	21.765789	16.081800	5.456617	9.118946	12.073043	5.441952	7.687233	8.664269	8.718268	3.393037	11.158189	10.039405
8.020441	11.468945	12.676179	11.596276	17.339231	11.843830	9.912609	10.348550	27.363068	15.706023	29.381849	13.224262	16.673668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109024	0.000000	0.000000
54.467609	79.863945	13.743636	6.041900	26.695023	15.882298	2.830208	4.551954	4.324704	2.546139	4.203173	9.252512	18.066336
5.661913	6.380721	18.454027	26.399374	24.800253	15.299451	35.865383	40.119141	437.165497	59.242931	83.783447	21.405020	29.092278
41.461567	30.722944	25.824608	12.160475	25.429968	18.098648	7.620821	12.192039	22.491394	121.388985	13.731678	18.609398	21.311869
17.503258	20.813608	32.122261	13.334442	26.694542	40.392967	21.320311	41.395977	18.443880	45.839458	18.538027	30.946562	34.777012
0.000000	0.541277	0.480218	0.482278	3.950560	0.983120	4.535058	3.158008	0.649451	1.719876	0.188458	1.109883	4.254154
12.677031	37.422699	79.245567	66.447784	205.879654	107.393257	116.495453	97.528748	154.600861	558.820984	181.028748	68.540024	151.525650
26.552511	58.003044	124.342285	97.919182	380.114990	124.816032	216.000183	169.034134	217.800064	286.701111	330.418182	159.397232	206.775192
0.034628	0.017260	0.017602	0.044157	0.000000	0.000000	0.000000	0.017913	0.000000	0.000000	0.000000	0.018287	0.016690
11.660903	13.401234	14.798788	14.566463	20.055754	13.172732	12.640259	12.616345	20.582537	19.239170	18.285860	13.670561	20.828733
10.491838	9.798252	19.156717	5.792808	19.093376	17.294188	4.055603	4.918977	28.418306	67.131332	21.001089	13.241450	14.930592
0.709457	1.029216	3.688060	4.536051	3.124753	4.381091	4.101746	4.726025	27.654690	3.475991	34.427525	6.504257	5.072029
5.754364	10.295236	50.588974	87.076897	52.079994	27.550995	25.264116	39.166386	3.431397	2.927429	12.512632	52.097198	26.204969
12.663978	11.052454	41.538845	27.972975	33.691200	24.176830	31.555136	25.720026	33.921204	4.338299	34.979782	34.352627	31.642073
11.149281	10.785263	18.904745	13.080226	19.252745	31.745043	7.709290	10.758829	7.957838	0.510898	4.592001	18.295792	24.947998
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.123530	7.413689	44.484261	34.368431	42.549877	14.025966	81.026680	31.976643	18.689035	59.787621	16.591578	31.981085	21.420908
44.359985	39.225002	23.299044	16.571558	27.016514	18.085867	25.007120	19.341726	60.746582	151.034042	45.235569	17.781748	19.619013
23.217535	21.827074	49.956696	39.145100	36.952171	27.234659	105.016785	22.775719	15.080523	30.398930	14.718418	41.751858	24.481760
28.262009	25.550829	48.816654	36.380444	43.519737	33.301834	71.688148	37.564686	25.212757	19.864393	30.313267	32.100025	26.654375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.272903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.341839	0.906207	0.403913	1.097710	1.237543	1.130383	1.516791	1.027581	42.450733	5.061850	34.132652	0.682282	3.306709
50.777344	88.368752	186.242157	115.438629	152.413651	206.721085	111.706383	122.325348	293.587311	640.584656	201.929153	222.855133	159.479584
2.501576	2.366184	7.412588	7.014745	10.163237	4.862919	20.801922	7.261559	12.177979	19.334333	7.564671	5.990077	8.993966
14.575858	14.850463	32.152710	29.553186	27.337412	23.342194	38.832485	19.095980	11.441194	29.777443	50.519501	25.245272	24.556486
1.007246	3.315868	8.239608	9.837058	13.741989	11.446714	2.932547	5.259005	12.918766	0.960620	10.160859	11.553844	16.728542
0.210739	0.256766	0.000000	0.238866	3.156326	0.000000	0.000000	0.000000	0.245220	0.200681	0.000000	0.346237	3.120600
7.727246	17.974113	14.859641	16.783596	9.747305	8.543559	3.834347	19.304445	26.542091	4.202801	56.685986	15.091984	10.113246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.041508	2.518621	22.310555	1.678854	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133589	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.423326	0.000000	2.104616	0.000000	0.000000
0.000000	0.362430	0.000000	0.689327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.062225	0.098287	1.124229	0.326958	1.594220	0.526807	0.315202	0.000000	0.386212	0.628055	1.093482
38.010963	26.479082	34.173073	28.566511	28.961494	27.054260	30.095009	20.721649	27.768354	8.043101	31.392065	34.257339	27.580183
0.000000	0.000000	0.000000	0.000000	0.326194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.676445	4.819163	3.709117	2.719393	3.612460	3.605625	3.674268	2.278194	10.933542	1.930436	6.648688	2.331712	3.846607
9.313447	9.821154	18.490637	12.223629	18.765179	17.343515	13.288383	11.018227	17.804974	76.025864	19.687843	13.059541	15.129115
3.399434	4.499883	2.000206	0.965071	2.234625	1.106697	1.767378	0.964439	1.965698	2.255233	2.630899	2.209972	1.733820
21.770683	19.170097	9.736220	11.640149	10.827156	11.584064	24.044008	7.341558	23.069391	44.561241	13.445599	17.239456	13.036287
26.117023	29.256052	23.216932	16.431627	29.389524	24.000319	20.708443	15.249412	26.969107	0.000000	47.769318	21.268707	27.547461
24.874874	18.167450	32.037811	25.180801	23.412191	14.619094	33.742516	24.132450	10.039365	0.000000	4.542807	19.750719	17.877825
27.419880	31.125071	20.108131	1.128772	5.676134	25.541063	0.000000	1.920274	6.108640	4.471745	5.229299	11.287326	15.088655
0.519840	0.774945	7.370222	6.236674	5.425658	2.554080	10.979398	3.666559	2.049214	17.094437	3.726854	4.553534	3.641693
33.984295	31.031595	41.169758	43.248707	64.551697	40.228527	45.590160	49.079666	46.964355	39.643375	37.621025	40.956802	75.850113
2.056096	5.270596	8.200373	5.454960	11.864135	8.504212	0.981847	3.062316	1.952132	0.387289	3.869924	13.697978	8.123739
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.079941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.193022	0.384839	0.196232	0.328177	0.085029	0.101243	1.098405	0.000000	0.842266	0.248143	0.544951	0.305803	0.186060
3.406749	5.251992	7.264291	8.800821	14.295975	13.302908	1.924252	5.120556	15.825239	0.116892	3.931513	12.616541	17.728222
14.728600	21.857044	23.041018	10.602265	14.854386	47.568333	2.043078	9.905251	1.113292	2.932858	1.043625	30.542627	26.179060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.136120	170.510513	254.046341	182.438065	237.424957	291.153931	73.375351	81.634918	2.319880	5.709128	4.213398	251.959045	368.471191
16.297523	20.367136	14.928929	11.128229	20.248043	21.090332	12.661395	19.569113	12.306673	43.292328	12.213466	17.375656	20.660770
0.000000	1.537588	9.858726	9.809459	12.093849	5.901139	17.403957	7.608321	14.409704	43.618259	21.133070	7.582648	10.943516
1.217540	0.000000	18.591217	29.731297	15.073903	20.661131	38.606953	7.760800	72.202362	145.402298	38.510822	27.045683	26.012209
0.192913	0.445240	2.330631	1.918833	4.049266	1.419184	6.673397	2.594368	2.265965	0.000000	5.156211	1.829612	6.501701
5.146485	5.890278	7.001225	5.327215	6.887781	4.283412	9.210065	3.794018	10.469041	32.974571	12.558672	5.958806	4.992754
1.996085	1.481169	0.000000	0.000000	0.000000	0.000000	0.031056	0.062110	2.881524	0.064313	0.098868	0.000000	0.043400
1.966526	1.034648	1.443889	2.112905	1.780684	1.633169	1.441219	1.412908	9.996749	0.257491	6.837193	1.875095	1.237400
0.468032	0.672262	5.811650	6.242963	4.737119	2.496213	8.659578	1.765422	2.187439	7.693337	0.447017	3.859520	2.541883
1.621589	5.172884	8.694563	11.640509	25.394423	11.524952	7.130540	12.160876	108.580009	7.574262	259.200256	12.845315	27.821951
3.717092	7.157372	9.105136	6.733867	13.311945	6.575018	8.490874	4.753225	7.728867	0.876453	11.846447	7.801962	10.211062
33.387295	48.715523	71.291046	59.618694	62.447266	363.673767	153.266861	61.490334	7.543094	0.579589	11.967072	76.054245	224.149216
60.515762	60.472424	37.987507	26.862656	42.025398	65.285187	25.762789	24.745518	48.513359	2.516571	29.890879	43.406460	42.863960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174565	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.572600	0.000000	0.000000
0.238453	0.831980	1.121186	1.279603	5.435893	1.078750	0.894341	0.986823	0.845411	1.354081	8.962157	0.834260	4.884350
0.321369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.098382	0.000000	1.850881	0.000000	0.000000
0.580166	0.425715	0.000000	0.000000	0.000000	0.480217	0.000000	0.000000	2.174829	0.330285	0.418823	0.412730	0.928419
9.678638	13.377769	17.043591	27.644861	22.435846	12.358874	16.806274	19.635828	24.663816	0.000000	19.420158	34.182331	12.584639
28.984594	39.378712	39.156040	25.057262	33.972210	62.911522	10.505581	16.525269	10.650363	35.575092	27.571695	43.263256	41.157948
4.143262	3.462122	19.013014	16.419178	16.255865	9.362000	11.000385	7.203917	3.837797	10.581891	5.423661	10.355385	22.210188
80.327148	100.448456	50.288727	15.702626	29.761143	32.166779	7.531536	18.830790	4.107887	0.452867	6.525062	37.426769	28.998602
1.491529	3.767210	33.119717	48.333687	20.044538	14.647523	18.486134	18.952904	0.000000	0.020566	0.000000	31.247849	12.969037
5.511534	6.936121	55.097168	58.853493	26.854757	15.590184	47.389229	14.504358	7.961697	151.477005	9.880044	21.407217	14.814178
12.548189	21.647074	7.549582	2.533535	4.134027	3.984092	4.545384	3.089678	3.853881	0.000000	4.903990	3.494493	0.000000
4.989421	10.847100	14.752952	3.907031	16.497793	8.152087	7.968490	13.575472	45.553619	1.093626	55.521252	6.056155	13.174445
3.889967	1.255373	8.155297	14.868056	0.000000	21.779499	0.000000	4.827066	0.000000	152.569199	1.098987	5.263255	1.597443
0.000000	0.322526	24.210669	16.729074	16.704098	0.104123	19.990667	5.882498	1.523316	7.801489	3.368924	5.334492	8.980379
35.618996	35.379841	10.529299	86.210213	98.625397	52.638783	9.707390	72.401108	33.050701	27.122715	67.701187	90.619156	52.327354
0.000000	0.000000	0.000000	0.331801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.392807	226.353668	379.279175	289.545776	372.426636	308.687653	433.965454	263.022400	212.779709	226.124420	231.796448	310.980957	279.396973
2.674533	1.782949	56.657948	58.340805	18.385363	2.763519	78.089195	32.028214	0.000000	0.000000	2.212278	35.121769	0.845860
2.716566	2.372372	2.841631	2.595644	5.103199	2.414059	2.497101	2.543466	15.370926	18.946611	20.420477	2.608377	5.486030
0.457120	0.000000	1.239261	1.424864	0.939713	0.799224	0.315306	0.000000	1.407415	0.391772	0.286793	0.804678	0.293755
0.292373	0.000000	0.729787	1.873284	0.888038	0.000000	0.782164	0.000000	2.773200	0.000000	0.948578	0.705936	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527874	0.268970	0.000000	0.000000	0.000000	0.000000
19.486313	15.277757	24.205133	8.307726	22.750666	11.736808	11.795934	16.264017	53.423271	13.044074	17.010920	18.976240	9.675789
14.078019	13.834136	16.817579	15.520922	22.840569	17.296215	20.466679	13.988166	41.554203	36.904205	37.452164	15.475078	19.318560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.044458	0.022160	0.022599	0.000000	0.019584	0.023319	0.045999	0.000000	2.442546	0.076205	0.000000	0.000000	0.042855
3.061094	4.158937	21.634150	13.086258	18.757586	10.134141	19.517532	11.740403	12.564041	26.425623	9.888195	10.815285	11.518507
9.023237	6.401084	11.432025	7.953143	10.705939	6.619606	10.896477	8.886158	12.181090	14.720896	14.923088	7.193493	11.253461
0.000000	0.000000	0.804040	0.000000	0.000000	0.000000	0.405272	0.000000	0.000000	0.000000	0.000000	0.421918	0.000000
0.907333	2.110501	1.075628	2.103617	1.501870	2.941996	4.505534	1.251649	0.407919	0.188515	4.191765	1.861173	2.199764
2.269577	3.047426	14.030289	16.381121	12.198454	12.406891	14.997574	7.705946	7.090408	24.963400	8.571575	15.796214	16.887836
60.812908	72.797089	38.776436	27.658541	42.681122	46.819641	32.295509	20.911537	38.382282	32.905067	46.052773	42.522079	45.033146
0.879887	8.896902	16.737535	14.688601	22.275188	28.735548	9.052280	16.930927	2.746398	7.297003	3.482841	21.744297	25.799503
12.243365	17.467253	44.197144	30.468204	52.395756	25.076006	87.417946	48.412537	13.061986	74.811974	30.582260	43.254166	32.120899
5.337116	22.065264	178.600845	134.746765	242.350830	213.702225	46.542885	96.783829	0.235448	0.100531	0.287010	144.852737	310.688782
0.000000	0.544455	0.000000	0.833193	0.070175	1.123855	0.000000	0.865726	0.526479	0.000000	0.502251	0.000000	0.198429
0.000000	0.000000	0.373650	0.551168	0.000000	0.000000	0.404517	0.000000	0.067864	0.000000	0.000000	0.000000	0.000000
43.339073	35.146576	41.123451	33.415272	41.201080	25.396692	29.403328	27.320642	30.626844	30.098757	95.271347	36.103359	36.421848
0.153685	0.273294	2.548152	1.455871	2.194989	1.982192	1.663112	1.767316	14.870667	15.058071	9.090648	1.595889	2.301688
0.904569	0.000000	0.374022	2.860894	1.079783	3.527619	4.168245	0.878489	1.905884	8.600461	0.000000	3.781780	1.260188
0.000000	0.234808	44.940792	16.717175	9.546559	2.651563	68.082001	0.427182	0.147964	0.120115	0.000000	8.379444	14.320266
7.548935	7.941173	27.282059	8.518380	21.253473	6.312497	16.118942	9.142065	32.600643	3.475124	29.960209	15.638205	6.011415
45.062817	61.264690	25.945253	13.353118	14.920177	21.323465	16.346891	7.564960	18.146021	10.535730	20.300476	10.617785	15.475487
40.888428	43.027218	45.969601	28.228273	72.763077	39.192825	43.464882	23.216766	19.530588	36.039074	12.215451	49.517277	47.029305
10.163701	6.447639	9.542258	11.431036	14.283093	19.688887	14.251530	8.778114	1.627718	20.863598	1.374751	11.543267	21.057566
0.000000	0.003380	0.006893	0.014410	0.005974	0.007113	0.010523	0.003507	0.011835	0.014528	0.009571	0.010742	0.009804
2.913413	1.546820	0.000000	0.000000	0.000000	0.524206	0.000000	0.000000	0.521259	0.193702	0.956439	0.512562	0.000000
16.342119	27.930992	73.089279	59.039001	61.078651	157.475662	43.484615	128.345291	1252.485229	26.073910	4112.638672	83.960724	55.840069
0.430975	4.382261	0.000000	0.338103	0.210724	0.357995	0.515773	1.279621	6.302777	1.019942	0.231512	0.339024	0.264455
8.211100	5.007311	0.495514	1.479863	2.660903	0.000000	0.784912	0.530589	28.810703	1.230352	3.335120	0.000000	1.598851
3.077787	1.341539	2.417670	2.048402	0.943295	5.247068	3.030822	4.445035	0.585935	57.738930	0.962270	1.608145	4.258013
0.088355	0.156231	1.190219	0.874337	2.342468	1.377367	0.592363	0.500761	3.561726	5.964028	0.947319	1.617895	3.484426
0.000000	0.000000	0.430004	0.000000	0.000000	0.000000	0.840129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.205449	0.375874	2.395119	2.625961	8.621182	2.268927	7.550552	3.181695	0.132418	0.292771	0.734502	2.993645	6.288453
0.342035	1.954916	5.503096	5.786757	15.336559	5.944645	4.333361	6.369915	2.204221	40.539242	5.651931	5.178798	3.785417
0.634378	0.878330	0.465782	0.539287	0.776254	0.320418	0.310539	0.486174	1.781639	6.905644	0.895506	0.347420	0.985188
7.629196	6.388517	6.837759	5.572427	11.453448	6.594699	6.278129	5.645249	17.351833	3.476558	8.104559	6.420528	11.578148
0.000000	0.000000	0.950372	1.098869	0.000000	0.000000	0.723468	0.000000	0.446040	0.000000	3.984695	0.000000	0.627373
3.742249	1.939328	24.932102	22.320246	29.210711	23.533476	63.377747	28.128515	117.039970	82.272560	163.241867	21.371410	22.985336
214.163040	235.878830	105.677628	18.138842	87.253891	231.665451	15.546002	23.604292	10.310484	15.436650	0.000000	40.398060	63.119900
1.381348	1.017590	1.594471	1.307903	0.665393	1.206941	0.957191	0.923870	4.414042	37.583492	3.629499	0.902987	1.082302
61.076077	69.096046	52.070221	34.247688	49.466007	67.452736	34.167404	29.557299	3.741650	0.179242	2.184687	59.132771	43.760746
3.115824	7.173321	12.162942	12.168784	14.080935	13.028241	14.677604	7.955807	15.469521	39.371033	17.023930	12.701132	18.321346
20.403751	22.540970	37.386013	34.439400	35.672794	16.546331	68.578911	21.940899	14.818058	2.649559	15.025064	32.300388	27.810577
14.077497	15.646534	19.298479	11.256547	17.409904	25.023842	14.760413	12.365870	16.928240	217.189499	23.917343	14.145947	21.001610
0.000000	0.000000	0.000000	0.102733	0.000000	0.000000	0.000000	0.000000	0.870047	0.000000	0.733740	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.828467	0.000000	0.000000	0.000000	0.000000
10.623679	15.631266	15.833261	9.904305	13.237278	9.342429	7.226541	8.084518	5.883980	4.242942	8.336095	17.237370	10.512570
0.083228	5.303673	7.311027	7.785217	14.904983	29.212753	5.557042	3.374417	0.000000	0.000000	3.288155	8.478420	13.603335
0.666156	1.867930	3.528316	4.589490	3.813942	4.427445	3.316273	3.468461	10.689859	67.270393	34.337612	1.861783	5.395354
1.236127	0.975758	0.312773	0.444642	0.275269	0.917735	0.452575	0.000000	0.294357	0.000000	0.235228	0.000000	0.662580
0.878795	1.870168	11.405806	10.408691	14.146686	12.317010	31.279465	13.932258	23.997686	5.623715	35.953007	10.615122	16.615763
3.332348	5.296449	0.477483	0.662129	1.738427	2.364202	0.422751	0.647313	3.779836	9.682461	8.853290	0.574269	2.777440
31.373219	20.148863	2.690861	1.912184	3.046721	9.923884	0.962518	1.007625	1.102293	0.000000	0.627250	1.800812	3.835799
22.385040	9.133272	192.825043	169.690521	60.374252	13.814005	391.667633	127.246872	21.473188	12.294810	14.214837	111.201088	20.323439
7.348534	5.722692	15.010869	16.588200	13.975826	8.409312	39.821976	9.852530	19.375341	19.740053	16.477591	11.025918	11.379388
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147612	0.000000	5.787169	0.000000	0.000000	0.000000
131.883545	126.853294	44.545906	37.008255	44.661758	44.794079	62.690117	26.894857	13.196149	6.171735	15.381897	42.437237	13.778543
1.035872	2.394330	30.090374	28.182243	36.359196	10.016971	17.567976	10.820656	0.812488	0.000000	20.916576	24.793911	22.875521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.915255	6.684144	7.702585	11.091983	6.287930	8.563770	18.655277	8.320805	9.672063	2.172759	10.000123	14.370585	7.440323
30.552341	33.275185	41.359631	33.566055	70.353966	31.497602	68.241745	22.005983	18.353510	126.194077	29.790346	18.364731	68.024033
15.989152	22.033869	20.577713	18.963163	38.313545	24.416094	33.175049	13.360714	30.232256	36.615711	36.455189	16.471796	34.835587
4.494872	1.415002	4.821819	30.371561	5.955997	73.677826	3.545856	5.994267	122.303665	4.055054	21.150291	4.572659	4.184183
0.057494	0.000000	0.058450	0.195503	0.000000	0.000000	0.059486	0.000000	0.351231	0.000000	0.000000	0.121450	0.110840
0.075813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.142291	0.118983	0.000000	0.146826	0.072406	0.144807	0.671812	0.000000	0.000000	0.147828	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.073747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.062757	0.000000	0.000000	0.000000	0.000000	0.064426	0.000000	0.208421	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.890929	0.000000	0.000000	0.000000	0.144039
0.000000	0.000000	0.000000	0.072042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.565850	0.442825	0.000000	0.000000	0.000000	1.004025	1.848529	0.000000	0.708051	0.000000	0.773485
0.000000	0.075762	0.000000	0.064607	0.066957	0.000000	0.078633	0.000000	0.265304	0.000000	0.071522	0.000000	0.000000
0.000000	0.000000	0.000000	0.056427	0.000000	0.000000	0.206031	0.000000	0.231714	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.129215	0.000000	0.000000	0.000000	0.078630	0.132652	0.000000	0.214566	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213116	0.000000	0.076604	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269050	0.000000	0.000000	0.000000	0.049528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084890	0.084887	2.219718	0.000000	0.386067	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.523288	0.000000	0.000000	0.159222	0.000000	3.626145	0.263780	8.254927	0.000000	0.148339
0.000000	0.000000	0.157231	0.131476	0.000000	0.000000	0.160018	0.000000	0.000000	0.000000	0.000000	0.163350	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069934	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.066068	0.000000	0.081529	0.000000	0.000000	0.339129	0.000000	0.804533	0.000000	0.074915
0.403458	0.536265	0.410168	3.524376	0.473942	0.695737	0.556583	0.139141	14.061129	0.230521	23.474079	0.994302	0.777811
0.334760	0.200229	0.408393	2.561222	0.235945	0.351174	0.277087	0.484885	24.014711	0.172142	8.380002	0.141428	0.838981
0.535616	0.066743	0.340327	2.618138	0.235945	0.421409	0.554174	0.623423	20.450483	0.344285	5.040603	0.212142	1.032592
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146130	0.000000	0.060525	0.199380	0.000000	0.000000
0.288812	0.172746	0.499147	6.923670	0.356231	0.302974	0.687284	0.478093	12.249668	0.495050	0.407696	0.701595	0.835184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.235149	0.000000	0.000000	0.000000	0.000000
0.000000	0.111118	0.028330	0.118447	0.073653	0.263096	0.028832	0.172986	2.164435	0.000000	0.104899	0.147162	0.053723
0.000000	0.000000	0.611146	0.696870	0.240739	1.490566	0.000000	0.169624	10.206453	0.174413	2.417218	0.461766	0.421429
1.309725	0.388913	1.926437	7.343709	0.982042	1.198547	1.153281	0.720774	33.755459	0.907547	2.989622	1.795374	2.927886
0.041462	0.110215	0.367907	0.272266	0.270540	0.850413	0.056800	0.513211	0.000000	0.000000	0.045800	0.449071	0.819686
0.342483	0.181482	0.205149	1.512497	0.000000	59.355434	0.549047	0.000000	29.513134	0.000000	8.100056	0.000000	0.000000
0.024394	0.000000	0.024800	0.041475	0.000000	0.307083	0.000000	0.050477	1.830867	0.020907	1.033065	0.000000	0.000000
0.036867	0.000000	0.037481	0.000000	0.016241	0.019338	0.038145	0.038143	0.096524	0.000000	0.000000	0.000000	0.053306
0.359918	0.189950	0.193714	1.367855	0.410361	0.688503	0.328578	0.372375	26.551195	0.308466	16.856003	0.514311	0.408160
0.000000	0.000000	0.000000	0.063362	0.000000	0.000000	0.077117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.149069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070143	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071604	0.000000	0.000000	0.000000	0.000000
0.071934	0.000000	0.000000	0.122303	0.000000	0.000000	0.000000	0.074424	0.062778	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057313	0.000000	0.000000	0.000000	0.063304
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185318	0.000000	0.199836	0.000000	0.000000
0.000000	0.000000	0.000000	0.064135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070999	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062778	0.000000	0.067696	0.000000	0.000000
0.000000	0.000000	0.000000	0.183455	0.000000	0.000000	0.074427	0.000000	0.188335	0.000000	0.203089	0.000000	0.069340
0.071768	0.000000	0.072961	0.000000	0.000000	0.000000	0.074254	0.000000	0.125265	0.061508	0.202618	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.068129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.123742	0.000000	0.000000	0.000000	0.075300	0.063517	0.000000	0.000000	0.076870	0.000000
0.047224	0.047077	0.048010	0.120436	0.000000	0.000000	0.048860	0.146576	0.041213	0.000000	0.044442	0.149633	0.045521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251113	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061773	0.000000	0.000000	0.000000	0.000000
0.075443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329203	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.369463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.127647	0.000000	0.000000	0.000000	0.077676	0.131042	0.000000	0.000000	0.000000	0.000000
1.273247	4.170464	0.000000	0.670051	1.638128	1.780903	1.150078	0.000000	2.480667	0.000000	3.214310	0.000000	1.051989
