0.000000	0.189233	0.218601	0.000000	0.000000	0.000000	0.000000	1.543607	0.000000	0.000000	0.000000	0.000000	199.649719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.433823	0.000000	4.491816	0.000000	0.000000
31.056883	31.040583	25.174969	6.479588	57.056099	12.723174	74.935432	7.913684	54.663792	86.476967	9.145212	6.904916	6.394469	28.830612	7.375544	15.341434	39.211063	6.948488	2.453459	47.402569	12.141350	5.012405	46.434502	10.847526
177.923904	362.497375	179.855148	218.366623	148.098679	122.690720	191.541229	276.482513	140.704712	128.339935	95.207649	72.116280	96.265373	226.099823	77.581284	401.998169	138.749344	402.249817	261.773468	193.506073	116.614372	210.880707	185.345581	32.634476
30.281403	28.254953	130.962112	152.888290	104.984901	0.000000	133.160034	56.912903	108.690170	93.246132	22.165596	25.850746	56.512104	46.673653	52.543602	178.943512	144.848770	207.868271	130.672913	134.799667	85.202370	14.949310	115.505272	2.534853
0.063972	0.546029	0.074063	0.142719	4.771307	0.551587	2.400217	0.252085	1.304972	1.285987	0.285228	0.108963	0.011685	0.110102	0.159349	0.312876	1.522094	2.356589	1.031149	0.770650	0.136681	6.917529	0.125064	0.061725
0.187847	0.251942	0.060551	0.185013	7.726938	0.590454	1.338112	0.084210	1.280084	0.174579	0.032663	0.026905	0.070797	0.108746	0.000000	0.102182	0.254461	0.181174	0.465769	0.135251	0.164616	3.601982	0.070645	0.021338
74.604622	85.798218	118.017792	178.326111	128.171066	91.726715	233.483246	129.976410	95.508278	113.274200	43.303085	36.863251	73.278885	135.104614	80.878075	272.324219	382.935760	152.857132	169.326660	228.558929	98.110962	54.562569	87.842422	21.724895
34.526806	27.103529	36.329456	37.781254	22.665924	15.280542	44.593365	23.986147	41.741844	49.520393	6.961648	19.565601	30.996780	19.200539	43.749935	34.589985	32.390373	32.867928	51.585701	17.130762	3.451635	26.602446	47.139908	14.565644
21.067099	22.640724	23.101017	12.155322	22.092720	25.821402	26.268476	14.325474	32.797894	58.070156	15.528821	9.051592	35.382877	19.107061	3.249671	17.204596	25.514082	14.097018	13.705795	7.688998	11.653181	9.054233	39.172905	0.000000
0.538559	46.433346	0.752568	0.000000	0.621423	57.631931	0.227102	125.340530	0.000000	1.720365	0.000000	0.000000	4.078300	13.812863	4.492447	100.418541	15.795583	55.199402	80.529388	3.177101	10.520026	1.331471	0.932912	74.430923
54.292500	43.201626	52.572845	29.625721	38.211376	22.466402	58.293209	18.849592	49.144260	49.681805	20.801390	28.502209	15.527658	38.285038	37.758183	21.511770	38.111683	20.512106	18.231054	32.353310	15.958797	31.344847	66.422707	10.858332
31.159113	72.314194	90.353363	1.710499	7.858150	2.047094	7.724823	22.579088	12.919590	11.136817	12.320916	17.984537	4.025423	4.222639	2.311649	7.085282	7.528205	10.615358	9.042944	90.031151	4.657083	6.694601	10.319468	33.674610
208.378265	166.477859	84.862587	930.826904	61.826439	70.243271	30.077768	27.427288	27.973743	114.708382	20.162258	14.665194	28.833853	161.566467	4.098531	68.166725	43.260788	27.164427	6.346066	546.877075	11.268758	8.365100	19.516933	1061.396606
19.318293	25.349619	18.055899	0.524952	7.340015	1.571781	4.221925	0.807678	3.194969	8.760526	6.474131	0.945989	2.255210	1.928119	0.595039	15.070197	6.212176	4.931841	0.000000	158.750229	0.079115	1.511926	7.026845	0.000000
11.329577	4.308966	7.164565	0.000000	9.630927	1.750455	1.574870	0.544971	1.415810	31.581402	1.520501	0.193393	0.003847	4.920419	0.752833	3.085009	5.009962	9.931713	1.372612	3.120634	0.450280	10.912399	20.672184	0.000000
0.015788	0.133404	0.045803	0.046650	0.027833	0.013957	0.011770	0.000000	0.000000	0.105646	0.000000	0.000000	0.040165	0.051412	0.008295	0.038647	0.016040	0.000000	0.010362	0.076731	0.000000	25.153910	0.008906	0.008070
2.029651	1.933432	2.730651	0.053548	3.367917	0.358467	1.717959	0.218130	1.895123	0.338720	18.208344	1.783855	0.000000	0.192739	0.132496	0.551424	0.000000	0.447786	0.399204	0.295601	0.106602	12.951171	1.565855	0.359264
11.747662	14.128365	22.188560	3.129015	7.321687	19.330915	3.916384	2.480848	4.318830	4.592740	2.599834	3.977123	25.668837	12.505663	2.108492	5.184442	8.921270	2.539969	0.906283	16.558523	10.133193	5.009250	6.700055	0.397021
7.916141	6.523627	4.348308	9.480662	5.485119	4.341557	22.792236	2.707094	1.582717	36.480934	0.860099	0.000000	71.508614	2.006712	0.599741	15.691537	11.808460	0.969730	3.038178	3.738336	3.862742	1.311135	7.222867	0.798901
70.130714	75.294670	57.226738	10.113287	48.817394	51.275452	58.565449	133.423279	60.259109	77.125038	14.456132	10.906858	8.383148	60.220085	36.035519	29.916899	33.431606	31.760525	10.120405	11.564559	66.585548	27.517262	58.791882	5.975363
39.978291	22.634853	34.108799	6.096304	26.458612	11.596622	23.286650	11.634270	15.561065	27.033171	9.686049	4.772062	7.472705	20.596476	4.080389	23.644770	21.707609	11.002326	9.534021	34.600300	10.970331	12.814462	25.305677	3.167503
6.441608	3.657737	4.737635	39.564545	1.699018	2.568040	1.998816	0.000000	1.525400	2.410825	1.853576	1.107287	1.756258	4.734469	0.000000	1.219090	4.075899	0.811505	0.000000	34.121254	0.928741	0.789006	1.454145	48.097363
0.000000	0.000000	0.000000	0.205882	0.000000	3.309660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.140212	1.678800	0.000000	0.000000	0.000000	1.119990	0.063451	0.000000	0.000000
6.776742	7.069758	3.327312	0.005734	14.276508	7.823241	12.686142	1.421101	9.948179	98.941719	3.899538	0.795524	0.404834	2.510089	7.494447	0.798069	12.776164	4.276632	2.009944	27.747860	1.689767	4.153564	28.967035	0.035711
1.967698	2.232516	0.863687	20.720051	3.075997	2.637627	2.053400	1.848733	2.416876	2.737012	0.915607	0.360415	0.465404	1.375791	0.179547	6.353180	4.923611	3.758378	4.941101	13.781154	1.437417	3.970224	0.274552	1.143327
0.224835	0.197943	0.000000	0.000000	0.000000	0.558991	1.223415	11.484359	0.000000	0.162768	7.988182	5.503448	1.353441	0.944932	0.102246	0.000000	1.504193	8.496307	2.827576	0.061195	0.000000	0.000000	0.134126	0.104718
15.312093	14.016586	14.293243	0.022636	0.668510	0.507940	0.603934	1.982007	0.264287	0.749709	1.052021	1.873861	2.913624	0.980397	1.207544	0.787607	2.556761	7.518476	1.847837	0.307164	0.226578	14.648465	3.176369	0.346559
0.000000	0.000000	0.000000	0.095002	0.222282	0.278671	0.129245	24.392426	0.000000	0.000000	0.000000	0.000000	0.000000	2.254182	0.000000	0.000000	7.374342	54.859783	86.458649	0.560970	0.000000	1.130944	0.000000	0.455818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.758591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.482056	35.100502	18.340961	17.178064	16.204165	24.447075	13.469998	31.333195	9.146719	18.476826	9.385015	8.325522	10.297936	39.458412	4.412918	29.162746	20.576010	34.706123	31.904602	91.773392	14.510339	33.701221	12.650537	91.828285
18.715239	12.916235	26.502068	12.546561	18.508972	6.042183	8.696533	2.712753	27.834009	22.790512	25.780607	18.348572	1.891093	12.731660	16.375587	2.905869	22.979507	11.608391	5.601340	16.631157	3.197348	7.231089	13.590364	18.388159
17.819349	18.250858	15.941150	36.881329	7.275901	19.610456	12.171205	7.608323	15.867395	12.507534	29.345036	29.129301	6.830758	13.273672	32.005699	16.611683	7.480459	11.194350	4.015342	5.850967	12.708838	5.411843	9.729088	0.509216
1.383819	3.525097	0.000000	1.982464	4.213734	0.749207	5.069205	24015.822266	1.207693	0.631347	0.000000	0.000000	1.288198	0.000000	1.374013	0.616633	1.255602	1.137498	0.736792	0.632523	0.730644	0.583562	0.993533	1.071748
0.000000	0.014029	0.033716	0.011447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467.003693	0.029963	0.394212	0.060552	0.024425	0.000000	0.000000	0.567456	0.000000	0.000000	0.000000	0.041354	0.013112	0.023763
0.375399	0.541317	0.104717	0.071103	1.145405	6.790573	0.624281	0.000000	1.082298	0.603838	0.000000	0.000000	0.122438	0.338521	0.283058	0.282744	1.877623	0.814645	1.945741	1.356646	0.432727	1.618336	0.879652	0.221411
27.845955	21.368042	16.526226	24.912022	43.443611	19.726461	37.758820	19.603529	32.001129	35.752693	17.205641	11.164911	5.344675	24.396788	12.820389	21.337500	34.572109	26.009445	22.650274	33.657360	15.419011	15.276458	34.809322	2.911465
1.538704	0.813157	0.915961	0.000000	0.995110	0.000000	3.255394	0.000000	1.101164	0.603316	0.521535	5.547597	0.000000	4.968119	0.410787	0.303628	2.442839	0.391449	0.320084	0.000000	0.000000	0.656587	1.157783	0.000000
2.115367	61.349686	0.521632	0.020835	2.051046	0.991144	3.792571	61.986824	1.567652	0.530808	0.910374	0.095441	62.968563	11.159224	0.244520	89.712692	48.793842	228.861450	515.984802	0.291289	0.333677	5.758188	0.751785	0.108129
45.151356	83.080315	42.450089	112.344269	47.339817	381.903992	57.189434	110.228363	15.689332	47.642551	33.684727	17.331770	19.915714	77.207314	30.705545	109.538010	45.691559	111.865303	87.579430	15.108103	45.368034	66.866196	29.693024	5.365503
0.103845	0.750109	0.000000	0.070964	0.127018	0.000000	0.012644	0.000000	0.000000	0.060266	0.000000	0.000000	0.347731	0.000000	0.189284	1.236659	0.000000	0.000000	0.000000	0.705340	0.000000	1.097374	0.000000	20.541721
465.865295	260.184265	385.220306	0.149685	214.288635	23.199621	144.593811	23.987623	140.970230	224.986084	131.185043	44.641029	16.611580	135.979660	16.431141	35.067677	134.859940	89.962273	20.862436	60.076000	11.796283	18.686954	146.614212	0.836018
19.696239	21.397141	15.479647	23.620165	15.822456	38.309788	13.512318	31.888168	8.636497	13.659294	7.375777	4.709430	13.287885	22.021210	6.356515	27.467918	15.803149	29.526846	30.363987	18.496191	12.360415	20.058302	9.467108	36.599720
861.653442	889.356750	651.181335	1.191257	560.625000	115.647346	738.746155	76.368568	350.366180	3360.592041	282.880310	241.597900	168.336212	221.044174	76.238808	276.328827	741.049255	296.852936	63.034870	594.094421	79.484947	341.576141	2116.846680	18.742321
91.808517	68.656693	72.786011	43.218540	76.221291	82.176682	100.201988	36.243172	44.705761	107.977730	33.279160	45.422779	68.908180	34.752087	67.305038	94.802063	71.129402	74.301010	65.223709	58.532162	46.776745	101.710983	40.731216	31.780699
0.443947	2.107803	0.193189	0.094737	0.039132	0.078494	0.027579	0.149263	0.012605	0.037133	0.162110	1.087336	0.589797	4.230943	0.077753	1.316131	0.556275	0.128453	0.038851	31.824591	0.058357	0.078984	0.125218	410.112030
96.581360	119.123405	76.251190	114.061211	93.895355	122.855736	95.614189	63.161552	51.344017	74.527786	33.832813	35.226948	54.231674	150.807358	26.076139	236.180603	115.322052	105.427689	100.161423	162.454803	101.690193	59.756737	74.196114	117.741447
41.302521	47.052067	37.682846	0.000000	20.007664	3.263572	11.814123	3.355006	11.689288	23.657549	9.653519	7.466848	3.326486	9.698877	2.993620	3.082366	4.716577	7.931781	4.073328	2.041235	3.253799	3.322957	14.311274	0.624158
0.000000	0.000000	0.000000	0.000000	0.000000	8.089050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.465466	23.467865	74.006905	0.000000	77.119354	7.632981	49.136364	8.854484	17.750061	35.322277	24.803484	6.954372	1.495016	1.576430	2.949567	2.095312	48.746639	25.363977	8.675824	2.679575	2.482689	79.156456	22.059017	0.000000
36.068073	36.052826	37.152618	73.077606	24.486174	34.564430	34.941753	39.407558	19.492243	54.724449	43.569962	37.724545	27.347918	44.217899	29.844728	36.312210	37.742912	39.997952	34.374493	28.065935	29.014381	69.718300	30.651802	3.742038
0.142028	0.000000	0.850606	0.678633	0.000000	0.000000	0.441589	0.380177	0.000000	1.260902	0.000000	0.256874	0.000000	0.562028	0.177069	0.216155	0.000000	0.599647	0.288434	0.000000	0.766473	2.329823	0.172204	0.232227
43.287884	63.738815	97.332321	8.021072	9.820359	65.507423	14.409891	30.912533	8.561603	14.116765	7.277942	11.356484	39.961239	17.625090	65.764519	25.315332	14.816272	26.350887	41.012142	5.020212	16.377209	13.633448	18.601810	1.155812
54.992325	55.284309	42.373871	78.552864	24.020454	10.225455	17.129076	22.495346	6.965215	14.600303	18.348717	4.726730	2.701554	30.661043	4.270368	9.317707	13.708608	34.371593	16.267418	38.894974	4.133264	10.732265	23.497747	37.293266
0.592159	0.000000	0.000000	0.000000	14.559714	2398.700195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	914.531433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.968080	0.000000	0.000000
0.000000	0.000000	0.000000	0.037156	0.067951	0.000000	89.510033	6.668701	78.962990	0.692033	0.000000	0.000000	0.000000	0.000000	0.000000	3.269676	0.000000	0.000000	0.036781	0.000000	0.000000	0.325371	0.237095	0.039200
0.318407	0.591394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	559.791260	0.000000	0.000000	0.752099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.295668	19.508312	34.243130	63.519466	29.352072	22.566027	40.180309	50.865826	38.652138	44.950390	47.263626	47.660797	16.362011	29.639629	42.434246	42.990322	20.648125	36.328331	27.096046	20.920362	10.404471	21.907888	29.586210	8.592522
11.915455	10.999217	25.132513	26.884075	18.701651	13.246538	30.980444	19.568453	19.456768	27.121605	24.762129	32.862419	18.808540	32.571278	50.405468	66.383545	14.558114	31.433594	12.027581	21.360098	12.185774	33.552685	18.299639	9.837708
13.196987	17.244034	16.480242	60.348614	11.163457	9.317913	13.182990	14.470763	7.775721	10.519779	12.964064	11.820619	9.519951	23.077251	9.047296	20.456005	9.945763	19.542738	16.910469	9.205289	9.349533	56.555313	11.001044	2.191731
40.309982	18.956787	1.995839	0.056076	3.362413	1.476440	1.973627	0.555134	0.775968	0.730208	0.178201	0.024465	0.112655	4.659750	0.089744	7.293604	0.250657	13.364355	0.361232	3.996873	0.493950	0.371415	4.967565	0.213422
0.827628	2.474732	0.000000	0.000000	2.960208	0.000000	1.520933	0.000000	0.198131	0.000000	3.273977	0.000000	0.000000	0.000000	0.427073	0.000000	1.191192	0.000000	0.000000	0.000000	0.000000	2.425512	0.000000	0.552317
21.087433	13.979154	33.698742	0.000000	6.465734	0.683986	7.684891	0.000000	4.750766	27.423775	12.175063	7.824450	0.527675	2.976134	2.095491	0.405408	3.700322	4.110309	0.457198	1.815128	0.000000	1.883493	9.875102	0.312311
1.574152	10.397869	0.000000	0.219583	0.196348	0.662001	0.211652	1.174551	0.000000	0.193568	0.000000	0.000000	0.000000	4.647898	0.179952	5.538683	1.594376	0.000000	0.000000	1.003489	0.788593	1.035879	0.165442	0.000000
0.021760	0.227641	0.010521	0.064295	0.000000	0.025649	0.000000	0.424334	0.000000	0.012134	0.034053	0.009350	0.036905	1.039260	0.000000	1.420406	0.692699	0.039351	0.000000	0.293763	0.057207	0.270998	0.000000	0.066737
0.411949	0.217551	0.037347	0.025358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080585	0.099569	0.174666	4.158519	0.027056	0.042016	0.000000	0.027936	0.000000	25.860346	0.000000	0.045807	0.029048	53.748592
0.274306	0.110370	0.000000	0.000000	0.000000	0.323332	0.000000	0.000000	0.000000	0.000000	0.000000	0.039289	0.465222	1.468885	0.000000	0.099475	0.000000	0.000000	0.000000	19.355207	0.096153	0.108450	0.206320	85.935921
30.636278	12.627116	18.544577	0.000000	14.572273	10.444629	16.438509	19.613066	24.891310	5.866265	1.316075	0.449494	1.600214	38.749664	0.819058	7.464375	9.502523	22.945591	3.715649	0.299059	10.256417	2.809925	3.054688	0.000000
36.687138	24.713692	21.282684	14.773880	68.967300	9.966053	88.201027	24.811100	130.369720	77.030891	70.910500	105.243286	5.975653	33.373585	214.629456	23.591600	28.028065	17.409885	10.442768	46.101357	7.788244	85.932076	61.136982	178.241791
9.501336	5.656047	7.918061	5.579115	11.129230	5.315742	5.227448	7.967471	4.691424	10.946971	5.373013	2.045868	197.678711	6.106773	1.343110	23.188599	16.858734	3.432815	6.036783	12.471437	3.382363	5.890780	10.127005	1.520057
49.388050	77.293068	60.861523	57.820717	32.147434	37.122150	62.206795	46.235035	74.363327	93.916748	64.023026	145.482285	29.963364	85.597740	330.362610	45.727127	41.820461	37.647022	20.676603	42.461357	39.542164	42.251438	84.239082	12.824747
52.961292	82.470131	27.938816	23.833544	41.244045	6.907876	67.933121	64.701164	74.924393	80.682518	41.704262	38.583565	6.761362	31.313339	53.762039	20.483677	22.474056	29.549000	22.857584	3.685219	0.343330	25.108608	122.826828	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.716492	0.000000	0.233479	0.000000	0.000000	0.931463	0.000000	0.000000
1.923431	2.841478	0.613554	0.253584	0.821325	17.634665	6.155663	33.265842	0.449074	1.138303	0.143902	0.007902	0.301507	3.034249	0.167488	12.264734	6.676487	16.016817	21.912016	0.804412	6.739820	0.785264	0.159074	0.056403
582.075500	170.494797	496.878723	0.214846	204.264801	57.934052	28.890261	16.158995	54.501377	89.185623	78.924438	52.464172	25.955580	76.031105	29.492140	3.137209	144.451538	124.020996	56.049843	330.770050	34.838348	17.202898	120.965065	0.000000
7.347112	6.490629	5.266605	4.849786	10.933233	2.790840	15.144090	6.813907	15.045852	17.251612	13.626335	14.041534	2.367628	5.951308	18.228106	5.093908	6.421707	9.600026	9.813811	2.200692	2.803863	2.054204	18.501940	0.260149
70.288734	58.009998	81.628815	0.243575	42.255550	15.469417	33.639481	29.980785	26.533405	167.265060	23.458231	20.948488	20.657936	40.985424	9.012069	18.854719	31.389336	49.459045	71.993980	38.092075	8.525064	11.801195	93.506691	1.331004
49.022667	29.102573	32.615528	0.098616	49.020126	7.410100	100.585159	14.087242	89.167786	57.154850	20.417526	19.809818	59.278099	30.421467	51.069199	32.240784	23.726604	7.811175	6.628056	9.014046	31.407368	12.275300	94.680290	0.000000
0.027032	0.114206	0.000000	0.066561	0.571862	0.023898	0.251898	0.000000	0.437503	0.090443	0.021152	0.000000	0.298003	0.035211	0.014203	6.837661	0.219711	0.175986	0.088712	0.043793	0.085281	0.288564	0.015249	0.013818
74.072479	88.836929	51.580608	87.912910	59.687084	83.478767	65.205582	75.719986	51.120281	85.616035	43.187237	33.603348	106.324623	106.805016	72.461952	92.180283	62.088772	57.065548	50.232853	93.121765	39.072773	78.476181	37.775818	62.099838
7.532109	4.044365	3.499413	9.040864	0.923815	2.250951	5.259478	0.422897	2.925748	7.580290	2.477959	2.102141	1.660706	4.461616	0.169209	0.133548	9.775473	9.329231	4.239910	2.464324	0.658937	44.006798	4.056121	0.000000
21.630175	15.569515	12.903046	28.709732	18.864531	20.000889	24.166214	19.608664	21.231342	22.651026	8.465861	8.952749	11.436777	16.150164	28.384232	17.668486	19.301302	26.854830	40.442955	13.374724	12.305369	62.928818	23.601923	10.913868
5.433886	15.650208	0.000000	1.555018	0.000000	0.000000	0.000000	0.000000	3.302606	0.000000	7.840050	0.000000	10.027894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.698219	0.000000	3.741605	0.000000	0.000000
63.611256	62.096809	94.259758	18.322489	91.271782	42.502823	132.657532	33.446121	179.814331	182.990417	45.973511	65.916245	36.380463	85.600616	25.163666	22.733715	57.991100	20.210539	16.500677	37.164253	22.664513	55.023968	129.865555	0.741258
14.913901	11.782636	38.479263	77.115219	40.392269	28.959278	39.040104	37.007889	34.489826	35.621563	20.536118	23.851566	8.495122	63.516510	18.666445	26.938976	31.756126	30.446033	28.806732	44.785191	19.268709	29.560637	21.898592	24.929226
8.769876	19.823542	3.831717	7.656020	8.699069	10.182642	11.940344	6.400388	3.127069	4.001116	4.145385	5.781842	8.588442	6.846615	9.471399	12.908848	4.107131	4.085099	6.319050	3.714203	4.967842	8.379596	3.212040	0.000000
46.819412	51.468060	79.234978	8.956264	41.086597	29.267216	47.330574	22.956308	48.081844	30.641985	25.608784	25.280014	24.491772	34.461346	9.324496	18.646591	26.936880	46.864037	55.163521	17.578098	31.832788	17.276175	39.156803	1.061557
7.057038	14.669451	6.055099	1.007356	28.727396	8.069168	19.328051	24.705015	35.892399	33.321575	11.213720	6.597854	24.285379	14.537621	0.442809	28.962908	30.925749	46.663467	31.777908	6.495985	6.166606	6.863052	60.544693	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.542801	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.539209	5.694510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.534568	0.000000	0.000000	0.000000
45.220001	42.260357	42.101131	43.403404	37.522465	24.269239	47.145866	41.633453	46.402306	39.380215	31.631655	24.622292	12.075310	30.792721	38.962349	19.524298	33.283878	40.376911	47.447495	29.839581	12.412827	44.704418	38.493450	9.675722
25.240309	21.860254	10.025655	29.586069	16.109411	7.637805	21.501688	8.178085	17.888826	23.013409	10.556440	8.224335	3.437755	10.431104	4.783834	8.405140	8.353758	6.598062	6.412060	16.795523	5.084320	28.081629	24.781012	13.350582
109.407402	79.427467	75.764778	23.078537	22.237028	24.248508	29.173819	17.353842	30.185780	44.061092	7.652503	3.413889	34.930298	48.528458	6.285717	26.603485	43.736320	22.813055	11.516970	42.550793	10.007444	33.646442	43.210857	13.767102
18.369606	5.030645	7.171032	0.000000	27.150829	55.265438	21.002806	54.761871	25.068176	0.270882	0.159984	0.919202	66.913971	71.542755	0.488099	0.882204	11.463160	11.181394	41.891155	10.679461	54.555176	0.440933	1.103282	13.100389
0.183511	0.000000	0.000000	0.000000	2.162829	0.085909	34.675125	0.441081	4.682546	0.060962	1.254640	1.659813	0.103008	0.063289	63.019150	0.039646	1.406881	0.000000	0.015945	0.078714	0.000000	0.186571	0.041114	0.000000
14.047098	33.922417	40.438705	0.000000	8.521958	5.437124	2.062833	1.054389	1.738857	36.576775	7.628690	0.570194	8.536922	2.875590	0.523697	3.131965	3.173977	4.333603	10.701319	147.631424	0.440991	1.319165	29.703333	0.000000
7.228694	4.890601	6.791613	11.192434	6.221426	6.537210	5.221051	6.166158	5.044036	5.376864	11.257587	17.845896	3.905182	7.724381	12.315161	7.168350	6.988837	15.621223	39.186691	11.302269	6.005212	12.009068	7.063926	0.724129
15.630327	24.738091	19.298428	61.431217	15.606825	9.486941	13.802602	22.013330	9.773872	13.081603	17.707325	16.105145	9.934905	21.665432	11.052348	15.351749	10.573844	32.230652	18.730774	11.857304	7.183619	21.737453	13.179609	0.614371
24.858208	21.429804	17.970261	38.481178	16.806818	18.812542	42.203392	22.500519	32.779552	25.725021	18.612490	21.467514	12.645542	13.127234	30.962481	21.640133	17.497044	23.327496	10.785588	12.636787	12.997417	22.574858	28.311573	1.245617
16.384933	11.432190	21.242453	4.251689	9.881718	96.878075	8.959401	2.037454	6.006781	15.592539	17.059637	21.224085	29.563135	9.130676	32.053116	9.541005	16.836079	3.265074	1.777092	3.320742	41.649044	5.325740	6.453380	1.757062
116.927399	91.502327	169.156250	69.214058	121.354927	55.971104	151.079910	64.121521	113.083000	120.729996	74.917709	79.825691	43.758747	108.776291	65.851685	88.584480	115.803131	130.757004	153.522781	69.501259	48.167526	28.629045	127.616943	12.503104
0.328506	1.082847	0.161522	0.000000	1.871011	68.850655	0.169541	7.799441	0.129151	2.768867	1.463199	0.276885	7.607179	5.217022	0.013277	17.979597	3.388855	24.429985	33.701881	2.865611	15.047289	0.629415	0.612966	1.679195
75.103607	46.567593	41.418148	84.774368	43.738232	44.380215	71.548012	27.915712	32.709656	26.256504	38.147175	58.655968	21.512369	28.031979	89.418716	9.662196	30.360584	53.601879	24.885492	9.023717	16.028009	39.139030	46.805767	1.954419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.793925	0.000000	0.000000	0.000000	609.660583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.554583	0.424713	0.000000	103.611603	1.069665	0.000000	0.000000	2.272747	0.531535	0.700535	658.662109	1.946599	0.464075	13097.860352	2.233552	1.892562	6.756183	0.440189	166.565323	0.000000	0.000000	0.000000
60.290421	44.819191	49.513840	0.741282	24.988432	1.731031	46.343082	4.696845	73.039139	102.549797	33.731232	14.884396	0.954756	7.093540	6.831944	3.734604	29.255699	14.045528	7.204974	2.220479	2.229630	18.142359	72.885040	0.047003
0.080476	0.000000	0.000000	0.118894	3.333984	0.000000	18.493748	0.000000	20.756075	5.093618	0.000000	0.000000	0.000000	0.000000	0.000000	0.065665	0.817612	0.043660	0.000000	0.000000	0.000000	2.506104	0.226990	0.000000
24.764071	29.257185	26.716154	20.205276	35.847317	28.736469	23.734383	19.981140	26.681082	26.954514	18.730932	14.035583	12.341469	34.615784	4.330536	20.776169	38.391254	29.553789	25.549505	47.484524	12.235405	35.594936	25.179117	3.062323
0.211292	0.162415	0.000000	0.000000	0.330331	0.000000	0.158041	0.000000	0.163362	0.966181	0.891934	1.351891	0.000000	0.000000	10.372920	0.261610	2.200322	0.000000	0.000000	0.000000	0.000000	4.612487	0.569317	0.000000
53.996384	82.254059	58.444889	167.415451	52.823017	77.083939	70.262123	70.287621	44.587437	54.344982	133.762314	193.331039	95.864822	79.144722	147.830505	52.184364	47.896534	71.911507	67.501312	44.263611	72.603783	87.020462	52.550671	3.207289
12.238379	25.556715	30.735712	10.070694	4.967042	21.599701	4.012561	7.353773	2.101950	20.277729	0.906034	0.000000	15.648603	11.140075	0.235733	9.124184	21.520454	11.902159	1.281005	1.753767	3.091884	5.152939	2.619242	0.086001
63.186447	63.543785	67.337738	17.539200	19.461885	35.801697	18.058372	622.556580	17.144110	3.138613	6.571449	21.953878	0.807138	22.133585	0	9.891748	2.144196	206.830276	110.604347	19.033958	29.309490	6.499236	17.310223	0.388508
303.703094	260.217346	219.804810	0.381993	234.174118	47.421360	140.635529	39.146564	152.351013	692.199951	49.957047	14.209583	11.935763	191.979553	12.462442	137.589233	166.660385	287.960175	37.296871	96.582886	15.766320	146.669418	155.709015	0.280116
2.577688	1.244597	0.685490	1.480968	2.385703	2.164856	8.599161	6.933312	1.756568	3.665302	189.797836	176.387558	0.765056	0.923328	300.985077	0.630979	3.404492	3.822417	3.242702	5.428658	0.813207	37.452747	5.695271	4.479884
1.201450	2.633919	0.435688	0.078308	0.441257	0.088511	0.471973	0.178213	0.416388	0.172415	1.138266	0.769990	21.999687	0.310688	0.807647	1.071115	0.831705	0.575126	0.073445	2.924320	0.366956	4.509859	1.119626	0.012042
53.318230	54.888073	79.691116	85.529572	65.127518	44.023491	60.403721	52.587078	126.662445	53.493683	56.888855	55.856583	21.063133	75.132339	0	26.463163	39.448013	40.960480	38.646652	36.669491	26.978102	96.676483	44.718544	5.297660
1.692377	4.193577	2.104055	0.150869	0.864767	0.739663	0.136770	0.254104	0.189342	177.105057	0.270216	0.707794	2.026879	2.482835	0	2.354392	0.778638	0.401970	0.223327	0.741075	0.000000	0.281279	5.731961	0.000000
