0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250186	0.000000	68.165810	3.429900	0.328019
2.412563	6.471944	2.481369	1.646978	1.701114	8.530443	0.000000	0.829843	5.041860	0.000000	26.643217
0.000000	0.571492	0.491414	0.158667	0.000000	0.000000	0.270279	0.000000	0.000000	0.000000	0.000000
19.139435	10.986107	31.999739	20.483505	38.490940	14.110590	10.222936	6.049986	8.475213	6.959037	1.868990
30.071924	35.303429	21.581800	12.600461	13.245677	23.837719	11.002963	13.498006	35.887371	7.972021	2.737946
0.000000	0.000000	3.835095	0.000000	0.141808	0.058716	0.043854	0.000000	0.000000	0.000000	0.000000
0.317208	0.151246	9.091753	0.559259	8.970396	2.409195	0.966807	1.051538	0.421819	0.000000	2.032107
10.548742	46.389072	5.715669	97.689819	4.617906	12.054202	3.975225	2.515419	50.302132	7.093758	0.462184
75.756638	78.118927	74.577393	48.282955	70.898308	138.304871	54.476524	46.293449	149.529755	47.620750	222.801163
10.892329	12.567444	11.757015	7.043510	11.407328	11.717682	8.247163	5.011946	9.279992	3.973578	0.611670
62.019665	93.285400	67.704697	53.858543	74.410255	78.192001	84.306366	76.980560	72.021667	39.479836	100.793068
11.972584	0.000601	6.982059	0.248586	0.000000	20.608660	12.055004	2.874779	6.716578	0.121605	0.584257
30.845722	3.825775	4.690546	2.417173	5.253328	3.013593	4.569594	1.648399	29.357212	3.192359	0.195746
21.915565	73.616493	6.564660	25.873598	4.730016	12.060725	8.933754	3.750561	16.853605	19.569410	0.758092
0.000000	0.000000	0.000000	0.000000	0.000000	1.616808	0.614714	0.000000	0.000000	0.000000	73.883209
57.575241	63.136898	63.238655	88.391815	51.219425	35.808990	98.054054	184.821075	47.570614	40.744061	29.843742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.527512	0.000000
24.614246	19.492292	46.068726	43.268593	39.088848	24.603992	19.741587	8.961945	22.840942	11.714076	4.266159
82.551559	279.404907	17.444742	82.477333	27.337597	67.224991	3.628770	0.000000	51.728287	70.446869	28.389467
5.544931	5.462386	12.015264	5.231225	7.565094	5.559166	4.837435	4.508187	5.272046	4.279764	2.121003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.492294	0.000000
74.157616	64.947586	50.258167	88.198669	51.735321	84.120132	64.394882	36.533974	82.273003	27.488535	291.590973
19.732571	2.233222	7.327801	397.665863	7.716482	11.645710	46.590599	33.054131	26.566765	15.422172	0.588497
0.000000	0.000000	0.000000	0.215918	0.000000	3.148174	0.229877	0.064578	0.000000	0.139810	0.000000
7.836671	0.129267	55.673454	2.398121	20.313351	26.528025	15.438839	3.875267	18.668863	12.469041	1.076553
19.430603	0.349195	1.263914	5.859436	0.000000	4.165342	3.226805	0.000000	3.443702	1.047344	0.397683
0.532795	0.025358	0.063246	0.020421	0.149343	0.030151	0.144940	0.005090	1.065127	0.020343	0.000000
36.483028	0.000000	4.038811	2.756178	2.453313	8.708957	3.740517	2.058622	14.503886	13.017704	0.000000
0.721430	0.000000	0.000000	552.792297	0.000000	0.296028	0.000000	0.000000	0.870413	1.019881	0.254076
8.488395	5.149331	6.933391	6.353082	4.469151	7.575970	1.393536	5.694182	8.683846	9.964181	10.705647
2.005983	0.000000	0.000000	0.000000	0.000000	3.307894	0.000000	0.307406	9.601036	0.193494	73.156616
0.000000	0.000000	0.000000	0.097841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.021164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.774685	0.000000	36.357105	3.046773	30.617455	26.506258	27.019102	14.383833	17.576777	6.919202	0.000000
85.985062	34.635063	42.771156	17.835869	37.521187	52.668659	19.851698	12.029417	41.333706	21.603937	5.161139
46.389313	20.640139	10.944053	11.069335	23.991209	27.129984	14.837560	2.907661	43.599297	6.684875	1.516706
0.092611	4.356191	7.706461	2.917109	0.897910	0.470691	0.352695	7.673122	6.146512	3.336588	0.258077
9.402946	4.237577	19.255581	6.846595	21.075006	25.205526	16.814651	15.877532	14.332720	1.975175	0.526086
729.873230	1203.177490	557.012878	450.621857	461.366486	458.467926	408.755737	293.707672	447.970612	613.325500	48.724110
30.518051	0.409742	10.263247	2.263596	13.581581	18.339659	7.734619	2.436950	27.875032	2.248026	61.962727
1.489402	0.000000	0.000000	0.000000	0.000000	1.690763	0.000000	0.000000	1.717409	0.000000	0.000000
3.787194	8.400417	15.511816	0.000000	15.695189	3.118036	4.993430	44.680321	22.085457	0.000000	0.000000
19.059484	1.056304	12.680652	5.312758	14.875082	35.989296	23.702074	6.918458	42.614723	5.733617	0.031628
12.367085	79.999664	10.945947	41.521099	15.890293	23.798035	73.402443	96.170860	35.036240	16.012268	5.066833
54.904655	12.544162	27.850985	87.669502	59.307323	95.235634	32.715317	14.880195	125.670868	10.841285	0.155855
5.299559	0.731145	0.000000	35.993301	0.000000	0.000000	0.000000	0.000000	4.664797	14.893737	0.000000
4.495256	27.141657	11.265547	2.901101	10.248737	17.009443	4.431486	5.191311	13.116438	0.267979	79.114998
38.789196	0.000000	1.283833	3.665920	6.914291	75.738731	55.544819	7.697381	13.454370	1.791298	0.000000
2.123232	0.000000	2.869859	2.517140	5.509399	1.556738	12.259324	4.124745	19.241312	0.000000	0.994630
0.097848	0.000000	0.134220	0.016251	0.084893	0.129572	53.746395	3.098568	0.265801	0.534237	0.498473
24.986828	0.000000	14.186194	1.751422	18.048077	0.465155	1.915434	0.096422	6.719721	12.170383	0.000000
5.096333	0.000000	3.620777	0.000000	0.556712	0.000000	0.000000	0.000000	4.835802	2.118609	0.000000
29.618002	38.836315	24.917326	19.178595	23.313028	44.384750	15.394942	4.297790	56.982727	163.349884	4.041996
10.273047	0.000000	0.000000	0.601087	1.979138	9.325698	13.232627	0.669715	118.027267	5.579270	0.000000
2.783297	3.533514	5.974829	1.254041	3.400770	6.767465	3.156674	0.796425	11.216069	1.826514	0.917501
5.075153	44.809952	10.775403	13.819399	3.498656	3.125355	6.237916	1.382450	9.036426	4.810671	2.159638
52.632236	811.633240	128.706024	202.738037	187.240402	245.328827	180.033249	114.333275	235.569077	167.960434	7.202235
61.922798	6.014737	145.724197	19.469294	113.084724	67.427605	74.073036	37.320595	46.079247	39.795937	6.328302
0.000000	0.000000	0.000000	0.583920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.253342	0.567942	5.092114	4.016712	0.000000	0.094225	0.000000	0.000000
17.966282	25.633776	70.559151	35.983936	56.562725	37.379917	53.423965	65.988159	34.120110	14.969975	16.326771
22.552021	2.938796	427.594452	31.021112	418.085144	350.647614	51.693027	40.574619	53.687981	7.051821	73.293877
11.689394	2.340027	16.840069	95.166855	11.040792	23.741703	13.376094	5.608643	14.857866	0.329443	1.427666
4.934526	0.220119	23.408783	2.748620	26.389854	22.719610	2.173817	0.883921	8.899454	3.657251	0.253049
30.967646	34.526310	28.083500	24.903204	25.368204	21.292215	17.838242	10.037781	21.370619	27.606651	13.941476
28.424616	28.767204	42.764874	18.375090	37.849125	23.949518	17.871742	11.046878	29.704496	25.502842	7.371307
17.316572	37.964676	12.285758	9.458370	20.004229	12.285867	11.890978	7.287594	16.085133	4.248222	3.047677
769.963196	17.361227	60.009079	348.351746	261.657837	180.670364	100.129753	422.714325	59.044483	308.872894	7.488242
44.371517	40.645863	15.989448	20.631466	59.286777	34.031551	57.885418	43.596348	72.800888	24.229151	20.331594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.470463	61.513641	0.299118	0.000000	0.000000
617.316467	1174.085938	330.395081	422.470428	302.439026	332.043091	216.745361	89.778198	270.634430	687.242676	68.709404
23.197878	7.578695	6.811695	20.127974	25.936476	18.585272	6.253580	0.095519	23.425337	2.244044	1.360811
171.766113	4.090941	114.513130	71.553947	118.077591	125.079391	15.049078	25.239939	138.535736	20.205784	11.651219
20.154596	0.000000	0.000000	0.000000	0.000000	1.201750	0.000000	0.000000	1.257739	0.248423	3.767204
25.007486	0.055158	9.765325	2.133610	6.685639	5.319855	6.375305	1.035888	4.128763	3.905309	0.015660
10.033048	57.920189	1.588531	14.363722	5.325072	16.996881	5.330696	18.114492	6.600739	10.300474	30.893707
78.466141	0.000000	21.966263	13.782744	16.835312	44.238834	33.322052	5.179077	47.494431	40.132572	0.000000
16.487329	7.014074	3.929368	19.954369	5.817641	206.385468	10.621843	2.147641	36.805283	14.091191	0.573097
18.233990	68.897667	0.312763	0.422334	3.963319	6.016587	2.609058	0.437155	15.607570	0.178263	131.791367
41.019520	59.961987	23.217787	37.939137	41.330891	10.733912	10.372396	22.330210	40.160023	19.599401	0.000000
3.553818	1.302690	4.891922	2.557287	5.118526	5.271910	18.830873	21.246925	2.418701	1.068346	1.193512
1671.229126	2647.938477	1152.601318	873.369202	998.807007	1142.366943	683.084167	341.977539	747.978638	1554.804077	24.247271
50.415287	58.767048	26.130226	31.013254	27.071331	19.962784	14.494205	12.647265	16.329273	63.564201	1.741812
44.320747	97.976311	28.162249	85.613411	34.478111	42.341919	30.709707	24.754360	36.727322	10.622166	24.587484
10.501934	1.073096	163.908783	82.448051	124.733543	34.614220	71.009254	23.003334	32.952007	6.226753	0.273150
0.000000	0.000000	7.147330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.910694	0.000000	2.764201	0.000000	0.000000	0.442706	1.248470	0.000000	0.000000	0.539927
70.148811	0.000000	3.427471	1.493217	9.183946	7.064270	0.000000	0.000000	4.366461	2.290307	0.000000
119.457085	97.250114	108.322029	55.264690	108.327728	94.555847	67.191887	78.223160	85.113098	49.734444	25.050379
0.000000	0.216526	0.000000	13.115418	0.000000	0.000000	35.252979	50.137997	0.565630	0.000000	0.000000
0.807441	0.000000	0.000000	47.504807	0.053008	1.026828	0.064821	0.070996	4.780437	1.964550	0.120744
574.614990	2.454852	39.724373	0.419573	5.338303	282.823700	73.717636	7.405610	118.894859	3.354953	0.000000
2028.242920	19.889828	166.662613	3.931048	18.308104	911.560791	277.081421	36.855549	267.850098	8.889579	1.521508
2.183886	5.574304	0.000000	1.922460	0.561699	0.000000	5.343225	9.948826	0.000000	0.000000	0.046295
19.525784	0.000000	5.679038	1.547930	10.581961	14.374640	14.575445	2.972123	11.120354	2.977547	0.000000
0.527863	0.700031	10.942104	0.368318	10.021138	4.041562	3.262622	0.958746	0.931485	2.289633	0.283516
112.363312	0.161657	0.000000	49.748993	0.000000	1.073522	0.124818	0.000000	13.161036	0.289617	0.000000
3.041859	4.376636	0.801859	2.067927	2.072648	2.458625	0.949570	1.360218	2.606895	2.003202	0.481033
31.122446	79.697556	31.241444	43.647942	19.493423	41.068359	51.157104	64.526093	57.498005	33.905170	70.213219
16.806263	9.329544	7.536547	9.759335	19.656347	11.210457	15.773254	9.110324	29.459002	8.082513	4.177190
24.839993	2.344163	19.217520	10.111421	24.356390	13.204145	3.577691	5.699754	11.117442	8.784272	0.116997
19.199505	2.331416	5.603837	3.042194	5.641506	9.396334	8.671834	5.061372	17.227169	2.858087	22.674475
0.000000	0.000000	0.324628	0.000000	0.000000	0.477223	0.044636	0.000000	0.038386	0.243632	0.000000
4.392416	11.601867	4.320915	3.501978	3.692269	4.573284	3.352149	2.043309	7.006998	4.816625	3.044440
32.440098	19.112383	14.873909	18.357208	22.297739	33.427258	22.756929	57.452114	44.359390	6.425194	761.622253
341.121887	0.000000	312.751587	147.123383	215.565033	512.968933	703.513184	521.396667	256.661957	110.107658	181.395065
794.187927	1970.145264	582.010437	511.061981	0.000000	626.919006	450.126892	242.186844	511.051392	480.745514	122.739059
202.760452	240.595078	27.831303	60.449440	49.348034	175.207642	118.096153	41.166489	485.864563	139.961700	1122.340332
17.241543	0.028222	17.791969	1.343412	5.953891	12.724437	49.041706	2.160023	2.027036	3.139396	0.149569
13.226373	30.240622	8.709465	8.469611	19.167974	18.976046	17.228436	20.370972	14.898530	18.781614	27.565149
15.606029	0.356188	3.671829	6.209501	0.712598	1.183347	4.756554	16.340786	0.856817	2.812918	0.000000
50.276024	7.438678	12.961544	17.473202	17.067001	57.140228	11.335597	33.906033	66.539452	4.531540	1810.348755
57.654037	59.704018	62.609180	20.946688	49.709965	67.538200	35.734818	14.509236	48.803410	28.940472	44.254410
1.066883	0.000000	2.956379	0.235359	1.725865	0.265149	0.459481	0.174302	0.341118	0.000000	0.130977
2.136289	7.433607	1.728688	5.696378	7.850652	5.416451	9.203191	4.170228	27.619415	3.922184	6.148518
10.063046	5.427276	1.236749	18.288189	8.392698	10.206429	4.141690	2.165794	22.464199	0.953286	2.891691
2.401189	1.343941	10.809175	1.631236	10.167586	3.885931	1.814509	2.339758	4.351237	5.167499	0.000000
0.000000	0.070214	1.073635	0.230443	0.040034	0.145934	19.447161	0.962008	0.137888	0.046886	0.522702
1.917966	28.963955	1.398491	1.318180	0.699915	1.109753	0.687928	0.206528	1.236544	3.413547	3.847992
2.201893	12.198978	0.365100	0.751731	0.427292	5.490845	2.485225	0.553033	11.601035	1.158825	115.846657
90.908829	352.208954	74.308212	159.740204	96.544739	109.233643	184.814102	339.702271	112.776741	50.975044	10.448515
1.214807	1.264701	0.193764	0.970225	0.470609	0.266033	0.143871	0.112269	0.258506	0.000000	0.357325
153.850891	122.947548	67.266388	55.817627	66.295631	92.634773	99.229034	38.456551	184.602463	38.078041	1483.848877
6.526608	161.544388	3.659486	1.445600	2.489860	8.620857	3.061253	1.285475	14.715476	3.388947	20.129704
1.774181	0.000000	17.981455	0.050740	2.538970	29.037230	6.472799	3.893603	7.589474	108.075615	0.572485
0.000000	0.000000	2.195086	0.000000	0.000000	11.421882	0.000000	0.000000	0.000000	0.000000	0.000000
20.358519	0.314400	13.377746	4.210727	10.991261	53.392162	18.591757	2.952789	9.432034	4.126676	0.071410
11.057345	72.509918	4.348810	17.172047	21.182507	32.617081	15.348079	7.090601	31.037914	0.000000	4.703441
22.965687	15.150902	10.819802	9.427503	12.521692	19.495695	12.811532	5.154796	40.252792	10.328829	29.292503
8.426647	0.000000	1.962177	3.496084	4.934173	5.011719	11.985850	33.538216	20.828241	3.287372	0.000000
0.028939	0.071623	8.018707	0.115354	0.080345	0.051096	0.049125	0.028751	3.293468	42.632591	0.020335
38.453629	30.642439	23.893892	14.269924	20.942713	17.281586	18.205761	12.065213	18.755322	10.775023	2.106460
8.088285	12.228786	2.771822	12.234419	7.575795	5.786700	5.847085	4.919696	38.549122	1.580526	55.488049
2.583772	0.199624	2.436013	0.429663	2.379562	15.897280	2.970647	1.284809	3.718160	0.992463	0.000000
1.707139	1.106263	6.545699	0.725230	3.149179	2.958802	1.276031	0.027399	2.067689	2.906843	0.832871
7.415379	0.000000	1.723246	0.824445	1.539062	1.710483	2.628761	0.420454	2.133549	0.371847	0.000000
2.849482	0.000000	3.651355	1.111787	2.294696	1.332516	8.062743	1.846673	1.178877	10.697523	0.063563
142.945007	45.420155	233.863098	44.331909	294.356689	11.517271	57.681774	10.297059	2.167240	0.000000	819.004211
0.000000	49.396755	0.000000	12.823984	0.317350	1.909600	0.496594	0.000000	1.531258	0.000000	0.000000
24.609949	39.217751	42.307884	17.231571	27.688128	15.809025	14.728080	13.727166	28.001339	11.395732	11.563396
0.000000	0.000000	0.869416	0.000000	0.000000	0.000000	0.000000	0.000000	0.472043	0.000000	0.000000
23.627378	53.525394	1.781313	0.499834	2.168088	12.179484	5.456713	0.859947	31.510305	0.000000	1.312126
1.426949	17.449459	3.192023	20.917809	48.969456	40.967491	24.391745	14.769734	25.011463	1.799844	0.000000
9.161051	319.804810	6.106703	17.035866	19.132341	14.409734	81.421577	69.707764	7.704349	1.038180	6.296059
2.549008	220.766464	6.133718	13.689399	12.879647	17.178011	83.046860	43.114964	5.546403	1.013551	6.107763
16.497839	21.173010	5.236841	3.213014	51.013165	87.373100	13.010192	41.455791	104.018555	3.148124	1.993231
10.079153	10.562164	1.318275	10.889585	4.587064	2.014409	2.713678	3.714011	26.708193	4.147108	10.483447
1.358827	0.021634	2.057127	0.000000	0.000000	0.000000	4.179840	3.792657	0.000000	0.000000	0.000000
10.492286	76.033234	0.000000	0.000000	0.000000	0.000000	4.759795	2.322118	19.513929	0.000000	50.437561
0.428647	1.335939	0.582122	8.534906	0.182340	0.711101	0.879822	0.422654	0.688351	0.478743	0.014200
43.778687	20.804438	25.898983	17.738113	21.527887	56.266956	30.950779	14.709218	123.940941	32.212730	209.766495
32.944439	0.758103	5.625278	14.929332	18.185123	10.014472	8.953287	9.460283	9.470778	3.091625	0.000000
6.704041	38.196072	4.751763	1.002955	0.871418	1.522183	11.450501	10.174760	7.066160	23.408283	0.226637
158.606491	1622.980957	26.401566	31.219959	42.267303	85.507774	43.761261	23.004869	277.004700	20.237112	51.186680
211.143600	511.991211	243.416138	214.911423	212.823334	308.789093	221.600357	218.906799	234.147430	139.401398	143.115356
1.949752	2.351415	17.605093	2.936000	9.613003	12.278096	1.134892	0.529108	6.589768	0.965921	10.758892
0.532138	0.000000	0.359376	0.000000	0.000000	0.000000	0.000000	0.210879	0.274078	0.000000	0.000000
3.102899	0.000000	7.691401	0.324244	1.422711	0.946867	1.108430	0.000000	0.640062	1.150041	0.000000
4.454513	0.166129	1.414972	10.145855	0.687487	7.073845	5.160992	2.160443	13.891282	0.000000	225.372482
5.012239	1.976407	1.647838	46.220917	1.738618	8.481854	1.556924	1.441680	13.694098	2.339470	454.180542
29.293068	5.185145	19.902248	20.749130	3.174268	7.791415	18.442093	2.560834	26.285118	7.629331	0.000000
0.000000	20.630342	0.000000	3.334795	0.963381	1.271869	1.935429	1.635808	1.587561	0.000000	0.000000
7.060323	0.000000	7.641206	6.696934	5.175068	30.523304	18.885769	0.395159	15.728121	1.607726	0.000000
2.760668	1.324549	2.256241	4.424108	11.202790	4.382913	1.076217	0.973239	14.492869	7.559522	0.819242
47.797470	110.907463	128.620819	89.695770	81.420868	86.889969	180.376938	158.140671	74.131966	147.583832	38.068657
164.353867	0.626632	344.065033	67.939613	216.860641	204.855423	111.543304	23.256384	208.473358	708.871338	0.000000
29.024948	0.831072	11.633575	24.239761	18.481232	24.993557	28.724333	16.916298	42.892635	10.733818	197.665680
0.000000	0.000000	1.144618	18.734528	8.394635	0.130950	0.000000	0.015789	0.000000	3.676708	0.000000
55.536064	44.768051	31.170124	46.371456	33.406590	57.955673	42.883785	68.487419	8.858566	29.086891	8.780256
8.720830	84.081413	16.765102	14.897157	2.846590	41.544548	0.000000	0.000000	152.161713	0.000000	144.045670
0.508798	0.000000	0.000000	8.320693	0.817664	1.945613	0.331010	0.000000	1.811356	0.322539	61.246204
0.000000	5.260083	0.000000	5.222151	0.000000	0.000000	4.249379	2.198303	2.403910	1.247750	139.426895
10.817088	56.903931	10.048947	181.388931	14.139184	16.370749	5.909314	5.644634	14.040896	8.650049	15.492291
19.507603	11.916759	15.989697	23.190922	13.203827	13.546095	7.745889	22.679922	48.153309	6.594044	6.493899
5.011581	0.000000	3.366627	12.283615	2.933029	6.223332	1.512346	1.131470	1.743519	0.835233	0.000000
27.385366	49.612740	40.528393	19.705397	39.931740	28.267899	21.848028	18.984865	22.874367	10.614855	2.613917
65.919830	36.133446	115.651039	38.641056	105.450317	115.869682	53.500813	0.330334	70.380753	19.473928	1.992818
37.614437	0.000000	0.000000	7.636798	0.950507	19.599976	8.603682	2.479181	24.576826	0.000000	0.611014
0.000000	0.000000	0.000000	0.000000	0.000000	1.027695	19.554712	22.521648	0.000000	0.000000	0.000000
0.584619	0.011853	0.140152	0.000000	0.107092	0.060133	0.180666	0.562144	0.025564	2.865535	0.061708
8.142919	0.000000	0.506719	3.346538	0.559411	1.699747	1.330143	0.467086	7.831117	4.311616	2.973256
15.190538	14.973441	6.350578	4.207916	3.336371	5.061066	6.232689	9.113340	9.442782	2.810390	0.202393
1.568326	0.000000	0.000000	0.000000	0.000000	0.000000	3.131384	0.000000	0.000000	0.000000	1.546873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.141960	0.000000	4.605721	2.599135	9.977318	0.000000	0.000000	3.246065	2.321272	0.000000	0.000000
15.969053	8.200332	12.731414	15.946506	17.981937	23.669722	17.367073	11.716865	22.035801	14.776031	0.278859
4.416852	0.000000	17.563469	0.393152	10.828671	50.012501	0.000000	0.206801	1.242341	12.380730	0.166806
1.887995	3.633431	2.637750	2.582185	2.882880	1.642054	5.768474	1.071935	0.604490	17.744793	0.587143
1.740360	3.120535	0.000000	0.000000	0.547084	0.000000	0.471665	0.916199	0.446614	0.000000	0.000000
181.154755	10.450657	394.590973	10.488528	298.608490	80.667152	1.732431	3.458686	2.486347	154.462997	131.686081
1.034875	0.002843	0.513453	1.302689	0.150854	0.731091	0.453520	0.143951	1.517647	0.000000	16.680746
102.318802	18.394073	53.250473	81.054581	63.433720	109.761429	70.385193	106.086922	113.309044	26.463629	54.236553
17.252092	8.913897	14.149582	4.728148	14.121890	11.720494	7.743829	4.789559	16.400295	4.929645	16.182203
1.872740	0.000000	1.208881	9.360229	1.274345	0.021611	10.761694	1.616381	0.500216	0.000000	0.000000
1.322452	0.000000	0.000000	0.325276	0.000000	1.234990	113.750893	1259.647461	1.318925	0.488428	1.356802
95.505890	0.123582	16.327209	6.665308	19.333330	14.481341	48.067661	2.034863	10.897426	2.974402	0.475340
0.081843	0.278516	0.000000	0.081558	0.056806	0.197522	0.185240	0.000000	0.444651	0.000000	2.156585
4.507450	0.015381	1.555646	0.297531	0.270738	0.238073	6.283641	35.523102	0.313958	0.315514	0.071060
179.255875	0.501795	156.019989	24.574041	118.914169	126.980339	137.163406	66.025742	171.344864	4.594947	0.455893
37.300598	84.047890	18.905622	141.916321	28.423714	63.892536	30.100433	24.630627	47.803417	9.058059	21.971189
0.372074	0.212500	1.558123	4.055097	0.000000	0.000000	0.046063	0.000000	0.000000	0.000000	0.000000
46.179237	30.589760	33.361080	43.646416	33.194397	34.922741	27.413776	16.702133	32.590595	16.219345	117.593414
17.963175	58.474369	8.372218	4.404277	9.751163	9.687454	10.138513	8.640358	21.002821	4.456543	44.957466
32.662693	86.474167	32.165848	23.892870	30.774027	27.301836	15.205737	12.770395	28.190563	7.159595	22.998304
31.105272	57.874714	37.930431	36.377365	29.063377	31.664900	46.858330	67.056778	25.764143	15.753798	2.169854
1182.602783	2700.740234	950.310242	719.607544	840.400452	762.725891	569.490417	312.039429	670.049011	566.117798	150.294403
0.000000	12.531193	0.778506	0.000000	0.825180	3.527645	11.100651	44.410271	9.421648	1.644611	0.980537
0.000000	0.000000	2.087170	0.000000	0.000000	0.000000	0.000000	0.000000	0.606970	0.924209	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.912369	0.000000	0.559214	0.203337	4.431604	1.626707	1.876260	1.170985	0.445552	3.527627	0.000000
0.176081	0.039659	0.260574	0.165443	0.594750	0.240982	0.341615	0.861704	0.109969	0.167159	0.000000
2.019789	0.000000	0.834012	0.370689	0.434099	1.883939	1.037127	2.541811	0.000000	0.143354	0.000000
30.122961	1.033916	12.430150	3.683389	15.897475	0.000000	11.977101	11.565888	0.000000	4.920466	4.769918
6.508064	14.649493	4.222075	16.234983	2.891730	33.083767	14.171801	17.946072	16.908356	1.840439	0.745295
20.302673	0.587982	61.458767	1.917498	34.038448	29.853983	7.362361	2.806009	1.527621	1.516489	0.147710
13.536335	16.453642	14.297202	2.942984	20.451859	1.719979	3.764872	2.657423	5.545450	8.397735	0.000000
660.882874	0.733419	27.646626	108.971565	30.970884	62.480824	84.026413	17.691414	146.956833	31.251657	14.801864
0.000000	1.025955	0.000000	0.000000	0.000000	0.000000	0.444597	0.244514	0.000000	0.000000	0.000000
0.051548	0.088915	0.048405	0.054821	0.000000	0.000000	44.509117	618.370178	0.423469	0.081690	0.134594
16.805882	0.000000	3.002492	3.451542	2.332994	11.865556	6.808471	63.082550	10.770371	4.637230	22.557661
195.386215	8.175696	150.896851	10.408930	57.802029	143.586273	70.093407	15.624233	62.632950	21.131380	7.035362
8.922968	9.297425	10.760126	4.490112	25.367313	18.857204	3.703084	1.533242	22.362600	5.443682	23.145700
29.846930	34.246319	44.887600	88.342209	50.888802	33.188862	36.619850	46.440140	31.177555	13.961341	8.097248
36.357193	3.879102	2486.646484	239.468765	4160.407227	748.848206	9.379433	0.195155	14.202862	3.344968	2.320678
0.734347	0.273677	0.000000	2.997710	0.000000	0.432192	0.877208	0.040531	1.439501	0.269996	0.229335
8.102901	20.679165	5.462087	12.717155	6.902912	9.955835	4.909402	2.325734	16.344339	3.330215	43.992367
9.999585	4.438454	9.160681	4.008914	10.053274	12.957121	4.757895	0.993878	3.441277	5.115597	1.305525
0.852637	1.844252	0.000000	15.559555	1.296862	0.000000	1.766894	1.765535	0.525148	0.426944	0.000000
5.058716	19.945189	14.715450	4.670396	7.490034	11.863894	2.536843	2.212229	10.559768	4.013910	18.222780
4.090863	0.036274	1.075186	0.451955	0.000000	1.439448	1.405861	0.528938	8.944897	0.942373	2.704222
46.792400	84.732079	40.694252	21.708332	25.643427	33.797173	25.994526	17.313942	34.539398	18.187185	13.372776
26.356415	17.721962	19.980961	20.319597	16.979521	31.103588	11.060077	10.062194	21.123722	17.702812	276.407501
21.662767	0.372593	232.860229	25.566648	255.656479	52.388676	87.391502	51.878193	6.886569	1.542099	0.462397
4.097603	0.000000	0.806299	0.217366	1.875087	7.496628	3.653705	2.198790	21.496410	0.380903	0.079059
26.037386	95.096062	36.055428	24.635525	35.689358	26.737896	18.540028	8.824121	29.068747	17.760111	1.333358
27.059519	48.219933	28.282431	29.766918	42.696003	26.272200	25.823803	18.784464	26.346365	34.510368	1.085935
0.119374	0.056270	0.361450	0.156600	0.000000	0.000000	0.000000	0.000000	0.473044	0.151171	0.000000
0.404565	2.375178	2.726398	1.216242	0.796333	0.117141	13.613196	65.015266	1.265611	0.075542	0.105827
0.078103	0.913868	0.249353	0.000000	0.000000	0.065292	0.125547	0.000000	0.495618	0.137630	0.000000
19.015364	1.385414	10.975580	3.378363	10.945142	14.301347	15.578470	16.967190	15.248728	4.294489	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
417.251373	377.258575	224.015350	197.874695	214.617554	184.748230	124.360664	70.351364	165.651001	246.782867	8.885478
8.772242	2.827467	2.260206	5.378283	5.602865	1.075817	2.198040	1.130319	2.340404	3.945414	0.803443
0.000000	0.000000	0.184428	0.000000	0.063501	0.000000	0.000000	0.075909	0.000000	0.000000	0.000000
7.822735	8.240031	15.154162	11.574000	19.224884	8.292009	33.284435	57.995773	13.556111	9.400100	3.161482
115.580315	79.191856	113.354340	167.376129	96.483574	137.994888	96.964996	82.782333	107.701721	45.219280	27.479639
0.388286	28.709902	0.308105	12.995033	2.210395	2.104875	1.628244	0.616025	3.875329	1.250965	6.075500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.833744	16.536373	8.467476	20.493418	18.025440	20.535177	9.834708	5.223741	31.573830	13.107648	8.913318
6.567820	0.000000	3.876227	0.000000	4.392547	18.820662	8.902911	8.271652	16.735340	0.000000	0.000000
0.000000	0.996799	1.627455	0.296903	0.315676	1.767142	0.511343	0.000000	0.304167	0.976252	0.415724
