0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.378494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.524357	0.000000	0.000000	0.000000
1.499590	0.335828	4.237453	1.425302	1.268582	20.229221	1.897603	5.962048	21.821474	2.793295	5.296006	1.711790	3.382464	4.623595	4.316312	3.613170	30.882019	1.615947
58.834030	77.316490	143.784195	132.017197	75.888031	88.198059	31.687761	101.272514	64.479340	97.282127	18.060081	94.045967	48.601910	66.228569	31.425575	136.659241	54.503395	110.036705
22.456238	21.089031	10.645635	13.176342	18.919371	6.131715	8.237058	18.076668	7.474970	30.979939	22.023848	13.095940	12.447390	15.080322	15.017641	32.726231	12.817252	192.105911
2.358615	0.000000	0.994671	0.000000	0.832471	0.475149	1.356243	5.140090	0.000000	0.417476	0.000000	5.205707	0.000000	105.551895	0.579218	0.422747	0.000000	0.000000
57.400372	55.946297	37.371220	50.881111	48.959404	131.764877	26.548237	88.242882	84.231934	74.187454	23.121883	49.651669	60.212605	98.446999	28.969160	55.323692	45.829010	64.904800
0.513392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.797549	42.920994	0.000000	0.000000	0.000000	1.301637	0.000000	0.000000	0.000000
4.392941	9.599303	2.066685	5.260282	11.461392	70.466026	2.050414	3.692143	8.120691	17.057690	10.924947	4.765913	1.536002	2.594323	10.671869	18.785501	9.331090	7.485888
49.476109	47.859768	35.441757	51.345585	57.602894	51.697617	25.918034	42.382824	50.367653	55.983627	12.687128	63.459114	48.329906	25.690662	17.232573	30.479895	74.427933	55.828106
1.497930	0.356668	4.084895	1.865608	5.654305	2.519656	8.313987	1.496363	0.058554	3.507627	0.973442	62.370457	1.653918	20.826532	5.785610	4.270181	1.514271	2.572503
2.023841	0.000000	1.330396	0.000000	0.000000	0.000000	0.000000	0.812115	0.000000	0.620843	0.885260	0.000000	1.780807	0.177667	85.270981	0.286673	0.000000	0.274152
0.335404	0.000000	0.000000	0.531742	0.000000	0.000000	0.000000	0.000000	0.000000	0.359270	0.058298	0.544781	0.000000	0.220384	8.681075	11.590796	0.000000	0.000000
4.766935	0.826714	2.316152	2.048563	9.332941	0.000000	28.743217	0.724349	0.457005	11.909764	1.552053	10.873806	3.174618	1.533847	0.520520	74.806427	0.784167	10.758129
49.862312	17.928211	13.454710	10.306395	12.944303	7.257226	9.309660	20.313292	12.541189	27.137215	10.304919	47.452637	26.216490	8.408756	9.919963	7.330487	19.224739	37.323944
53.833271	126.597855	65.455177	40.413082	48.342987	26.793964	40.376163	71.650337	33.879486	41.880829	23.432493	56.498833	52.180092	56.941280	17.883921	58.035393	61.381325	55.569645
52.824528	41.105331	45.689453	35.821697	48.810543	29.432020	30.731064	43.268208	40.407356	41.588314	21.620039	60.600826	53.426258	69.873924	25.381489	55.532810	55.292786	37.530899
0.000000	0.515201	0.208997	0.730759	2.748216	4.180180	0.000000	0.000000	3.582337	2.057202	0.000000	0.331671	0.315419	0.000000	0.000000	1.214448	0.000000	2.001034
3.109619	0.000000	0.000000	1.603352	0.000000	1.308866	0.000000	0.854318	0.000000	1.153445	0.286952	1.615224	0.844736	4.816315	0.000000	0.757600	0.776056	0.000000
46.538349	23.129152	36.668427	45.971050	81.233688	136.946960	33.798710	47.360439	427.615967	69.057198	19.764954	50.089817	130.892349	38.679550	82.842827	126.651398	44.026649	59.831081
12.334773	21.657673	29.490725	10.992156	9.966333	3.575052	3.737899	10.062913	5.388003	8.918465	4.640155	12.193818	26.968525	7.261748	6.002693	82.257805	11.703130	9.214430
0.000000	0.278933	269.176910	0.000000	0.000000	0.000000	28.132151	5.227511	0.000000	0.000000	27.603209	6.282961	10.893295	0.000000	20.400524	0.122033	2.422387	0.000000
0.000000	0.067748	17.651283	0.000000	0.000000	0.000000	7.834220	2.879734	0.000000	0.000000	10.805930	12.794060	4.907416	0.000000	14.974045	0.050696	2.303324	0.000000
18.216152	38.720634	20.512569	30.204542	24.393034	40.127930	21.548637	44.098999	29.031624	19.244219	10.799201	22.494965	22.148190	28.973194	10.102449	23.828011	24.164961	19.215462
67.308037	7.004074	13.270844	504.482513	545.162231	5.660026	1.680251	10.098166	11.613201	348.955048	1.202162	122.912933	31.799791	2.750132	14.328485	15.486362	20.307556	489.645050
36.587124	60.760506	12.875524	8.189205	13.965009	0.000000	0.000000	0.000000	0.136318	10.155901	2.930190	23.238165	0.000000	0.904987	2.288072	3.980237	0.000000	3.430761
156.795547	169.567703	66.837250	84.104614	60.607231	11.069526	2.189300	58.242779	21.385971	48.704857	6.182859	95.638954	67.942299	10.947614	10.083937	18.125492	26.911430	66.048553
0.000000	0.000000	0.925983	0.000000	0.919497	0.754267	0.000000	0.000000	1.011575	0.403020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.138839	27.227411	1.177341	1.688004	9.738203	0.000000	0.000000	11.547618	0.000000	16.494085	3.429653	4.536794	3.011406	5.427790	0.960040	5.507565	2.885304	5.096729
27.676023	0.128096	277.170197	0.211323	0.146598	0.113257	0.067703	4.471782	2.125464	0.143966	0.000000	13.658307	712.913208	0.057733	0.038748	0.191069	0.365224	0.127439
25.162487	23.676706	14.542036	48.150646	46.715572	12.573301	24.582899	31.805466	7.447599	42.657570	26.028387	61.400085	39.476921	24.940159	23.347565	73.843445	59.569668	36.515656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.269720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360921
44.839901	42.349209	37.145485	51.358974	42.361549	87.590637	25.184492	43.565193	165.329163	41.092884	14.203685	31.613010	45.757141	35.015919	17.824436	61.674816	39.078213	45.503105
42.339436	16.630693	18.178463	34.321587	43.221302	77.217918	8.153012	16.919569	69.109100	50.181679	7.416627	20.753263	12.151915	14.964805	7.726717	11.419958	18.783714	50.181545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	364.813965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.824951	54.488258	19.953176	34.782513	54.398762	23.951244	16.640833	25.252121	23.768206	48.007004	10.068268	30.142006	27.425163	14.474332	15.323637	37.880203	44.084270	45.040695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.217224	0.924448	0.000000	0.248369	0.000000	0.000000	0.000000	0.519630	0.000000	0.000000	0.000000	0.000000
74.913460	36.881920	19.612923	21.245531	52.787571	8.195273	573.336365	76.776695	3.106131	150.001434	4.269703	13.356462	27.052299	6.312488	13.682903	9.032151	106.973206	109.448036
29.759073	0.000000	6.557065	9.420210	26.433569	0.923664	4.580035	57.748623	1.152648	12.573136	4.194777	53.659863	8.293897	42.926270	3.133972	6.807510	4.563348	16.522287
0.770804	0.000000	0.342524	0.055705	0.293687	0.397064	0.372991	3.933835	0.089770	0.515026	0.176175	1.501038	0.037105	13.576023	0.064689	0.365890	0.365836	0.248213
78.842911	48.370533	85.226257	9.808251	21.966051	8.627803	2.883585	9.450525	8.322478	27.499578	1.748728	5.654515	19.583578	6.462451	2.732558	5.085229	28.575970	29.739447
1.228013	7.391178	0.724706	2.433951	0.909232	0.108069	0.166220	11.031783	0.149651	2.318887	0.050347	3.577256	0.123711	1.428842	0.677842	0.177935	0.883223	1.403895
59.089279	0.216501	0.386373	3.510096	1.158903	0.000000	105.642838	1.107493	0.233999	0.603829	0.286169	0.000000	0.339448	0.000000	0.218910	0.709764	0.170322	36.942970
16.693842	36.242748	2.269189	18.525644	22.991039	1.578307	11.082168	28.771626	0.674016	9.917539	2.583274	7.842536	9.603247	25.987921	2.799903	31.897179	4.874175	19.951916
16.797476	15.653927	12.622800	93.651855	129.546143	104.347847	0.820787	8.618893	50.097256	123.956673	26.457550	24.893938	9.246529	10.371084	8.872667	1.414990	5.611527	96.234322
30.536697	3.186696	5.770218	5.704657	13.084682	4.619584	3.751998	3.065017	1.370662	19.218653	3.956636	10.807125	11.412615	18.207460	4.386376	16.396379	17.516638	24.713346
0.118032	0.000000	0.844710	0.389530	0.313713	0.454761	0.000000	26.245344	0.000000	1.690219	1.181849	1.473681	0.000000	0.000000	0.000000	0.733314	1.151419	0.827185
6.777110	0.000000	2.037095	1.050639	3.370405	0.867705	1.629125	25.551371	1.045486	2.002030	0.845428	0.000000	9.527864	33.829838	0.000000	0.687381	0.558227	1.242587
30.826929	44.672340	36.114712	26.270634	27.364279	15.266687	11.712642	21.280386	31.606001	29.644484	12.077729	17.501852	19.910971	22.273560	11.963758	51.583420	25.052429	30.898928
4.791836	0.674799	3.511286	1.052229	2.065599	0.736395	4.887691	53.413593	0.714071	1.732302	0.580265	1.908895	2.097715	23.129814	1.302469	1.250127	2.232658	0.000000
1.239211	0.723329	0.796507	1.344701	0.975628	0.753742	0.375477	18.051556	0.437386	2.657628	1.857206	1.216553	1.249065	3.890220	0.902565	0.872659	20.781740	2.874201
39.309124	62.569515	46.463875	50.457188	38.928699	34.046604	29.576534	52.444912	33.553524	42.744747	26.519491	42.950256	54.338455	54.880863	23.919273	52.917782	30.149164	31.394745
15.539104	5.150774	13.967167	10.258482	32.897171	5.455342	1.076195	9.534482	1.031891	7.755358	5.232630	24.189600	17.638285	9.688473	3.251127	7.355602	9.580790	11.116433
17.516541	25.218271	16.004980	12.622934	14.601789	7.287926	7.748842	22.751812	24.963751	12.512362	9.857797	8.957237	19.052980	10.050328	5.151830	20.433517	10.907364	11.713819
36.483559	209.327576	137.837784	33.318481	74.441490	31.957764	14.887757	59.628323	22.392078	89.954025	35.480213	55.359234	10.155671	17.749929	63.102543	143.836456	11.065348	47.415985
7.431605	10.386372	1.689832	4.161540	5.196453	1.935943	4.100900	15.238775	1.750920	4.302985	6.130389	7.685201	1.937495	7.151215	5.966159	7.569615	5.485302	4.504194
8.097404	27.149477	1.493122	25.901827	12.529325	0.713156	0.374893	1.061815	7.813517	18.568296	1.216061	6.186491	1.326391	0.601505	1.613130	3.819659	14.016431	20.775009
92.857689	938.362488	63.785053	95.811783	35.886284	54.383839	93.835907	39.905941	51.417721	53.563423	36.982899	23.536968	41.060810	38.874573	26.830568	30.558096	62.219326	26.252739
19.693703	19.041021	19.670708	25.283443	23.440119	23.162268	5.140453	21.307898	27.658457	24.236063	7.060795	17.804218	14.586714	20.015194	8.137832	16.424158	14.556501	21.026972
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1541.738647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.531479	0.000000	0.000000
59.629951	54.684231	16.866474	17.640633	32.486038	35.203533	12.838825	78.011536	13.901702	29.735195	11.864516	48.766605	47.042397	104.519363	9.734756	16.312201	40.957623	15.514536
24.189699	0.384229	1.386073	3.035723	4.697548	1.106090	106.240936	19.703114	1.540007	0.000000	3.157983	0.482480	3.430386	0.000000	1.010737	0.666886	0.000000	0.000000
12.653909	0.285962	3.157612	3.926698	2.241618	11.298056	4.856880	9.590229	15.081105	2.065426	5.540706	5.484842	8.825262	1.635162	3.269478	6.715132	11.158201	8.373193
0.982076	1.906904	52.065693	13.389888	3.586966	28.584167	18.333111	7.386119	92.276863	14.212010	18.626593	6.281153	14.943229	8.421082	88.545090	19.132133	37.154934	1.083574
198.467499	1.123353	4.776195	80.351669	53.340706	15.227368	4.877868	20.410351	3.822845	36.750061	5.047525	24.624645	10.318144	0.174039	17.910755	10.316967	60.187386	27.318968
3.523802	0.000000	0.689055	6.786817	4.218134	65.939445	1.863715	3.285005	222.773880	4.035392	1.032601	7.379872	2.162712	2.123085	1.481618	2.577725	0.000000	5.441819
0.348187	0.448855	0.000000	1.437591	0.085842	0.452665	84.808807	1.135744	0.389954	0.477008	0.381992	0.311796	0.000000	0.643117	0.000000	0.380902	0.000000	0.491207
7.915902	3.252072	3.932287	15.260106	11.556912	26.063049	23.547956	6.322043	24.773388	15.257068	2.333610	13.046035	4.603055	5.864779	9.482576	5.977136	7.222705	8.818151
13.273837	0.247353	1.859665	8.000350	2.672552	14.391967	2.116155	9.853930	21.054520	19.599283	0.459123	4.889171	2.010299	36.939503	3.017082	7.272174	5.669228	7.442240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.499197	0.000000	0.000000	0.000000	0.000000
0.905961	0.616946	0.000000	1.410328	0.000000	1.360432	0.000000	0.000000	0.000000	0.960781	0.000000	0.929040	0.000000	0.000000	0.000000	64.673325	0.000000	0.526716
0.000000	0.000000	0.000000	0.304592	0.000000	0.783468	0.000000	0.000000	0.000000	0.545043	0.000000	0.000000	0.000000	0.000000	0.000000	90.749352	0.000000	0.000000
0.431581	0.275531	5.205101	9.489833	0.416234	1.460465	1.137352	8.461238	0.000000	10.241132	0.599251	31.450157	0.157764	30.999344	3.176946	2.964885	0.000000	0.418793
0.282635	1.940172	1.556726	7.412838	12.182337	0.465257	0.783298	3.115670	0.000000	10.243048	1.493274	2.569760	0.306123	0.029819	0.748624	0.590852	0.804857	7.496351
0.000000	0.000000	0.142457	2.872082	5.114842	0.421440	0.000000	0.000000	0.000000	3.009787	0.580994	1.022493	0.000000	0.000000	0.000000	0.048311	0.000000	2.232914
44.815079	64.010651	5.575152	37.033813	40.034241	6.493891	1.225768	9.989464	2.441075	39.524746	1.110978	24.305553	9.626487	1.843279	4.709038	4.526537	17.212152	40.110088
23.846483	39.081463	20.598011	24.369509	17.886005	8.042239	17.392473	21.403990	10.242432	15.742365	12.169349	10.216037	6.888521	18.035721	12.344105	47.383255	8.402503	13.482788
7.526962	10.436361	8.339191	4.968903	1.714230	5.418155	9.593266	9.133131	8.920280	2.949336	8.049266	7.251836	2.426437	0.000000	7.183680	4.818859	8.404008	4.904871
2.351605	0.201858	0.069154	0.250634	0.444702	0.107977	16.289268	1.579360	0.178652	0.445632	0.170730	0.143696	0.141264	1.738806	0.022389	0.107154	0.168823	0.134998
0.000000	0.000000	0.618103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.751657	0.000000	0.000000	0.000000	0.000000
2.713204	0.000000	0.599233	0.760220	0.645303	3.992794	2.092761	8.649264	0.463283	1.351114	0.000000	1.078135	5.150848	86.735580	0.000000	0.000000	2.416072	0.487927
27.356037	10.291171	76.073311	35.414654	36.799168	76.449356	70.941811	47.681324	46.067696	39.253731	24.999895	29.460537	43.856285	25.226246	29.084196	15.894142	35.035213	36.735760
47.418388	118.357903	7.805585	24.795242	455.297394	4.418867	4.441485	75.320587	2.258893	170.711777	13.910602	62.382248	26.040533	22.242727	27.724014	5.445880	29.802340	90.887924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2122.282227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.851668	0.506457	0.569607	2.023601	0.466591	0.408295	1.375802	11.681052	0.999891	4.246162	0.157014	0.306777	0.133021	0.203020	0.777709	0.566743	1.297798	2.955561
16.880898	2.007502	0.784064	1.812047	0.810906	1.520530	1.655976	16.887745	0.579450	3.377922	0.665007	1.327658	1.671187	0.509416	1.146098	1.007000	1.872277	1.792795
39.365726	47.638210	67.383438	51.886429	75.962570	31.355778	24.623051	49.210640	40.825588	75.061394	39.710529	77.387459	55.268471	50.445923	41.184700	54.463554	42.926437	54.762562
68.232094	62.107414	41.128113	54.629562	41.469101	49.088448	32.826458	53.067467	92.555344	56.352608	24.917076	40.107910	38.838470	47.564922	22.264975	75.640579	36.165192	49.157692
0.000000	0.614206	101.192444	0.098206	0.071172	0.000000	0.000000	2.832629	0.000000	0.000000	2.231772	4.293922	118.177216	0.000000	2.129573	0.646800	0.000000	0.000000
1.550782	0.000000	0.241629	0.000000	0.378461	0.000000	0.135973	0.557375	0.000000	0.245816	0.000000	1.303962	0.000000	18.870104	0.389884	0.000000	0.000000	0.000000
28.444912	0.368542	84.979988	4.773306	4.540852	4.176593	37.177952	28.374437	3.095241	10.243346	20.632254	22.747154	52.921101	22.789135	23.448744	20.962168	59.485329	3.533408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.399402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.954796	0.000000	0.000000	0.000000	0.773776	2.460371	0.000000	0.381671	0.000000	0.000000	0.147806	1.229920	0.585850	0.000000	0.000000	0.000000
6.485090	0.000000	3.326888	1.743248	1.613506	0.499672	3.638507	20.005459	0.471374	1.792989	1.211008	14.390262	0.442583	120.074944	2.981091	0.728150	4.675234	0.338530
30.771368	8.074612	31.110369	26.894423	22.276369	12.299739	21.619375	47.103237	41.389687	35.020481	24.416883	33.086754	31.497559	35.937519	18.291262	31.126091	32.054955	22.423695
37.189201	18.373726	17.725317	39.320206	37.005318	30.060379	32.486542	26.483532	102.861382	31.575745	19.683649	35.883278	37.024990	35.924000	15.590270	30.524897	57.087166	37.473709
0.000000	0.000000	1.489919	7.291519	6.305974	2.698941	1.345068	1.872564	196.675751	0.000000	0.798685	3.642281	1.261610	3.642610	1.349527	3.191175	0.000000	0.895072
8.572151	0.000000	0.000000	12.994463	0.000000	1.881708	16.826483	0.000000	1.521351	10.190663	0.000000	0.000000	0.000000	0.000000	5.162282	0.000000	0.000000	33.955299
0.786404	0.000000	0.609925	0.000000	0.000000	0.000000	608.954346	1.435388	0.000000	0.000000	0.000000	0.000000	52.674629	6.797493	0.000000	0.000000	0.000000	0.348341
0.000000	0.037588	0.014717	0.000000	0.037855	0.000000	0.000000	0.040565	0.005786	0.099578	0.027250	0.065865	0.047827	0.000000	0.008338	0.732827	0.007859	0.100552
0.266713	0.059226	0.046377	0.090508	0.313149	0.103684	1.074327	0.191749	0.072929	0.292883	0.028625	0.142700	0.135647	12.596593	1.300681	0.203736	0.235285	0.043210
312.121674	312.018250	372.492889	191.369385	261.607117	75.506493	48.177589	462.914001	20.124889	239.850983	99.588913	215.607803	424.840851	539.195496	179.990356	219.899765	161.101837	192.768082
0.000000	0.000000	0.000000	0.330090	0.340667	0.131524	0.000000	0.000000	0.000000	0.000000	0.000000	0.146962	5.506383	0.000000	0.000000	0.351857	0.000000	0.000000
22.536619	8.543713	12.370782	11.058511	7.399092	2.058720	26.074150	3.912544	3.054889	7.006517	3.653034	10.538259	13.212797	5.008304	3.646323	3.370466	3.301271	8.870287
54.799206	52.173004	32.216618	29.629608	28.105906	7.422422	49.913933	45.704433	16.695915	27.070601	10.615172	26.909086	36.025570	21.417473	12.561317	19.173260	39.943413	26.636600
336.197479	0.000000	36.334587	74.257141	35.970963	9.060935	1.021491	25.256018	8.045358	69.573563	3.776698	32.549408	129.654114	69.054565	10.675474	19.213274	43.936741	50.596622
61.106945	2.473562	8.797234	14.554210	7.194073	1.269064	0.118107	5.413721	2.083914	18.714703	0.279722	6.263618	19.584715	10.369588	2.191240	5.129195	5.496825	10.182210
6.775350	7.537084	3.243958	10.733282	5.402727	3.245214	0.057161	2.163709	0.283181	7.084787	0.475820	0.761372	6.935556	5.072592	2.337243	4.596911	1.881422	1.858873
26.567701	65.718796	14.924054	5.448125	2.762988	2.802050	0.819094	18.553806	2.517471	11.319462	0.545797	2.258741	14.860826	0.647888	0.610523	4.042896	14.372801	8.298437
5.108418	0.000000	1.646458	1.025383	1.504118	2.041909	1.710691	31.928276	1.109285	2.935233	0.778308	1.942205	1.410805	63.048153	0.396920	6.003723	0.943722	7.092825
26.186529	127.062065	4.011478	12.987587	30.640739	4.082936	1.167292	24.499147	1.446846	28.762577	2.128206	13.832850	7.849844	4.117299	2.591318	4.026342	12.002369	27.143476
0.000000	0.057232	0.084029	0.000000	0.000000	2.189138	10.614312	0.386022	0.000000	0.050539	0.000000	0.000000	0.000000	301.505554	0.000000	0.441900	0.000000	0.000000
60.941223	50.268375	107.347572	86.917000	55.515656	61.703651	66.383461	99.751511	157.543213	44.999882	33.249287	57.495434	163.454163	66.941917	33.104755	44.638775	84.666924	54.931839
29.599045	33.823357	14.158317	34.895145	14.596975	37.639576	16.750786	26.264544	50.899872	21.599504	23.153790	21.957174	26.187801	14.465793	13.787458	26.081150	18.762856	21.427822
2.406233	11.692266	5.871682	4.813938	2.857954	1.088824	1.922152	3.137196	2.535392	4.078658	1.067631	1.214424	3.604604	3.649316	0.923928	79.127480	2.314431	4.775148
0.000000	0.541629	94.978050	2.907418	0.000000	0.000000	0.000000	0.000000	0.000000	1.048106	0.000000	0.000000	0.000000	0.000000	0.613473	0.668082	0.000000	0.000000
6.227630	25.714664	219.254562	3.339313	1.907856	0.000000	0.000000	4.159956	0.554616	0.486722	0.000000	4.134217	125.193855	0.000000	1.666596	1.538919	13.335217	1.606593
4.489268	17.186104	205.500809	3.935610	1.597131	0.000000	0.000000	6.947631	0.000000	2.482743	1.374592	6.911886	175.090240	2.898396	0.645772	2.321248	10.816261	1.114298
22.351713	3.316472	2.329768	11.275080	9.003341	26.599600	0.950962	30.282322	8.355914	27.871937	2.071753	17.141418	10.018620	15.666104	2.383493	4.926588	9.422612	9.423320
17.281061	64.700668	16.542952	16.027435	9.408502	9.772143	8.737601	24.659840	80.400696	11.687174	12.042918	16.648775	22.746397	20.768831	8.242464	18.996071	14.600055	11.837428
17.001120	5.926823	16.070124	16.145412	22.451799	28.774040	19.701284	6.997632	12.933582	33.401890	16.699293	18.452114	23.503721	28.746880	20.285898	20.117273	7.769488	20.672941
17.438786	12.152782	19.608263	30.421959	12.696705	28.315042	17.484646	28.546156	11.678404	20.617544	13.832406	28.589117	24.908087	14.481281	11.367379	33.113728	27.175020	23.404562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.139105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.933731	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.001947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	341.741852	0.000000	0.000000
67.083740	96.712021	96.523796	109.376030	89.587639	87.341057	43.733425	126.693047	110.150368	76.568962	48.357056	90.432190	103.732224	85.728180	40.122986	183.569687	70.431198	59.081310
0.544170	1.079424	1.874347	1.028347	1.142689	0.845786	1.714642	1.528211	0.000000	1.064345	0.602616	4.495331	0.698861	1.921266	0.941301	3.544076	3.271678	0.000000
37.317554	21.017010	25.917006	35.252453	22.911852	36.378956	22.314667	34.567535	32.891266	24.734848	15.090315	43.648666	49.085873	42.533169	17.559336	16.609381	49.440964	31.487926
26.194853	8.667311	12.383411	21.095375	14.243437	15.026168	21.343307	26.517422	14.311308	9.779252	8.250921	32.665894	14.943511	21.289000	7.331863	6.959421	34.340752	11.058754
176.053909	171.106384	107.390800	177.353592	177.295609	43.299744	25.650137	139.698349	56.495075	114.071198	20.406460	99.646156	296.322876	35.018021	31.599056	56.054092	71.107788	187.207367
45.232700	55.133846	42.770306	50.513081	32.205486	30.957659	52.755310	46.976913	33.402439	31.683306	21.948877	23.230574	34.538677	37.416336	32.901596	29.065928	32.247555	27.428030
26.033829	17.084778	27.817362	28.992777	23.938892	20.154745	16.187008	32.118622	55.735134	24.782528	19.964682	30.909687	31.983000	28.075672	17.727133	39.390034	30.272150	24.319706
18.649403	12.110668	9.096244	10.921058	14.791169	5.551490	4.188277	28.142792	1.775002	7.972482	12.045152	19.821697	24.767422	27.189919	11.236058	9.610616	25.447721	14.006781
10.319614	6.867967	2.248633	14.090640	61.320087	7.517487	0.593227	11.040264	1.353623	32.130917	1.228855	19.184130	3.455935	5.056975	1.977391	9.631212	4.590689	37.943909
3.186713	4.811968	16.254417	3.538770	4.454195	0.412942	0.000000	12.902464	0.871361	1.624717	1.368041	4.880159	3.596888	8.148416	1.255810	20.906216	4.290791	2.753480
10.391307	8.382103	3.242428	23.445280	27.682306	4.289675	0.482186	2.615414	2.262757	22.259357	2.496658	14.375879	0.000000	3.501726	3.576287	0.502052	0.000000	32.693035
4.255040	0.000000	1.535370	0.902906	22.697359	23.959875	1.606146	0.659522	6.792702	42.338905	0.580889	1.052517	0.892912	0.579933	1.272398	10.695815	1.068832	65.476456
2.446702	29.723576	29.592867	13.604151	6.813334	4.066322	6.651530	36.073814	3.529124	8.717182	6.672921	12.752813	20.559357	14.344523	3.549428	10.269073	11.805653	16.407024
46.317616	74.874802	24.938869	73.003036	41.573166	24.344015	32.397118	50.167343	18.665438	37.640121	50.093067	51.470825	38.248318	45.257488	31.094702	45.341717	41.030754	38.260975
8.110706	0.083405	86.834473	0.375907	8.957620	17.020348	4.015588	3.165961	13.432382	33.925896	4.418221	12.951876	14.923697	0.000000	13.617181	0.960974	7.202105	8.610678
7.188384	7.113341	11.081549	5.664475	3.746532	2.927752	9.967926	27.232161	0.566358	4.914011	17.379829	9.916960	20.142660	23.802912	13.360477	11.649818	11.632643	6.870235
58.100994	0.000000	26.355412	13.806695	5.921851	17.870117	187.976440	37.014538	4.349672	15.576241	13.194795	45.585911	115.911110	3.329031	19.443451	6.360269	66.673943	10.247272
2.259320	0.000000	4.310260	8.546153	0.611183	2.328551	16.914986	0.000000	0.826075	2.226182	1.573380	7.529151	20.388943	1.750650	0.037894	0.721902	7.900169	0.569716
1.434797	0.630697	19.162357	3.044669	1.489506	0.443269	2.103689	0.676016	0.505807	1.185978	0.764721	5.133208	118.598892	1.501739	0.934601	7.666956	2.401945	0.732388
26.220055	6.336202	6.012222	13.142258	12.553883	6.641768	0.215280	17.195034	0.495891	6.906851	4.885376	12.942430	29.902267	19.578943	0.000000	3.965976	8.421971	6.649508
0.945806	0.080510	0.000000	0.153791	0.202705	0.058727	0.023404	0.000000	0.604113	0.924237	0.024320	0.000000	0.179271	0.074840	0.044649	0.349672	0.189377	0.220267
36.921463	14.824417	70.751938	24.508732	25.277813	14.588160	23.214926	30.498716	17.995283	23.183180	11.541824	32.351009	114.101051	40.619576	23.724646	9.004930	34.322952	29.025808
2.943487	16.247702	3.640617	2.061881	2.586313	0.310302	16.363544	6.607506	7.751641	2.109973	3.986334	6.596626	9.112701	4.358577	2.880611	0.835308	1.140533	0.551707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.017067	0.000000	0.000000	0.000000	0.000000	0.000000
22.440250	51.392193	4.641002	7.278961	9.664815	2.861203	3.215732	36.111549	1.929016	9.110535	2.105338	0.000000	2.409404	5.900191	1.234465	0.000000	9.330089	6.953988
30.268908	23.885067	28.892042	46.039463	31.616339	16.182207	13.837486	26.297047	23.938227	36.322075	13.790309	44.817978	36.733334	43.056992	20.666788	36.135174	50.349846	31.022675
11.210455	4.474899	3.041298	44.857407	43.227272	5.058620	3.631884	7.866746	14.678055	48.589169	2.007297	6.036925	3.677207	9.070087	9.510016	21.468031	11.291696	51.045799
81.142113	18.613754	18.400509	236.020767	206.838562	34.415638	23.720352	34.284721	85.377213	157.526901	15.791483	100.420097	55.470280	95.887939	44.694504	32.984737	84.850380	149.456436
16.711355	8.694327	29.126282	25.871052	18.283009	18.436245	17.656120	18.633472	8.858693	23.508642	7.871448	19.982445	40.822762	24.435635	12.957342	23.164999	18.434681	17.510685
47.294956	52.979801	5.425636	16.523495	18.559336	4.329494	64.374039	17.779146	2.675298	17.039482	18.165003	21.733261	7.000667	25.128019	4.160777	5.044733	31.316248	22.096003
