0.514625	14.158326	46.136616	0.000000	5.529256	66.868866	2.429600	107.043472	0.000000	7.176861	113.086510	2.648107	2.049950	21.893070	45.472290	82.670166	0.850700	2.088011	85.362923	0.000000
36.095589	46.687542	39.746250	0.934026	159.978180	49.233852	51.832653	55.422138	48.333355	39.327839	59.399506	29.748314	44.019333	31.551956	39.767773	40.272675	24.864031	39.866207	41.676250	24.462894
2.257246	1.910783	3.026373	78.089760	7.387105	2.239586	0.876451	6.783102	1.207794	0.794102	3.391551	1.319495	1.205808	2.153307	1.230860	1.257052	0.462807	1.990271	8.948376	0.225687
184.208160	830.968384	1826.764282	2.781253	15.309919	845.830261	948.375977	6.588217	41.469257	2581.396484	1267.810303	548.735657	2905.449463	204.819595	26.975986	1274.285645	7137.507813	4405.971191	7.445830	0.000000
17.100939	10.244148	11.711960	176.838196	4.252550	9.609853	4.037664	8.753633	12.137204	9.494363	24.550142	7.629135	6.260682	6.180438	4.507562	9.490852	5.040501	14.591031	8.355356	493.317688
0.436517	0.203287	0.617338	0.000000	3.898021	1.244166	0.621753	50.162506	0.818804	1.165616	0.951445	1.025224	1.933524	9.303881	0.210320	0.000000	0.439217	0.728905	49.042385	0.000000
10.909772	34.597599	13.726227	38.131390	36.656532	17.594017	26.300013	28.715914	24.054995	16.692099	12.246859	11.017976	18.649736	8.624605	21.859837	18.402695	15.560398	22.227528	22.125475	3.399389
0.208910	0.000000	0.562531	0.301744	0.000000	1.018462	0.503094	0.000000	0.565608	0.000000	1.418600	0.002442	0.000000	0.000000	0.700512	1.260494	0.000000	0.546192	0.954329	0.305987
24.536001	19.851187	6.423086	4.934811	21.021669	11.803288	19.906231	13.932056	38.702892	21.637838	3.235426	4.249706	11.907179	0.248124	8.765485	5.899313	0.000000	18.316750	22.206205	10.168157
1.873230	1.618012	1.810678	3.525445	0.742907	1.726442	1.848564	0.000000	2.991718	1.649369	4.395925	5.761035	2.286394	3.180888	0.000000	1.468921	4.381019	1.980415	1.158530	0.000000
5.110972	17.829487	9.285373	42.372540	5.285508	30.660604	55.598877	1.661334	33.271633	18.968153	13.077832	22.676971	15.662305	10.131620	4.443743	13.516871	39.218506	24.720657	12.754759	3.475947
43.067543	81.760208	124.833603	159.479721	62.404819	233.949234	78.372185	68.101761	130.084366	173.275574	124.559250	81.521408	351.135834	186.593018	79.958939	114.338814	163.560654	170.966858	121.350380	11.064654
18.026026	66.444206	23.225988	42.083912	24.337421	22.415998	22.381502	65.631790	26.774946	21.209389	19.444252	17.677425	26.239210	16.185663	15.868922	21.045252	28.146549	29.025314	51.938171	5.314770
145.034531	227.858047	166.508881	200.821930	251.358978	150.133286	156.741531	349.313324	191.970581	138.482941	151.622345	83.149643	117.237480	160.361481	257.575806	191.715591	130.539322	146.151794	188.896210	54.061195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149163	0.000000	0.000000	0.000000	0.000000
11.174090	43.553883	0.810849	88.740402	30.020754	11.441413	3.415802	24.525179	9.878549	15.862724	4.057709	5.571536	21.087511	1.178823	21.723888	29.922962	14.243022	23.946045	8.904825	14.112335
0.034535	0.000000	0.092408	0.036775	0.059996	0.017119	0.078993	0.010146	0.009077	0.000000	0.398344	0.085701	0.009239	0.000000	0.591298	410.153992	0.032794	0.000000	0.030677	0.021282
26.612228	52.820004	53.864944	19.844955	37.194862	46.095383	33.902267	14.508946	36.458748	27.690428	50.579502	26.645950	27.048389	24.645370	15.554569	33.137131	38.938587	50.143505	21.898121	4.566464
0.000000	7.638826	2.545457	0.000000	0.000000	29.824640	3.640285	0.000000	0.000000	3.227410	7.594203	0.952770	0.000000	0.000000	87.431259	0.000000	0.000000	1.031721	0.000000	0.000000
29.012518	26.012375	26.757866	29.601379	37.022923	28.245256	28.298138	29.338942	34.174732	29.444368	42.642811	26.866570	20.698797	33.760239	10.780767	24.644058	24.805920	50.323490	31.531620	193.328445
37.116447	12.575070	30.743956	23.043758	38.802235	33.304272	31.988789	46.831612	31.217760	26.213144	30.402592	46.545521	20.847160	41.155819	11.860557	11.122285	12.838086	23.410372	32.439846	73.846504
4.687011	15.140265	4.007420	97.864197	0.021532	8.105989	1.445835	2.512485	3.107755	5.120730	7.734715	3.437106	3.094918	3.054053	0.812776	0.814969	0.635549	3.845323	2.091809	1.448134
13.487407	14.957978	15.690728	148.698044	19.949669	13.216053	17.207754	19.074671	15.805264	25.873522	16.731186	15.930065	12.826100	11.644430	8.498665	13.782916	21.191526	29.478434	10.503091	1.753589
4.584944	12.213117	4.538772	0.000000	0.830076	11.519361	39.530560	4.091778	26.261948	16.190624	3.454475	2.563541	7.221788	1.295721	0.000000	6.682123	30.636642	27.259743	3.220324	0.000000
726.738647	958.333923	1089.992798	2320.553467	1098.457031	1483.481323	779.480530	1602.784180	896.250427	1015.250610	1099.949341	584.953552	2076.252930	719.929199	618.995178	722.211609	415.477081	1040.701416	1481.076660	328.226074
30.042910	37.662987	41.259407	13.671831	15.199414	21.355362	15.569974	18.611101	26.285114	14.772854	21.905926	27.301142	22.771948	17.316982	7.347857	15.046021	20.343697	23.556250	15.009462	44.752438
9.287752	88.541649	20.155449	99.350151	32.160950	39.582855	35.394558	35.830021	29.953905	30.104401	38.922062	20.194529	20.691824	11.731771	31.467827	18.133869	4.125101	29.915154	23.140732	1.800897
49.564857	40.259701	48.245651	35.444283	125.955078	38.466457	56.453564	38.861580	51.634445	46.162006	67.825737	56.932602	40.385731	30.797812	27.495722	60.211121	88.401840	69.508247	34.766647	15.746903
0.017032	0.011709	0.007699	0.000000	0.000000	0.000000	0.602810	0.026358	0.000000	0.000000	0.000000	0.000000	0.012001	0.000000	0.010658	0.017985	0.000000	0.000000	0.000000	0.049758
37.271778	27.782598	19.210934	18.351051	21.073807	22.253727	25.541616	17.821852	23.141375	22.283611	12.930556	28.415966	22.611277	18.357584	12.336569	22.260937	34.582756	31.859224	17.687340	1.714268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.904919	111.827805	55.661625	95.510658	68.517746	65.122055	26.991808	38.440910	35.408558	49.039970	109.088669	44.794430	54.535583	52.473938	114.350708	127.723518	84.727768	71.984116	38.913162	21.863613
40.657288	4.023577	9.352528	0.894337	0.881607	4.558985	5.268466	7.658012	3.273414	14.461999	6.713448	44.499474	11.707509	25.087452	18.812380	3.752069	2.876493	5.188197	5.865540	0.260197
12.035627	2.150376	20.815369	0.154294	93.192719	9.226290	3.184304	1.344648	4.785123	8.575603	36.833508	16.683823	9.074559	14.395018	1.655367	9.936537	8.829217	9.031147	5.164794	0.087749
216.008804	127.406265	112.896439	1.432976	97.040421	185.620224	68.381432	25.964314	89.933929	139.868652	148.021469	429.344147	127.671410	87.735336	16.610033	92.608040	467.576904	287.551086	79.052155	1.234825
24.673407	30.062300	25.906172	58.521416	33.405529	24.504248	37.042778	26.012306	21.557676	23.187654	27.041315	26.484520	20.429148	14.153652	20.725672	19.863567	17.201855	23.229954	17.370703	14.542988
27.737049	45.251797	30.041693	40.206009	49.072178	26.461538	13.226871	13.104488	10.724541	20.527063	35.965790	26.693882	24.180964	20.745617	18.126932	38.350101	20.504684	25.386341	17.326361	8.082973
29.514624	26.574398	19.041952	66.772964	43.350681	13.487899	15.711542	24.240147	18.018286	14.334106	32.515835	13.921923	18.003380	12.662328	17.637617	13.257304	18.627001	24.157104	20.969635	4.703735
0.000000	0.057818	0.038015	0.000000	0.427578	0.109801	1.076662	0.000000	0.000000	0.070245	0.146839	0.075597	0.039506	0.000000	0.035087	0.000000	0.000000	0.103655	0.065587	0.000000
122.662338	1.396220	68.514877	0.014099	0.076674	4.869933	4.209672	3.049686	6.904382	4.736301	12.997245	13.261819	3.627210	16.663725	1.711377	5.499734	1.810516	6.580042	4.218365	0.091385
9.243287	3.339490	4.163686	1.130291	2.576381	1.917160	2.447112	3.183504	2.745501	0.881578	3.413110	1.822059	0.847378	2.142725	5.043871	3.166666	0.959233	2.112933	2.374573	0.015026
0.000000	0.000000	0.000000	0.017140	0.037283	0.031914	0.000000	0.075659	0.000000	0.000000	0.000000	0.000000	0.000000	0.531863	0.000000	0.051627	0.000000	0.000000	0.437793	0.000000
17.057829	52.611519	20.932182	127.232582	22.717867	21.608582	50.159786	152.643738	36.560219	29.337944	21.422863	16.734495	34.777363	28.171871	50.919796	28.006821	19.659172	31.527725	97.639687	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.115258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.369788	325.547028	7.766152	0.000000	0.250976	34.980064	9.012691	10.577366	14.611132	189.481216	13.170774	4.867626	343.959503	5.422596	6.287435	3.331699	2.213234	93.299507	2.841657	0.000000
0.677416	1.258801	1.136739	26.852125	1.501403	2.055023	0.859944	4.167340	0.436945	1.271701	8.298750	1.335755	1.412206	1.971044	0.333004	1.585848	0.852065	1.632553	6.477121	63.013596
23.758373	20.335304	32.687546	7.641604	1.237809	38.707699	22.944393	68.659760	10.896317	33.445396	10.702588	18.731970	21.793642	155.828949	27.368734	89.531044	57.029877	10.906691	104.274361	0.486359
15.185574	22.817959	13.782275	26.976231	20.004805	21.516054	24.513861	14.617995	25.258995	24.839174	17.268410	14.485509	18.955936	12.119646	24.612776	22.683966	20.641085	14.460033	12.298438	14.397566
11.069601	12.955362	11.553159	3.305454	5.894957	34.240120	23.200897	6.650739	14.729316	15.228970	21.563286	12.105826	23.939753	32.997803	9.052638	5.138718	30.915287	18.311651	20.332325	293.701935
3.299730	183.991989	0.404222	0.000000	0.000000	0.000000	0.000000	1.392691	0.000000	0.037583	3.959506	0.046224	0.042273	2.965585	31.687168	0.063354	0.000000	0.000000	0.246616	0.000000
70.841537	69.751381	69.187080	73.385208	45.329174	65.623764	82.325691	35.532391	77.882225	94.307449	69.483307	88.097580	110.951820	63.429867	46.774765	39.785492	100.477432	83.827515	42.673901	105.686928
2.023588	8.915988	1.247291	4.088589	0.000000	8.376087	0.000000	0.000000	0.955108	2.333589	20.018206	240.800980	0.964710	7.436523	0.382283	26.985636	2.418139	1.615463	0.537986	0.850958
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.560197	13.791672	9.992159	73.187271	18.476601	16.669428	39.859856	44.711716	40.911892	22.042692	14.318997	1.264403	28.736189	3.605615	13.478404	21.025318	14.140764	25.864897	20.765577	4.976134
50.678108	54.107983	42.836296	70.568604	47.578350	37.232414	58.726688	42.959854	57.699234	38.864166	46.825127	41.193882	35.900562	33.588585	29.849644	50.617775	51.260643	47.432076	35.349182	3.641596
10.168861	12.306054	4.094854	0.844056	5.021731	11.124630	7.567426	6.521304	9.122568	11.739518	2.278964	3.858107	13.487267	5.667948	5.897417	7.916778	6.359138	10.700964	4.513132	1.741549
329.107300	210.810257	242.869324	873.208984	2054.804443	565.951538	219.159790	459.528656	278.392334	257.315094	443.627899	482.429932	343.819550	130.179123	220.840210	152.799622	117.473335	364.306030	428.624084	196.028320
9.892155	8.597175	9.393150	0.000000	44.500484	10.918988	8.348556	3.931383	7.013935	7.218923	46.924141	8.241398	14.785559	0.445712	1.336454	7.205354	20.018589	13.187213	5.672142	0.193732
30.956944	21.382595	12.295105	0.000000	0.000000	21.340136	15.614655	4.076458	8.645564	13.764432	152.567657	17.726707	12.970908	4.238933	2.080190	2.681785	2.475890	8.078200	9.002850	355.466858
2.471926	0.023980	2.409151	0.000000	5.250964	0.915350	0.147097	0.026991	0.956203	0.205396	0.157125	0.255308	0.191708	5.111752	0.013097	0.009823	2.739312	0.438507	0.217618	0.009058
49.895657	82.579765	59.649406	150.717224	95.690567	63.856022	76.308380	99.941124	72.320396	60.453751	72.775078	50.632191	63.598438	42.489826	36.804310	68.817802	58.075527	62.885059	71.384438	29.609945
30.963327	67.942665	41.125706	53.138203	41.381176	42.858448	35.643627	48.577126	43.806686	41.499416	47.408195	37.923038	42.679386	43.820488	26.336346	51.570442	27.767731	40.027672	30.980688	17.098696
10.054188	156.789673	13.531642	0.276293	1.782708	4.770391	2.043601	14.690945	2.430211	4.163296	2.551819	7.296826	7.370387	5.189487	6.007811	4.545552	0.716745	2.339994	8.125144	0.186054
102.140610	252.100845	151.963730	631.495117	229.179718	337.273407	260.900146	336.073883	254.334229	389.055298	59.453037	104.861526	585.276978	187.675018	234.223434	148.749863	153.839661	292.485687	445.133270	84.009224
12.338800	7.668201	8.601496	14.832168	0.706274	5.103457	4.680434	2.777383	4.482567	2.821873	38.223751	3.533140	5.796703	3.787979	10.917722	8.531874	4.008471	3.607986	2.059063	397.718262
6.663983	1.874154	4.361629	0.000000	0.000000	6.567600	0.714068	0.366127	0.958182	8.338183	18.374266	45.749752	18.441183	2.445678	5.369294	33.985481	67.075134	4.053481	2.273648	0.025150
0.690884	3.939366	1.543060	0.598408	7.903053	8.457401	4.637714	6.981149	3.882371	5.346204	1.532652	0.000000	5.841679	1.559825	250.419571	1.244557	1.321350	4.357709	5.825025	1.028998
23.721745	17.400814	46.662960	4.105757	32.305569	49.441994	7.077881	70.101730	91.412628	96.459106	37.271503	40.420837	31.296400	11.830167	201.050827	12.266764	210.481613	103.004089	28.090027	0.091670
239.374908	194.584030	154.297928	0.477901	1.245040	985.559265	307.152130	188.340424	256.016296	1236.989990	123.838257	256.670929	2279.929688	89.135353	155.351227	564.864624	217.030441	1265.635620	255.257355	0.380753
12.418386	15.766380	12.265660	10.355094	47.833378	15.501969	18.770895	10.476344	11.029749	23.169212	19.352762	13.822425	20.697170	8.368940	14.084467	28.842710	12.773152	15.301345	13.058582	3.409833
4.196259	13.562604	5.446619	19.906509	8.984264	6.246727	4.307427	7.613994	7.765192	3.230328	6.594999	3.864436	5.445061	2.217829	5.727216	9.115606	2.815009	8.043422	3.874578	1.196186
24.954639	7.767754	11.750206	2.555945	2.196705	7.816585	3.327755	4.933885	4.482288	5.052796	66.173126	5.486674	3.772367	4.031036	5.204656	1.485793	0.666773	5.115227	3.012755	90.014618
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.323595	0.000000	0.000000	0.000000	0.329984	0.000000	0.139174	0.000000	0.000000	0.000000	0.000000	0.218224	0.000000	1.464646
7.279613	6.673626	5.638604	90.000832	26.049746	4.965176	13.716015	6.480778	36.234600	14.211306	30.701735	20.138533	14.495274	3.368545	19.320910	13.079464	27.620157	15.854651	5.615032	4.556669
23.615652	45.697727	21.797487	29.595207	27.724857	12.981985	17.263981	19.718214	19.406132	13.198519	48.574692	27.339407	11.980022	27.263809	35.290909	32.363319	10.438900	13.674526	12.828971	16.792200
2.386284	30.094534	2.580343	24.729593	4.240089	8.926935	4.314508	8.202453	6.687393	6.900129	10.615897	9.014098	11.686641	12.146729	6.047425	4.481528	20.424652	10.104808	4.850616	0.448717
58.438038	167.156815	61.340626	93.090233	73.708885	74.552925	65.721939	34.664288	46.290501	60.609146	56.824501	50.723980	90.697289	48.054466	57.692825	37.546356	54.453529	55.168827	39.101444	25.639444
37.433884	32.677864	34.839653	45.167805	27.811131	24.213709	25.767763	25.647226	26.876860	27.663515	31.510563	35.887043	28.973679	44.335911	10.608959	21.792650	32.498249	37.695770	32.308651	46.773396
6.065631	2.872381	2.793689	365.119781	0.078556	1.915259	4.260468	1.275314	4.230971	1.967921	31.446091	3.306863	2.125703	1.178111	0.451235	0.555975	0.429385	2.137137	0.769443	190.577438
0.128396	0.529608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.857466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531698
0.000000	0.000000	12.778236	0.000000	0.000000	19.254982	0.000000	0.000000	0.000000	0.023256	0.000000	0.682329	0.861242	42.413872	0.000000	0.000000	0.000000	0.960088	0.000000	0.000000
18.949299	43.672867	17.126163	2.986955	31.254585	19.671034	17.813215	13.077910	15.398507	9.423356	14.067611	6.788150	7.960281	6.225336	35.649067	15.709260	10.198392	12.654261	11.564205	0.315848
338.420471	355.866730	427.714539	2421.873535	831.972046	248.289124	266.092529	866.708740	567.200928	223.943756	953.448486	491.529999	238.097992	444.122253	183.809204	341.968842	490.597382	370.219604	633.548096	328.987244
75.977348	93.012154	87.091751	108.020859	233.707260	91.167206	116.295753	104.969048	143.316788	83.893127	138.693939	91.647003	90.187408	122.556267	111.995491	99.792992	103.387901	105.170692	90.782539	23.081757
123.248871	108.941765	125.530640	25.308300	91.993309	119.504745	66.804993	95.550835	71.340973	75.145424	119.143631	113.181450	79.444183	100.118469	115.220551	134.559845	120.267166	112.337654	102.400986	29.491566
168.427505	139.813721	253.669312	370.021210	174.201859	263.039124	225.920212	192.868561	229.421127	253.222595	146.384995	164.862640	358.644623	142.396378	118.023788	140.681686	196.120544	271.103149	212.182358	19.479750
0.000000	0.000000	0.111724	0.259964	0.000000	0.000000	0.260136	0.000000	0.342209	0.326875	0.000000	0.000000	0.000000	0.000000	0.171863	0.222344	0.080135	0.000000	0.000000	0.178300
37.765915	33.886665	36.129192	38.549465	39.240257	26.065331	84.621452	32.254307	103.228531	33.347645	35.999306	26.332733	29.638405	59.945229	32.925053	57.470264	33.925613	36.011501	36.061234	49.144447
11.569609	7.706840	15.633106	14.840219	10.984607	14.317964	11.206789	8.964721	16.646204	23.308723	18.512144	22.369246	21.526333	9.815331	7.254448	19.511957	19.530214	23.325838	7.732794	35.171280
24.178801	97.636314	58.634125	0.879536	16.103113	36.213539	389.093414	79.120911	530.020691	216.414337	82.402802	71.903625	206.348373	39.808083	47.111515	7.747247	49.351406	216.594864	45.337139	766.421448
0.159407	0.000000	0.344475	103.522797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218057	0.642536
18.684565	54.515694	13.371575	21.787991	18.613010	26.446686	21.813251	26.679455	26.287849	16.912676	16.655260	13.918901	19.350008	19.264826	32.154003	26.712511	14.487215	19.924721	23.524586	5.034534
17.206280	24.052635	23.178322	93.897438	39.882698	21.188719	31.137743	32.757423	34.957233	21.418673	41.414551	32.000198	21.058069	16.362186	18.353767	23.663979	23.700163	23.752796	21.624378	1.983513
5.128271	60.082455	12.043905	33.689278	66.707428	1.326076	17.410789	2.972157	25.215813	13.070293	49.897968	16.473934	14.208344	20.226116	33.644264	71.288895	11.505978	11.628307	40.144112	13.448512
6.513211	5.762420	8.904504	4.319672	14.235293	3.041907	10.032700	3.025076	7.583834	10.251415	9.681844	6.792420	6.958504	5.035237	4.503553	4.162021	7.588000	4.944505	3.621827	0.039342
2.601643	0.361415	1.882765	48.144329	0.616794	1.055940	0.852691	1.940086	4.199181	0.759981	20.144051	3.146885	0.512903	0.799588	0.556749	0.683270	0.438280	1.445414	0.599205	1671.830444
45.165642	31.439041	51.857559	39.987007	49.385853	49.219330	60.279453	31.251085	47.184647	51.292763	28.967541	45.202690	61.146420	43.179401	28.299053	32.226662	48.773434	49.322250	35.661255	35.442425
28.066813	82.927711	51.689236	9.001890	64.405380	194.200958	22.436705	139.682510	30.281826	20.261230	74.305595	30.245647	19.462370	55.036438	31.512819	51.864628	59.400379	43.055401	35.499157	44.569332
0.730673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.962421	0.086926	0.000000	0.000000	0.000000	0.000000	0.000000	0.139055	0.000000	10.411716
0.000000	0.000000	0.000000	0.164297	0.000000	0.000000	0.000000	0.000000	0.000000	0.201175	0.000000	1.561234	0.000000	0.000000	0.209002	0.000000	0.000000	0.000000	0.224656	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.102633	10.917454	0.712422	3.568179	3.760065	0.000000	0.043504	0.185667	0.000000	0.179156	0.000000	0.407968	7.128788	0.337593	0.000000
21.292654	50.260941	46.711731	136.317276	111.650406	15.173765	33.158409	119.887581	14.752316	15.358262	67.608017	35.176281	22.784737	17.683020	58.685028	26.128725	57.082119	36.754627	31.442755	3.778828
10.720834	11.841155	11.177777	59.752502	17.863108	11.158134	15.000996	7.852919	19.326342	8.476974	21.024191	15.482598	8.952630	7.308027	7.170108	11.671366	17.399673	16.232368	9.991222	0.000000
0.040341	0.332794	0.000000	0.084857	0.276875	0.474005	0.820217	0.468222	0.167555	0.151623	0.000000	0.000000	0.852738	0.000000	1.211741	0.255597	0.000000	0.522054	0.566273	0.000000
0.102938	0.000000	0.093058	0.072177	0.235503	0.000000	0.000000	0.000000	0.000000	0.257933	0.000000	0.000000	0.000000	0.000000	5.475467	0.144936	0.214543	0.444046	2.810581	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.288801	7.191710	16.338778	129.000198	31.040844	11.940058	26.647087	6.810861	21.117533	19.589924	22.988733	19.721680	75.101929	40.380894	11.085945	4.115419	3.011200	14.272812	17.490038	34.532780
23.110050	19.507584	16.069334	6.735503	18.434835	19.804356	15.453745	19.936295	27.877682	28.464277	17.369249	39.527462	22.193304	29.960791	18.428617	15.037446	27.473875	22.266541	21.613880	4.995255
186.203903	287.158112	176.340897	231.220963	368.799591	173.699509	86.618896	295.739807	137.273148	142.016769	194.431366	180.751480	142.634796	153.633530	100.670448	263.787445	186.180496	209.437637	239.763275	220.040878
28.844152	97.436417	42.294964	96.547272	87.036682	60.145981	44.087875	55.687206	40.393764	53.529408	120.253990	49.362785	60.944321	57.576248	54.413567	162.906250	40.527519	65.290100	45.641628	9.949477
4.992661	14.104561	6.711315	3.085733	8.165474	10.880766	17.181890	6.508249	15.953695	18.172619	5.730460	9.221339	13.071943	7.916932	2.752624	23.157942	13.129691	16.002691	5.928487	0.135736
30.749298	22.921976	24.621725	9.126926	33.001133	40.622559	41.248550	9.180882	36.350151	95.835678	17.053478	45.326591	42.825550	11.908799	4.364387	14.430744	123.614647	78.301025	15.115336	0.347863
2.098096	0.436067	0.000000	0.176545	0.000000	3.427327	1.368512	0.000000	0.229357	0.000000	2.349407	11.862414	0.000000	0.000000	0.000000	0.413158	0.000000	0.555413	0.000000	0.000000
218.652695	80.793251	262.223419	114.177605	83.322113	233.386581	224.387299	188.731796	360.098389	220.836807	115.726074	195.437195	270.014313	215.214645	104.408684	155.336899	380.297729	294.067871	198.481201	146.866211
6.846714	18.208735	87.219757	0.000000	0.704831	163.002319	5.206570	4.295557	14.467539	121.925896	118.512115	100.205147	118.390907	0.939150	0.252653	1.918545	9.193007	29.488188	8.815918	0.000000
46.506256	5.537325	28.038834	14.489161	38.125309	11.801464	12.998238	32.268764	16.348986	16.697039	27.809828	35.034710	23.310369	24.529652	35.189781	12.286397	128.139954	13.996776	32.455326	2.691323
5.092303	60.537052	11.106968	89.916573	32.425201	14.381787	9.533329	6.355914	12.045179	3.922962	42.193073	1.794989	6.991385	13.624976	22.754807	11.293880	18.349081	9.919394	4.797838	62.027054
5.894398	24.503038	6.255508	8.188523	7.410567	0.503771	5.791195	15.652115	10.912702	1.949306	5.438712	2.376249	0.550878	14.155057	2.230835	4.664838	2.907147	2.804023	2.803250	32.077297
24.837481	5.070183	14.258127	1.266294	4.521066	9.980769	12.440182	8.065616	18.972044	15.807020	7.102003	24.159767	21.228195	8.713441	4.122572	6.134190	32.966595	13.577055	8.670652	3.254888
5.481937	3.056362	8.556626	0.000000	0.000000	17.481716	11.302441	6.264454	49.594444	16.527779	6.278153	18.753593	29.100883	4.045918	4.582490	51.195728	9.363617	22.347408	5.201545	0.000000
115.169098	145.695267	140.582794	186.753235	173.233978	145.126312	188.851608	147.929337	199.622421	153.209259	176.391571	152.872482	156.221710	91.095390	81.961456	132.908997	228.624451	204.552383	162.745255	19.760473
5.000524	56.990147	7.782808	7.112003	1.618306	10.590514	10.389149	17.014248	3.812908	7.534225	8.316058	2.205419	6.256840	4.360197	21.522343	29.973387	1.167381	5.578205	4.645891	0.943383
0.077438	0.188746	0.114555	0.000000	0.000000	0.234369	1.190172	0.114393	0.498015	0.098784	0.171463	2.798893	0.245538	0.178085	0.310582	0.027794	0.070427	0.201729	0.107055	0.061701
26.556013	17.934439	28.466501	26.488268	56.431492	20.896193	24.906580	81.186661	23.165508	21.389992	26.687576	23.774097	17.022564	37.528553	15.618531	20.333755	25.728853	27.650576	48.836655	21.916916
5.727718	44.277863	6.082112	67.586800	58.812302	42.495831	15.347043	30.110598	14.613318	27.058527	14.703096	7.256397	21.295370	2.052914	8.679741	9.719271	7.023330	21.439909	21.264677	5.242049
54.195705	51.822651	32.304115	17.938091	38.304974	17.460903	26.934319	12.592571	60.051609	22.016636	13.076779	9.012261	15.294116	9.172036	6.316365	10.658390	10.852899	29.372280	11.353005	0.324468
3.372570	18.456591	5.441469	0.606334	5.213168	50.890751	7.179261	2.987229	4.945148	17.472496	17.336113	2.984047	15.112865	2.760967	13.997606	5.243333	18.831804	20.649803	5.576721	0.139476
2.152936	8.037036	1.262372	7.940334	17.161322	9.411469	4.560270	28.621569	0.602449	4.834638	4.179159	6.000250	3.493239	1.500551	5.424014	6.389205	1.026572	2.281573	51.069965	3.401662
170.136002	31.010788	67.697990	34.083668	52.087433	58.796131	76.940933	19.479271	86.584549	61.028381	62.732517	79.590981	67.192413	39.217476	13.381521	56.599014	128.836227	85.245880	35.917255	21.000137
43.993553	38.702816	42.957821	46.057781	46.473042	33.856617	24.417095	18.700567	29.555262	24.715420	57.219864	25.223640	26.570074	37.162762	28.434425	43.899815	40.181709	33.924740	22.801489	0.879440
20.208666	17.618042	11.521428	36.268784	39.922916	8.401424	14.650232	12.445436	24.499216	9.194976	21.263933	10.725976	9.882480	12.277802	7.355443	17.775093	14.343446	16.604755	9.413691	1.453390
0.000000	2.072879	0.000000	0.000000	18.533394	3.505091	3.559706	4.695059	1.701132	2.646016	0.000000	0.000000	7.365031	0.000000	39408.144531	0.000000	0.000000	2.779481	1.050742	0.000000
2.218210	9.981445	4.066472	0.109466	18.826019	1.859902	13.358432	58.408180	21.398651	8.801810	2.913192	2.398160	6.325264	10.384041	4.188793	0.858655	62.994408	19.782816	236.408600	0.038009
13.138228	7.557217	16.756344	2.269540	12.606272	26.501547	47.110718	10.871676	82.160461	29.569704	3.789896	12.575962	26.199032	5.709913	5.909449	8.714524	62.126530	37.843357	21.553511	10.775998
207.928986	37.048382	106.082787	1.565183	159.069580	288.122223	97.424065	75.528145	50.799809	476.078400	104.029144	248.702133	484.240021	557.601624	24.045200	130.588623	403.343658	99.329803	401.035675	320.050201
12.026917	21.389908	14.521933	0.000000	13.826773	18.601612	11.862873	25.580338	10.835843	12.517388	14.181886	14.493008	19.888733	18.047518	10.079146	23.197395	15.263175	19.534372	28.565069	0.098092
34.260288	4.963139	18.133465	1.586891	140.412811	56.023464	1.659372	2.407215	8.262473	41.325481	33.954727	24.223034	21.205372	13.349026	0.143901	16.522673	68.135826	55.902874	43.801846	0.052252
18.584578	29.073425	15.533832	28.392731	39.962860	20.985304	23.780413	32.471127	24.911003	13.016590	25.527540	18.167219	17.037106	19.141800	11.911909	24.219109	19.888498	24.426237	27.713182	4.261702
31.552958	34.247883	38.548164	50.517952	91.658989	50.443756	31.332552	20.120432	22.298002	47.031693	52.891209	46.466801	47.414864	29.474169	31.698568	38.411552	32.221577	38.994568	33.098495	5.338135
