0.000000	0.687869	0.656644	0.160704	0.179342	6.092279	0.236952	0.232228	0.000000	0.483330	7.687949	0.594029	1.196173	0.133059	128.089310
0.000000	0.139473	0.123413	0.088193	0.124805	4.440710	0.029361	0.000000	0.000000	0.000000	6.404552	0.143126	0.148736	0.000000	131.651001
0.000000	0.000000	0.410147	0.000000	0.000000	0.000000	0.000000	0.000000	32.579075	85.122307	0.000000	0.000000	0.000000	0.974963	0.000000
23.419662	21.389812	24.870081	33.606361	18.401503	33.260170	1.554656	21.768541	80.418571	99.190842	21.773882	26.003275	61.452305	23.410831	13.618120
8.173676	5.811503	11.023943	20.826775	5.744483	6.212888	0.306264	8.625227	3.877976	4.482426	8.975765	6.783087	41.793449	7.179364	6.833816
12.131450	8.571446	11.214605	13.088515	8.560533	6.713891	357.057129	8.145690	3.331171	11.327793	0.000000	15.172238	2.598496	11.666208	0.000000
374.292084	192.581757	167.070175	143.124832	118.203484	292.282501	30.301292	189.687347	55.562412	64.534943	150.927429	253.234497	1369.433228	173.129715	79.271599
0.771856	0.464768	1.717591	0.284292	1.280729	2.254129	0.386086	0.000000	1.150244	0.477284	2.914975	0.758817	0.785011	1.110643	0.489172
0.000000	2.544831	0.000000	0.000000	0.000000	0.000000	3.038184	0.000000	0.000000	10.873219	0.000000	0.353213	0.000000	0.000000	0.000000
6.822180	13.786053	25.279303	13.778962	4.824630	21.774847	6.490614	6.359817	19.638742	19.164787	17.477892	20.197495	5.167372	30.461924	0.000000
399.456177	233.849808	237.546478	363.610046	165.575989	426.466278	25.095373	407.522125	179.051895	184.005768	346.130920	482.150879	1081.492310	316.466400	180.142868
3.164589	3.487337	47.856148	0.671266	0.000000	0.000000	2.794865	1.217411	2.229995	4.317849	0.785809	8.434340	0.699602	5.538945	0.000000
9.167254	9.069274	24.683681	8.919812	4.904862	39.246132	2.060770	0.402530	35.122334	54.208324	19.274393	12.750447	7.498248	14.503909	150.707321
1.350379	50.996517	38.668182	23.627869	46.559345	0.977962	0.575147	2.309625	0.338431	1.481646	0.888054	52.622677	2.864523	21.970606	0.000000
64.996140	41.978127	45.308815	52.104630	51.308777	44.862797	27.791658	61.962990	34.968708	45.413597	65.905434	48.263802	56.168968	54.855301	38.921440
1.281181	0.665750	2.139793	2.483690	0.601625	2.071340	0.372736	0.000000	4.542900	5.234135	5.581469	2.617530	0.328921	1.437744	1.000252
0.000000	0.056679	0.162997	0.000000	0.050718	0.013077	0.035795	0.036705	46.412823	36.287739	0.000000	0.028026	0.036266	0.158040	0.013991
0.000000	0.000000	0.701049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.382042	85.911049	95.421257	64.938545	84.944008	72.315605	4.497732	70.155533	59.658291	59.485424	73.378479	87.765457	27.801178	74.792824	101.994781
57.432774	31.574257	34.853096	68.392708	38.231907	26.105904	27.118177	36.285545	12.726140	9.918130	48.777676	33.481842	25.332357	29.718533	15.067064
0.000000	0.000000	0.456864	0.191240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.848008	0.093121	0.000000
0.206334	37.248714	192.051102	21.864952	24.437878	9.721147	0.406747	0.000000	8.165344	5.480151	0.162502	745.821533	0.400702	70.051941	0.000000
0.244012	0.440411	0.330869	0.590321	0.663538	0.125868	0.000000	5.797943	0.156175	0.118706	0.699327	0.828671	0.628582	1.481740	0.000000
24.653429	19.867695	18.590935	24.037066	16.479519	21.309135	15.135581	26.341984	37.049229	41.218338	73.217583	24.176888	21.869408	22.783419	93.278564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.634161	24.729298	23.396362	7.272785	13.272937	2.550734	0.620989	9.734024	3.760535	5.883179	1.084763	17.948565	7.433217	17.328995	0.175439
0.759485	0.000000	0.000000	0.006654	0.000000	0.514964	0.000000	0.593654	0.000000	0.000000	0.000000	0.000000	0.470723	0.000000	0.000000
0.037753	0.000000	0.910074	0.000000	0.000000	0.864862	0.000000	0.000000	7.301905	13.597298	0.000000	0.500335	3.794221	0.000000	0.000000
23.745689	21.307173	24.601112	14.518668	20.745232	21.292561	19.907276	43.357822	10.687191	13.735269	15.982852	18.707073	17.918137	22.436922	8.065467
100.409645	28.167519	35.183308	44.132816	35.272156	88.370529	30.038210	68.005379	44.248825	52.298920	66.003693	39.195141	131.261932	42.129696	72.127144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.302721	33.567314	0.000000	0.000000	0.000000	0.000000	0.000000
1.400706	0.386074	0.854047	2.282571	0.000000	1.425191	0.926507	0.383359	3.388265	13.875666	3.000183	2.206949	0.444651	1.270271	0.513700
45.495869	53.056572	43.890694	102.166183	57.730083	52.460564	39.751904	52.788177	33.261959	38.989246	43.076778	62.414017	57.642014	37.188221	12.150035
39.954685	16.588140	18.331932	35.370316	18.624613	26.495308	14.755622	21.119480	53.042839	54.960278	27.251863	21.382994	45.789772	18.181040	5.868418
11.575799	9.690566	11.504679	7.869189	12.987843	12.436653	10.004141	9.137332	29.573551	38.923580	4.926661	12.411180	18.440863	9.096090	4.499416
136.203201	1313.359985	1170.109497	881.910461	1117.451538	273.834991	44.139107	1116.405273	453.602661	427.200562	254.980667	1243.479858	173.106750	1386.592651	3.312463
2.650100	2.888673	7.800383	4.066248	4.548879	1.642049	17.450548	19.534145	1.667426	4.508327	1.265141	3.640109	7.228904	6.493258	0.000000
15.384160	11.135940	20.372179	2.946347	9.060201	11.911758	2.332044	35.211254	5.965783	10.888873	8.795279	13.668272	6.144484	14.303483	6.127771
27.520216	9.903195	12.662478	15.162971	12.121034	11.474619	8.121467	18.567095	4.185799	3.294368	10.165727	15.667211	13.438998	14.291813	9.484474
27.749619	19.355127	25.973598	12.128536	18.343782	19.477999	17.066025	33.239891	23.823387	20.495293	132.920059	20.586786	25.621464	27.900421	6.954317
30.047937	17.096775	14.273442	42.223110	19.076130	18.244669	30.133774	23.277712	6.716995	4.799255	11.135964	14.509263	24.864832	17.149088	18.599920
23.102039	29.449850	42.865276	31.031132	58.602654	33.801224	93.634827	35.022858	43.413197	50.948921	36.872753	37.981266	38.682861	43.721821	38.941505
24.338774	9.860580	15.896887	8.354090	13.069711	10.803472	20.116243	7.366704	7.907720	24.873590	0.967358	14.230519	3.834573	14.199576	1.850161
34.421574	7.313758	8.200519	13.388040	10.017468	5.731693	11.371189	14.765578	2.108950	3.180095	4.788601	7.051948	6.104392	8.392736	0.000000
0.000000	1.613330	9.940963	6.832607	3.694940	111.753624	1.728363	0.000000	2.170683	0.231009	13.875582	0.000000	20.446470	3.315749	226.718033
116.952866	369.104187	293.804199	254.975403	223.007339	342.843231	24.223057	375.887756	137.223358	219.889343	235.920319	426.486053	119.375519	401.253204	157.673431
26.482199	15.970652	17.897079	25.431028	19.933752	30.118694	3.970809	19.075687	30.711138	32.586769	37.183075	22.365042	16.292120	19.936354	39.432796
1.114679	1.340122	1.340141	0.843255	0.669563	0.670130	0.118396	0.984360	0.750346	0.686740	1.187480	0.752254	1.805927	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.163185	0.000000	0.000000	0.000000	7.709503	0.000000	0.000000	0.000000	0.000000
17.330322	15.192193	18.487642	30.212055	17.071234	64.922218	12.572403	37.716591	51.047291	26.614456	27.323277	64.855858	85.274704	14.355431	12.471484
10.519526	51.564156	37.870274	11.292174	30.601963	25.376722	1.909272	4.520703	17.987692	27.273310	11.515381	37.170990	13.075880	20.532024	3.622889
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.426040	15.197949	19.907801	41.356750	17.452099	10.381898	13.627265	20.505365	16.881779	20.539135	56.396172	16.460705	27.721937	24.043489	5.927535
10.769534	31.352205	92.629860	143.124756	127.748947	9.357453	1.236084	36.627670	5.672780	22.359655	9.526981	148.952423	3.495782	90.130013	125.608719
43.652241	39.440136	44.591599	62.380596	47.783764	81.242096	10.789650	41.457443	126.478966	94.617012	23.731791	83.949669	109.863670	18.947407	10.341732
11.742443	11.987692	12.765360	34.334568	14.035185	15.494627	20.509214	12.869596	55.559654	42.756393	24.942919	17.938004	12.334376	13.158857	21.208250
5.844605	7.869070	11.564535	16.003141	8.086226	11.777690	0.902523	24.947626	13.669783	3.530487	56.517918	10.711126	24.526085	22.221739	11.501821
1.696646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.044767	3.373059	57.421375	0.334296	0.921173	16.662598	273.258057	0.231838	1.606545	5.229211	0.283857	4.117505	0.494283	4.983536	0.187101
14.760705	40.414642	47.538479	41.937386	37.452118	17.583553	5.291817	13.584351	16.877026	29.359650	16.443420	52.058498	13.981234	49.351265	0.000000
5.228217	7.409670	14.963452	19.147297	6.222316	12.202716	1.578945	1.694263	11.404562	13.050061	8.980559	13.764771	4.320643	14.042726	0.000000
1.370035	0.637574	0.000000	0.000000	0.000000	0.000000	0.838562	0.000000	0.000000	0.000000	1.721349	0.528620	0.814346	0.000000	0.000000
26.056664	13.359696	14.750780	50.786671	12.530896	3.468117	1.996872	23.598885	1.236369	2.659013	15.152849	27.555460	4.093083	23.120007	1.029400
5.873339	0.978036	7.036900	1.661462	0.541758	28.326544	0.195373	38.129486	41.862976	48.308956	23.007946	3.799035	130.540436	2.590793	34.120983
0.211087	0.000000	0.163926	1.905662	0.177663	0.415041	0.000000	0.342866	18.496260	25.783592	0.124678	47.076527	0.380540	2.588271	0.130693
93.549362	0.587730	3.788972	1.539644	1.051835	0.000000	0.212097	0.559539	1089.832886	1195.913574	0.395433	0.000000	0.000000	0.655514	0.746123
13.209928	43.262012	39.073277	62.005470	73.155312	31.592091	48.173306	18.651852	28.740171	40.995228	25.822622	56.036919	15.101373	44.670383	10.817595
65.804268	36.350861	44.104816	84.612762	40.811447	30.006533	71.938248	43.354481	57.342319	81.240639	38.644897	45.396866	43.155010	40.923946	63.651180
1.383666	27.780205	53.948174	16.391533	26.682785	4.037966	178.683517	19.781431	1.840484	6.642046	3.118618	20.883780	1.030835	17.068296	7.505240
0.000000	0.000000	0.785468	0.000000	0.000000	1.668241	0.000000	2.791797	0.000000	0.000000	0.316386	0.000000	0.537430	0.000000	0.000000
1.593805	3.449240	4.184585	2.881475	4.738124	11.748303	0.642570	3.052372	78.135612	55.798351	2.120801	5.951744	6.551857	4.704987	0.496674
26.378023	12.136345	9.514284	23.687988	20.518188	18.668495	9.530293	16.964418	27.121614	24.302547	21.084492	13.954477	19.052034	16.314981	9.332910
4.182972	4.814148	6.446481	3.108320	5.027059	4.522174	1.051225	5.660890	22.804218	18.848951	5.681662	2.538147	9.450466	9.839587	1.273423
0.637259	0.133198	0.990034	0.084225	0.000000	0.098340	0.000000	0.161014	50.485119	61.834797	0.000000	0.000000	0.000000	0.000000	0.000000
0.404056	0.000000	1.377224	0.000000	0.000000	0.000000	0.000000	0.000000	24.206215	25.092928	0.000000	0.000000	1.326238	0.434703	0.000000
0.093127	0.023358	0.000000	0.073850	0.000000	0.043113	0.019669	0.161349	47.370705	66.217331	0.308028	0.061598	0.019928	0.130260	0.115318
30.818987	58.362877	46.564560	77.156700	129.514496	24.623499	34.807499	42.685390	48.396912	58.655109	13.128730	50.659866	54.825478	39.929020	1.126634
20.656757	23.622320	18.802082	63.100739	18.912022	18.061970	14.327251	25.387594	11.009048	10.768075	51.920250	28.187944	38.971508	12.638999	1.726598
29.978441	37.243408	32.381634	53.762138	67.201447	34.893059	12.430061	56.280296	31.507669	39.612598	32.212971	62.237705	56.199020	42.595402	30.684338
7.515853	9.081550	18.793795	96.733276	24.064024	8.616346	1.516705	45.736370	9.590096	11.017005	14.471614	16.256866	5.504369	46.126312	0.000000
499.934235	221.933594	218.702026	543.799805	251.564026	161.937622	353.411560	276.494995	274.655731	242.980453	173.121933	265.738983	302.100403	169.344772	49.711021
28.946102	21.047531	23.489233	43.769035	24.055063	22.428087	38.748096	18.667891	22.380878	9.597235	18.620609	27.592836	7.189400	7.361233	11.346136
187.615646	228.796570	225.522552	523.649536	261.511658	180.535782	299.886353	121.333855	135.364212	155.132751	133.685165	232.764816	266.528992	141.915466	93.410652
0.213995	5.384774	3.040646	0.175941	0.529712	5.109609	0.000000	0.370388	110.846703	107.897957	0.067297	2.295010	9.352665	0.674627	0.120932
2.452715	1.579550	2.694196	18.171741	10.095710	5.106687	0.394820	1.471537	1.717810	0.350254	7.086830	13.406095	1.914956	1.048084	1.743089
0.589348	0.369553	3.336607	1.194358	0.000000	0.000000	0.000000	0.000000	96.931625	42.515137	0.000000	0.000000	0.000000	0.782286	0.000000
0.000000	0.000000	0.216797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.019830	0.343140	2.723880	1.439939	0.614103	0.345464	0.000000	0.000000	32.325859	97.085625	0.264451	0.390754	0.000000	0.661053	0.184807
31.312922	38.931831	35.226646	48.418961	42.607693	23.051315	63.243282	29.554756	42.312309	42.350410	35.878235	58.916504	33.904522	33.458073	10.869406
0.023403	0.000000	0.025970	0.009279	0.000000	0.013543	0.012357	0.025342	0.000000	0.012603	0.013823	0.000000	0.025039	0.000000	0.000000
32.370216	22.916630	25.450190	50.438900	32.292400	19.431849	61.193764	25.502253	68.034401	55.432560	56.946800	14.677497	12.828603	32.085796	46.580254
11.366593	6.520164	6.222224	3.450327	10.079855	255.707916	3.584013	1.478338	3.738865	3.801316	3.277806	10.949347	21.083094	3.349282	0.403412
187.584885	237.811630	239.706314	50.149288	162.744141	205.513443	200.817841	241.524994	192.062897	217.982681	207.227402	166.053665	229.353333	247.559845	72.020805
150.053635	32.428658	33.794064	14.979983	35.747890	28.123878	57.966892	46.187214	29.725616	49.433578	22.466711	34.801327	26.465723	29.230459	10.516092
1.376067	3.397644	4.041878	3.065869	2.826518	16.532936	5.242386	1.011641	1.486613	1.696827	3.718768	5.548275	5.426250	1.954407	1.746633
36.770397	53.817886	55.327660	37.885342	57.209583	47.083813	39.549854	55.473209	61.435478	74.751282	52.909233	54.090374	47.526928	55.421452	27.697622
49.543159	29.887787	39.598785	105.352531	34.910500	43.801975	15.655466	36.964565	28.289139	43.409096	48.576080	45.811371	46.568249	49.974812	56.314568
5.765020	4.279928	5.758013	35.209854	2.465199	4.895221	1.808091	11.014356	9.526037	12.768205	16.723072	11.928398	5.093315	5.009058	0.868082
82.761070	66.388786	60.133801	42.046436	58.326748	72.438492	10.373309	87.481377	54.232613	65.922371	32.124702	88.456711	81.711807	78.780029	0.000000
8.555700	7.668441	6.897787	0.537625	7.933456	4.420320	1.368531	1.366143	2.939029	3.756030	0.652550	15.535452	3.886590	14.057481	0.000000
2.169930	15.010464	8.600074	0.223141	1.817874	2.228829	0.179517	25.967112	0.862709	0.859012	1.148791	4.623837	2.129833	10.401103	0.000000
4.631281	41.596352	17.093868	22.205641	15.070376	8.573064	0.356275	31.148464	13.478910	19.203842	2.137639	36.302422	35.848068	54.411049	0.094948
22.189491	10.910663	22.043438	98.234329	33.174393	2.435476	69.107773	13.817863	18.396271	46.052406	13.588523	32.544579	26.103113	3.424305	10.896026
0.000000	0.398129	0.234857	6.321677	13.973204	0.816496	16.426825	0.114588	0.228975	0.113970	0.041668	1.020752	0.000000	5.575245	0.000000
6.584783	9.571800	13.106717	7.717880	5.281446	11.217690	0.556620	10.870057	9.089509	8.095751	24.283676	11.726488	13.036204	11.458500	76.082825
0.027452	0.032859	0.056844	0.129860	0.035278	3.376405	0.452016	0.331218	0.173578	0.070340	0.000000	0.000000	0.083946	0.000000	0.085452
0.299797	0.000000	0.381744	0.842900	0.230873	0.445776	1.177942	0.485233	0.256711	0.000000	0.277453	0.000000	0.196599	0.000000	0.337924
0.000000	1.034524	1.718964	2.462929	0.614716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.635734	0.000000
0.570396	0.064792	0.000000	0.000000	0.000000	3.506791	0.000000	0.000000	0.000000	0.000000	24.346241	0.647343	0.000000	0.557874	0.816964
592.970947	51.346718	114.928040	253.085052	401.090820	79.928391	175.844727	57.477951	55.571449	87.826500	130.395416	110.667747	156.437393	51.005825	310.258301
3.149162	32.230553	38.753880	31.811850	24.772507	21.575836	1.851569	64.020233	4.461802	7.955738	7.899477	26.561491	64.283913	72.614647	0.689225
0.000000	0.287653	0.186473	0.220673	0.319682	0.000000	0.085700	0.343953	1.311927	3.078383	0.820044	0.000000	0.231203	1.798791	3.029996
0.000000	0.000000	0.157190	0.673978	0.000000	2.377185	0.000000	0.000000	0.000000	0.000000	0.000000	0.234236	0.000000	0.099066	0.000000
2.281949	0.000000	1.400202	0.000000	1.476242	0.000000	0.226801	0.000000	0.000000	0.000000	1.205116	0.000000	13.397480	0.000000	0.000000
39.043488	40.320507	40.175007	21.551308	34.804871	35.706326	23.042665	57.435341	21.635193	26.997826	21.918575	49.954887	41.733582	39.694763	16.441088
19.272526	0.809250	2.640592	0.690009	1.771589	5.177198	0.078371	1.755990	3.929880	6.660440	0.401269	4.090919	1.580014	1.054080	0.937647
99.217056	198.974457	158.167282	245.013306	556.769409	142.896362	4.973627	81.575470	21.336622	34.620007	44.075680	380.940857	65.948822	183.046387	28.675732
19.152393	18.358555	21.621153	40.341534	27.677683	21.702185	30.587597	12.388872	11.457339	20.117687	13.981263	16.535625	8.545583	21.698692	10.976318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.621651	0.000000	0.000000	0.000000	27.993526
0.626639	2.577871	3.495069	5.684739	8.549511	2.825535	52.608540	6.444690	1.960727	2.099884	0.503389	9.286480	1.982307	4.933657	0.229354
1.010679	0.483326	0.965629	0.574256	0.714748	0.658984	0.072237	2.787602	1.456693	2.504150	1.635748	0.450668	0.348710	1.548501	2.086058
29.905779	105.898926	67.692139	161.987442	83.526817	37.456421	17.314344	47.212063	22.452168	26.890566	30.557829	73.577515	60.286766	50.901978	4.024266
36.022148	88.789108	63.157200	56.347214	111.776207	45.708996	44.974552	26.401316	19.953060	19.985165	19.464128	42.316292	26.026958	53.088947	29.623857
47.060894	34.375511	58.149590	36.985886	33.578072	73.103539	38.658241	42.377769	48.132282	61.733768	57.206917	80.034729	53.224140	63.409977	76.435158
39.691795	51.470383	47.926960	68.236374	53.301556	56.722527	82.077568	53.945957	42.412685	55.902054	43.126034	54.408932	43.920834	42.909344	26.843893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.906052	3.885326	3.978682	2.808124	5.414796	4.397284	2.210264	25.227428	9.664244	14.931014	3.153457	5.129683	3.137636	18.803318	1.975199
32.321163	21.051722	21.705725	32.421265	22.689585	26.555531	31.734341	17.947527	15.918115	20.174397	14.757046	26.015255	33.998074	16.445217	9.244475
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.154053	2.312371	2.189696	0.000000	1.197944	0.224635	0.278310	7.110758	1.259915	1.498094	0.502601	1.292038	0.415316	2.352828	0.000000
10.859520	8.585155	13.421766	7.430776	7.423380	6.025261	24.497576	0.372487	16.215708	10.376100	16.593443	9.547495	17.538244	10.327910	1.975023
22.027758	36.269695	22.023741	14.579712	39.713619	17.398487	114.063263	4.699269	15.830384	23.794556	0.893400	14.688900	15.189466	14.713554	8.370150
16.185553	1.817781	1.171216	2.756410	1.500265	0.065149	0.148607	0.198100	0.073081	0.090938	0.000000	1.181769	1.069001	3.621817	0.034852
8.276823	9.482602	9.738528	3.717062	13.350087	18.272446	0.918714	3.378098	10.014615	12.660083	10.238064	9.747493	5.080619	10.372836	9.687856
0.410863	0.203183	0.357930	0.000000	0.078853	0.185862	0.000000	0.000000	0.000000	0.311560	0.080654	0.109464	0.792329	0.140776	0.155449
0.000000	0.000000	0.000000	0.000000	0.029596	0.000000	0.111400	0.000000	0.563634	0.892745	0.000000	0.043611	0.000000	0.000000	0.000000
94.113319	9.623836	41.967255	1.730551	0.618064	0.000000	0.000000	2.370644	2.288129	1.128511	0.000000	0.810097	0.000000	1.746164	0.000000
0.671714	0.852218	1.779988	2.596443	0.000000	0.817075	0.402421	0.000000	2.427464	1.348646	2.356014	1.477303	0.332115	2.712419	0.822579
49.258278	46.701820	32.357452	65.881783	51.434834	32.709293	68.586807	13.662786	20.127363	13.961254	14.858181	63.167103	36.281425	27.741438	13.880091
51.039402	146.465378	379.948395	128.832001	25.410208	109.820679	31.411877	39.789444	312.414825	117.622421	88.459450	269.860931	29.747171	30.779911	169.572113
84.831032	35.656883	34.275002	13.987169	79.498428	58.546490	25.927828	20.133053	15.572140	30.955721	7.940281	30.522760	14.549653	47.147160	11.203414
0.000000	0.000000	0.000000	0.249736	0.178797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.107681	91.829605	127.704445	161.448685	111.812271	85.655014	77.019730	84.675400	102.303833	122.617706	16.009300	140.275284	24.369284	60.172821	21.034941
84.968620	4.677804	6.625584	2.452223	2.078212	7.587656	1.955617	0.856052	0.476322	0.564487	1.501415	5.362677	4.037505	3.909924	0.016225
18.154282	58.767109	52.494953	16.795719	26.920425	11.595822	22.122986	69.451149	19.143503	16.852470	30.505684	48.621002	14.857096	54.108181	0.157947
9.479247	10.857320	9.349685	3.149445	7.499787	2.758183	3.102678	5.046114	1.379312	3.070378	6.163842	9.053871	2.484357	12.817586	3.741681
57.401947	39.264606	60.756290	38.456276	27.424120	77.525703	107.572845	23.559198	79.013374	89.452255	77.119728	82.686386	23.528410	42.604492	146.043045
0.000000	1.434786	0.000000	0.000000	1.600991	0.938584	0.000000	0.650727	0.000000	0.446118	0.000000	0.000000	0.000000	1.105554	1.347563
8.435945	1.882435	1.807714	1.891588	1.436359	53.760529	0.110272	0.302398	6.296664	3.709455	29.061787	3.136309	1.381874	1.171836	10.532607
73.588791	47.657196	53.300365	79.489517	42.497738	89.320229	26.463123	62.380608	53.033642	54.828049	83.565353	75.025887	141.659760	49.064297	103.799477
1.656406	6.751151	6.909703	11.121957	19.806862	4.184029	0.089374	1.717613	2.574317	4.583651	9.283627	41.578629	2.729470	11.369571	2.590091
26.713341	17.820940	22.681419	60.441807	21.639471	22.328205	40.768349	20.392649	41.330311	42.776020	20.211683	30.720701	22.473289	21.107386	9.494214
0.000000	6.965238	7.405603	5.118058	1.108582	0.000000	0.069546	0.047543	0.000000	0.070929	0.155593	1.853416	2.466152	3.193397	0.380568
24.483547	42.809189	39.626774	104.035622	31.130743	43.803368	6.061655	31.096767	33.332851	44.073608	41.812172	62.574760	53.212742	33.033913	47.118359
31.144554	4.099813	11.413409	5.424154	3.245327	12.602343	0.464721	1.021149	16.911720	13.027283	21.774502	2.588577	10.412302	3.130508	142.555740
17.737841	9.973250	12.338906	14.808504	9.911942	14.196199	11.448668	13.672984	9.028209	23.761269	56.017525	12.380926	15.290156	16.486408	5.777206
52.867012	79.283661	70.866158	72.139137	66.190582	87.728989	92.223969	56.504608	108.517090	96.367523	55.381012	71.800323	50.714592	49.611664	27.650896
59.814255	54.538441	69.979256	127.815109	78.099533	55.673958	116.425819	44.967224	51.007679	61.151154	55.913406	55.166351	41.030209	52.439705	136.882767
1.305050	3.808607	3.293569	1.944691	4.771272	4.246340	3.068326	2.461963	0.713965	0.804441	3.655354	3.203151	6.691671	3.363847	0.091473
5.782490	6.566689	6.808209	3.746425	5.619488	16.095192	1.007781	45.844574	8.489884	7.873337	4.014435	12.279547	1.291358	15.702562	0.000000
24.383278	16.841532	17.421431	25.994549	22.795271	23.933147	10.174249	32.093349	20.853226	33.273663	37.817204	21.174614	26.815710	19.869371	71.910767
131.466446	70.078384	74.430573	67.779823	83.084908	129.679764	25.630655	72.055168	25.046885	36.844616	29.108110	94.750549	104.853020	58.403328	65.900085
0.104734	0.000000	0.000000	0.000000	0.000000	0.000000	51.021328	0.150899	5.817814	10.820286	0.000000	0.000000	0.000000	0.848553	0.000000
0.911867	4.371009	2.739942	0.703542	0.497157	6.601776	0.121259	0.219427	1.847558	0.967546	25.915724	7.038834	0.166217	3.297324	62.599030
13.005370	3.304374	4.296763	4.201247	3.335106	3.839595	15.450761	3.293984	0.474022	1.373706	3.125782	4.280583	2.770730	3.890419	0.000000
25.984814	14.079539	16.286436	15.523399	19.129013	17.694990	9.053338	18.721752	11.766467	11.014166	10.995480	15.324369	8.604728	14.247231	17.541773
38.423206	85.369415	262.756805	75.021019	36.933743	156.412674	4.683809	38.850353	235.612228	67.449905	224.492249	483.541260	18.251778	28.446457	120.544693
84.085419	50.600628	58.755699	42.264603	52.185425	84.339447	37.359715	108.691788	41.507607	49.534153	38.799431	61.461399	94.633705	72.991814	32.604023
149.548935	142.308868	149.740143	173.525040	135.635712	171.891525	256.309418	96.250572	111.921181	129.709076	143.849915	150.471039	113.780815	117.458321	174.374878
0.013033	0.016345	0.014463	0.020671	0.029252	0.000000	0.013763	0.000000	0.033842	0.561480	0.000000	0.000000	0.013944	0.018230	0.032278
90.869606	0.901301	15.466098	0.000000	0.367778	0.362568	0.000000	1.680882	0.000000	0.356731	0.000000	2.143568	0.000000	0.501502	0.000000
0.435465	8.139207	7.070374	5.026280	9.374469	3.053298	0.000000	4.076802	25.432039	8.328822	2.075410	7.438606	1.774353	3.787777	15.423804
16.824190	5.052769	16.291077	0.600774	7.572903	14.611690	2.420306	14.736214	3.307992	3.620190	6.793739	4.470905	6.407935	14.473035	11.905602
87.604065	26.417404	33.106888	28.665615	50.699982	31.211859	3.381966	44.960651	21.318743	48.938164	8.893561	27.083387	18.279953	75.873108	0.113763
77.890945	20.867462	65.421814	109.179276	51.493572	64.018188	41.379578	26.471125	54.759007	46.234001	83.325485	97.679199	66.826935	57.303169	84.612190
0.000000	0.000000	0.000000	0.074891	0.000000	80.661758	0.000000	0.000000	35.412361	73.517830	0.000000	0.000000	0.158474	0.000000	0.000000
0.000000	0.000000	0.000000	1.213537	0.263746	0.131806	0.000000	0.000000	0.000000	0.000000	0.000000	0.442727	0.000000	1.123816	0.497439
34.481365	42.541542	39.762573	100.415573	38.620422	33.469471	21.575636	36.714630	21.271006	27.347969	54.783363	58.213863	59.291077	36.110355	18.986511
9.662522	28.397217	53.357811	76.625420	35.217491	15.831528	3.375908	28.844671	20.775227	23.758087	20.144381	88.733360	19.041603	112.740356	0.972632
41.255714	50.080906	50.991150	59.159355	43.503826	60.979557	21.897640	45.842152	23.484730	24.891039	67.609032	52.145214	43.315022	69.364525	100.378754
23.154762	22.112368	25.306273	47.618908	39.797691	21.286261	9.754026	14.992236	24.391994	37.888241	26.015501	27.655556	20.476027	32.533398	23.583483
11.590121	15.348884	13.555900	22.747971	15.197494	1.956386	11.093755	49.519352	20.434801	41.610497	16.826204	33.307587	30.541567	0.848557	0.805436
3.621155	0.000000	0.494753	0.694045	0.871791	0.515414	0.000000	0.639330	0.000000	0.000000	0.000000	0.444365	0.253276	0.000000	0.000000
1.020556	7.087877	5.917097	5.475776	9.483703	1.505717	0.590435	10.277598	2.928748	2.152400	40.274891	4.980636	37.821404	8.224051	0.287843
4.009114	51.731525	25.925812	47.232761	44.653980	58.931938	5.351495	24.188557	2.283272	3.815179	23.246492	9.710013	10.629902	16.986410	2.239679
