31.436331	118.099243	50.397350	66.477959	63.895741	37.589230	98.553993	99.162315	4.914598	57.798370	30.140263	36.308308
0.000000	0.000000	0.117202	0.000000	0.034028	0.000000	0.000000	0.098762	0.000000	0.029685	0.052422	0.000000
20.069515	10.728339	13.509062	61.415310	79.618279	37.645973	10.734352	14.620071	39.900028	69.009430	21.946077	8.404461
16.435087	12.007403	14.850415	18.045086	27.148178	20.101292	10.978990	17.367208	40.104866	26.315603	21.706144	5.459977
0.000000	0.000000	0.000000	1.196619	0.000000	0.000000	0.490606	1.783765	0.000000	1.121374	0.000000	0.000000
33.509983	16.875916	13.360337	11.104883	21.530756	9.699752	25.234718	27.906952	6.543918	11.375910	41.183281	46.149593
22.345457	33.250114	37.716976	16.612488	44.322830	10.607735	5.281469	29.518778	9.480278	35.684361	19.585474	4.646834
32.998802	39.763290	33.486164	16.179844	12.036763	57.168476	83.200752	9.454967	64.255600	8.763333	17.502155	1.656161
30.363506	1.103528	1.239912	9.483044	101.922508	2.578447	0.949099	5.882436	0.726677	28.029745	1.154776	0.000000
15.010003	28.467140	20.292805	13.738971	14.913857	9.090208	7.537546	20.526049	8.724162	10.851084	12.656212	6.251075
18.991556	46.196339	26.205996	12.177801	20.583883	13.533605	14.185953	13.508448	22.543743	22.130779	7.757270	2.067260
10.966934	1.123077	0.898845	0.551376	0.000000	294.275391	0.000000	0.000000	248.050278	0.901572	1.780098	0.515330
88.666527	125.439896	1705.828613	45.140663	173.073318	20.144728	100.757439	91.118019	3.504917	177.439011	339.916534	6.781530
120.810081	68.948250	670.873474	24.457073	68.311569	29.490894	22.901365	176.096039	6.390043	73.332489	188.561417	0.406712
0.453070	0.000000	97.741592	0.385394	0.345299	0.000000	0.000000	0.260459	0.000000	0.000000	8.711908	0.000000
2.741853	3.746667	2960.634277	0.174955	1.461063	0.874490	2.741238	5.751738	0.377508	1.906458	410.630676	0.584516
2.757648	13.947771	15.362320	0.755487	1.896490	0.295593	0.193720	9.824119	0.337493	0.221445	12.765356	0.188044
2.110365	9.443686	4.885436	0.000000	2.389797	0.813271	0.000000	8.236031	0.300136	3.276672	3.553282	0.000000
0.000000	0.000000	7.546480	0.000000	49.219345	0.605305	0.000000	24.584036	0.000000	125.672829	0.000000	0.000000
6.241289	45.262596	10.438265	4.612144	15.804974	1.374074	0.000000	3.828604	0.000000	13.704338	7.533587	1.804910
417.628204	130.400253	25.055355	39.012123	247.539093	16.489006	6.277237	134.542389	20.134748	75.783478	227.752335	526.712036
1431.215820	2740.331055	658.327515	647.068176	1371.127686	165.587784	34.490417	970.357117	74.270042	1376.191528	462.366791	1042.923584
0.000000	0.000000	99.481331	0.987250	0.000000	0.166410	0.000000	0.546900	0.000000	0.000000	18.114206	0.368526
0.000000	0.000000	49.356075	0.000000	0.000000	0.000000	0.000000	3.006509	2.697977	0.000000	0.000000	24.956064
10.114218	1.847873	13527.088867	20.862354	4.141892	22.334131	71.233330	432.329987	0.000000	5.799706	14.240959	1749.778076
1.768707	0.000000	14.941479	0.152743	0.279872	3.437114	10.378256	65.288239	0.414271	0.366225	0.323372	1379.818848
9.740069	2.167564	11478.369141	13.318033	7.821381	23.968307	80.772247	499.050598	4.667985	9.552328	23.905954	10556.664063
0.000000	0.000000	0.222418	0.000000	0.000000	0.064805	0.063099	0.106490	0.069517	0.025606	959.556396	0.071758
0.000000	0.000000	0.020236	0.000000	0.000000	0.016214	0.000000	0.000000	0.000000	0.000000	0.181025	0.000000
0.000000	0.108698	0.000000	0.075349	0.000000	0.000000	0.000000	0.050089	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.576289	0.000000	0.000000	0.070167	0.000000	0.092241	0.000000	0.000000	316.583008	0.000000
0.000000	0.140946	3255.798340	9.787374	0.000000	0.097269	0.343413	0.151936	0.126125	0.371627	1241.339478	0.423195
0.000000	0.121535	14.095238	0.553283	0.000000	0.086899	0.000000	0.261966	0.000000	0.000000	6.188890	0.107166
0.355810	0.174427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057506	0.000000	0.000000
0.000000	0.000000	403.576263	0.000000	0.000000	0.000000	0.000000	0.097340	0.000000	0.000000	181.812042	0.143482
0.000000	0.000000	0.000000	0.000000	0.046585	0.000000	0.100144	0.000000	0.000000	0.000000	0.000000	0.028472
0.000000	0.048177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.154037	0.000000
0.000000	0.031305	0.027390	0.000000	0.000000	0.000000	0.000000	0.000000	0.141254	0.000000	369.921356	0.000000
0.000000	0.384117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.805664	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	880.782471	0.000000
0.156439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	475.784393	0.000000
0.078874	0.000000	0.000000	0.000000	0.000000	0.000000	0.191161	0.000000	0.000000	0.000000	80.004982	0.000000
0.000000	0.000000	0.243429	0.064287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.671925	0.035996
0.000000	0.324853	223.975113	1.970386	0.000000	0.000000	0.554366	0.000000	0.000000	0.000000	91.693382	0.000000
7.471823	13.608464	5.629369	11.064298	6.548406	15.428219	16.877583	6.065811	23.832590	6.261054	2.832898	0.667240
0.082902	0.755939	1.098454	0.132936	0.189765	0.075039	0.091329	0.092480	0.093911	0.140836	275.027710	0.020772
0.062654	0.399593	0.104527	0.022845	0.088951	0.005776	0.033744	0.098712	0.000000	0.063904	0.137035	0.012792
1066.921875	732.302490	1654.132446	208.173248	135.342407	71.123489	73.070290	604.223267	27.907875	196.008850	623.094055	94.141815
5.100328	25.872181	38.095100	11.473122	11.437167	0.985290	2.623319	3.168326	0.209566	6.403295	2.720232	1.832982
0.000000	0.000000	1.718681	0.000000	0.000000	0.000000	0.000000	0.212980	0.000000	0.000000	132.344193	0.358788
4.968147	0.000000	2.924736	6.504166	4.313232	1.157567	13.040438	0.000000	1.106890	3.250114	5.420720	0.604673
6.725857	3.184729	9.000704	11.102406	8.719660	1.476024	28.867905	4.177624	0.909613	7.302114	4.046942	5.058998
56.647888	59.681816	93.903412	70.388062	150.738068	18.233564	115.703857	52.845428	39.658291	124.030136	66.345360	23.110281
2.272418	2.976856	14.070506	0.000000	1.235071	0.000000	0.000000	2.147012	0.000000	1.477704	11.598089	0.000000
10.080859	6.071727	5.699426	16.813787	3.193099	1.497596	7.791674	4.460203	3.667419	8.451629	9.288359	4.671715
21.707298	33.405170	26.282673	19.118748	20.416693	6.674243	10.353852	15.715214	8.572101	27.979750	28.479328	3.713517
10.107101	0.000000	4.399364	16.280529	9.461690	6.785281	6.556250	6.908193	0.000000	12.400685	15.311598	1.284802
94.602089	70.633324	71.711990	76.896851	82.735176	62.694668	48.924740	63.506123	114.904411	69.274841	73.017014	51.890751
29.133577	13.263916	41.786201	13.015783	47.878487	22.431637	2.563637	46.021683	21.298229	30.775055	10.062733	5.950244
2.442877	0.277635	1.697583	1.320512	2.428506	0.292878	0.315908	5.804287	0.119432	2.526681	1.749237	14.642019
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.391191	0.000000	53.600143	0.000000	0.000000	0.000000
1.132441	1.375161	2.467489	3.338817	15.950438	5.466371	0.914868	1.846366	2.540811	8.136826	1.666412	1.457665
10.175218	6.726442	13.716653	8.911860	14.193358	4.004531	8.849888	15.772907	2.406886	13.072992	20.167522	31.351637
0.000000	0.689725	66.479713	0.000000	0.000000	0.000000	0.555400	0.000000	0.000000	0.000000	43.370800	0.382766
12.852851	26.958529	7.352586	11.533922	30.921219	6.884462	33.421978	18.737398	0.000000	35.218529	0.000000	3.943066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.761311	0.000000	0.000000	0.000000	0.000000
5.924120	21.759678	11.479239	12.399199	18.003805	5.381576	6.570231	3.001650	0.000000	3.802094	0.000000	10.759384
8.413722	118.238846	2.181459	9.142973	128.803711	3.221114	7.319155	1.558392	0.665116	67.485672	3.686133	0.081992
3.413183	1.442542	3.953181	1.089786	3.034737	0.604386	2.089402	8.545659	0.520587	5.661116	0.830596	55.586212
85.440292	162.722595	136.011124	156.296249	346.288605	87.696518	102.693306	377.045227	88.160965	260.536713	97.736435	246.076218
23.390251	9.782010	22.510622	4.876173	2.013431	9.653461	7.185208	7.944777	3.747041	2.550153	0.656392	1.010393
43.730255	48.865944	73.289207	7.176692	5.495511	8.636524	13.458089	9.461808	0.283802	4.118645	13.399105	0.596940
26.260267	66.310265	417.190155	10.403336	6.366082	8.261865	9.649513	10.482773	2.413621	8.202141	12.271164	0.000000
2.739802	0.000000	6.180584	1.014876	0.328359	0.000000	6.859550	1.090619	0.000000	0.700340	31.579754	0.000000
11.683656	25.635452	67.049202	0.351514	0.763745	0.354739	1.362071	3.818957	0.147345	1.421499	16.987896	1.813954
6.059904	2.439198	1.063011	2.819490	5.106509	0.599210	0.802761	2.285561	0.089110	8.015497	3.706829	0.393427
103.205681	46.169315	82.514168	82.156891	186.036209	135.795609	341.658783	98.998611	168.018066	101.285065	76.842430	59.562180
2.881016	0.000000	0.000000	10.946778	30.446363	0.000000	0.000000	0.000000	0.000000	25.251995	0.000000	0.000000
5.034916	7.942640	5.031842	8.057314	8.222292	0.000000	0.429290	0.642871	5.399664	10.840782	3.173587	3.893298
3.633000	21.779263	20.853371	6.822636	14.612525	2.676834	0.000000	6.925476	3.520599	3.291201	8.289475	14.854592
0.000000	23.273994	9.769091	10.003582	17.736025	11.410650	0.000000	15.791471	0.000000	23.964989	0.000000	1.454313
14.919812	24.584808	17.646540	10.016876	12.892445	10.913516	6.669528	21.336271	44.717003	11.045118	27.361748	2.195027
66.976334	51.275429	42.912472	65.832535	58.065090	27.355350	27.416420	51.274452	40.230129	71.813545	68.169167	4.556565
1.044225	3.643195	1.419231	4.818879	30.593134	0.288805	0.984201	1.862706	0.387254	15.063013	1.486220	1.149243
1.015571	5.280871	8.401988	12.107724	3.134491	27.323051	7.261877	21.034996	13.635513	5.667187	12.860382	5.012624
2.974806	6.989666	16.670824	9.044394	4.800647	5.299491	10.531953	22.331463	1.479606	5.736866	11.448176	65.191612
0.827436	2.480683	1.232635	1.213473	0.678823	1.272358	1.559632	3.987243	0.852065	1.501740	0.469276	0.721380
32.562813	7.940344	2.218193	20.527174	9.472011	6.495256	0.651056	2.837270	3.023944	15.163621	5.890539	0.046275
0.000000	9.391824	0.436027	2.019546	3.116148	0.000000	4.867061	0.000000	0.000000	1.019406	0.000000	0.000000
16.959393	20.124939	6.926293	29.565487	17.612192	6.007047	6.670183	12.864785	11.697485	23.298786	9.477940	1.964125
13.392818	0.000000	21.308294	23.877682	2.550326	28.912512	5.345108	13.184667	10.274149	15.058265	75.173615	7.210281
0.189571	0.017258	0.105703	19.196964	0.120564	0.269091	0.000000	0.096869	0.155748	0.095614	0.287049	0.000000
1.385694	10.907137	0.694017	1.992180	87.258911	0.956745	0.630897	10.091762	1.669148	63.153049	0.000000	0.000000
45.546417	31.288948	101.087738	33.717369	44.208424	24.167747	19.646639	55.307850	16.983952	45.583481	38.182144	19.176809
45.099380	49.211277	11.407374	29.403759	35.190033	22.388128	28.502251	10.446395	54.121078	32.710175	20.664295	5.606334
19.252836	16.032869	11.856393	13.967166	10.362397	3.125984	6.791397	23.271349	6.834695	13.749430	9.524368	1.485265
1.400514	1.408319	0.000000	0.000000	2.257717	98.764915	1.750410	1.633485	241.107803	0.589120	2.147687	0.000000
0.000000	0.000000	0.000000	0.000000	0.579544	52.451904	0.000000	0.000000	220.766708	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.202174	634.490540	0.000000	0.000000	0.000000	0.677288	0.000000
33.044025	39.443325	25.665565	15.592258	38.767815	3.341438	102.561531	4.729410	0.849246	16.852560	100.271049	0.715138
0.000000	0.000000	0.000000	0.362162	0.000000	0.000000	0.438077	0.000000	0.000000	0.000000	0.000000	0.000000
12.199247	10.848956	0.000000	0.314902	0.000000	0.215247	0.000000	0.403714	35.532082	0.669177	2.277780	0.000000
20.805843	5.969471	2.934203	4.779392	4.100454	3.347527	2.624853	28.765642	2.995113	7.070152	3.393757	0.747982
1.432970	0.000000	2.751348	0.636793	2.360831	0.222931	1.109422	9.052373	0.000000	4.462989	0.276544	28.277813
10.728735	8.184858	18.979555	4.945932	17.903685	5.694428	0.988961	7.756661	0.000000	20.400354	8.713042	17.166906
121.048531	88.238319	170.003387	75.191681	122.998932	115.221382	59.595535	266.283081	14.591052	144.710571	376.262573	38.185570
2.524193	3.571617	0.196041	1.079299	0.568883	0.014365	0.064570	0.661005	0.108678	0.533718	0.374049	0.079530
2.691255	0.071576	2.323919	16.348558	33.546970	0.928321	0.024429	0.692637	0.134570	31.161245	0.840338	6.084153
0.000000	0.000000	0.000000	0.166277	0.152335	0.000000	0.000000	0.000000	0.000000	0.265784	0.000000	0.000000
0.000000	0.528941	0.000000	0.000000	0.000000	20.915964	0.000000	0.000000	148.864655	0.000000	0.000000	0.000000
11.782938	4.690216	2.423517	7.628964	13.333542	12.880901	6.962530	21.154942	7.747788	11.305472	6.233806	145.110794
19.596291	19.405195	18.420492	19.022015	26.184359	32.447433	18.359318	26.076382	15.182513	28.207987	19.372425	4.268079
49.667023	30.948441	54.857101	20.480207	31.549223	15.701303	13.713949	53.562462	15.080934	46.451859	64.153511	5.444036
0.000000	0.000000	0.000000	0.000000	0.101700	0.842009	0.000000	0.221379	0.000000	0.044360	0.000000	0.000000
14.427215	18.230902	29.723791	13.839707	8.471684	12.095245	22.551897	99.950447	0.969755	16.874731	9.048839	13.358369
7.465044	44.946850	33.261070	4.802885	23.210907	9.780262	8.267722	25.090559	3.251534	27.367878	10.148876	3.348444
43.551105	27.575109	44.836571	20.379131	24.376783	53.658123	13.535002	16.939640	41.905262	17.463430	27.220491	0.902935
112.415474	61.376148	30.446703	145.566742	245.227661	37.017845	28.807596	66.541954	5.437539	158.379669	123.616661	13.613080
51.765011	5.618029	1.736479	2.040452	24.399372	12.119736	0.000000	16.796129	0.510242	2.192653	0.000000	7.033234
4.083410	15.698686	2.020540	9.864702	32.830692	12.415667	13.516782	4.058984	0.000000	26.983068	6.871852	0.000000
13.688280	21.256327	5.342057	6.406926	16.299921	2.864038	1.562907	11.253987	1.191000	18.515903	8.988780	1.203268
5.535535	8.370323	4.377764	7.353384	8.173623	2.505365	1.829484	6.889130	3.897693	9.167612	4.342703	1.046387
43.252247	6.190676	17.681595	7.740831	10.020829	6.280494	4.788832	6.661118	18.846243	12.015151	9.266406	0.215157
8.565269	4.627393	3.560165	22.730637	14.413924	3.133483	1.321981	7.604877	5.973062	15.650064	3.035552	1.551210
56.581017	86.436058	55.440868	48.976910	111.269135	73.195679	218.208160	113.676476	37.847946	97.655075	52.341095	33.718765
6.046326	0.830943	2.458832	4.044659	13.934810	2.029638	4.213885	20.514612	2.761862	9.678320	5.060393	122.592094
0.000000	0.000000	0.000000	0.000000	0.000000	2.184876	0.000000	27.867535	0.000000	4.667545	2.846702	2.930054
0.975953	0.000000	55.331238	0.000000	0.000000	0.000000	1.298520	12.770581	0.000000	0.000000	14.190032	0.457713
12.397800	72.610794	69.074867	30.183060	88.278984	24.404524	30.600445	19.444815	10.265186	50.553013	22.786245	39.997284
18.032860	36.578022	3.095093	7.831085	27.755091	6.823520	1.471023	7.610395	2.255418	31.535612	2.111857	1.395797
69.286613	50.712795	56.146343	58.596249	51.413105	24.501476	24.786707	36.833458	38.421692	54.318005	51.469810	9.210892
23.194674	0.097345	14.819992	45.002338	7.070080	13.096836	0.906110	6.655157	4.259309	16.806694	8.277184	0.329746
6.035747	0.656968	7.696249	1.360758	12.987099	6.490150	3.672136	3.372125	49.320446	12.546146	4.545304	9.021442
0.000000	1.571308	0.071100	0.000000	0.233081	0.000000	0.000000	0.453287	4.733109	1.369084	0.000000	0.000000
0.044600	0.114367	0.261712	0.048787	0.033522	0.006168	0.024021	0.040539	0.052928	0.029244	0.241002	0.027317
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.463642	0.000000	19.477215	339.057373	628.933960	0.000000	0.000000	12.353367	0.000000	98.815331	9.273099	37.461170
2.438831	3.821068	0.535289	6.984246	12.392419	10.434155	6.236778	0.879504	148.030441	4.772647	0.521820	0.024355
2.121798	0.800625	0.572196	4.577978	1.019041	13.567752	15.595734	1.189785	1.266883	1.355643	1.827243	0.362515
0.000000	0.729616	0.000000	0.716504	0.592930	0.000000	2.075169	0.217668	0.000000	0.000000	0.000000	0.000000
70.330360	44.398129	54.502712	86.059067	80.220055	32.345188	14.035979	58.244305	46.564369	66.699539	76.393433	34.580994
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376786	0.000000	0.000000	0.000000	0.000000
31.051863	60.355114	18.878201	45.002789	37.656410	39.091465	24.603001	22.962894	45.098095	30.297737	36.450016	6.530505
27.655605	88.301895	50.892685	18.554785	17.602356	9.581903	13.703943	50.630970	18.643183	23.674843	33.695721	21.094381
72.550629	0.000000	21.438200	33.664886	14.828394	4.977595	4.440870	76.817970	1.200628	12.471615	19.264910	0.000000
21.840355	22.465034	18.160448	20.289240	25.593500	5.568324	9.077792	16.034327	11.195506	27.870802	18.963167	10.033818
26.977484	32.550667	25.775890	26.268299	31.833443	8.845435	12.792242	26.048302	9.058848	32.708431	21.462763	4.665504
14.665013	19.059006	5.911529	26.632977	28.658649	7.034289	1.927376	14.242545	1.857994	13.631708	19.978767	7.534551
0.294328	0.522512	0.045718	0.434644	0.088489	0.268631	0.404226	2.760908	0.314359	0.038597	0.443051	0.108164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.353930	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.135033	0.000000	0.000000	0.000000	0.000000
16.072186	42.216949	32.902706	0.000000	72.983452	2.999959	36.305592	17.975788	3.816259	38.603329	23.077902	12.924147
66.983864	207.495590	109.869492	21.682051	73.423798	51.743099	147.977905	92.976044	23.832901	73.384338	129.200653	34.016441
0.171705	0.203215	0.133353	0.000000	0.193584	0.035617	0.000000	0.561856	0.000000	0.112584	0.099410	0.354941
0.000000	0.000000	0.000000	1.185605	1.975070	11.277375	0.000000	0.000000	50.026630	2.604331	0.000000	0.000000
2.959137	0.000000	0.361937	0.000000	0.000000	43.181248	0.481810	1.013333	166.912292	1.128058	1.593693	0.000000
9.699106	13.680579	12.997502	11.206857	7.443488	11.519883	4.613259	12.956823	3.708642	9.242244	10.600595	3.291818
45.214912	32.754360	31.184191	39.819248	40.458797	10.677774	14.281374	41.261650	10.284077	45.887775	29.802814	10.885738
5.595119	4.806723	3.763549	14.136862	2.708543	10.458036	11.617197	0.000000	165.564789	4.389166	1.955440	0.000000
7.638407	29.651449	43.005173	5.860305	7.800092	10.285217	2.850958	15.053155	17.620150	11.331607	49.508640	16.969795
102.728828	110.228340	221.710983	78.962280	93.975281	80.209755	59.657547	70.696045	103.190735	76.197716	298.536194	69.041306
11.749335	51.900215	9.303846	4.357346	5.751039	1.238428	12.592613	8.033953	2.177434	9.689456	1.723156	3.345828
114.942978	49.996056	62.681049	107.750313	87.721268	28.946259	19.973606	192.750641	7.865323	253.589188	43.908119	1.138197
9.203966	0.000000	0.000000	3.516304	1.192944	1.216798	1.510151	57.114822	0.646768	3.668955	22.635031	0.358803
77.814278	62.638813	33.565895	105.263313	111.743118	14.152596	10.935947	28.162918	14.978557	72.930634	46.262798	2.592405
0.000000	0.000000	0.031244	0.016502	0.000000	0.037130	65.555313	0.073204	0.000000	0.026378	0.046583	0.013706
19.050383	31.551462	23.414322	11.296494	23.485380	8.029176	8.495299	14.326369	14.033092	27.633125	21.592224	8.600137
23.851999	27.665901	25.190973	50.506863	28.505373	11.567293	11.422847	23.561493	6.880439	40.348801	19.036579	3.976034
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
886.546265	709.382202	760.886353	836.917603	821.170776	243.593140	369.298706	400.358887	295.148529	795.610657	953.156860	165.947311
0.000000	0.000000	0.000000	0.000000	0.000000	0.297426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1299.133545	28.995522	130.321777	12.852016	9.708392	8.935410	859.525024	33.431526	1.517958	68.415741	34.397015	1.834754
27.364258	46.234486	59.988209	16.980953	25.137869	11.342496	20.327019	30.500790	22.523102	32.873573	44.714714	9.711835
25.667072	50.973450	1.233544	16.077358	39.199905	20.646742	11.383668	10.237714	14.143977	25.683279	9.582558	1.648450
16.559530	24.271412	15.597372	5.822133	9.264709	2.160166	1.635378	8.325313	2.404878	11.701094	12.080246	5.773007
0.000000	0.000000	293.480286	0.000000	0.000000	0.000000	0.000000	0.000000	1.178619	0.000000	0.000000	0.000000
0.000000	0.000000	1.833568	0.062725	1.001804	0.000000	2.009067	5.445578	0.000000	2.369885	0.000000	41.166039
62.549622	16.343792	28.292059	135.261414	65.513084	8.118080	3.685725	43.225029	7.873216	51.753006	45.359177	141.215149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.347496	10.754853	8.409410	63.246803	17.783075	12.003913	10.226837	117.692596	2.331580	27.670050	6.213437	16.154951
38.242237	36.076298	11.942873	19.274452	15.010236	18.587156	11.956557	9.301016	212.677963	15.600828	13.749763	6.992770
1.292747	0.879786	6.822975	0.000000	0.378424	4.780871	0.000000	21.449022	2.089139	0.000000	5.105318	0.344489
10.038391	20.331816	42.589436	36.877274	15.375314	422.786194	170.703705	34.310658	296.801270	14.099468	25.914930	2.621329
75.076942	89.920563	53.986050	35.037540	75.206375	23.638451	93.357536	47.111279	26.162817	86.721199	108.561272	21.278149
18.248533	39.765240	12.981831	23.060808	214.502380	1.859711	0.735971	6.597833	1.314272	80.377197	23.390148	1.775827
2.292633	1.422326	0.019146	0.121348	0.889386	0.199429	0.000000	0.423500	0.032912	2.036654	1.712699	0.033973
57.273338	37.101212	41.717705	18.978487	29.204847	10.477679	18.856260	19.604576	14.750022	29.733103	38.842381	4.164468
68.660049	34.560516	30.078436	28.392992	43.222965	35.270588	5.315068	35.479443	42.495918	54.882599	28.579418	17.829668
215.801804	205.304504	345.085968	130.418121	148.756195	91.921249	129.916870	184.161469	130.221146	184.068878	479.831696	0.000000
0.000000	0.000000	438.631348	1.669091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.113245	0.000000
0.214812	0.480218	144.762161	0.000000	0.000000	0.000000	0.000000	0.104135	0.000000	0.000000	59.355556	0.000000
116.235909	64.134491	21.883575	36.353848	76.302452	0.000000	121.296112	31.092442	0.000000	0.000000	93.731018	143.618149
1.501843	0.198040	9.177154	0.223981	0.050348	0.134604	0.116427	0.673451	1.657749	0.423942	22.316818	0.471083
26.935770	13.618529	2.117731	6.385969	9.895638	13.703663	1.149937	8.111350	38.888023	14.762650	4.873082	8.624117
9.758525	14.768329	3.089588	8.898517	6.962994	0.943720	21.999636	9.834934	1.789926	5.685167	23.782566	0.787512
0.214439	0.044284	0.000000	0.051679	0.105826	0.030724	0.602635	0.000000	0.000000	0.000000	0.000000	0.058263
89.882332	101.920143	125.157875	77.951576	94.266624	136.849777	77.879967	127.142899	86.753342	102.759209	100.012344	141.817535
23.031019	22.333467	18.554085	30.965420	33.963825	12.369482	97.339554	50.236771	99.126602	24.876015	17.006763	11.258057
0.000000	0.000000	0.000000	0.000000	0.000000	30.923384	0.000000	0.000000	29.164478	0.000000	0.000000	0.000000
2.558237	0.000000	0.424149	0.000000	2.992989	1.074064	0.763634	0.019024	0.048353	0.932910	2.723627	0.191708
7.904673	2.944224	1.262594	6.936915	62.416676	301.868042	0.007178	4.469441	2167.758301	137.524796	0.000000	0.000000
18.498346	31.722298	15.362413	189.724106	443.821808	40.496552	1.393232	23.973286	6.766347	175.217484	5.455219	1.128319
3.180419	7.675508	3.073574	21.503571	23.320875	1.981816	1.063999	3.481267	1.713513	20.745565	0.656008	0.112099
4.415559	6.226341	3.987750	4.000407	8.141021	2.849986	1.583323	3.965871	4.309744	6.805594	8.380398	2.262869
50.984737	8.818767	5.162821	10.603065	7.505370	8.919581	2.204490	28.414261	4.396786	22.701439	3.122410	0.411918
11.276734	8.189149	4.758284	6.354237	9.408519	5.575558	3.483649	35.999252	0.268215	11.375863	1.597797	1.398548
4.164907	4.811920	1.334417	2.666105	2.963185	3.668092	0.541720	14.138035	0.629801	5.214610	0.741385	0.405698
8.683068	34.468124	5.477354	23.892029	19.893227	18.068411	26.849159	7.517831	9.683437	35.006538	3.650282	2.111733
2.364019	5.370193	31.178640	0.998268	0.533200	0.694847	0.520418	2.197398	0.557898	1.148729	87.545746	0.000000
21.320210	65.662094	32.779896	29.936705	23.036114	15.328491	7.526592	13.582392	5.340452	21.486465	20.332119	2.531008
7.354386	1.952152	2.392729	38.513004	14.748921	2.179636	0.281654	8.966682	9.180851	14.066783	2.018464	0.026692
6.633729	9.191547	14.545922	15.920492	15.056711	62.714428	68.109352	3.817381	65.638000	16.749233	1.336655	0.502764
125.588333	145.427734	114.617867	77.141380	106.879112	108.447884	127.243225	137.777786	161.491302	95.890755	84.504784	23.964668
0.089284	0.000000	0.000000	0.000000	0.000000	15.162679	6.632375	0.000000	1.562134	0.484307	0.525641	0.000000
0.000000	0.000000	0.000000	1.808693	0.000000	0.000000	0.000000	0.000000	0.000000	1.265772	0.000000	0.000000
1.706253	0.029697	0.173222	0.068619	0.031730	21.242626	0.310824	0.127721	22.794554	0.262513	1.007221	0.015369
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.759100	0.000000	0.000000
0.000000	0.000000	0.000000	0.128836	0.000000	0.032575	0.000000	0.021411	1.240002	0.025742	0.000000	0.000000
1.224144	2.090619	0.521883	0.000000	1.370516	0.000000	107.161453	3.617265	0.971730	0.282881	0.000000	0.412331
5.589824	8.316108	29.008492	4.182076	25.781963	4.701209	14.397037	7.545863	16.318754	25.008490	0.000000	24.073648
35.394608	27.997326	24.910995	41.477436	24.534008	11.844272	35.442081	28.242577	9.060703	43.469360	58.953968	4.509749
21.244398	35.272533	10.962274	36.822166	26.608187	7.258587	6.890401	19.670074	7.963073	32.533112	17.815058	2.711050
42.712139	15.809583	13.558569	17.657209	36.388905	8.769688	19.128193	17.275570	16.026327	22.780617	18.620428	2.317106
5.865612	12.053832	20.457582	8.055122	7.966403	2.535576	7.143044	6.839320	7.210783	11.317205	36.749382	0.430062
0.621268	0.934492	5.683281	25.674622	4.818711	0.604870	0.869910	0.000000	1.339791	4.905140	3.976639	1.232476
48.448826	96.543098	60.421932	43.577564	95.407013	7.764682	11.225795	24.685644	7.183716	89.851974	89.940659	0.190392
0.389198	23.062496	0.235717	5.120752	57.228760	5.502324	4.034645	1.742026	0.000000	15.385538	0.000000	0.000000
88.261864	87.426666	35.907631	16.150225	154.148071	35.909313	91.033867	133.391861	115.226845	182.258667	30.263771	14.260079
50.242115	70.548859	90.025307	24.349213	46.383137	5.859395	2.621465	10.210807	0.535586	48.237305	70.753540	14.181257
65.328514	77.247917	90.489754	47.394512	67.503456	34.385109	41.453178	67.747498	107.561958	80.049271	101.823181	5.718363
0.000000	0.000000	0.409041	0.000000	0.000000	0.000000	0.000000	0.000000	1.142513	0.000000	0.000000	0.000000
0.719208	3.172623	2.505088	0.768844	1.375995	0.831821	6.584988	2.032489	1.784600	0.885987	5.450953	34.249535
0.491280	2.998312	0.644562	0.547864	1.404241	0.499171	15.597755	1.773327	1.483689	1.045490	2.279142	20.444597
