36.568466	30.683756	54.422348	29.995571	37.028347	28.492039	40.882866	35.724407	35.935932	26.278877	18.986387	9.367649	19.754892	27.783310	29.635014	28.230776	24.640348	31.279989	25.588799
0.000000	0.000000	0.000000	0.960936	0.000000	0.455594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.050532	0.000000
16.394548	13.676735	24.054174	22.430021	9.041570	14.107373	18.256159	26.355259	9.814091	21.147266	7.930937	15.795065	16.043915	16.821547	25.995487	3.532931	9.292745	16.083138	10.063688
26.516619	22.267628	32.905048	16.998474	12.797460	23.842230	30.765980	33.618111	25.076477	17.983814	25.807217	18.933886	20.652124	19.271301	23.053135	24.208273	25.393238	17.670565	16.448906
9.112814	8.718673	59.541466	7.140809	8.172561	4.927598	7.720871	19.009403	5.825633	10.084491	11.651018	7.465048	6.316263	13.355695	5.470112	8.999518	8.223128	7.747192	2.503674
80.088760	79.739456	15.835737	51.850529	38.245201	60.008472	38.796448	32.023125	12.971888	113.766083	33.157757	19.054823	57.048656	26.716438	66.679771	26.637455	99.928177	107.546158	6.716963
77.428070	50.444595	19.929588	17.767363	39.674988	30.119812	52.705345	39.912926	12.394001	53.325233	33.355251	22.422323	22.075897	42.353004	5.130218	16.535324	46.843742	33.530277	4.687088
27.043650	23.507936	51.166920	12.802168	16.358809	17.428822	18.850782	24.821901	7.817228	17.258247	27.339861	16.921484	16.189875	17.213953	21.415356	14.080143	26.552471	13.861119	17.136942
32.130772	33.597404	28.732031	34.550900	26.846878	30.795660	31.340048	31.172276	32.326130	27.678450	29.978664	7.771811	28.397100	29.825762	22.358421	36.026848	28.926250	27.995968	57.891937
37.859188	91.535080	56.778675	14.460554	35.874958	16.438545	28.277727	47.361992	15.535297	1516.793213	10.797511	27.231564	128.676270	198.454483	8.486862	30.369751	77.924561	886.356323	27.913387
499.604034	492.512451	430.711365	422.588867	365.156982	488.580322	467.834595	536.337219	910.554016	446.605957	928.660645	466.554443	385.304169	548.616028	364.142700	396.795044	658.096130	579.077087	145.702744
13.787916	18.232498	9.031982	19.536943	22.495094	18.676519	10.990541	9.886511	5.980718	23.099728	24.406134	13.982244	21.700462	22.823629	51.483135	10.679062	24.850687	19.799702	17.792021
10.136378	12.254397	7.661821	6.487138	7.939735	7.383378	9.227536	6.911814	3.709488	11.133735	13.338555	8.495317	19.014044	20.226673	13.568870	4.456029	10.219550	9.636697	9.484734
35.144131	30.335199	14.207241	39.497749	30.716135	44.050777	22.037327	18.468325	19.740414	34.846786	20.799746	18.619211	53.342731	49.007111	32.211262	24.086864	31.684689	34.637833	11.970076
47.294476	39.874088	40.394413	27.685766	34.673885	36.006428	52.938061	58.078594	16.404568	25.698706	24.509464	8.806582	10.779322	20.998411	19.620377	45.166912	22.791462	26.333775	69.203217
37.335175	35.057449	81.676620	30.852003	42.165211	40.664352	66.383400	26.319897	27.705873	21.390759	28.121822	21.899391	26.905199	31.183571	29.953232	21.710365	23.406729	28.895681	23.971807
20.961269	12.843636	1.128674	11.415766	2.556758	1.848035	1.032036	6.695121	0.000000	2.722686	1.817818	0.439181	6.865097	2.657879	1.768128	1.409770	4.647857	1.210036	3.555998
242.917328	142.876068	22.902143	4.269500	34.246552	13.975672	11.818602	11.080592	11.642559	21.283327	14.047896	26.232855	23.393108	36.234657	43.012836	5.662438	10.862913	15.773204	45.094933
1.395632	0.615148	20.936157	0.115812	0.110905	0.193002	0.127659	1.083648	21.890404	0.199987	0.140144	0.277972	0.137904	0.273029	0.390154	1.101051	0.225476	0.218961	0.249186
209.238297	149.269516	3.577723	11.018090	17.081345	43.797043	27.964233	11.417144	21.600277	26.365381	9.401588	4.671062	49.207939	31.416222	64.516342	5.176126	66.039833	96.117249	14.291094
30.698278	25.550488	47.860653	27.065113	22.570311	28.864931	36.053284	21.518955	39.814133	26.046503	32.059246	14.199805	26.938660	43.246540	29.786894	15.764106	28.594349	28.226543	13.124722
11.402340	9.447633	13.728905	36.692986	28.060760	33.691677	42.077339	26.074890	11.731658	16.554302	7.294859	4.159244	6.082548	5.984182	7.371908	25.711088	17.480108	9.014302	8.116736
31.492613	26.051441	13.181209	96.393410	59.147766	115.975288	63.005470	22.545553	15.730093	7.671171	5.772968	8.792718	28.271646	55.262440	17.304338	30.676386	72.942505	21.102213	0.584161
12.038865	10.720814	15.622109	26.091934	21.452042	25.306955	22.953697	18.660038	104.033577	11.360795	15.758770	4.042607	23.606386	28.616413	9.998416	12.392413	14.757374	14.231473	5.168068
32.217972	31.994642	18.284899	14.302040	10.271696	22.776232	16.487274	15.480459	3.019288	12.157942	11.828335	5.926250	8.627391	12.035744	4.950425	23.815065	20.442247	14.253600	8.363688
1.544871	14.729494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.392372	10.036884	19.560032	15.798676	17.814798	0.000000	0.000000	1.304198	0.000000	25.965263
0.000000	5.256428	0.443884	0.503439	4.093113	0.140071	4.438769	1.227744	0.000000	0.728476	1.078887	0.456684	0.000000	2.971438	2.601236	0.977858	5.421761	3.107770	0.179138
1.066166	0.000000	0.000000	6.926635	6.888422	6.730613	1.819566	3.456776	0.913532	14.209383	0.546896	1.570380	3.145962	1.257456	2.904577	0.000000	0.000000	10.213567	0.000000
9.453272	7.028299	7.816757	10.315478	6.615562	9.263558	9.395655	6.984937	1.245939	10.123539	1.705648	2.030154	1.383804	4.100331	4.489268	3.340759	5.743300	10.344823	2.285829
2.525011	1.864592	0.071332	0.445552	0.682678	0.415810	0.458388	1.636723	0.244107	0.820684	0.058818	0.091664	0.403214	1.008381	0.200134	0.171894	0.400362	0.421193	353.913330
7.874761	3.931643	7.413359	0.915340	2.803180	6.419134	3.697544	5.765543	1.304275	7.237344	0.782788	0.033035	1.815617	2.093733	3.597588	1.171239	2.404275	3.397239	6.935762
15.306005	16.378910	73.901688	81.357094	38.411823	39.632580	31.795101	55.469906	2.511556	33.024429	53.222046	1.718579	9.181619	10.274406	9.382884	42.638836	146.049576	71.357315	0.000000
8.135122	6.094487	8.879264	5.557963	2.225742	1.215157	1.334067	2.411920	0.000000	4.065563	2.341318	1.321363	0.969571	3.482444	0.438752	2.643603	3.713496	3.429245	8.052509
10.051521	9.156334	20.347841	20.778273	9.735583	12.557940	7.235084	16.736488	1.573572	10.949791	12.626805	0.000000	3.927112	5.571173	2.691924	22.955635	62.127041	22.315916	6.730749
24.969666	24.812613	0.959999	5.580545	8.479961	6.407746	5.038826	33.445221	2.137880	14.732918	3.388095	2.889277	5.998899	10.869811	8.457990	0.437644	10.522303	9.097337	3.950725
103.234406	73.697762	46.989956	49.749519	63.499744	62.214733	73.524681	87.174393	40.583508	58.294407	30.671179	35.913803	51.984348	53.391228	54.425602	86.697289	29.184404	60.861488	22.165474
0.706722	0.459639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.166626	117.653786	0.000000	10.028767	22.232038	56.290646	38.389748	23.251543	21.613123	359.459900	0.694656	1.566658	80.910042	217.678696	42.236156	83.802765	11.005643	38.349384	10.239416
0.000000	0.369827	0.153271	0.143604	4.303239	0.000000	0.000000	0.497665	0.000000	0.132256	0.000000	3.885802	20.637772	25.061661	0.000000	0.197866	0.000000	7.577770	15.883681
42.611233	40.383945	29.459501	29.550589	34.663719	36.801388	43.892551	44.843426	29.692411	36.096775	27.615057	14.296549	30.412804	39.517040	34.885052	40.312206	39.433208	35.030781	18.752077
5.677999	7.339499	1.962629	2.416548	2.809843	2.151091	1.866790	18.411518	3.597121	6.128081	0.988603	0.609712	1.482033	3.129926	8.102781	6.610901	1.047216	2.916916	136.836136
48.983585	35.339779	13.340079	16.567894	15.639735	15.983505	17.975210	22.666250	10.513518	23.812124	13.309103	7.121397	14.011085	16.227026	16.316078	19.745548	22.588215	21.212433	74.251305
14.273446	16.537815	21.290262	18.274744	15.606043	14.355356	14.072362	14.753558	9.095916	16.612011	13.303466	20.439981	20.313631	24.432068	16.806200	9.961241	16.047501	19.774076	6.655839
20.049765	22.947924	38.048630	21.496477	18.575495	21.890093	16.778540	15.132353	49.760651	28.390356	12.166524	14.969173	15.624894	17.616982	31.989588	12.742065	32.246159	24.024975	5.333470
87.730782	82.928864	186.863083	56.504318	72.768051	60.211094	62.670174	86.488472	40.797115	62.920784	80.371391	77.006432	52.350853	70.836037	88.197433	49.724247	107.942390	62.975193	44.919147
1.680547	3.418762	0.091980	8.277469	160.074081	0.588190	1.199325	0.921946	0.000000	1.704636	0.000000	0.000000	1.866132	3.291902	57.329525	0.000000	0.758049	8.716710	0.000000
39.604752	19.994545	1.562966	8.339636	10.853397	14.708120	11.101397	25.696499	2.547139	40.238895	30.160311	7.127241	37.702927	36.220734	20.316221	35.729511	22.947292	33.844208	1.471417
10.033681	11.846552	23.604889	13.864995	17.639599	12.678440	13.741782	11.839336	42.852196	7.810621	6.857154	5.959757	15.444091	24.529352	12.422463	4.624601	13.428162	12.880346	3.905618
302.783600	128.746674	2.075840	24.537029	23.120588	19.313372	9.731430	34.452328	1.861237	21.622139	12.399383	1.356222	8.449336	34.886528	21.126232	81.475761	19.675838	50.391224	11.382441
107.012100	77.932388	0.100347	7.314343	11.523850	14.104774	19.538750	16.635925	8.932970	29.907135	5.172950	2.202675	7.154631	20.461367	34.367264	12.413495	36.450581	28.356651	7.590762
65.290756	50.661739	1.806138	18.379251	28.814234	30.100317	46.633369	10.835598	3.828885	63.055325	0.595868	1.201194	7.200400	21.223389	25.326681	103.394699	84.901558	16.884663	2.390869
3.092594	25.024624	0.179176	0.000000	0.000000	1.424964	9.834501	5.887443	3.672397	13.740012	6.878005	0.000000	3.887711	6.358593	9.090498	4.788680	10.869758	22.214895	8.042727
2.027142	0.275660	0.079240	2.703172	0.000000	0.536005	0.000000	6.083134	434.588226	0.185973	0.572247	0.000000	1.014066	0.000000	0.481732	18.528881	1.409011	0.612298	0.865988
133.873383	83.163391	34.587669	10.561277	11.257175	12.543356	8.531396	3.236366	65.192650	27.871767	15.436300	25.781319	22.551800	8.899879	242.831528	4.885863	120.301338	46.277779	16.751488
143.879791	55.984463	36.236740	1.589651	6.846272	0.000000	11.712955	4.423588	26.247993	9.775623	15.816829	13.457565	12.304132	10.776511	7.972374	7.033331	11.665179	10.058933	14.469193
124.339500	118.383537	102.494766	117.344528	143.705078	174.963974	129.174637	153.269943	17.539621	113.087219	129.013824	27.559032	106.120316	127.274887	486.479980	82.433830	130.864517	185.312622	16.322395
2.097894	1.949736	2.334364	2.243210	1.718531	2.157555	2.166540	1.399308	1.237776	2.988234	4.336168	21867.210938	3.159554	3.505458	2.375076	1.669046	2.361242	2.817330	1.152471
17.435333	16.471085	18.550760	16.393991	24.538914	18.146559	14.167439	19.014179	59.128571	14.036114	10.616981	6.690369	11.791058	24.792196	12.827498	4.085712	20.363527	20.980625	9.429662
0.000000	0.000000	0.000000	0.687917	8.921680	0.000000	0.000000	0.000000	0.000000	0.000000	0.577934	0.000000	59.279087	42.440327	0.000000	0.000000	0.000000	1.385542	0.000000
0.000000	0.000000	0.000000	2.881214	116.360565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.011465	10.075469	0.000000	0.000000	0.000000	35.544949	0.000000
17.368958	16.918114	18.974583	16.041901	24.710623	16.776615	17.321308	17.632044	52.410217	17.706093	13.782604	10.568683	17.958858	24.199102	21.538622	18.777737	21.584177	20.942039	8.029206
49.688972	38.190414	50.622604	43.799217	74.690239	46.188347	52.685551	47.738560	84.985870	31.443771	31.836439	17.209282	27.098848	39.948765	44.231476	35.734604	37.647148	41.167095	44.195839
44.764164	43.239628	5.624774	4.488397	11.927431	6.977136	7.938833	8.495336	4.249421	26.025602	11.134333	5.457399	25.095633	36.873379	17.608524	5.308817	10.911755	19.051773	45.375908
462.976440	199.236954	0.029996	14.227807	21.047415	5.059925	5.578593	8.130654	15.596518	41.154758	7.817160	8.761958	15.681236	24.650904	28.761267	4.212310	8.370120	28.909971	17.971153
77.523148	55.846062	0.883603	17.166777	26.244112	15.142238	14.104125	10.172579	10.058884	36.418427	10.099641	9.469098	7.680194	21.267086	18.218298	0.405321	14.261436	17.160610	3.981627
28.313623	33.887905	22.966438	31.076460	25.284237	31.586203	29.581533	19.892065	66.834183	16.620022	14.240013	12.629875	14.623027	16.889822	19.632059	20.054222	21.989826	14.704329	40.958881
1.378107	3.527060	0.325195	5.225758	2.395825	2.958414	3.437998	2.080742	1.454310	18.097683	11.913360	0.520811	1.925067	2.165559	4.194531	2.631088	9.895174	4.359784	0.433529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1518.913818	1865.477417	2249.881104	1073.806030	1405.432129	1055.302979	1122.328247	1005.436340	891.006409	1109.937500	4826.383301	1265.428223	2182.917725	2241.225830	718.085754	725.506287	2460.483643	1588.039063	753.369446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500261	10.029158	1.695539	4.650062	0.000000	0.000000	0.000000	0.000000	0.000000
1.142708	2.438042	0.352944	0.000000	0.000000	233.910370	84.951553	0.000000	0.000000	0.649115	4.447763	0.000000	6.210801	2.094010	0.398031	5.805164	28.744436	7.813460	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.572590	16.243858	3.297910	33.749229	14.644875	25.472551	11.717863	18.433519	16.003332	18.636497	19.494377	12.186291	21.650919	13.796043	16.592197	12.341278	21.819454	15.818843	2.657548
0.000000	1.793625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.275479	0.837169	1.848736	1.613642	0.486492	0.000000	0.000000	0.938568	0.000000
24.205210	17.872320	26.212303	2.804405	2.624291	4.398414	5.924817	10.068858	3.413361	15.518199	2.055601	1.201324	6.841615	7.440945	10.865954	6.762564	6.765477	18.840662	4.846139
7.141042	5.705221	3.066110	11.486948	7.037106	8.119124	6.673798	9.572845	64.536842	5.968564	7.764743	1.866933	1.276630	2.269619	2.106009	7.749031	6.914030	4.761070	0.737203
0.000000	2.837163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.217944	14.604675	33.802280	1.784125	0.562132	0.000000	23.004961	0.000000
30.380857	22.043636	8.499301	4.958160	6.667337	17.475832	13.799323	29.778187	5.446689	24.765190	27.374207	11.622299	14.093846	19.150135	18.109280	19.467133	27.835592	25.041399	7.350839
0.291364	0.287980	0.000000	0.000000	0.628231	0.715600	0.000000	0.186013	0.000000	0.000000	0.196825	3.128740	2.471336	1.968393	2.181361	0.739565	0.482310	1.296701	0.000000
19.749773	9.390900	0.167600	0.174808	0.000000	1.368234	3.078876	0.440339	0.000000	14.699288	1.087793	0.000000	0.000000	3.479686	30.121399	2.910774	0.000000	3.036404	2.966013
11.808109	17.346739	0.000000	0.582690	0.000000	0.131631	0.000000	1.605370	0.000000	0.812202	0.000000	0.000000	0.000000	0.000000	4.851806	8.606009	0.000000	4.255554	0.000000
1.192451	3.865814	11.043527	11.862331	9.755789	8.200360	9.709760	7.282960	0.361059	1.379621	1.643290	1.556667	33.313431	43.347298	10.431469	2.093567	11.711965	17.931068	0.000000
0.170506	0.091195	0.111750	0.000000	0.467905	0.436339	0.384707	0.435417	0.219031	0.133907	0.295385	0.151700	0.448828	0.329115	0.000000	0.346234	0.378916	0.362918	0.547110
0.000000	0.118790	0.000000	0.160836	0.000000	0.115961	0.000000	0.000000	0.016010	0.127584	0.183212	0.649343	0.000000	0.000000	0.516034	0.000000	0.140551	0.000000	0.000000
3.642899	2.305640	0.000000	0.000000	1.315383	0.370615	0.648897	1.224053	0.000000	0.316258	0.410147	0.000000	0.864534	0.956053	1.101763	0.000000	0.000000	0.649243	956.543457
44.428329	37.884850	35.319519	75.622971	44.877998	46.838654	54.047565	85.111145	32.645756	77.405968	25.013893	3.871182	14.992744	24.958813	22.524048	47.628395	43.905720	31.930490	3.341769
10.443296	12.225456	12.033580	23.339155	16.768866	22.016098	21.759163	17.655890	61.186817	18.310089	10.734367	5.357344	9.133151	13.109017	20.429079	11.523990	18.785198	15.995855	4.537675
50.126240	54.248489	77.132759	16.534397	27.884209	19.664227	25.825865	52.601768	10.361716	14.427542	32.601440	43.746368	341.892792	331.574677	18.966505	16.140928	20.074030	137.853256	43.101925
19.782394	10.064195	6.121307	11.472659	9.934823	19.186615	29.959345	12.632997	35.363640	35.877148	23.996023	8.361657	17.219563	39.533825	10.344509	19.332499	10.906898	18.573298	2.065041
197.265839	109.859116	3.027194	79.094788	54.705795	184.477646	57.550350	184.897339	46.958431	467.104919	112.970306	9.380524	472.708771	347.822296	97.998314	200.425003	55.981857	193.711761	116.463226
4.750329	17.641361	2.358551	7.996382	11.962661	9.411230	2.133146	6.165405	11.145385	3.839249	6.510574	2.552091	0.000000	2.738016	0.000000	2.253834	19.948708	5.815286	0.000000
490.563232	409.644348	183.307587	206.465073	193.620270	398.861481	593.567505	359.584595	489.154846	1067.173096	221.176529	14.363411	427.617554	697.443115	171.169693	1289.832520	258.005585	420.117462	889.264526
0.000000	0.000000	20.940544	89.461594	77.308678	56.004078	45.906315	39.323807	1.182715	0.651460	6.398828	0.000000	13.384690	14.030453	4.409214	41.671417	36.618000	7.681955	0.000000
53.627029	41.948456	0.000000	22.866125	41.077900	20.767372	10.662619	3.401476	0.561739	13.060251	12.273948	10.108226	46.092121	39.182014	9.983330	3.964159	25.360840	31.590845	1.616300
26.418427	25.222588	18.701361	35.023579	22.673393	31.468174	39.577541	30.749332	24.226620	24.987701	36.068630	12.896090	21.267548	42.572651	28.776932	29.896517	49.918880	26.650566	42.298889
33.011379	45.188393	0.559276	7.722632	9.410625	23.916004	21.526064	45.269325	3.193078	17.568827	34.118156	28.104742	11.597175	31.313869	11.961125	7.391554	54.838837	51.121040	3.916587
64.283371	16.856041	44.410149	7.222748	8.980723	18.069468	19.090729	149.041107	6.295739	8.425435	34.969994	83.156448	14.632730	29.744574	5.726776	9.186543	14.847383	36.063881	4.377834
14.547162	16.727846	19.882305	14.721761	11.828869	15.006105	16.379486	27.878151	26.678747	22.884815	18.851330	8.967774	7.527483	10.878720	26.639969	16.247030	29.663979	18.970705	14.723873
37.077324	37.030392	48.121155	31.807404	41.966499	43.580494	49.835911	45.147442	37.418026	32.861038	29.300604	18.234999	33.433022	38.682587	38.740250	42.993443	34.272392	33.876011	31.563757
116.950790	93.188896	62.969303	42.329227	61.109901	86.162270	75.104996	59.019283	22.359171	69.073418	28.177040	30.064959	208.632019	286.633026	103.531166	45.490829	59.001358	82.531822	47.271904
57.357269	54.479801	0.000000	8.297489	6.716789	14.786967	14.385981	5.081534	12.799090	25.005375	3.280333	1.583079	7.304851	16.139500	28.522795	4.388107	23.535051	13.835579	5.801146
10.178793	11.000089	18.059023	6.765258	7.847991	8.651254	6.310045	9.339334	34.050198	9.425413	9.102407	7.307001	5.283010	7.253984	8.480280	3.874647	2.887833	9.008133	4.224185
8.823885	6.293382	12.069221	17.402069	8.987707	37.264278	46.404598	23.167873	1.447579	10.852201	41.644218	7.105611	2.596007	3.698171	7.664371	7.513927	35.589943	14.771547	0.426851
0.000000	0.000000	0.000000	0.000000	0.000000	0.160551	0.000000	0.000000	0.000000	33.702728	0.000000	0.000000	0.000000	0.127277	0.000000	0.000000	0.000000	0.065052	0.000000
0.433887	0.554646	0.170004	0.154455	0.184888	0.064350	0.070940	0.160581	1.459729	13.699222	159.735199	6.664949	0.303466	0.364130	5.960982	0.095768	8.378355	1.822751	0.035607
15.671366	5.604024	3.741343	19.010231	10.248113	10.033420	9.434018	5.191634	2.400010	7.142062	11.710844	8.516247	26.653709	31.196259	8.076400	10.577642	0.739862	10.969660	5.815004
3.259255	3.948815	0.000000	1.506426	3.543621	2.624988	2.894003	1.678044	1165.045044	1.076964	6.144715	0.000000	3.536327	3.449956	1.657123	2.312859	4.696204	2.746417	4.861939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.378198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.467938	15.154099	15.944745	21.876226	14.387688	16.787577	17.775400	24.221170	17.965549	17.093985	13.692052	6.546021	15.792319	18.852917	17.645634	14.152889	22.198917	19.734871	6.050902
0.000000	0.000000	0.000000	2.367421	9.436090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.394908	0.091428	0.060338	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.099674	0.000000	0.000000	1.581882	0.492443	0.241998	0.000000	0.000000	1.956019	0.000000	0.823228	16.140812	0.987414	0.711054	0.203574	3.655897	2.495915	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.753231	42.540043	28.130199	35.567032	24.931311	36.009605	34.410572	77.257469	12.771011	33.226582	18.046717	6.387937	36.042892	49.916279	33.530895	66.501755	32.313862	36.310535	9.116351
5.479108	6.786361	19.803545	53.401287	23.214098	17.497948	27.016058	32.307175	10.380198	12.136484	12.794281	3.034653	2.683381	6.795328	10.671868	36.080818	51.933044	14.109533	2.207126
23.543705	28.622698	22.010744	43.794453	36.888206	89.154282	111.686066	101.293137	20.604809	49.094292	131.317337	6.858274	16.595919	15.734343	25.721413	49.493240	137.093002	57.159489	2.127592
16.047121	31.843987	80.895653	53.789845	28.161219	121.968987	173.346207	192.564514	11.442171	67.813721	134.663574	11.004012	26.987732	29.616705	46.251568	66.456345	144.747086	48.659088	4.110322
25.989826	30.152914	66.678322	24.069540	31.422550	40.788708	33.793549	68.624611	2.783273	46.171982	194.092636	14.301186	17.363504	20.849203	128.240219	14.839880	45.208691	53.581673	3.061533
24.110720	32.302261	61.745499	12.811855	18.021038	25.261911	19.978111	44.381641	1.613212	44.655018	170.055115	17.898655	11.280869	18.278402	71.819595	19.044008	47.083420	31.595884	0.774119
24.317419	23.641768	46.926365	9.689260	8.717644	12.278975	15.251013	60.287983	2.598095	23.724253	86.041527	5.776294	8.438177	10.493411	35.499027	37.890453	28.235434	22.676722	0.890412
17.502092	42.536896	88.345123	15.697150	30.055510	27.551497	32.312592	45.506329	2.284966	23.782038	151.717316	11.781134	4.911321	16.554966	52.359089	19.504942	39.472435	24.236923	0.473040
18.861082	15.009928	10.699348	10.446177	22.204763	10.213312	13.385718	14.747226	6.065506	8.897321	2.904051	30.194960	26.378031	32.304333	12.744740	5.921877	6.766657	20.228924	18.051550
2.207762	2.455735	5.649443	4.135622	1.134090	1.610679	1.502756	3.532765	0.121082	0.000000	4.297438	0.368951	0.440760	0.000000	1.339134	3.718813	10.974112	4.565041	0.000000
0.000000	0.000000	0.000000	0.134101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.933675	0.126905	2.291381	0.000000	0.000000	0.277427	0.000000
0.041366	2.096187	0.732398	0.581567	3.413078	2.907405	1.283812	2.029068	1.366374	0.411040	10.440879	5.633489	1.841887	1.507161	15.019911	1.526008	8.841846	4.647009	1.894214
0.000000	175.669937	0.000000	100.593033	66.938011	1.817510	0.760593	0.776164	1.022544	5.981489	4.422402	3.771223	55.331921	23.188437	117.312172	3.085937	82.159859	14.041691	0.000000
0.467466	8.790547	0.000000	5.837842	7.834692	4.582943	3.536221	7.239038	4.501907	2.728043	53.972980	10.491599	5.621156	8.827891	71.012131	3.117989	31.121767	15.206794	0.435740
0.031955	0.789603	0.000000	0.621382	0.720329	0.370615	0.168233	4.182179	0.026877	0.180719	1.856453	0.134566	0.093463	0.185042	1.731342	0.486669	5.113394	2.411475	0.000000
0.453972	2.110927	0.359977	4.213204	3.963905	3.751763	3.321164	12.712776	0.303725	1.094056	2.174576	0.314998	1.855878	1.553385	1.483909	10.955680	6.271852	3.244187	0.292115
16.542187	24.859566	51.288918	22.369678	18.709625	14.261510	23.569302	36.675446	2.445844	13.967233	19.978603	16.835390	7.486433	13.091069	20.045885	12.306042	26.683678	20.809076	1.164741
0.000000	0.000000	58.166687	0.000000	4.535572	0.000000	0.628015	10.228253	18.442152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.901545	0.000000	2.582502	5.522303
15.570534	39.210468	16.535570	34.800144	42.015305	50.799778	47.602188	48.103020	2.298455	42.573151	65.828125	13.799590	15.654985	26.522066	80.373711	30.991198	73.070793	45.182617	11.469206
50.018108	54.837170	25.828215	61.655148	51.454201	63.056538	23.963602	41.086761	14.676419	59.530807	47.006889	26.278013	59.190151	66.575836	57.743725	27.609110	55.782917	44.584705	23.894476
3.071655	2.859924	3.120735	9.516344	4.341474	4.742167	8.587998	4.868904	0.518869	4.529360	9.698489	1.231663	3.134246	2.634434	14.167634	3.135496	7.822944	9.195589	1.191064
34.101639	31.415977	5.975729	13.778092	16.483456	14.245400	10.461457	22.478247	14.136214	18.240055	6.380115	8.182967	28.304840	37.375011	15.024973	18.274488	12.652881	15.173618	667.674133
16.391806	21.931246	14.951362	22.027224	25.681887	18.269812	15.721572	17.018744	10.130832	41.037769	21.543274	22.615990	23.026068	27.543489	63.180626	14.863779	24.536568	25.471790	3.760043
14.857514	15.651258	5.315498	4.876848	8.708008	5.167982	7.354173	13.732428	14.680062	13.163888	3.238183	3.756715	7.962449	14.782262	6.623021	9.271320	5.143247	7.013684	495.208710
4.656168	2.316945	0.000000	22.154324	14.195695	11.055129	16.808617	12.925138	0.000000	5.921948	0.000000	0.000000	2.846912	5.715676	3.121970	24.937191	10.222971	10.227981	0.463737
0.431988	0.939335	54.289406	3.448490	4.487844	1.886179	0.357383	0.551579	0.036333	1.313142	18.588919	16.053858	0.221109	0.541992	13.532451	0.731005	12.315465	10.406786	0.326150
44.723133	44.847828	53.675980	54.734203	43.557209	52.520847	60.523808	59.955452	6.629305	57.304909	53.021931	17.138149	31.288979	66.146851	53.637115	61.567291	76.220497	13.455299	10.919923
40.137653	119.579163	158.239883	76.689697	70.248482	45.177353	50.419506	80.582497	56.163414	68.158714	29.314117	39.097809	182.630798	193.659180	60.645832	111.257614	56.957737	65.495529	10.333496
6.657096	10.234830	0.646358	4.035294	11.484407	7.683906	6.534925	19.771235	5.123456	44.891907	15.359327	0.000000	31.594345	8.172821	8.809643	6.202456	10.845654	52.327572	2.589709
0.000000	5.035195	0.000000	0.000000	3.450959	1.352355	0.647256	9.499159	0.000000	3.808328	0.616676	0.000000	2.020972	0.000000	12.214256	2.989941	4.136842	1.665464	82.400200
22.972603	22.766457	109.205025	67.686623	54.835735	68.449715	71.347374	80.419121	94.334770	27.876305	31.029819	9.680233	10.067990	22.117416	21.554165	143.074738	76.176308	31.204622	24.226053
17.653116	16.878353	46.189987	16.247950	22.621326	20.170832	25.958174	29.235828	8.605558	16.707102	13.271828	6.748937	11.520618	16.274744	19.073790	18.040461	26.171326	16.128263	15.821445
6.519669	4.390976	10.652184	0.851427	2.467810	0.663153	2.389707	9.875569	1.312581	3.468975	0.282440	0.687162	1.083250	1.517211	6.206434	3.681261	3.283074	5.001919	4.725379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.014909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
