16.063143	8.052475	12.719134	19.882603	6.866940	3.035202	7.361193	20.458727	3.862112
670.154114	928.439880	1270.022339	1196.694458	1211.455688	1110.954346	858.074829	1372.653320	582.658264
0.000000	0.000000	0.000000	0.000000	110.724472	0.000000	0.000000	0.000000	0.000000
10.032974	15.368740	30.875969	14.882370	52.473694	10.293449	15.619720	15.226802	9.597773
1.783051	1.985502	3.979716	2.067040	0.605833	2.885107	2.166139	4.099041	20.646269
14.716638	25.420603	41.765518	48.041935	44.430004	30.164841	46.872757	62.680824	22.324574
457.135803	651.901245	440.352386	700.231384	287.068420	388.385437	614.613647	883.315002	187.545334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.811128
77.875397	147.976334	20.317823	18.177382	3.961687	247.782990	41.724728	71.545769	0.000000
11.891045	3.538151	0.086180	0.000000	0.070024	1.567034	0.596422	0.094493	53.248947
60.792175	36.871521	19.299896	39.985722	1.877908	5.304412	21.821611	29.726738	157.481079
174.400101	36.644909	7.061847	18.574448	1.877048	6.809479	30.853962	13.663410	37.009315
13.286188	35.752258	8.729127	30.130070	33.955658	6.452280	20.217897	24.760256	55.737995
33.442520	19.807154	39.381752	18.605221	6.088882	124.217987	52.783428	5.727965	6.831275
0.282357	0.713984	0.000000	0.097183	0.000000	0.542261	0.000000	0.000000	0.894025
3.940182	1.187301	1.227076	0.397560	0.287242	0.693645	2.271801	0.290711	416.953644
14.839911	18.222210	40.240437	17.396935	25.391489	6.955462	17.378166	26.562593	17.324623
63.057537	78.571785	76.927299	114.958313	83.230461	39.112934	135.402756	122.384323	91.361549
20.002851	34.575310	21.846577	34.183872	37.129604	20.797928	38.368073	36.589134	13.518430
0.000000	0.135551	364.124268	0.000000	0.053289	0.000000	0.064841	0.053933	0.053041
70.928741	42.242661	37.263557	84.704071	55.475731	16.410452	45.869995	155.700607	17.514032
1.352489	0.163742	0.298019	0.071302	0.027905	0.000000	0.067908	0.000000	94.827278
0.000000	2.968624	1.878874	1.367246	0.000000	1.061216	0.000000	2.454066	59.388481
67.482567	129.950119	237.498093	203.995651	209.558319	109.368896	104.474220	180.476654	120.404953
0.486739	4.447659	17254.580078	0.000000	4.909777	3.647796	0.000000	0.000000	0.183667
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.965142	1.751299	0.212105	0.000000	0.000000	0.000000	0.517642	0.653387	38.236843
8.241654	10.175462	10.021906	9.214805	35.564102	11.342888	13.666612	68.539413	1.315236
15.561057	27.795254	17.329990	64.721016	65.798790	17.153643	13.333984	39.624218	4.011097
110.781075	192.677521	28.395590	339.455414	20.557798	20.122345	70.357216	617.723816	7.857400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.615233	0.000000
193.556274	362.325775	160.476303	334.657074	163.835327	362.495880	321.783051	416.604401	166.457626
96.812721	184.316818	57.079933	262.858490	199.007706	28.976906	62.309219	257.416779	5.309525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.936848	10.683389	33.385414	13.582842	42.291359	12.706653	8.159145	10.417338	3.252974
0.000000	0.130051	0.000000	0.000000	0.639967	0.000000	0.076653	0.000000	0.068087
6.285147	8.845750	9.712620	8.115514	39.378239	6.488735	6.962790	6.583798	5.475950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.447259	0.000000	1.072409
85.895508	11.236900	41.871754	18.755341	2.265742	1.880018	44.523708	39.758064	0.000000
91.391174	56.856052	117.586807	94.416527	121.862938	68.450768	111.692276	116.173950	24.223057
28.293495	94.576736	54.736336	75.481094	51.522240	31.787760	47.175320	142.771469	19.608515
2.877256	2.797829	9.316501	10.635141	23.092411	0.972310	0.329963	13.168324	0.607544
2.554332	9.747370	2.377550	7.766870	7.749720	5.308465	14.881126	8.344000	8.216800
32.600700	62.592793	46.080269	46.456871	136.601059	28.309385	101.997238	40.817635	19.605003
26.987852	59.264061	39.100060	72.358833	53.410660	23.941256	41.987629	89.855354	21.707756
21.650862	27.274305	12.163545	16.242811	6.350973	10.109401	31.995888	13.966353	10.397357
162.066345	55.508217	8.098805	78.011536	13.696842	4.297166	32.324440	66.127380	121.532761
46.988300	1.844393	0.439992	0.435116	0.576779	2.447405	13.434614	1.100776	0.754519
9.609342	17.443689	19.904524	15.691779	11.746446	17.031078	24.316645	12.992334	5.710285
0.127593	0.958239	0.149010	0.000000	0.083715	0.000000	0.101862	0.000000	0.360650
2.946530	2.315806	15.176598	7.714546	95.895813	8.178267	9.684752	5.168081	12.640564
21.314022	32.254513	39.120079	25.287910	115.869781	22.138975	29.864307	22.754835	22.349030
19.324913	15.013423	100.058975	25.040157	60.208107	7.539353	11.214913	20.093254	102.046104
5.481505	3.143005	1.441288	1.731635	1.174278	4.870448	2.953624	2.164063	1.997435
13.400753	34.721546	27.855991	61.504154	29.582253	15.853733	61.250183	64.164436	9.877305
421.235687	1166.721436	6432.199707	4627.579102	1877.520996	214.302673	366.940277	4734.809570	6.792972
52.895550	18.703981	3.191237	8.967537	1.461266	3.754935	16.435360	9.897353	7.496037
36.970284	41.984615	78.945496	64.488411	127.244370	24.163750	22.674097	94.794273	7.448521
103.409355	50.536289	24.750931	41.945480	10.994127	9.318882	37.924080	58.715057	45.821316
29.031366	18.629009	1.793115	86.551422	0.221625	0.697369	4.674226	3.915081	46.859039
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.332435
13.271596	21.811350	26.249540	32.837894	33.069660	22.687870	42.833096	38.672634	14.790812
4.260332	3.898953	1.289460	3.374199	0.000000	2.042222	1.101295	0.418641	127.680595
2.811452	2.833754	1.343281	1.560931	0.160867	1.568563	1.179440	1.061632	158.014084
3.845732	24.028109	32.298290	14.619260	8.130436	31.615196	29.362064	8.848296	8.187862
15.610866	10.687183	25.064247	19.273390	9.726287	61.131645	38.090843	20.424128	19.361135
74.066048	42.976425	20.725355	78.460434	19.100296	12.992590	18.863754	100.172974	15.645528
101.677811	51.597595	60.226887	67.275810	4.277380	99.358673	44.286972	108.597847	1.358203
7.738716	12.044676	86.878815	14.847040	31.977379	37.446877	25.536011	18.248373	22.089796
3.222890	6.669556	4.946273	2.065313	0.000000	1.840693	2.092855	0.921640	454.774658
27.311150	29.270298	0.446608	0.965418	0.050715	2.524599	2.087955	0.116753	0.028706
2.899958	0.655318	1.541162	0.237407	0.000000	0.239281	0.184926	0.000000	254.278992
62.639229	83.143127	194.556152	108.059776	88.413857	65.155823	69.839058	136.158325	75.558060
0.000000	0.339219	0.000000	0.000000	0.000000	8.050994	0.000000	0.000000	0.000000
0.245578	0.270386	0.920142	0.181074	9.611548	0.270203	0.422057	0.113244	0.267290
22.111437	13.727004	9.185440	23.628391	32.716568	33.495892	19.083511	24.065729	11.225374
27.901545	57.142178	20.084402	45.006668	23.334860	11.027007	6.063304	14.663629	0.991141
3.598844	6.860097	20.656849	14.664245	7.469841	9.970851	12.249785	14.028507	2.433428
2.955968	8.328859	1.986694	1.688696	0.383879	1.234895	2.165333	2.249893	2.598246
14.460292	4.194656	1.043441	1.211741	1.662651	0.763981	3.922222	2.099218	0.136487
21.934296	35.912682	28.310335	29.804058	39.040985	5.811494	26.115370	26.586443	8.112576
7.663331	10.803493	2.713006	16.934839	0.833189	1.170177	14.860277	31.962816	0.000000
0.777327	0.127692	71.992035	0.251495	0.474057	0.445515	0.895589	0.000000	0.178323
30.508543	19.618868	72.895790	54.990276	18.215832	18.891754	13.369619	49.092930	160.356293
3.452731	4.755749	1.376398	0.788487	0.635316	1.380772	3.644309	2.075937	0.126471
7.633222	13.115294	12.509882	19.291786	89.878471	6.361882	11.824157	19.553968	8.627680
1.578921	1.598671	0.477471	1.594248	0.163778	1.270723	0.320438	7.261153	0.000000
0.000000	0.000000	39.235638	0.000000	0.000000	20.344870	24.586538	0.000000	0.506706
4.426110	6.895996	2.802920	3.435308	0.685666	6.915307	8.588371	10.800160	3.526565
0.706994	0.559928	0.578686	0.839079	0.000000	0.860669	0.000000	0.274197	36.029732
0.000000	0.000000	0.000000	0.000000	0.000000	1.711735	0.000000	0.000000	0.000000
27.418467	105.781921	35.578308	53.732971	34.676197	33.363121	40.280029	63.415180	3.554995
0.000000	0.076300	17.322636	0.000000	0.000000	0.144873	0.072997	0.000000	0.000000
21.165834	26.403431	32.152260	34.918098	31.195759	15.589025	42.540600	51.465900	34.101524
1.350333	8.234945	2.022778	6.532822	2.873579	1.210395	1.191860	3.962518	0.094383
33.204521	95.280960	70.350113	86.561676	81.180984	51.152908	45.018867	163.703934	50.715061
90.786568	79.959976	118.951096	133.532410	81.200165	96.637695	106.940308	149.560349	95.794708
3.489250	2.308951	0.443507	63.454899	1.244721	3.382787	4.193342	6.695535	0.214389
48.293709	46.040024	14.172982	35.150333	0.000000	12.024336	30.332233	71.714394	45.530365
27.990383	6.184834	6.010475	13.337360	5.505616	4.884274	30.787964	56.855671	1.621719
15.769178	26.669975	13.251752	16.520979	9.155513	21.957960	41.133335	18.952116	33.888863
18.104715	10.535490	12.540493	7.629382	3.547331	4.953118	4.702108	3.911084	11.865184
0.000000	0.000000	3.024388	3.016348	9.037191	0.931417	0.000000	0.000000	15.487883
0.000000	0.000000	0.000000	0.000000	0.000000	564.584045	0.000000	0.000000	0.000000
15.738273	12.462458	21.705307	17.801437	11.211480	5.655354	16.559542	18.729034	35.706455
23.168221	19.933561	30.246168	25.008690	22.417528	40.689568	34.150848	19.294409	7.779675
3.438960	0.398156	167.502655	1.122469	0.000000	5.236054	0.971331	0.324140	12.454621
0.076788	0.106794	0.071741	0.014304	0.025191	0.081108	0.040868	0.008498	0.259089
0.177181	0.477143	0.000000	1.168705	0.000000	0.471747	0.000000	0.780199	0.000000
8.999867	9.624178	22.930817	4.241675	26.604227	10.892658	23.046719	6.433886	37.315109
22.000631	43.877266	26.688723	26.283665	30.726221	22.980221	49.144642	31.998234	39.432098
1.887693	0.878911	0.624678	0.515114	0.000000	0.000000	0.000000	0.000000	203.209290
6.197633	18.236250	7.639422	32.220844	4.194735	25.239069	20.622557	41.753582	2.561629
11.636414	10.083695	38.965908	11.135261	35.353416	17.875513	9.723959	8.279969	2.815247
90.676285	276.381470	242.534424	270.281006	235.323471	303.026672	142.579330	453.336090	111.141586
0.000000	0.076479	0.000000	0.000000	0.000000	0.343028	0.000000	0.000000	0.000000
7.007954	19.254763	7.504586	11.754086	18.097088	4.261709	12.343874	13.149327	51.515266
0.000000	0.000000	0.000000	0.000000	0.000000	1.103411	9.350021	0.000000	0.000000
6.074707	7.917441	4.101579	11.782080	5.256273	0.653923	3.500903	16.369850	11.252103
94.174637	62.855190	30.537592	94.844040	31.449293	11.791802	32.377659	61.003895	13.620263
0.000000	0.000000	44.478691	0.000000	0.000000	0.000000	0.000000	0.000000	4.826218
0.327179	2.539581	2.789982	1.036207	0.562147	3.601995	9.494859	1.388904	1.405636
11.137061	7.691556	2.778350	2.886880	0.371122	5.486678	1.759126	5.795377	9.250701
100.446739	52.857876	0.876562	138.422729	28.871737	2.758962	56.115494	116.791267	191709.796875
0.000000	0.000000	1.148942	0.030543	0.071720	0.000000	0.000000	0.036293	0.053540
0.000000	0.000000	0.095090	0.000000	0.000000	0.000000	0.000000	0.000000	0.017724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.428558	40.831459	40.890972	54.141914	173.736649	17.300238	45.453564	58.607933	99.233803
0.595742	1.873510	1.077721	1.703435	1.697218	0.295772	1.162311	2.134932	1.187119
3.755510	0.000000	7018.162109	0.686370	0.349288	1.098971	0.887150	0.773744	1.260342
0.149478	0.356380	4.914695	1.055533	0.980735	0.495223	1.136506	0.661720	5.601323
0.640229	0.254402	573.740540	0.000000	0.000000	0.301898	0.000000	0.000000	0.000000
0.057339	0.047847	453.686798	0.042723	0.037620	0.423953	0.106809	0.076149	0.062408
4.557729	6.269052	12.766673	16.154560	140.282654	113.085022	21.806984	12.997908	3.325297
73.191490	32.982395	32.510933	9.110775	0.454572	21.579977	10.694272	1.533488	2.206874
21.212460	33.899715	33.844902	25.867971	33.877491	34.382645	40.929707	34.061443	25.962679
0.000000	0.751280	0.000000	0.000000	0.000000	0.000000	0.399309	0.000000	0.000000
112.610168	3237.100098	91.437416	1145.711304	0.000000	1.992443	18.877249	1660.373901	1.064603
41.224262	13.129891	24.013548	5.981273	0.712347	11.271726	25.579023	5.486943	1.268046
58.534924	26.770790	23.921415	27.063362	3.154923	14.580666	29.225582	18.884861	1.935395
55.507645	37.172546	22.202436	21.273409	3.540822	113.094360	183.735748	22.042732	0.937726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.364475	12.148095	19.663193	15.265216	184.753326	26.825251	43.196323	744.468689	3.411370
52.559166	31.568842	13.822082	28.794834	6.072818	10.154499	22.552195	53.531246	4.939470
19.458126	27.363050	18.402657	23.692568	35.235023	12.853331	41.149529	24.401161	22.647787
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.335022	90.001465	23.892605	31.807167	6.232304	50.726501	390.585022	81.872856	0.741425
134.673416	44.503021	10.557185	22.449236	6.586360	11.259274	20.228920	14.211031	48.119354
9.320263	12.487276	5.392356	5.709953	26.356449	8.450439	19.129999	9.385709	5.902219
25.897060	21.416142	18.403057	18.470665	12.943690	10.386432	8.909945	20.947262	23.056299
10.101432	31.783249	36.640881	30.007593	39.655632	14.572442	27.848742	38.295353	14.835089
22.987934	25.718931	79.124161	33.989586	9.905622	36.724483	58.821899	53.528885	59.690910
14.907466	19.074093	13.082140	15.979733	41.185802	7.949375	19.363140	18.067528	19.454126
128.133636	122.299141	102.332794	295.025909	4.979329	46.164455	66.945976	304.428070	26.656445
62.621174	38.477924	22.111534	82.322578	1.334400	29.101259	43.278839	33.825531	362.018921
31.655687	39.552700	3.527096	42.971836	1.778158	2.972461	6.259774	28.483603	0.103662
2.442475	1.577131	0.458428	2.356106	1.096964	32.479053	0.870493	18.390923	0.759549
20.146614	34.675674	52.279804	29.062466	63.283604	34.858742	47.662868	39.005676	22.052076
304.488403	396.456055	56.973274	489.338165	24.668303	97.188293	174.843369	273.114532	66.715538
4.992422	2.647570	0.000000	1.855346	79.699127	0.000000	3.924862	11.670022	0.000000
55.133499	27.574089	1.814743	8.855443	1.739259	1.725877	12.675434	24.016001	0.000000
0.694762	1.288330	18.038652	0.431390	7.997630	3.771182	0.000000	0.000000	0.000000
15.793013	23.307337	21.499746	23.992863	14.620470	11.228925	22.129950	30.829523	7.571136
15.099804	20.940048	26.385813	20.635180	30.334660	12.549735	29.803646	22.670292	19.121122
0.000000	0.796853	0.000000	0.000000	0.000000	1.669636	0.000000	0.000000	0.000000
0.882606	2.613767	5.850556	1.516223	0.246485	3.111015	2.312926	1.694969	0.000000
11.230996	18.613596	6.794370	12.266186	8.229345	4.277805	22.336081	14.686239	8.499743
43.126583	55.596531	27.131790	34.159607	2.629913	7.009169	31.257998	51.912987	0.000000
84.201317	91.837646	104.532799	86.144890	437.991302	48.071911	67.899826	134.249252	50.724510
17.492529	32.583530	29.346622	30.867073	73.390999	14.308743	25.078011	45.743710	20.214706
10.520289	24.716831	33.771107	20.576654	29.205578	5.150304	15.891620	33.269985	13.845130
34.872105	66.347672	58.637634	58.434906	60.798462	43.402122	56.785942	69.313179	38.215874
2.881737	0.506639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.240110
5.751280	6.410912	3.912622	6.833166	17.287537	3.982589	7.779821	7.219867	3.431367
24.953650	7.769610	13.723274	28.373371	5.131588	32.227119	27.868517	11.069121	6.156172
16.157867	36.479893	23.073561	59.751068	74.912064	25.534483	40.979645	86.346260	11.916986
6.088959	45.783669	41.234009	12.531936	47.960083	3.373218	6.718083	21.617262	15.729126
7.373086	18.884186	6.004821	21.154192	12.154790	11.924742	33.699188	28.791828	4.941073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.534734	0.487229	12.034515	0.000000	0.000000	0.679664	0.564389
1.397656	3.656044	0.000000	1.168918	0.000000	1.007679	0.000000	0.206470	0.000000
31.296926	39.414021	20.860422	77.470970	83.503479	12.485516	31.197880	100.656059	29.940479
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.108963	317.385620	520.527344	309.451508	387.280640	253.782501	298.151245	390.736877	210.155182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.353430
7.373293	21.416784	11.439830	8.313880	19.427343	9.911582	54.177475	11.810072	14.069952
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.695588
47.176140	56.961575	30.507561	64.743675	101.735565	11.029634	48.109547	118.571198	38.872906
2.373189	25.293104	4.822037	4.013932	0.000000	0.743046	2.159787	6.372792	0.000000
153.195282	74.710541	2.193576	7.826807	0.814177	7.417604	14.207073	7.242325	0.000000
724.416016	1273.494507	1280.944824	1324.523926	1285.687012	877.066895	720.524353	1526.652466	664.367859
16.434456	19.945776	81.122475	27.388943	31.325634	24.895557	33.948620	29.489922	28.143862
201.229721	50.237411	17.579893	14.720253	8.429337	11.860579	65.918777	30.920004	0.000000
0.000000	0.023511	0.019743	0.000000	0.000000	0.044641	0.000000	0.074837	0.000000
30.013865	32.841743	30.559679	71.214882	26.689651	24.134394	75.982216	76.753036	28.390419
0.852934	0.357037	0.285222	8.234204	95.733032	0.508030	3.422279	9.359665	0.000000
0.614501	0.000000	53.899940	0.000000	0.000000	0.000000	1.859833	0.000000	0.000000
21.083633	5.652871	1.088012	1.859252	58.621090	1.421917	3.756277	5.983862	47.340343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.283105	3.567769	0.695663	0.000000	0.000000	13.490179	0.000000	0.000000	0.000000
1.231872	0.783601	0.403820	0.822648	0.229913	12.042978	0.828419	1.004261	0.931892
2.821288	16.528061	5.427451	8.170998	34.305939	9.401868	6.016476	22.455372	4.911057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.299118	24.764820	8.906596	41.066326	2.842777	5.887098	19.298662	17.946640	12.945715
144.941483	107.188019	320.195587	129.229050	16.397036	46.859493	57.328857	197.692078	86.457458
97.976524	61.087566	248.618790	84.405296	6.398244	20.709866	43.001728	37.322910	45.393551
9.708834	11.522496	18.722063	10.840456	14.737798	8.390894	21.693111	14.119632	28.969734
0.282732	0.578254	425.617401	0.464886	0.061653	14.736235	2.743563	0.276092	0.541260
0.012183	0.033888	10.806022	0.000000	0.000000	0.094540	0.000000	0.000000	0.000000
0.560434	1.619595	5.746019	0.447407	1.376901	6.284836	11.572676	0.000000	17.546938
4.160188	105.368355	1.325263	208.854935	2.726922	35.066204	0.762027	119.471672	0.934993
72.582405	113.176018	14.698905	29.700764	69.850227	118.999306	85.685158	206.732681	2.103616
0.000000	0.374155	0.000000	0.574313	75.476151	0.000000	0.414212	0.150972	0.000000
1.273892	21.513233	29.159151	1.254270	0.358203	3.844471	0.774848	0.483373	213.765228
10.418629	13.376074	14.611479	25.867149	63.220184	6.963779	10.026384	12.425427	35.778690
605.181091	301.859558	273.636597	326.745911	74.050056	208.759415	316.566223	419.402344	291.677582
29.955162	47.229332	14.161782	40.722092	28.658621	14.002485	62.080349	53.445229	34.894508
62.933895	41.366821	10.471065	17.144604	8.090874	7.004424	18.385666	12.451150	57.163124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.533995
0.929131	3.527807	3.698648	2.194904	4.195176	1.589442	1.953892	3.148208	0.517848
1.141592	5.680937	0.413880	8.190094	1.035537	0.685969	0.569190	2.707602	0.000000
48.354080	62.135288	59.623039	54.641811	207.647263	35.312786	66.593605	69.190765	30.194054
36.341053	23.005894	57.549599	57.182285	2.475919	9.210837	22.298109	112.391426	1.122767
0.000000	1.764792	0.000000	3.327231	0.000000	1.007550	0.087645	2.069694	0.110991
12.138884	8.516869	3.695084	6.041394	5.573221	3.815329	10.521062	6.462919	0.659787
0.000000	0.623910	0.123435	0.000000	0.170421	4.473299	0.000000	0.000000	0.000000
0.000000	0.376573	0.000000	0.000000	0.000000	0.000000	0.000000	2.329100	0.000000
0.000000	0.117911	0.000000	0.000000	0.030903	1.007461	0.000000	0.000000	0.000000
2.551305	3.476196	0.956885	4.768461	1.622487	0.954449	8.418000	1.838456	0.000000
0.280159	0.460476	0.000000	0.000000	0.000000	0.857499	0.000000	0.000000	0.000000
14.182394	3.692949	16.203342	16.309296	25.742098	14.329908	22.379206	12.266712	2.340730
0.556930	0.000000	5.316629	0.000000	14.986465	2.325467	1.577189	0.604882	122.728615
0.000000	0.000000	0.000000	0.000000	19.151623	0.000000	0.000000	0.000000	1.641130
0.000000	0.000000	0.000000	0.000000	0.000000	0.308759	0.000000	0.000000	16.899405
0.000000	1.025823	2.145954	62.516266	0.000000	0.000000	10.792173	23.566536	6.266128
16.906092	36.938007	43.435780	35.649448	59.636322	22.382103	41.913151	35.119823	21.841070
46.694771	38.192566	44.909817	26.406296	25.753578	26.147383	46.872375	30.068264	92.021851
3.231057	8.454039	14.964346	8.719416	56.693077	17.279070	25.157770	7.888848	0.247008
5.531155	18.675745	6.779512	1.290182	0.720545	9.224284	8.390326	13.953672	46.576431
46.289158	40.417374	19.256353	35.880150	30.940502	12.693145	20.687851	42.937702	14.735975
35.000652	12.041121	3.782964	3.209395	1.777591	1.500110	20.245707	7.036913	105.478813
15.330194	25.445940	30.300394	34.565819	46.191074	20.339382	30.436216	36.359211	99.368919
3.156857	2.811221	1.515464	2.816743	3.639389	3.325588	3.708754	4.062203	0.913431
1.227020	0.000000	0.148239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.099243	78.242828	55.181370	72.211731	25.577126	68.063072	45.712334	96.151291	229.235916
41.910774	18.132669	2.455000	20.713596	14.347342	1.391856	5.567679	35.438576	0.847537
1.673064	0.000000	958.490112	0.000000	0.000000	0.000000	1.713898	0.000000	0.000000
0.159569	0.403496	0.050823	0.054043	0.015863	0.028338	0.028613	0.016054	0.015789
763.981323	10.346077	0.339643	3.581286	1.409425	0.000000	18.486540	6.149768	0.000000
11.008512	19.157553	1.791676	14.054421	0.210397	1.184645	8.051201	4.056412	4.370380
0.000000	0.000000	0.000000	0.000000	7.460992	0.000000	0.000000	0.000000	0.000000
0.972946	1.114346	0.334192	54.661137	85.369102	1.580280	0.304601	38.927708	0.000000
0.427732	1.047041	0.000000	17.783756	7.764180	4.334716	89.130829	13.333124	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310116
10.860428	25.132526	9.081601	25.502558	7.831283	5.716450	11.430730	30.571835	1.126317
19.207293	17.468473	34.851406	20.406099	16.747391	12.688284	29.184801	26.359198	19.430223
39.760342	20.834684	31.997131	26.369402	39.464352	17.624102	24.281849	28.124620	13.642832
24.841022	14.501571	3.332858	30.976507	0.000000	3.164340	9.572698	35.020393	5.415739
223.302917	110.526398	303.948822	59.299725	40.535023	54.574036	48.047352	71.991951	16.189344
34.263748	41.080147	53.790394	48.098145	167.380371	16.235502	41.091457	54.833309	38.358589
7.161877	7.745703	10.850303	8.002888	5.848075	16.281015	12.044697	10.659328	16.238968
2.213276	11.473248	1.315607	0.248756	0.000000	0.147913	0.766407	0.589589	0.000000
44.168556	37.648952	53.015598	79.815018	81.736320	33.175373	43.958767	64.497971	36.122185
0.000000	0.000000	0.000000	0.000000	0.000000	13.975990	0.000000	0.000000	0.251877
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.619411	12.260196	3.301342	7.735565	0.672408	2.595886	4.893982	13.177052	0.863341
6.227244	10.685179	4.871468	8.979521	5.734227	2.987485	7.278157	7.418076	0.305877
22.203976	31.506712	41.572468	97.847786	63.479019	11.809098	36.614468	149.418701	24.174343
6.978648	16.316746	26.883390	34.352242	8.787905	8.725336	24.547493	27.812620	27.192947
44.749641	45.547222	65.750038	38.121613	3.742703	47.114582	60.111584	40.706215	43.920437
3.453275	20.649677	10.407700	32.256088	7.219326	26.915747	1.056811	37.414215	8.817418
42.296841	43.460388	54.508991	33.199982	35.676365	22.640862	51.716579	54.930878	52.816288
7.352747	17.601374	12.020739	8.509492	286.217010	5.998034	16.902277	10.231274	7.613079
0.000000	1.085795	0.969015	0.795415	0.469875	0.820256	0.469357	0.000000	0.000000
0.496438	1.468526	0.000000	0.000000	0.000000	0.374549	0.000000	1.116274	0.000000
5.774697	20.802340	2.437032	4.365993	0.704335	1.220072	3.719145	7.333918	0.000000
28.271864	32.445522	62.866749	39.797005	69.700272	21.077204	46.950764	39.194382	20.194107
4.096618	1.443530	1.613931	8.735066	0.223647	0.952706	12.627065	3.146646	0.125275
0.607973	1.139691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.030727
1178.782593	256.315918	1632.019531	180.777466	7.326057	17.399540	159.061050	38.211609	1.240192
11.954712	20.674566	1.751020	43.132492	0.782007	1.650620	4.757276	57.422810	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.898069
4.524040	10.459134	27.052040	19.254135	2.115948	5.743252	6.162556	10.198322	5.402731
110.999413	185.221054	148.001999	241.852127	68.444946	41.943024	92.488174	321.792725	17.821552
0.075785	0.013175	201.896286	0.000000	0.036256	0.025015	0.031511	0.005242	0.030932
0.155616	0.000000	19.971098	0.083060	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.289343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.121067	10.981898	22.080252	26.479046	38.529678	9.400883	7.381388	22.981869	5.902176
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.760655	7.555699	5.034786	22.334867	1.184633	5.662072	3.780226	10.460558	2.945552
12.156414	23.289223	35.144279	22.369141	36.783340	47.415764	29.828590	29.676437	19.180988
0.000000	0.000000	22.180443	0.000000	0.000000	1.172231	0.000000	0.000000	39.986347
13.258592	38.506939	14.100498	35.744789	2.635466	12.702241	10.682189	17.030821	0.000000
5.433098	12.092982	4.070036	12.847388	0.426475	5.657295	6.080759	4.969846	4.046776
143.946396	195.661957	6759.318359	591.468201	7.048042	19.673155	99.386681	368.367767	578.575012
1.441649	1.948940	0.526870	1.001651	0.285095	1.925957	1.040689	0.000000	0.000000
8.322199	2.788278	2.622331	0.000000	2.879368	0.940259	36.304779	5.150404	0.027075
11.953243	9.892371	10.456839	21.611769	1.335536	13.632971	61.374756	21.836550	21.135113
7.723475	7.299592	11.862316	1.790103	0.386576	4.535163	2.947990	6.793747	1.589456
14.836028	10.543406	12.203471	7.993748	2.152367	2.855552	10.480748	7.971562	7.136256
3.535220	9.336425	0.352393	13.590460	0.238852	0.485523	7.345927	13.211222	0.315314
0.218787	0.152140	0.652970	66.124329	0.000000	1.283871	0.032345	23.029764	0.000000
31.253159	19.152489	28.716719	29.327005	82.784668	7.157992	24.806589	27.845181	57.399975
0.000000	0.131438	95.107887	0.000000	0.000000	7.386944	1.768620	0.000000	0.000000
0.000000	0.000000	0.653640	0.021003	0.000000	0.211839	0.000000	0.000000	0.000000
2.585114	1.625778	1.309355	0.336422	1.057717	0.982303	0.573980	0.422052	26.427729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.930622	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
