0.000000	0.161374	0.000000	0.000000	0.000000	0.154119	0.000000	0.000000	1.317015	8.122031	31.367109	0.000000	0.000000	0.000000	0.000000	0.982354	0.000000	0.000000	0.000000	0.410421
19.409424	10.811516	24.532892	53.213535	31.845707	77.276283	4.739985	54.288406	49.539177	1.298455	38.839344	15.487853	0.638627	19.364691	46.930866	91.515541	18.953890	22.918894	62.635323	17.554817
0.000000	3895.384521	0.177846	0.306689	0.348603	0.321166	0.325520	0.307586	0.656426	0.021481	2.792662	0.000000	0.000000	0.459889	0.645592	0.000000	0.141570	0.000000	0.397713	0.274974
29.294254	0.000000	7.906730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.771255	0.000000	0.000000	4.399859	0.765147	27.294436	0.000000	1.233282
12.489267	4.576881	18.191547	20.230949	20.567204	3.837643	5.541863	3.471626	10.432014	5.956821	3.972738	30.504730	2.235007	12.184352	2.222550	9.451787	29.056967	9.150351	12.270912	9.505239
1.539153	1.773234	2.758246	1.927548	1.851721	2.316757	0.281780	0.480740	4.219887	0.348652	2.566878	12.578447	0.138487	0.568706	1.501893	0.437065	3.216872	0.000000	1.191714	1.305200
7.989583	8.313525	12.789053	8.790803	9.060002	11.961033	8.680266	22.336870	7.400673	16.193054	5.780570	23.578579	1.071205	2.063287	2.697495	12.794981	7.178949	9.763451	5.293072	6.905009
154.527161	100.894798	113.643524	99.303978	91.893883	213.280029	113.744400	153.467102	91.895782	181.552307	138.986710	331.812225	231.031815	69.655090	346.925476	301.152100	441.057434	97.273323	86.200111	114.229271
5.582042	11.524317	27.631050	6.229102	24.462063	0.945202	9.541077	2.063875	6.565217	0.297777	0.160165	6.522515	0.000000	0.784521	1.081900	0.234670	7.337612	32.641708	2.592197	8.559189
1.208238	0.186390	2.420247	9.123826	11.299864	1.388438	18.766148	26.439423	9.331615	2.707493	0.230380	2.891996	0.302141	0.072006	1.238248	0.547557	2.211048	31.513960	39.596218	11.402634
0.000000	0.000000	0.209137	0.000000	0.116402	0.000000	0.000000	0.000000	0.000000	0.000000	0.110295	0.000000	0.000000	0.000000	0.118563	0.000000	0.000000	0.112893	0.224738	0.276908
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.226027	0.000000	0.000000	86.459404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.622314	32.104851	11.283864	14.862488	14.212857	3.778939	8.996219	10.446584	8.421547	17.012432	17.907492	29.322945	5.338198	6.721085	7.741944	2.614233	9.673878	10.064798	12.924540	13.998260
20.109652	27.076551	16.337925	21.281033	24.821774	24.701456	20.764513	20.222664	14.438419	19.140940	19.636345	22.579445	19.666361	19.491476	15.499574	27.218403	13.751146	28.925325	16.276970	21.276751
23.351078	25.423355	23.276802	37.863392	32.345135	45.360676	19.777016	18.335855	27.962175	11.602387	28.884295	32.106300	39.117092	27.825239	26.440458	54.600422	26.165577	21.701832	37.521481	31.093397
3.706026	0.341193	0.072683	0.000000	0.038855	0.000000	0.000000	0.377118	0.000000	2.001621	0.184084	0.029817	10.447083	0.040275	0.356189	0.104261	0.000000	0.000000	0.000000	0.046216
6.731192	10.673908	15.701442	14.554986	14.867100	22.377632	2.061241	1.465997	4.522027	5.631015	18.810106	22.950264	0.801995	2.214260	3.868197	10.682537	5.301545	1.736976	6.894820	8.957318
1.724032	27.388149	14.017828	5.223175	10.821654	25.163197	9.860275	10.398772	3.889541	10.327177	22.022554	20.317757	0.000000	0.224014	11.274410	0.291208	14.096701	2.030179	6.826890	10.757416
7.521332	11.579176	7.971698	13.640596	11.455562	30.590057	16.327469	17.713303	10.936412	62.450581	17.422152	5.522230	24.061226	8.658037	0.905504	14.718858	2.962727	7.759839	19.439112	28.556765
84.243187	96.836021	152.192459	132.210098	114.296364	21.511599	107.549950	188.818176	84.735710	62.893871	63.545715	106.149361	8.827765	51.689148	30.356064	28.219337	96.853073	104.104416	98.968147	78.927597
33.483879	14.097180	56.627377	21.615622	4.681426	15.211460	1.909450	9.130018	5.583413	1.436528	29.861343	18.196859	0.781758	6.113767	16.836588	2.056496	30.824507	18.322929	9.316910	9.955527
23.793215	19.268614	66.889626	25.638424	37.528034	1.111056	19.225929	49.298805	14.597530	8.448919	12.562245	43.033653	1.638197	11.540224	7.233016	6.004444	9.144579	25.417007	11.811419	34.334084
4.077400	10.873257	12.665014	18.672394	16.151703	3.535717	3.987981	18.193848	18.986311	2.806419	2.157344	10.121305	0.461182	23.126368	7.135491	3.936229	16.990128	4.611745	22.107401	7.620531
6.377035	5.582377	5.626216	6.651375	8.288726	3.560002	6.341993	4.733096	6.888343	4.524077	2.769266	5.869408	7.969923	6.296340	2.345641	4.737357	3.679473	6.285373	7.932564	6.895925
44.166237	39.807629	8.192474	4.051675	3.346960	19.892435	11.212798	13.108076	6.379227	10.857611	3.465828	7.657637	18.271029	8.254258	1.047274	6.873285	3.315915	8.444993	3.602482	16.192482
11.695952	3.277346	8.115202	18.293699	19.739967	3.136018	25.439056	15.137969	8.300124	8.361561	1.658373	11.839808	7.783550	6.923491	1.692725	4.971237	5.219908	43.090851	15.230333	20.029896
45.595314	117.857803	62.379318	67.320351	83.474525	44.011940	88.478142	73.420555	48.408501	90.575760	126.074043	110.514664	39.089947	53.779827	38.031887	34.925568	65.859688	58.354408	46.987938	61.877628
11.562006	25.727158	21.652325	19.576494	25.655212	3.837646	9.328772	18.016157	15.979384	7.315004	37.825695	78.329285	4.782880	9.744556	7.098443	2.744384	11.812780	11.835798	14.872216	20.878712
9.984806	0.658991	2.872500	2.007812	2.583742	0.922499	3.749519	0.000000	1.102457	0.983349	0.512234	137.174530	1.702247	0.892279	0.000000	12.753203	12.370487	4.025170	0.000000	30.546131
0.000000	1.215213	0.000000	0.000000	0.000000	31.895243	0.000000	0.000000	0.542078	0.000000	0.958965	3.754687	0.000000	0.000000	9.588930	30.003065	12.472089	2.104658	0.000000	0.000000
24.000885	139.259827	68.118332	72.505157	69.862122	80.294121	45.367832	105.065788	68.472725	26.522058	53.459480	17.083523	25.872503	71.559532	46.865940	18.576738	30.815310	24.008696	63.848492	53.192654
16.884817	13.595906	34.927849	41.203987	44.112389	5.082843	14.353660	30.241268	30.623634	6.882018	4.515822	8.110403	4.834836	26.541189	5.297240	4.540789	11.376110	19.160200	41.496120	27.346449
55.589626	50.771679	41.652901	63.948586	63.391281	45.625843	74.255836	42.273098	65.851379	27.839325	32.456409	37.601402	54.229660	67.869171	38.731602	49.729244	48.759689	52.098511	48.845364	76.467728
21.135427	21.201239	43.427135	37.870941	43.596722	9.284338	19.814396	4.260648	25.701490	16.271702	7.959164	11.369431	8.449273	7.264550	6.657418	5.047163	13.236831	13.927628	26.366182	30.331087
8.463160	14.266935	19.392912	12.015175	14.308162	18.202055	7.481183	29.324257	9.692286	11.155550	9.594776	25.595768	39.347771	4.297151	3.963420	3.922869	6.413645	7.221264	9.449197	7.726068
0.000000	0.045278	0.000000	0.439788	0.000000	0.000000	0.443422	0.504250	0.000000	0.051473	0.000000	0.000000	0.000000	1.428714	0.000000	0.049028	0.000000	0.000000	0.000000	0.000000
0.000000	2.249278	0.000000	0.018460	0.025615	0.384573	1.201518	0.036831	0.010403	0.005787	0.008090	0.019657	0.000000	0.000000	0.660957	0.498312	0.000000	0.016562	0.000000	0.060935
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.733489	0.538393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.250469	16.080626	39.386848	96.464569	71.393028	0.000000	116.596962	144.361221	27.782906	0.000000	5.219523	0.000000	0.000000	0.000000	0.000000	9.862746	0.340933	106.730019	88.745964	272.706329
2.391761	15.042552	4.229207	6.480701	5.573225	0.274294	5.289626	6.378656	2.207467	24.939558	4.183540	1.413684	105.376373	2.663346	2.519997	0.102132	11.605298	5.921103	9.579369	4.974009
2.651410	370.976532	2.673311	4.856139	5.477199	1.918510	5.233624	4.280268	6.296835	18.340431	23.474302	2.241997	5.565554	7.867387	7.877213	2.383267	5.997146	2.519734	5.826977	3.301256
0.000000	13240.770508	0.720091	1.322669	0.477381	1.063148	0.920135	1.329207	1.279760	0.000000	34.970528	0.634228	0.000000	1.131577	1.622852	0.000000	1.111123	0.000000	0.863677	2.333291
43.061054	67.678543	69.651260	62.344971	65.322304	39.226158	98.495239	64.525055	36.844200	38.859234	31.686983	52.898438	30.637022	25.437490	17.225191	59.531181	32.097099	57.976471	51.994934	80.032280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.525242	76.664253	41.382717	53.723843	46.783115	23.782230	45.720451	46.107651	50.809734	49.816887	31.320652	36.298237	30.758881	55.052418	30.120089	23.537344	34.829475	33.705906	57.647480	44.269226
22.030392	43.303303	40.443272	28.180267	27.107801	40.451614	16.645721	16.244226	27.089922	4.938152	45.930149	30.528572	20.397585	14.020343	42.810486	12.016020	12.083034	7.274631	35.256824	21.682343
23.153803	0.000000	35.223125	5.455406	2.885188	5.348673	6.318205	0.000000	7.383771	0.000000	2.009947	69.505959	3.746370	7.067766	8.693254	4.752273	2.801113	0.000000	1.105642	18.133347
22.978998	22.768045	23.093922	25.593124	30.955767	18.129957	26.682705	24.060183	24.135872	15.599924	16.433981	25.946829	9.648302	21.201567	15.011806	38.551426	21.644098	33.492344	25.272413	22.993647
27.675676	24.260120	28.419605	32.425972	33.721840	26.231119	25.993254	22.878635	33.504185	13.628449	19.899225	35.510860	14.766511	25.894726	20.898575	25.820383	26.334181	26.002743	33.245842	25.252670
16.281187	42.278374	21.671755	32.373734	29.263239	5.730625	22.794882	21.346432	48.175949	3.797919	2.828443	24.202574	2.379924	43.064087	8.747567	17.677382	44.704086	7.546177	41.665607	15.395452
0.758731	0.247393	0.490120	0.511642	0.338079	0.152274	0.607707	0.091147	13.263899	0.126037	0.128137	1.634465	0.414396	0.770951	18.302475	0.408226	7.324737	0.541016	0.473231	0.241276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.955106	0.000000	0.000000	1.633273	0.000000	0.000000	20.415173	0.000000	11.654741	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.304155	0.000000	0.000000	2.518288	0.000000	0.000000	5.783304	0.000000	9.249512	0.000000	0.000000	0.000000
61.164783	63.714870	41.436695	100.832947	61.343597	58.948486	20.181902	70.169563	57.927761	60.834270	59.809196	45.444550	25.532667	32.707245	145.614792	37.438297	26.333544	39.580845	40.058006	27.021585
19.586863	250.828110	137.438660	170.345215	186.785385	143.447357	48.078201	183.705505	142.676376	24.184153	157.616348	121.369644	3.662492	80.777008	350.931976	61.568623	128.362595	35.505131	155.073563	89.717430
0.276642	0.144324	0.507286	0.159900	0.295841	0.111041	0.101292	0.159520	3.424366	0.000000	0.186881	0.378377	0.077984	0.459977	0.100445	0.198459	0.991181	0.191283	0.571185	0.058648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.064485	0.000000	11.432815	0.000000	0.000000	34.840199	0.000000	0.000000	0.000000	0.000000	0.386212	3.943617	0.000000
5.898535	3.146516	2.587636	0.000000	0.988081	0.000000	0.000000	1.193427	1.974394	50.184551	0.277106	1.455831	27.566883	0.444699	1.127196	5.304501	0.738540	0.000000	1.248298	0.538982
10.361346	24.909737	10.692244	19.516693	20.963066	24.517490	19.408199	12.066610	49.749268	16.199886	6.458813	13.944185	4.992975	21.683426	11.200451	9.879259	25.466095	9.934509	23.067560	11.718675
28.983137	25.840477	21.500479	34.170570	38.028030	23.602707	30.346716	25.261623	26.967754	12.484196	16.811626	39.626488	17.770155	30.747374	15.380286	56.249866	19.082401	40.042030	34.562454	33.061695
4.291210	5.373680	3.610898	3.814963	3.892554	6.346110	43.405746	5.853104	5.896194	14.615803	5.920090	2.953676	7.323253	2.840623	2.326216	4.343057	4.079410	8.614922	5.082519	5.529319
27.819752	8.894132	30.842922	12.000335	11.836364	34.424156	8.681579	21.464424	15.973008	3.689865	4.851935	13.009012	2.264271	24.486887	7.651818	26.181061	8.649014	38.666767	20.225323	23.189842
55.440998	112.302345	99.520538	100.451286	96.290291	267.806305	227.328033	182.904129	117.172829	31.892965	57.460075	58.544189	21.616491	96.021767	70.789230	100.379044	146.771103	146.666245	169.469147	128.271790
11.459196	10.686137	12.641840	16.140732	18.671183	23.628601	16.415447	7.599660	9.924442	3.395889	8.652829	25.421547	2.247045	15.211252	5.798321	2.395709	8.573699	12.257828	10.152606	16.371553
55.024166	107.964241	62.936062	110.846687	149.131927	35.711868	76.315765	87.440994	54.832493	22.663017	36.350159	84.947266	2.576133	71.699478	24.683315	34.742813	60.500668	60.657207	67.478836	74.065186
17.012098	2.139253	37.500488	9.191216	5.841148	3.720578	1.727790	6.516986	14.150303	1.184510	2.630365	66.436348	2.850983	23.531733	23.517185	23.129965	12.858486	3.342800	3.241220	1.262740
45.810661	36.686348	51.013340	62.955193	68.540909	24.806831	55.291260	71.759178	58.415054	13.944841	9.145888	26.251490	13.835454	42.510715	18.682718	24.888632	47.085064	61.997475	85.425049	82.161713
0.012963	0.072003	0.000000	0.068790	0.092419	0.000000	0.000000	0.000000	1.773543	0.023492	11.833017	0.008865	0.000000	0.035924	0.000000	0.000000	0.258034	0.000000	0.000000	0.019414
10.797313	16.528507	17.401876	17.465673	24.001820	29.608465	14.761364	20.277187	13.001615	9.272182	19.572290	17.054121	12.102213	10.225382	9.631311	26.868626	11.056729	15.617689	13.449244	17.882019
27.854862	60.823338	29.093296	66.674797	68.854256	38.081951	50.133747	40.087456	171.587387	20.027840	26.602982	37.255829	6.901888	36.740788	15.856916	17.043921	36.699821	51.296329	76.227959	40.309311
0.000000	0.000000	0.000000	0.419124	0.000000	0.000000	0.018165	0.000000	1.034242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258829	0.000000	0.000000	0.000000	0.000000
1000.646545	605.414368	932.844849	1458.410645	1561.722656	906.616150	1018.961975	718.676636	902.512634	457.858307	627.059082	606.412231	614.598755	2498.272461	1083.739258	1041.654541	795.885010	1140.547363	1384.482422	1143.280151
0.000000	0.301302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1474.217285	117.472282	514.850464	7.830758	8.067278	91.737152	4.382608	3.727054	4.375565	2.056527	26.556461	42.104183	6.418672	12.162345	2.779195	8.469670	3.118872	3.102725	14.357481	68.684402
29.905668	39.800663	25.959707	18.529510	21.793560	45.470959	13.825027	19.692444	18.349083	12.884530	28.037630	38.050327	25.013920	17.013998	16.765551	59.213154	19.437368	14.100680	16.587187	17.047075
26.683981	21.291874	18.438595	11.091336	21.104927	2.110322	17.238457	44.841991	17.527792	35.324165	19.678118	14.048817	31.792061	19.641132	13.813139	1.946537	12.679848	15.727112	19.317741	24.746984
23.119753	4.001814	12.976078	5.731534	8.689269	14.961467	9.697073	6.552795	4.571856	3.769006	2.012440	6.931121	8.330765	2.737712	3.147428	25.084414	4.515235	5.585753	4.168679	5.179569
0.000000	0.090112	0.000000	0.000000	0.000000	276.960571	0.000000	0.099600	0.180049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128238	0.000000
0.826959	0.845348	1.251527	0.544316	0.642768	0.071383	0.000000	0.954456	0.000000	0.000000	0.509951	4.396945	0.000000	0.000000	0.278231	0.209191	0.528267	0.033952	0.000000	0.266974
55.670181	51.617157	37.708763	56.726467	70.139633	38.841110	91.335724	61.629726	50.655144	7.877308	23.907076	37.747833	14.352183	82.572075	7.694746	56.585590	24.134676	68.148087	86.467285	130.980621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.022889	10.213495	14.441501	26.724525	31.990089	8.462132	18.359266	17.603607	18.714914	4.455888	14.140822	53.434704	2.277890	12.268062	3.262499	6.929431	18.682127	17.189981	37.584095	15.165173
71.227119	13.276255	28.448153	19.774584	18.285254	12.288538	19.235863	12.232386	15.701788	24.715378	13.938407	16.062309	126.302048	10.971200	8.677716	25.166098	12.313345	28.873821	12.931145	63.335800
1.546414	0.677174	15.885678	9.820614	12.740315	2.471332	1.987790	1.282853	1.570596	12.442117	2.688375	53.206638	2.302727	0.950796	1.209711	22.579765	5.575662	2.917997	6.057268	13.151117
15.613256	42.966934	12.699755	21.963129	18.806456	49.699284	29.423573	10.360865	17.790520	535.926453	355.722839	21.337458	273.500671	28.150208	19.875505	25.004263	20.799555	15.201674	19.444843	20.396383
91.873947	120.967682	72.294083	91.946922	93.759651	87.062592	66.069366	95.086395	70.028847	51.651062	100.424187	94.094566	33.486519	87.637604	52.508492	123.186996	62.237869	68.894539	76.137451	152.808868
9.686460	40.958477	20.426828	39.615177	64.166245	25.077820	16.654749	249.517044	50.929779	2.668876	2.922711	11.570679	1.879040	34.969547	12.342206	27.609104	38.996605	121.906296	47.286213	30.168016
2.955020	0.124325	1.231525	0.596887	0.318559	0.000000	0.065442	0.847395	0.207008	0.129557	0.000000	0.179270	0.016794	0.022013	0.129789	0.256438	0.332047	1.338815	0.061505	0.227346
29.691063	12.664779	28.931927	22.775015	32.884090	25.164818	29.611944	22.596977	22.970207	12.936202	19.416782	22.520451	7.483318	21.391096	15.386462	19.065081	15.623574	40.398129	18.011177	22.804102
38.992363	12.448457	30.315212	25.317043	27.978443	16.173353	27.621222	28.542250	16.763950	33.474415	10.196261	27.036282	49.664017	14.685022	9.083420	33.338589	14.271248	40.026932	19.150749	23.607042
189.073914	293.312103	322.504669	449.213654	381.045166	527.093323	231.972900	202.492981	329.864319	72.595314	284.116089	154.568527	136.878006	621.851257	269.394836	390.552368	157.325226	159.895599	418.482300	263.725647
0.000000	0.000000	0.176784	0.278618	0.171829	529.676819	0.000000	0.000000	1.695822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.357331	0.000000	0.000000	0.000000	0.306573
0.461459	0.000000	0.000000	0.000000	0.000000	208.284943	0.000000	0.059131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.091091	0.000000	0.000000	0.000000	0.000000
0.000000	73.440399	0.000000	81.983040	215.881256	0.000000	13.092107	0.000000	0.732461	0.000000	40.233887	31.051567	51.642349	110.092072	42.389862	0.000000	0.000000	49.502514	119.460876	106.282471
1.608608	2.727022	2.858621	1.224335	0.629455	6.869636	0.933590	0.246311	1.343740	0.278250	0.550062	2.178718	6.379392	0.059285	12.632500	40.048393	8.875011	0.350295	0.196147	0.491725
31.983339	17.035872	34.154194	8.387288	12.012831	2.034408	5.829263	15.867782	6.648464	22.038515	2.907143	14.976526	24.819313	8.676568	2.186464	3.612684	4.907373	16.547760	8.565886	7.284544
14.426406	8.350166	10.784957	12.710423	16.605341	3.496548	22.832588	7.289571	4.683192	3.786075	9.365157	4.460710	3.174321	24.316769	2.835009	31.118977	3.044973	13.460489	7.457552	5.067296
0.000000	0.192631	0.067038	0.164926	0.000000	0.178120	0.000000	0.398877	0.137509	0.469697	0.072035	0.028412	0.344808	0.121095	0.118736	0.000000	0.265287	0.512949	0.078105	0.096015
97.845238	104.163177	160.099564	126.429253	136.755981	149.182846	112.444901	121.242348	88.270012	144.050812	180.223114	169.746750	110.605362	70.363235	76.490479	84.039642	86.949509	86.737144	101.274887	86.531174
23.197474	17.612303	15.948140	47.758259	47.666321	34.080418	26.053671	16.290701	22.973816	6.841990	59.889606	24.251640	131.164749	14.772153	38.714935	53.709732	11.079401	40.835468	30.378708	39.922752
0.000000	0.270656	0.000000	0.000000	0.000000	0.000000	0.000000	1.252184	0.000000	109.787651	0.000000	0.496063	578.781921	0.000000	0.000000	0.760068	0.000000	0.464400	0.000000	0.000000
5.130706	4.574059	2.939522	4.804598	0.000000	0.101767	4.885732	2.190466	0.247197	3.430134	0.000000	0.000000	0.293947	2.621029	0.000000	0.000000	0.788308	17.954132	3.454160	0.762656
0.276226	0.000000	10.535624	42.656761	75.100456	0.000000	114.975830	152.562866	0.375685	124.756607	0.000000	1.449080	1387.700439	0.000000	0.000000	0.371531	0.000000	280.231171	27.378838	117.728027
43.372929	9.589334	49.238609	35.022545	57.013939	9.236420	181.029572	193.000229	36.254482	25.557140	3.090622	19.970640	13.317521	18.247839	3.596883	4.084291	25.413366	215.988998	77.592789	64.218239
1.003693	4.370425	2.401069	15.444388	15.324975	1.465568	20.971830	15.684106	6.197339	4.549850	1.647550	3.694561	1.630134	8.074582	0.924577	1.124121	5.305286	17.509493	14.601865	41.187347
3.611708	2.687686	5.930037	5.570833	6.046418	3.265111	3.589364	8.187828	4.940364	8.744209	1.749993	3.711086	3.158618	3.555372	2.462111	6.994715	4.614473	11.241611	4.433485	3.622558
76.433342	6.130373	100.051399	22.582384	23.550611	3.295388	14.471954	4.505865	9.495247	12.075368	3.893077	27.956818	10.008516	1.345850	2.995855	2.985011	19.161945	7.612553	13.281646	19.932545
10.499656	19.725492	15.726201	7.741708	8.399774	2.729787	5.034370	4.499300	7.124132	2.774776	4.070594	13.163786	3.476708	3.905109	2.372085	1.494384	13.263077	3.230295	4.043574	3.919881
3.159044	4.092689	4.966549	2.198359	3.217838	0.334804	2.008937	1.715120	1.846560	1.954626	0.422976	2.869196	1.178128	1.549860	0.380014	0.327374	2.832960	1.402921	1.362863	2.176237
16.661591	46.367813	17.768044	15.196628	23.771328	7.229395	33.407619	33.450741	11.906625	32.040455	7.130938	13.871167	19.743631	11.743029	10.971781	4.352509	13.428050	25.999510	11.014691	13.439698
1.083855	0.773837	1.319813	0.322482	0.508274	39.472034	0.295620	0.561514	0.251509	0.143071	1.174382	1.617166	1.088316	0.667362	0.249272	142.186188	0.487248	0.531297	0.349561	0.767364
22.558624	37.400993	39.068932	47.967468	51.334290	53.967987	44.919189	27.913874	36.025532	19.110123	14.337486	25.992964	14.585890	39.125153	12.162774	19.403511	24.214857	26.964073	49.986515	44.141571
4.188839	4.848095	2.609000	6.353297	8.037169	1.875510	28.517738	33.977470	7.386876	2.283564	0.527014	14.561105	5.462167	10.357559	7.310329	1.574525	3.820259	21.258030	5.251207	16.973801
17.948046	24.553938	8.664887	10.038180	13.555022	14.515185	8.125654	19.473850	15.650325	76.211082	18.564276	10.918015	44.721188	14.089849	11.622578	0.574199	3.329427	13.249864	10.320279	7.085066
158.283142	257.237213	190.078033	152.427002	146.324738	168.120590	140.540024	118.765541	95.915405	87.677788	155.713303	113.246857	134.067047	82.898125	74.022247	60.827122	66.707108	102.969910	127.134201	145.749435
3.800534	4.368462	2.918489	0.231348	0.359204	0.685980	0.000000	0.000000	0.458262	0.513278	1.724354	0.000000	0.902531	0.000000	0.000000	1.209556	0.552887	2.625807	0.000000	0.000000
0.000000	2.440265	0.000000	0.000000	0.000000	0.000000	0.343638	0.000000	1.760785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.162887	0.000000	0.271408	0.000000
2.285467	1.031098	7.044788	0.037919	0.096072	0.605807	0.098682	0.012081	3.476587	82.670502	0.245787	0.125333	3.654355	0.097487	0.283783	2.700374	1.909817	0.055906	0.259684	0.582793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.138500	0.630948	0.203101	0.000000
0.000000	54.177059	0.000000	0.000000	0.427137	0.000000	1.320132	0.000000	0.082418	0.000000	0.000000	0.000000	4.797160	0.000000	0.000000	0.000000	0.050362	0.000000	0.021767	0.000000
4.917158	1.880613	3.242294	4.117514	5.814029	4.530228	2.079346	2.215704	2.962858	1.050222	107.676788	2.770753	1.968700	8.612251	7.393617	0.990533	7.563231	3.988443	1.819873	2.907219
7.572772	58.983166	7.321166	2.907223	2.538434	22.364464	13.998501	10.537966	3.780963	2.435109	11.469635	0.386909	0.215141	0.000000	0.681647	0.000000	0.000000	10.313837	4.158444	19.293108
65.578300	28.486189	65.732590	41.067768	36.172718	26.135962	28.059525	40.989906	67.815384	12.631538	37.832378	41.895786	16.532349	53.685955	35.169323	60.064194	53.288788	36.136860	49.441769	24.456343
12.728799	13.438744	16.850977	35.718544	32.615833	11.489573	34.781548	29.208200	43.146965	16.268131	4.460737	28.748812	24.928940	29.259085	7.914102	12.949925	32.795490	39.618561	37.562336	22.520788
58.320324	33.501568	16.357973	24.131382	31.293043	27.311960	15.515681	17.336615	17.756956	3.598128	21.786222	15.394446	20.105663	32.899826	33.273857	25.240084	28.310862	10.544054	20.945456	27.004004
13.339580	216.921646	6.866392	13.019203	14.923278	45.231201	8.245590	12.869248	8.283662	4.116221	2.753595	29.383480	4.673907	7.236937	7.670453	30.451603	5.599757	22.290985	12.550250	8.796381
8.651902	7.616177	3.542444	7.166056	9.079289	8.954721	25.971340	15.387568	7.628965	10.125896	3.210506	13.108134	1.734585	23.658388	11.269860	17.215841	10.519990	0.000000	11.934189	8.085202
46.321865	36.964149	46.331890	56.378956	66.337090	43.167744	43.644726	84.103752	29.323481	16.364061	14.435120	22.352743	9.441698	25.959097	12.760843	119.677208	27.339321	86.281685	45.483788	48.937202
0.000000	2.116401	1.486639	2.153201	7.457771	4.640422	16.588718	44.869804	1.973467	0.000000	0.193366	0.623587	20.193233	5.020535	1.611105	0.347921	0.000000	0.782292	0.771690	23.303329
130.413300	8.392999	45.505882	50.139343	55.345547	20.790432	58.790207	155.104446	14.357189	13.202246	19.753889	39.798382	194.492676	56.407120	8.150367	27.805471	39.983849	106.214836	32.304455	47.993927
22.232899	38.400425	35.668678	13.306196	27.037292	110.340469	10.479172	18.681232	8.291912	0.000000	41.172791	7.572770	0.000000	15.950051	35.159245	44.222946	14.641473	4.086997	16.006016	25.883938
61.796906	47.177402	61.456341	77.691895	78.242279	90.601379	54.114765	50.954536	51.434242	53.120533	63.541374	59.776062	88.803123	47.094067	47.501759	89.851349	39.652798	78.356300	61.751888	60.229206
0.439987	0.000000	0.288149	0.000000	0.242543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.285456	0.000000	0.000000	0.657583	0.000000	0.000000	0.000000	0.000000
2.486048	1.844088	2.294590	1.231283	1.614678	5.398118	3.304214	1.876275	3.050169	3.147669	4.483161	6.454801	1.266989	2.127778	4.615233	14.979663	3.494692	0.364188	1.897072	3.290289
2.151539	3.614569	2.452740	1.536634	2.684836	1.735837	2.180555	1.534794	3.355233	2.002965	3.273325	4.264265	0.375768	3.343844	2.480292	2.025891	2.201009	0.639842	2.926063	3.094451
9.118042	2.124085	10.775795	16.008739	16.846386	1.077359	3.703190	5.069313	2.803782	5.536025	3.600575	18.877081	56.823498	0.531804	0.983630	5.989233	3.654673	10.288070	2.449643	16.784725
7.119456	2.186790	3.995760	10.649927	17.055056	2.593833	4.238163	7.520362	10.146084	2.270442	27.016617	14.382969	0.608518	28.464100	2.362353	2.402432	5.426757	7.521551	10.898293	5.289668
31.710798	7.118198	17.312649	11.660633	14.411762	13.019547	7.740894	8.572787	6.573683	6.630409	29.533552	27.908117	15.184180	6.723029	10.744016	33.056995	7.899188	7.323313	8.231863	19.682919
52.685322	45.374847	52.685089	48.941925	52.858620	23.617603	34.404953	57.796696	34.950016	23.376513	24.467859	35.279182	17.504435	52.050289	22.614613	31.539940	36.681602	55.788780	35.696926	32.507664
