22.923424	55.254223	4.092512	23.514248	7.695943	16.105516	7.024355	22.534227	15.545726	11.919207	8.008431	9.469345	82.228836	23.230249	40.010475	22.813503	1.529230	35.326687	6.338653	19.358658	9.072057	0.000000
35.631268	213.563904	18.114994	37.066708	9.409387	93.975479	13.582570	7.502043	71.868805	190.709976	82.989357	2.632205	13.331117	7.753884	3.490420	71.810135	95.735107	95.378883	3.216949	28.999878	5.314512	30.209688
0.859395	3.410152	5.592168	0.343621	0.000000	0.487871	1.495665	0.873607	2.221196	3.276881	1.113509	0.468471	0.000000	1.957453	35.427731	1.179182	0.000000	1.375704	5.339093	2.294896	0.347861	0.000000
1.631553	1.459825	2.211056	1.820405	8.316740	12.027672	0.790906	11.240979	0.983289	4.681061	10.518315	10.594642	1.018574	3.041868	1.112701	2.190112	0.551291	2.880122	5.014721	13.694958	0.839652	0.060651
1.474071	1.999567	2.412157	1.793754	23.094915	0.159852	3.221895	1.250872	2.722873	15.759500	24.522303	0.528112	3.031323	1.763012	1.886975	7.929844	25.637516	0.069536	1.217160	4.463770	0.635490	7.276798
35.424988	100.141602	39.636322	27.761154	9.659040	20.513477	13.282237	14.380683	53.644421	24.291946	45.579800	6.377869	41.463154	7.881855	7.174897	33.877434	18.219906	16.723848	5.188793	39.994709	10.037267	58.907181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.901497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.419754	41.570847	37.163677	71.888206	43.010136	41.647724	35.810341	33.375355	68.499535	58.403351	74.613564	83.467880	74.424026	61.383564	22.141012	46.187496	45.592438	48.800411	20.476944	53.278561	62.476559	8.847347
14.683482	10.989318	13.824980	21.512592	5.450499	16.377998	24.097137	8.740854	12.468618	11.567860	19.342623	59.610313	18.653666	13.004641	11.772397	6.745744	7.361350	10.246119	12.339713	13.245875	21.083549	3.133705
3.952696	10.633710	0.900238	3.398027	3.244696	9.240952	9.916847	23.195747	2.988957	19.296831	31.160561	2.195452	15.696560	1.177203	0.699237	4.943788	1.801037	11.213816	0.580074	5.387149	1.015590	37.311012
16.501286	20.082380	14.817155	15.222357	33.872654	10.451695	8.468189	11.513081	15.097984	26.187534	33.737206	1.810701	10.053287	12.920098	8.679314	33.581928	51.452076	15.148088	38.890705	29.503197	4.131725	12.954350
46.907551	59.981491	113.635895	56.336433	132.461411	62.701515	45.376808	62.443012	37.732811	44.834541	49.903458	151.275116	45.160988	57.507858	35.341526	56.885616	44.915062	39.765755	33.276638	41.169472	49.255726	25.427773
32.103703	7.000430	46.918922	18.182156	42.779362	17.258865	20.756723	18.206974	19.875845	14.599279	14.908439	8.440660	30.253422	28.340624	31.569231	25.465981	38.793755	23.201481	27.417500	34.691147	19.877031	38.193649
1.887704	2.797359	0.580408	0.616028	6.792531	0.497588	6.583584	0.679554	3.062993	5.037816	1.324045	0.000000	0.595428	2.181776	0.000000	14.691781	46.654118	0.991606	1.086740	9.328740	0.310494	10.246900
40.256588	63.160873	28.551508	30.654169	27.877323	45.692089	41.635910	53.132820	41.841133	51.667229	42.290970	62.134937	38.864559	25.670683	31.289551	43.002544	53.537251	37.489132	40.305550	31.725824	33.844151	41.164688
11.949164	4.190481	1.450848	2.705681	4.708989	1.268813	1.480924	0.860985	4.896178	4.106179	5.064340	0.904715	3.544040	1.112820	1.050914	1.764284	6.813798	1.271380	0.404922	4.271604	5.861174	77.177635
0.000000	0.000000	0.000000	0.000000	0.019973	0.090805	0.035919	0.000000	0.000000	0.000000	0.000000	0.000000	0.095261	0.106905	0.000000	0.000000	0.027764	0.180647	0.000000	0.000000	0.000000	0.000000
18.184429	24.621284	18.838791	13.853380	30.323160	11.490035	28.383339	11.595715	24.508543	22.464911	35.519691	12.947314	20.775015	14.093788	11.778337	22.276516	29.432348	19.361231	27.513796	35.581806	22.716616	14.746883
20.963430	31.375195	28.570181	24.004467	25.618782	31.307663	24.511326	50.006855	29.112450	33.871407	33.424553	15.636256	35.696987	19.934990	10.244622	26.748276	27.964727	13.385879	20.934359	36.363346	21.302776	14.385641
3.019485	1.316770	4.808993	1.983950	7.160358	2.715515	11.681078	2.645882	2.788116	4.462085	7.212147	3.103202	4.602668	4.549509	4.953489	5.672861	7.170001	2.448372	15.887116	4.261921	2.472559	0.616858
134.081696	141.093430	123.926262	139.868149	103.371140	109.358101	124.828918	98.590622	130.506989	142.489243	137.148376	123.508354	175.237991	125.301025	153.619156	114.201263	124.151421	103.452423	68.841385	142.133224	165.754593	363.395813
28.363403	22.931675	13.529198	32.832302	9.655065	27.251099	16.762396	23.184999	21.516939	14.737341	26.988861	26.213575	36.628685	18.681860	15.772206	17.774313	12.716899	21.970560	16.128904	15.877318	40.739326	5.629417
39.591618	35.741611	30.440712	64.887177	35.274933	41.450981	36.774078	54.563999	41.019863	45.512505	67.075653	12.947314	45.774712	48.584507	25.782627	38.147003	31.154934	40.744911	20.266851	39.377766	41.229237	19.751287
25.439718	38.477467	16.591722	42.766441	22.464174	27.806862	18.444962	20.650032	29.097113	14.931007	19.812101	23.493952	20.972593	22.858126	11.496234	27.915630	22.522772	36.549728	10.800317	23.318789	32.285561	3.373543
4.881983	3.349482	0.727893	2.380637	0.487039	4.359153	0.541652	7.864274	1.412078	5.034769	1.626101	0.473939	1.112594	7.878537	4.308264	3.289381	11.579290	1.365289	1.036286	3.474744	1.421595	0.000000
205.375916	282.863617	208.346573	150.363525	144.735184	138.318848	147.820587	138.981522	177.658478	255.153549	175.084671	88.398338	157.939484	249.161575	108.701988	161.876266	208.007523	134.675934	104.443909	293.689789	257.459198	662.872620
7.657522	1.527736	8.168630	2.197347	14.171787	11.747326	24.307081	6.158592	1.363645	1.959201	4.497425	4.254443	18.334816	20.832079	1.995620	17.875093	17.027117	12.119444	49.888004	18.335924	12.474499	2.321656
1.730894	26.699558	2.628354	0.367450	0.000000	0.374143	4.604407	0.000000	0.992890	2.423620	2.515909	1.381420	4.254630	0.288096	2.297418	0.515513	0.962855	0.436710	0.000000	1.565336	0.243797	0.617117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.912633	0.000000	0.000000	0.000000
1.512328	0.705756	101.582886	6.666341	2.547652	10.689218	2.601662	5.877063	1.111845	4.129916	6.713012	0.102132	0.496676	9.620873	1.698772	7.521871	17.266191	11.586143	52.260738	1.293954	0.423075	0.000000
35.988346	26.260130	58.677158	27.651842	13.023792	31.934320	32.745548	10.720681	35.314781	31.789509	154.610352	25.667164	55.187977	27.810238	36.468529	34.048504	32.378860	46.990692	15.748921	62.026318	17.312778	22.531528
0.868609	15.333899	2.394097	1.380883	0.547849	1.418726	0.310812	1.082473	2.601953	1.222311	1.603004	1.014719	0.925506	2.973515	0.000000	2.131486	8.091915	3.704056	0.399484	4.642972	0.582445	0.000000
18.439892	8.506509	8.562416	23.938049	6.329491	11.763877	28.854956	9.906798	23.272121	21.420559	44.664410	1.678985	46.979202	21.782974	34.248508	15.452085	12.080777	11.360743	11.291151	15.428244	23.497368	17.901367
67.110008	64.916519	92.480927	92.347206	27.934771	80.497772	45.077549	60.934231	59.383801	37.799511	59.173492	59.126450	62.873611	56.343967	26.233973	57.894093	58.086182	75.281799	100.263794	57.163048	99.295731	66.505600
1.183320	0.197786	0.000000	0.085101	0.374318	0.508863	128.899292	0.197668	0.117637	0.852308	207.539917	0.000000	0.228907	4.021848	1.467214	0.341043	0.000000	0.050936	0.000000	0.000000	0.000000	0.000000
33.699413	22.697380	24.910627	22.798851	39.037544	22.409971	21.002394	37.991982	22.123545	23.107958	12.616789	7.990105	16.288647	36.335659	15.333090	26.108673	17.845253	27.102789	44.173012	11.201680	26.797157	31.433132
18.941217	17.739033	18.997427	22.797745	10.833221	17.458721	16.436226	11.576361	19.418619	13.409729	22.075235	26.011942	21.386686	20.332006	14.942648	17.227127	17.411900	20.907150	17.558485	21.713497	30.435219	25.615067
8.125893	0.000000	0.665996	1.802590	11.228163	6.699410	427.975677	4.804948	2.049920	0.429387	52.291786	2.855875	0.340005	88.685265	0.371302	24.258352	0.044863	34.521263	1.887938	0.048246	12.111680	0.000000
54.600754	38.506115	15.153913	96.628845	20.941883	104.810944	48.167118	118.871269	63.520958	40.970589	36.325211	20.958099	24.697411	110.456818	16.303078	69.465836	29.938845	93.308388	16.914101	26.226364	91.648956	25.198982
32.467098	10.533130	3.249807	76.603256	9.016947	42.971073	2.825800	29.821636	16.430990	7.862097	24.493532	3.533915	21.397341	36.810688	5.006782	29.740477	11.004038	52.823006	7.220098	4.843872	10.119772	0.629526
30.192188	23.325771	23.589418	31.019003	15.196402	23.172348	18.992025	18.514664	22.353106	21.244978	25.723122	13.334284	22.983454	13.852103	17.313250	23.674091	22.840975	22.134207	37.590355	19.123453	26.687721	54.174198
3.272656	1.598815	0.592663	4.372855	1.953039	1.694034	1.192363	1.638732	3.105470	1.601584	2.189494	0.434118	5.218549	1.444121	5.756696	3.105912	5.673440	3.323336	4.771893	1.357936	2.637230	0.058646
7.207555	15.515946	28.225847	30.425484	0.924370	14.344470	18.359850	11.304388	5.527687	15.222707	31.040266	29.101288	11.471706	9.054832	3.581648	16.235102	3.227528	7.995500	6.564595	2.483886	2.158527	9.156460
0.000000	0.000000	0.000000	0.000000	0.338452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.052708	27.095619	5.371097	6.843667	1.895749	6.121384	2.713938	6.361130	7.054613	39.781090	4.402149	3.616781	7.707874	2.097371	0.375817	7.890389	11.097114	5.262101	1.732283	17.395544	2.633046	0.000000
0.000000	0.000000	0.111094	0.170706	0.042628	0.000000	0.000000	0.029181	0.000000	0.000000	0.000000	0.044325	0.000000	0.000000	0.000000	0.473206	0.000000	0.326897	0.053382	0.000000	0.000000	0.000000
2.729719	0.340020	0.593681	1.307043	7.530689	0.406135	0.768665	0.688989	0.271581	22.140079	0.535830	0.000000	4.936302	0.509145	0.000000	2.448482	0.983950	0.906551	3.537487	0.421196	0.000000	0.000000
103.881516	115.763847	318.964813	91.787163	255.922226	83.496376	311.540527	80.894363	87.690331	227.513214	183.398697	119.121101	155.163651	124.658928	96.458069	113.479523	127.361015	81.183846	141.765121	276.896149	62.768414	210.180923
23.675070	22.714985	23.101501	12.938698	21.719299	10.428937	11.509547	12.023450	25.151434	23.718714	22.045370	3.909707	32.134762	18.480352	21.001175	26.829353	34.278397	13.987918	24.494934	30.509682	12.927440	17.015404
21.502249	8.163282	75.628365	8.702147	17.099131	13.463549	53.799530	9.583924	32.354084	25.584759	41.793953	15.186337	17.373053	24.563219	41.908535	15.227242	25.126341	11.489130	31.892630	37.786781	13.059036	17.444054
0.000000	0.000000	0.000000	0.000000	0.000000	1.815456	0.000000	0.000000	4.091330	0.000000	1.912012	0.000000	0.000000	0.676256	0.000000	0.000000	0.885255	0.000000	0.000000	0.000000	0.000000	0.000000
37.354412	36.873440	22.597658	49.813511	9.994905	43.460594	45.153740	44.835739	39.216278	54.415756	30.977093	19.740196	45.292854	49.630238	22.616650	44.769024	107.448517	43.900944	13.205491	31.277000	39.979355	61.461945
7.265066	3.495938	37.043488	8.829728	8.700488	11.824996	23.519304	11.769284	9.201071	8.696813	13.342956	30.217329	11.502466	12.994909	46.343063	10.011859	8.691214	8.117697	24.026655	13.281391	11.222875	4.910453
0.091635	0.053030	0.456105	0.057393	0.243941	0.129387	10.023114	0.000000	0.079494	106.639351	0.994702	0.000000	0.048477	0.538840	2.273283	2.192993	0.777075	0.077365	12.344595	0.870057	0.000000	0.025537
0.000000	0.000000	0.000000	0.000000	0.000000	11.637846	20.373369	0.000000	0.000000	0.000000	0.000000	35.454659	0.000000	0.000000	0.243213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.504703
0.000000	0.664359	0.000000	0.804835	0.254531	0.000000	0.000000	0.000000	0.000000	3.388637	1.211136	0.000000	1.505346	0.000000	0.642110	1.012782	0.000000	0.000000	4.880214	4.043870	0.000000	0.000000
3.436325	5.008072	18.288073	19.863459	2.668103	10.274863	2.079204	15.581979	54.320473	1.889242	4.778257	4.244517	24.494307	4.737565	2.822141	14.564577	12.058143	20.321014	60.338173	3.085667	6.912359	0.000000
31.647259	18.728657	21.915255	39.066002	59.060810	29.771456	12.013428	25.892488	27.096066	18.805281	18.825335	2.222600	21.798595	7.919423	8.824612	23.776014	32.214577	18.578852	14.677220	16.393621	27.580963	10.882301
0.252053	3.204113	0.000000	16.143230	2.516199	6.863635	0.000000	4.968213	0.000000	0.000000	2.931034	0.000000	0.600039	0.000000	0.000000	5.034834	0.000000	36.243576	1.063760	0.000000	0.000000	0.000000
33.774067	17.741505	9.729281	13.878191	10.688775	22.559578	12.857944	21.316729	33.298912	62.366627	22.421803	5.553065	42.195442	19.923275	13.964816	25.086277	23.795555	14.758667	6.487090	22.390335	19.392021	2.424055
23.013296	3.359641	57.474648	8.103723	27.695177	19.875013	19.938807	17.800842	27.638721	45.412918	24.014338	0.859541	9.479424	14.084700	2.010863	27.723392	52.983471	22.788561	1.097899	17.359253	16.932730	182.783890
10.735188	8.153191	26.458151	11.004649	33.643539	9.449021	3.329170	7.547237	4.875305	30.315897	30.685272	2.477767	21.807178	17.190245	2.860505	11.822004	19.912735	17.857237	87.021042	54.572842	5.368077	7.817482
0.073187	0.422892	0.000000	0.462225	0.000000	0.303689	0.000000	0.169385	1.276222	0.445304	14.060110	0.000000	0.586299	0.000000	0.000000	0.399536	0.135411	0.419556	0.641500	53.310646	0.383753	0.000000
11.327486	256.713013	39.554977	17.989239	4.653277	49.746906	3.755800	34.079624	3.344447	6.017248	13.261490	0.653056	12.596634	23.435268	0.687573	13.802426	13.229332	12.611149	16.171026	7.804498	3.877606	3.146403
38.548576	25.678240	29.136368	30.163904	85.874115	19.995911	15.924445	20.054960	34.948444	23.691027	32.124020	5.850510	52.090706	30.883959	6.222866	24.723391	15.844996	21.379721	12.900448	34.245590	50.953300	5.175682
11.450259	8.404769	1.638186	5.378779	4.812360	6.279626	11.400599	5.850974	2.222143	1.782632	26.093988	6.279985	5.817729	2.629921	14.484962	2.182695	1.289994	1.547288	82.944298	5.962888	4.150783	3.332567
9.033298	13.843318	18.923317	17.385099	9.344675	15.526404	11.192474	15.781301	20.486532	6.206607	18.798969	50.037174	11.926562	17.232035	12.438784	0.653406	7.337420	10.237795	38.059788	19.174942	3.606215	2.932519
0.742246	0.000000	0.000000	8.054422	0.000000	0.539369	0.000000	0.215638	0.000000	0.000000	0.000000	0.000000	0.000000	0.491767	0.462442	4.075298	0.000000	0.517093	0.359933	0.000000	0.490872	0.000000
5.168496	6.423379	7.611952	11.359137	11.137290	10.679923	7.782931	16.677631	5.421933	5.619028	8.442935	5.494250	5.669165	8.443751	25.439468	4.158296	6.157092	1.976636	0.000000	11.582399	1.942363	23.454721
0.362542	0.128335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144833	0.000000	1.036776	0.000000	0.000000	71.409920	0.000000	0.000000	0.000000
63.420834	101.436981	147.921265	57.500828	93.010597	72.746147	25.210785	54.205311	37.291565	56.709785	32.085152	214.361420	52.458389	55.271389	49.007381	50.026997	33.467434	61.822632	35.145355	61.489765	79.751534	8.884707
0.152698	0.000000	0.249114	1.024368	0.240562	0.345675	0.000000	0.195201	0.159282	0.362782	0.340270	0.605355	0.382446	0.193137	17.730246	0.424706	0.000000	0.089513	1.421140	0.000000	0.000000	0.000000
1.618842	3.191167	1.256360	5.658495	16.345224	9.727305	2.240277	23.322313	0.506900	2.123916	1.664307	0.000000	18.817184	3.891060	2.267212	3.437789	6.570623	2.284028	0.000000	2.097440	1.726565	48.478069
23.289299	12.573159	38.439957	25.787138	21.640057	19.646612	24.917387	19.503786	15.318292	22.219208	21.658585	23.174177	20.482370	34.854107	39.009289	25.298038	29.146137	20.488983	59.149097	26.844835	21.446072	24.606390
44.038277	36.985683	40.991798	66.534386	35.056797	51.271107	31.900772	41.749825	55.499725	37.022423	49.563728	35.250050	81.850487	45.866524	27.035604	64.301796	57.122555	57.834671	55.487747	54.487309	57.576553	19.351744
1.944731	1.784891	3.018030	2.633099	8.410046	1.467952	63.036396	4.048297	3.382491	18.787447	8.058620	0.140279	11.913689	4.150945	28.516588	3.669739	4.853031	2.961725	17.603382	6.689172	6.383510	2.581520
3.235641	0.037206	0.277355	0.510943	0.000000	0.136377	0.130181	0.052159	6.685714	0.625122	0.374389	0.200043	0.000000	0.841015	0.049235	0.354178	0.531841	0.258390	0.526636	0.554504	2.044023	0.000000
0.230626	0.000000	0.044151	0.217860	0.000000	0.000000	0.000000	0.000000	0.193575	0.048150	2.894710	34.955856	0.203344	2.829668	0.470248	0.000000	0.000000	0.000000	0.324443	0.203697	0.266911	0.000000
38.517632	26.756498	21.376066	34.736923	16.723753	27.802959	25.016708	22.381552	27.027769	27.292885	34.068584	10.538630	28.254662	24.140509	20.829367	23.620945	19.482779	27.725531	25.203308	30.162155	35.125198	3.546309
13.157660	16.097792	25.351156	12.819598	9.437598	12.411214	47.942913	8.622415	12.479418	15.115870	24.125515	15.854081	30.032436	12.146640	29.825739	8.774364	18.901943	9.537274	32.377117	9.785649	28.329006	33.470104
2.368609	0.865386	0.712272	0.392530	1.013723	0.941371	0.368461	0.690874	1.114405	0.985743	1.519400	0.000000	1.209634	2.191665	0.815077	0.898990	0.867611	0.701950	0.942129	0.848090	2.017203	0.000000
19.330889	16.641830	10.057079	31.159151	14.579071	23.433216	18.027082	23.472624	21.997553	25.436111	24.978897	5.668980	36.820633	22.415611	46.892498	30.907990	25.434750	37.806438	21.695650	29.505707	12.584543	1.931739
222.380920	203.824768	145.061523	187.586456	54.964279	190.837601	91.622169	162.848129	251.862198	215.795700	142.497528	35.433254	235.635788	211.846863	59.954273	182.383575	292.129242	131.490677	93.808044	151.715775	264.178223	923.721069
3.230420	0.298431	1.990355	1.384666	0.000000	1.485729	0.709399	0.872909	1.427809	0.000000	0.094570	0.464938	2.204244	1.485950	0.000000	1.977273	2.569325	1.515246	0.318053	0.283828	3.860665	2.083819
1.347579	0.389329	0.209607	26.032505	3.381839	8.375470	1.058418	9.066279	0.530197	3.042060	2.145365	1.839535	364.856415	4.500219	0.100177	18.709494	0.025972	16.992678	1.036746	1.952718	0.710174	0.052178
26.446571	14.644634	15.778340	32.629879	26.900084	17.408230	62.969364	15.549397	25.568913	25.366302	28.506563	13.609500	28.277782	22.512421	66.914337	22.573580	24.589230	21.887341	25.074007	22.333529	29.478048	40.850079
65.051910	56.728550	33.202274	39.109325	27.898058	41.955547	24.641457	38.466450	34.738125	20.280355	21.583527	28.291580	30.044588	65.618256	63.883316	39.082756	24.049955	47.594051	11.065210	42.120934	79.800987	8.398731
50.219025	24.554966	30.107727	47.027832	31.667959	44.148396	46.613331	34.494106	45.518795	47.382515	47.331703	36.327324	55.337597	50.264591	75.563919	45.150608	47.139484	42.153690	53.312744	35.720703	63.407921	44.173275
684.064270	354.777222	111.871407	174.915298	25.480335	149.268799	27.179811	165.532028	187.547440	273.446991	151.983780	43.258801	352.007477	145.295593	20.629639	124.939606	119.775002	168.173660	46.285492	295.945282	461.692352	0.234138
0.000000	0.000000	0.023397	0.046181	5.815646	0.147914	13.091440	0.055000	0.012823	1.089334	33.556412	0.000000	0.021552	0.411164	17.536058	0.778390	2.223565	0.040870	3.997454	0.026987	0.020206	0.028393
19.664333	13.342362	26.611780	18.906820	13.361988	17.957966	23.189346	12.990324	21.599310	15.402020	21.322657	29.448633	21.739346	18.427357	16.573830	19.235542	11.707377	14.436048	23.429924	28.016790	30.440897	15.283127
0.459705	0.377124	0.624968	0.000000	0.490995	0.114192	0.407149	0.248632	0.788744	1.867803	1.072872	0.138909	0.000000	0.548570	0.014843	2.321569	4.086175	0.177110	0.077841	1.657274	0.235159	2.263905
102.907829	130.750412	36.469795	105.269958	19.671230	127.560944	21.630291	86.309570	79.751610	63.710316	116.495544	88.879181	72.973648	79.140251	20.346292	74.747009	15.281750	125.522896	27.208029	57.141811	85.906830	36.947002
59.363365	22.961748	102.468170	26.480865	17.804380	30.810297	23.838350	23.406324	48.679394	33.603931	58.113338	6.011836	53.564938	22.617622	10.176201	39.696705	37.666824	25.907434	8.600956	36.520210	28.525024	76.585892
10.709232	5.645639	15.012692	9.215554	7.685132	4.556726	11.000823	4.533031	10.595863	10.326327	19.799660	0.950658	8.622411	6.368772	3.517173	20.840178	27.709154	9.302966	3.600538	14.371989	1.821586	12.335763
1.988298	1.187195	0.887964	0.000000	11.517203	1.773703	10.074279	0.660647	4.343530	7.796551	8.522604	0.000000	1.128701	2.401534	0.188744	18.862904	41.907177	0.590687	0.000000	5.022084	0.772552	7.287427
1.935480	0.969795	7.705807	1.913610	5.755183	1.245677	6.608308	1.416201	5.089133	2.734230	6.103654	0.000000	2.222359	5.195229	0.830833	29.471575	110.614235	1.416407	3.177270	8.603276	0.454736	0.672524
14.444028	16.829992	12.230869	16.417645	6.710693	14.832436	9.927649	12.919297	12.969501	13.385471	15.634625	31.809237	20.014044	14.852545	16.089128	18.797346	11.057939	15.382753	35.026985	10.424149	13.073428	5.976569
19.375364	20.490829	30.660360	18.490057	18.764391	18.977476	25.027561	16.443970	22.714378	17.203228	21.788712	21.135967	17.013975	14.902157	10.863100	18.532660	19.752350	16.869938	16.777222	18.727451	23.113499	23.228535
0.233427	0.073570	0.041512	0.000000	0.000000	0.000000	0.000000	0.000000	0.213738	0.000000	0.000000	0.469904	0.381691	0.000000	0.000000	0.000000	0.000000	0.000000	0.447795	0.000000	0.063153	0.000000
12.232619	6.425391	6.909361	8.268777	2.735795	8.452328	4.744714	4.469544	29.241308	6.745816	12.286638	2.070825	6.116024	6.140384	1.686768	8.616671	17.983364	17.452646	2.689432	10.246552	24.798727	29.409744
18.907650	9.494184	5.054322	9.195175	1.103236	1.678164	0.432659	0.834997	22.203470	4.146604	2.391802	0.000000	3.074208	4.009001	0.405162	3.471324	0.531738	9.559661	0.140074	12.547679	11.694732	0.065150
0.000000	0.000000	0.000000	0.000000	51.672478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.234005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.779787	13.307150	20.329874	11.788843	21.552839	10.580946	19.447741	13.161714	11.973364	29.448627	25.877525	2.427351	13.920187	16.377792	23.995274	24.563673	23.735073	9.558154	22.849718	28.426466	2.928797	11.103989
26.958456	5.325035	16.701744	15.897512	5.720835	17.445520	5.543692	13.065181	24.585812	18.988705	10.706902	2.540573	21.901688	24.309507	3.225881	25.231949	16.569544	16.944588	14.542332	16.671818	15.768910	2.143147
0.000000	0.000000	0.000000	11.790948	23.810940	4.425577	23.542643	3.266522	0.000000	7.647356	33.686993	0.000000	42.235229	2.670966	59.318390	5.787758	0.000000	11.079362	1.366544	1.226672	0.000000	0.000000
35.876366	14.000894	33.333294	27.371418	17.058783	21.463926	21.628906	20.342333	25.193653	14.509198	27.581711	20.898632	24.580315	30.902479	27.421358	22.082941	14.106349	13.125589	114.362785	28.365391	37.751244	24.045488
78.716522	79.986771	58.160507	56.343414	74.377617	36.505199	71.377541	25.926544	49.094055	55.709019	78.116219	21.472315	79.781929	33.225845	52.779598	26.981236	34.748562	37.954464	35.510765	61.262398	92.248138	90.513565
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014254	0.000000	0.000000	0.012039	0.000000	0.777233	0.000000	0.021053	0.030440	0.108049	0.000000	0.011288	0.000000
17.182472	20.037971	18.781937	11.286381	62.483154	20.854532	47.883663	14.048479	19.542110	27.876661	34.130238	3.618202	11.409235	13.237457	18.876760	20.146212	33.555561	22.008011	34.252884	29.766598	10.780546	58.610432
4.909089	5.434608	11.677123	4.866067	21.041967	7.276748	7.807266	7.025813	5.638608	18.579262	5.648044	4.544934	6.130936	9.905603	5.526179	10.978449	34.208172	6.282916	9.783005	18.314426	2.248083	20.029005
16.009451	17.396410	12.173842	0.743821	21.801661	15.856373	6.645009	7.000240	11.246364	12.656199	20.982914	5.269701	19.216202	6.998149	3.435909	7.463328	28.130457	8.198540	6.908306	18.156572	1.691779	86.711922
5.532393	17.960703	14.332229	4.650466	13.368206	4.347019	1.059417	3.621938	10.823167	22.091652	8.747561	0.673077	13.670239	4.527565	0.364450	8.219957	33.920639	6.102318	6.088645	12.809893	21.209526	11.357943
62.812687	38.158859	45.966137	64.952621	56.795559	50.202362	19.067587	44.778397	52.402004	56.180801	59.412861	39.392372	60.434757	53.245724	16.819738	70.007141	96.186356	76.075256	22.692139	55.118076	37.388210	18.972673
5.774260	2.843796	26.056789	3.429277	1.930158	2.632200	3.208125	3.108665	5.106565	3.082580	6.302265	0.719818	5.277012	4.956763	1.859193	5.368387	11.565341	3.156997	7.529602	4.657415	3.225752	1.482620
0.426557	1.328133	7.174466	0.218077	0.849662	0.358864	1.298782	0.701563	0.482185	0.654152	9.524093	107.164589	0.476424	1.218275	1.126204	0.694786	8.955035	0.582087	2.245097	1.488106	0.101706	1.509409
7.311718	5.125270	0.837160	2.244510	0.107054	1.291792	1.538159	0.823985	4.382808	2.944728	2.686781	0.410298	2.869972	1.111695	1.623221	1.212134	15.630861	0.843554	1.094305	3.164135	29.539051	4.475943
1.976064	1.035622	1.410325	2.421394	12.782006	1.103795	3.285728	1.504789	3.004628	8.075228	9.773900	1.125755	1.013218	3.417602	4.187527	3.384074	2.168968	1.757954	1.892479	4.654197	1.307635	0.988784
38.618988	39.170113	9.677838	13.779046	10.529745	27.833467	12.620331	15.282844	23.845707	23.284157	15.858134	5.769125	22.468170	17.656406	12.162944	18.880426	39.845940	19.859865	2.460459	22.113844	12.954940	37.714951
283.975861	94.480232	59.765282	71.713806	20.615026	39.037800	19.520861	29.455709	665.750305	138.105942	83.001633	12.870099	219.830444	55.123379	16.905426	83.825127	173.071320	59.739113	38.272263	107.708733	256.335480	0.000000
43.563412	40.237656	58.259365	62.304665	39.477692	50.192337	46.682667	24.146025	52.545132	37.234344	70.724884	62.001926	66.006317	29.148375	40.448635	22.388760	32.828125	55.973862	22.906511	52.273132	39.167400	23.768253
3.161750	0.872621	15.660806	3.001261	4.223227	2.451785	11.139370	1.520329	3.708493	2.767737	6.477160	0.918582	9.614456	19.940220	10.795446	4.751932	3.254541	2.828267	5.299898	96.290817	2.090147	4.490726
16.463634	5.644100	0.644106	13.463810	2.546123	11.258161	1.829838	7.338151	18.155855	4.746438	18.006645	0.821071	27.864288	14.720957	0.561645	8.926044	0.861962	10.952670	0.805773	18.980791	7.719724	0.026285
3.156868	51.811905	68.946121	3.321551	7.156981	40.853916	4.349865	37.946888	1.824745	22.641376	3.026980	4.787695	1.393149	88.671829	8.060363	5.540364	4.149108	12.983794	2.298219	4.414135	0.324128	0.000000
39.861168	36.525879	27.645414	32.922485	20.345764	28.650681	26.926577	19.984856	38.744232	23.431351	30.339327	12.652897	34.624870	39.374992	11.941126	29.133501	34.470661	25.886650	23.572720	51.539215	61.567291	30.307377
0.273053	4.685184	0.215342	0.000000	0.677719	4.553542	1.866019	0.206322	2.216310	10.771732	2.592327	0.000000	0.422357	0.236991	0.000000	2.052515	7.729068	2.305823	0.126871	0.367239	0.000000	16.723734
1424.064697	69.997223	49.962280	3224.794434	323.772003	4540.519531	250.802612	7180.638672	877.457397	117.151932	79.559715	24.044596	131.963943	3720.598389	5.826751	1824.978271	75.260788	2943.843018	45.363636	265.971527	3381.213135	0.000000
