0.045485	0.071354	0.000000	0.000000	0.000000	0.000000	0.189945	0.093860	0.380366	0.000000	0.055970	0.000000	0.042232	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.751929	0.053511	0.000000	4.332561	0.000000	0.000000	0.000000
166.438080	140.604553	106.553207	76.187584	104.421829	72.720428	122.740128	89.749184	116.509239	137.913284	90.522934	128.004669	79.596367	74.362907
0.000000	0.000000	0.000000	0.000000	4.865262	0.000000	0.000000	0.000000	2.083646	0.000000	0.541435	0.000000	0.000000	0.000000
77.514610	79.735825	67.433670	24.075800	78.931053	26.477755	44.144772	46.234364	67.774948	39.528664	29.046865	41.581219	12.471352	28.240618
25.889736	6.231806	20.116417	6.383806	1.455121	2.348019	1.255233	8.136973	2.786912	3.843543	9.314660	23.951246	25.445240	12.747808
3.764963	3.458720	2.592685	2.193408	1.222797	1.451746	6.915524	5.236678	5.561728	3.556047	12.531278	139.349762	1.074438	2.030930
2.119052	87.008316	70.725731	134.200607	70.582092	74.817093	2.134921	190.391907	14.412871	48.181019	387.187286	0.895650	26.245743	32.276340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284.078461	0.767608	0.000000	0.000000	0.000000	0.000000
25.158430	35.251080	11.681274	30.648586	33.916836	20.425591	71.588173	43.088268	28.467274	23.296518	18.985668	58.598408	28.170807	19.438618
1.822779	4.685158	1.679907	1.104029	0.565054	0.918890	0.577351	15.926401	1.093355	3.143036	1.325337	0.433371	27.122482	7.570776
4.287556	6.886122	9.913656	3.368603	3.294146	6.442925	21.446463	7.773694	2.742547	2.746627	2.587196	25.932659	7.671883	2.051179
1.834509	0.914495	16.340202	9.822462	3.783202	53.559185	0.419728	10.386772	0.469865	3.024671	1.423184	0.456283	0.021737	0.285246
5.431752	3.637115	114.648621	3.844559	1.065088	6.423283	1.959318	0.787692	0.705060	16.810631	0.656213	1.251532	2.064976	8.870011
0.000000	0.062860	0.053577	0.060128	0.294327	0.120596	0.105028	0.160780	0.647832	0.027654	0.104097	0.051043	0.248030	0.057101
165.338303	655.221497	75.139473	18.741493	117.462906	18.938038	83.144890	25.351120	109.779968	61.333801	40.025150	136.916656	24.302526	35.383999
2.288254	1.603372	2.342731	1.270766	1.322731	1.792895	1.882916	1.506491	2.051284	2.116147	1.365532	1.506546	2.575791	1.872625
9.971758	12.076903	2.385762	4.000175	9.140740	4.813793	2.954799	18.116219	30.974781	4.900490	23.878153	7.296642	2.246688	2.347103
14.488892	1.280993	7.037640	1.572241	0.178950	4.088106	21.807161	4.346618	8.169835	2.628076	0.778948	1.159119	0.203507	0.281108
10.205311	19.787725	3.256731	1.278674	0.707397	0.878343	1.334356	9.861154	1.094879	14.727663	1.710167	8.210942	1.375240	2.611034
16.666342	22.145853	60.268040	26.221874	4.685373	11.947193	15.830731	32.866531	5.917899	25.913675	21.608030	25.626911	31.692312	14.104858
112.149078	110.598557	42.515572	47.491695	11.636558	23.442192	44.682552	57.644257	6.869646	43.533482	47.011097	74.185501	71.475533	82.456512
26.000607	35.623756	11.240154	9.325166	8.759780	9.720142	18.208513	8.039016	12.420272	13.759277	11.652546	12.215505	5.138588	6.606878
0.009933	16.615484	8.969334	3.067730	1.022334	0.444981	1.959212	0.996599	0.122115	14.285689	0.302302	7.559785	2.972963	1.775304
0.000000	0.152476	0.212279	0.253482	0.152769	0.334218	1.255765	1.504296	0.000000	0.000000	0.000000	0.285761	0.411688	0.287303
0.551483	7.202591	1.619615	0.000000	4.380203	1.797628	1.285683	9.865699	1.682575	6.720131	4.303042	2.370085	2.381253	2.429394
0.000000	0.000000	0.000000	0.000000	12.504492	0.000000	0.000000	5.846822	32.263901	0.000000	0.000000	5.948216	8.177214	0.000000
3.649993	4.171396	3.891703	3.321480	3.636502	3.348182	3.887936	3.608623	2.179554	3.402469	4.396771	3.075957	1.883179	3.645875
0.000000	0.399069	0.000000	0.215236	0.525388	0.000000	0.000000	0.000000	0.000000	0.655919	0.000000	0.000000	1.221741	0.477780
24.110941	37.084648	41.331799	14.058539	30.446667	11.763739	6.492852	16.513874	22.199680	40.600185	11.521118	33.109966	4.841027	18.088118
98.869240	256.852448	308.536621	88.995621	29.275866	36.079491	22.450642	130.200043	6.935935	234.046707	39.427879	266.757050	32.684044	44.914703
16.938431	33.674809	6.249452	12.358495	8.914160	11.585522	17.898285	10.821181	14.423291	7.455201	15.055866	14.522766	9.686452	12.928520
0.000000	0.000000	0.489208	0.000000	0.330261	0.669832	0.318197	0.550892	0.187783	0.000000	0.361369	0.254555	0.402282	1.216833
71.827629	100.316696	95.061272	46.692871	35.214428	35.656475	30.699606	42.052349	31.152325	78.934280	40.063988	73.590096	117.979073	71.678696
1.274924	1.916963	1.536027	1.624012	2.738354	1.140704	4.690001	21.967716	4.589292	1.672778	2.411020	1.845762	2.425895	4.933280
0.628023	1.024365	1.126897	2.939524	1.951997	1.645307	1.982189	12.565897	0.634945	4.307430	2.751652	1.915061	4.652868	2.012524
31.559946	26.365984	17.439232	13.285790	4.734848	9.888766	4.579855	19.647142	5.386665	16.133322	23.467113	14.189943	34.149830	24.659048
94.647224	91.779716	71.316292	51.160439	64.112656	38.534580	22.323278	52.034031	36.262596	68.728683	39.004738	80.576889	24.957748	49.135242
18.832489	21.969593	23.951509	13.463866	14.420253	13.431605	14.385761	15.044262	16.240452	18.682232	15.857199	23.739929	25.646856	16.639832
0.000000	0.000000	0.000000	0.000000	5.138961	0.000000	0.100712	0.280526	0.514236	0.000000	0.000000	0.000000	0.000000	0.000000
0.536543	2.629666	12.404800	1.716800	0.000000	2.277703	19.361134	17.533215	0.000000	3.521777	0.000000	2.496182	4.131212	4.171793
5.349151	0.728542	2.217636	1.577623	3.649904	3.029838	2.886011	7.812078	6.282463	4.034974	12.464935	1.702042	6.479172	5.756277
0.000000	0.456102	0.331269	0.233869	0.718227	0.000000	1.005677	2.094119	13.192992	0.000000	0.324338	0.376161	0.440032	0.602236
0.000000	0.000000	0.688401	0.447335	3.952399	0.000000	1.655632	0.448637	0.140455	0.000000	1.239061	0.000000	1.643494	0.871277
127.801712	111.629662	100.765846	66.008324	47.019802	57.745884	44.197857	61.559650	27.682547	94.454155	64.680191	93.399216	58.289051	74.043129
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.236435	13.942941	25.088150	16.436251	6.164734	19.248737	8.294885	14.592099	3.574635	16.482800	18.625566	12.520741	23.282709	27.127838
4.565354	7.952788	9.684219	22.299063	6.708774	12.587278	13.180069	140.678635	6.209758	8.870006	41.439995	4.689821	99.277008	38.575863
1.189215	6.704613	10.215001	14.151602	2.308428	12.142727	14.999327	21.191868	1.019069	11.546244	42.000389	139.726395	0.666631	3.605254
37.848820	46.141647	36.085217	25.465351	24.037251	23.247133	21.388424	31.554359	39.392361	29.522438	31.816763	51.450024	45.505756	22.887529
40.069057	61.783588	60.477646	53.831539	21.709879	57.228539	33.151176	91.977936	21.673178	53.922817	37.771061	42.447929	60.303974	56.832153
0.000000	0.000000	1.445246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.748415	0.000000	0.000000	4.084777	0.427032
3.567707	8.090720	12.783000	23.158985	5.601362	38.912666	2.724791	8.884048	3.601715	15.632581	4.741612	0.970116	16.625696	1.586107
0.000000	2.689976	0.000000	0.000000	0.269112	0.000000	0.000000	1.611757	10.071723	2.053859	0.000000	0.000000	0.000000	0.000000
14.437447	23.312157	5.141183	10.911979	4.637627	5.809685	3.398928	17.143463	4.079684	12.022490	6.672981	4.252355	5.761407	14.179501
21.241959	24.193071	50.355995	36.081738	10.011514	33.241760	22.053936	13.125378	12.075833	25.716970	18.437077	10.073125	40.122166	58.877110
19.098864	27.983774	4.993539	3.525150	85.540833	2.465523	8.367917	73.186035	6.414077	12.388490	6.063827	64.847672	1.895352	4.077346
30.271519	90.355927	11.031555	3.312506	1.138829	0.853245	1.056590	8.440548	0.740876	19.924343	171.393768	0.747675	0.091399	0.804855
12.774693	10.662834	28.249489	15.641632	11.490583	20.429419	8.318713	16.254702	33.319843	13.303038	7.963532	25.241451	32.599308	24.736792
191.107361	109.761398	159.571472	171.897110	172.484818	167.893860	272.596252	180.180435	161.859924	158.693329	422.728455	179.478622	166.709198	183.224472
2.859663	5.780594	1.571474	1.959811	8.033660	0.500400	1.081702	3.684795	4.394587	1.916314	2.033101	1.057369	0.785710	0.453359
0.248875	0.000000	0.883758	0.288713	0.000000	0.000000	0.132791	0.000000	0.000000	0.046558	0.000000	0.000000	0.325655	0.000000
12.647664	16.392485	25.222826	9.876558	32.773418	17.648621	10.970486	5.757656	56.283024	10.061290	9.696046	12.004460	18.548830	30.949703
98.251167	63.990856	124.151390	52.056595	29.461727	81.962364	13.111363	48.271755	47.646610	68.144447	10.581615	62.338333	85.566345	49.413696
167.164093	108.532059	33.842541	50.497921	18.743168	32.496765	95.855331	89.328064	13.498963	71.850647	51.613350	25.995686	88.619522	48.696686
23.103559	26.704735	44.437088	20.558262	18.573286	12.493179	14.581532	21.019087	29.975391	19.716106	26.892530	34.917992	10.223249	30.638483
56.828022	66.180077	53.510719	45.019756	16.497520	26.089628	26.890728	39.358437	28.537659	50.395138	38.206684	66.282082	41.478748	63.027500
15.711775	14.453163	15.672225	18.274055	36.959362	16.660706	6.454026	12.397812	30.321409	13.490458	18.009613	10.795382	11.078504	13.866961
70.544899	102.094719	111.292976	54.608238	21.993914	0.000000	0.000000	62.640919	42.640816	58.348473	0.000000	98.097595	133.059677	61.503094
1.829022	4.992296	29.032694	16.136066	2.222191	23.546486	274.050018	9.581672	2.401822	11.251056	1.813135	89.632149	7.715779	1.719024
34.097675	30.007109	24.520666	24.748533	56.402168	20.873470	22.429605	34.230240	45.534203	19.225254	27.795460	19.620098	36.575584	25.498302
71.620476	122.181442	53.986778	20.399408	21.148178	12.958809	31.523054	23.649542	70.367798	45.976131	31.790546	74.414406	13.786855	30.743153
72.649536	143.848251	264.455444	127.066536	62.853642	105.921814	157.483093	298.197479	167.636688	160.909439	124.579750	398.977966	401.292389	162.384827
35.292744	8.699272	4.977079	6.377872	35.774284	5.953414	4.192948	11.525300	18.484976	15.578721	8.074837	4.882295	5.404500	5.526147
51.081120	61.174603	48.240108	30.704468	15.255494	29.699587	19.431019	29.494589	8.457932	41.995735	31.519392	40.652805	30.790201	30.076536
3.807260	2.686101	0.957845	1.320251	6.049862	0.599362	5.700439	3.125626	4.352874	0.763569	10.768097	0.302004	1.671330	1.202927
0.576946	0.895158	1.624407	0.960673	0.353090	3.453397	20.646376	0.720504	0.659247	0.699771	1.396177	3.650117	1.455488	1.116104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.251593	10.038810	5.299542	0.977477	4.696580	0.620839	0.880871	1.391293	28.378622	6.777185	1.246356	16.031492	1.862216	1.266742
13.842601	17.075905	9.649976	20.135998	14.234178	12.580666	43.350304	27.692358	9.201253	20.470919	39.396870	19.513393	8.266763	5.923591
39.209217	36.559235	29.897337	40.611008	34.395588	29.922184	31.721632	37.260788	17.316603	42.429722	31.178791	40.696194	25.971872	43.620602
10.709058	6.373726	10.555714	12.167350	21.873926	14.081759	5.795700	13.563878	33.744499	7.844558	7.152280	15.169112	9.431387	16.231726
0.000000	0.000000	1.271324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524827	0.000000	0.000000	0.000000
18.130617	19.826962	19.462803	14.510079	12.098654	19.608358	9.327520	17.278292	10.000091	18.697407	11.730138	13.617760	7.859382	14.602399
20.782686	14.020276	17.342838	15.565992	15.059649	14.656389	18.341694	19.365440	14.114650	23.356556	8.958719	17.333998	10.668850	17.456617
35.819668	12.745157	1.576368	1.740242	3.636273	2.185124	5.989260	2.978043	10.338989	8.326724	3.807410	4.048963	7.687975	3.353242
140.958771	151.463409	155.543777	56.954941	41.609615	49.265388	72.291702	64.300148	74.506248	85.388100	68.586845	117.239708	74.817558	60.328087
33.791634	31.741669	29.227829	19.961916	23.577343	20.322901	14.089944	21.532047	24.002726	26.532373	20.128773	21.433699	20.173479	23.662273
21.012472	22.722862	20.291794	14.559287	18.225496	13.671386	9.912111	13.204385	36.872173	17.112762	17.174875	13.944419	16.758116	15.457798
36.543812	34.404320	37.559437	26.566700	19.566620	22.814104	41.265560	25.764875	18.699915	27.406469	25.580057	24.836460	17.388702	26.885281
124.338692	59.868450	85.602364	90.262993	95.244942	104.813713	138.223236	191.255707	144.592834	111.738686	45.817158	53.732212	92.522415	80.140724
9.973085	2.274402	3.355748	3.577384	5.590559	6.433258	2.691850	6.566149	14.269466	3.828650	7.853089	9.629753	2.890416	3.675353
19.221788	9.850166	5.015574	9.978436	9.165885	7.695220	10.001144	14.980812	5.804618	15.486875	9.494431	18.501062	7.622979	13.423666
0.000000	0.118289	0.894001	0.000000	112.115295	0.147508	0.128465	21.248190	76.347893	0.754573	62.829884	0.264142	0.184750	5.368679
85.654686	49.409927	60.943230	44.258591	30.649670	40.816540	36.066017	52.427719	40.031857	83.855095	54.035061	53.998917	33.104691	45.969398
16.872284	15.153035	11.418896	8.295407	18.960554	10.253925	8.741206	12.244638	8.291113	15.115986	27.132696	16.820494	6.834480	9.376373
19.959843	25.932243	18.764963	20.207396	34.109898	23.199816	12.773131	29.236101	22.498882	17.691534	44.345280	11.902240	12.850258	17.509708
184.711288	74.902611	39.785488	89.449615	25.025831	60.563034	30.514263	87.148415	19.047337	86.019997	72.019760	100.219986	124.384041	289.225128
0.290034	0.000000	0.026013	0.099452	5.142079	0.027536	0.013297	0.198939	16.848129	0.097118	0.146096	0.060582	0.019913	1.784004
85.589455	126.280602	61.908360	31.649273	8.936266	25.805910	36.321213	140.027176	12.483940	53.155830	53.458553	53.639290	56.623016	47.289345
23.966286	21.238522	24.256100	24.790022	15.488400	13.745357	19.816969	22.886932	22.984646	18.182880	20.204918	25.603790	16.728653	8.927582
1.030143	0.378517	0.820812	0.941077	0.136996	0.244595	4.309523	0.576166	0.000000	1.862653	3.611845	0.364721	1.301543	0.884122
18.413120	20.173193	19.059870	9.582927	26.870800	8.458732	4.037374	11.606617	58.776131	11.151195	11.341255	6.953080	17.734640	22.715294
7.553688	6.122490	12.320094	15.224149	11.792418	15.286691	4.528214	12.952684	6.224607	9.840088	16.793676	10.162046	13.351618	13.831349
0.760444	1.038160	0.727643	1.268614	24.152788	0.903846	6.338285	9.429587	9.529922	1.641428	4.932430	1.919207	5.963858	4.490800
17.704573	20.495255	23.915977	22.298626	10.216624	14.376425	9.303039	21.932838	15.022860	17.809492	38.504429	11.129755	10.957929	35.941410
15.801175	0.833149	4.855513	18.686609	2.617563	7.192725	0.976237	0.545593	3.368409	1.899306	0.712250	0.454677	0.848532	8.086708
23.533371	18.335190	20.287395	22.778164	49.180923	20.532822	11.093871	22.122292	34.164780	17.008089	22.424572	12.178420	11.727560	19.324146
0.595638	1.324569	0.326114	4.386661	1.267028	3.638049	13.320450	40.585468	3.372558	1.497651	57.778778	0.060706	0.333879	3.884664
26.694326	6.933502	9.257515	22.780458	2.619750	15.412416	12.885461	6.791471	3.494965	12.795930	5.844548	14.985656	2.784859	16.041744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.754951	16.172724	15.571727	30.966219	7.617997	32.705677	15.485235	21.778870	5.480423	22.365072	16.800756	16.524307	19.850138	13.205379
9.733228	30.731688	0.000000	11.065394	3.546906	6.661459	7.569322	5.362309	4.072598	5.358232	10.985875	0.194942	13.859680	0.000000
33.538029	23.387152	27.319891	23.744421	23.374945	25.706135	10.819856	29.928226	23.161505	26.733902	42.813435	28.552124	35.420944	26.912271
44.126865	15.350635	1.933447	21.809542	5.244344	15.793959	7.194362	83.920288	5.519607	5.123395	74.009758	71.172729	8.091364	33.107239
30.127062	28.148542	30.277811	18.560371	11.076935	18.039213	9.144420	24.101730	14.214625	20.729515	19.563326	25.972515	32.366066	36.650291
0.980604	14.539595	15.734905	13.365355	1.290342	19.978603	62.074894	21.337194	1.315113	10.474304	1.052899	71.678009	9.525804	2.798930
51.396881	16.172440	44.325489	17.701746	31.596186	18.782307	15.437487	21.241104	19.780439	45.317280	10.473362	57.415413	0.000000	7.505890
186.822311	194.395096	164.154373	101.375526	158.082886	118.717163	376.168274	91.373886	173.008224	113.247986	120.515442	169.041306	61.887722	58.995487
79.910995	150.335114	114.948952	134.592926	97.655914	95.970299	88.329933	111.966454	74.017685	149.304321	130.366745	103.815735	137.591248	130.141968
5.911120	4.134940	0.961176	5.623971	0.917647	3.927579	2.560583	33.217999	1.294770	3.460130	2.825196	2.394940	2.291387	0.801134
100.812759	137.900848	154.701294	72.033516	91.745964	52.875568	51.493622	75.548805	147.638565	105.408684	106.723038	98.193054	326.971069	199.162399
102.687416	92.752625	112.596573	87.741135	112.328804	59.432217	86.871651	114.600372	91.223671	106.015244	130.655975	88.056412	117.390053	95.933838
18.739340	11.536283	21.383438	8.875342	5.073828	12.527661	1.977691	16.067347	4.692379	14.441151	3.344582	4.690698	2.761095	6.536006
67.506836	83.790504	16.514744	16.298428	41.902988	7.182766	14.588505	106.235741	7.978226	36.345905	44.012486	6.843134	13.968744	19.922775
0.000000	2.279051	0.566595	0.000000	0.000000	0.361531	15.429341	0.390804	0.000000	0.000000	0.000000	4.131571	0.420310	0.000000
15.466839	22.428375	36.301804	36.236919	11.858603	34.593266	6.277073	21.808044	8.563296	24.183550	17.210943	48.301182	22.064329	38.535889
0.000000	0.000000	0.252014	0.109108	0.200282	4.070302	0.000000	12.534835	0.288821	0.470454	0.336468	0.000000	0.000000	1.223966
0.253088	1.399950	21.160393	26.331398	2.663019	22.562397	48.754791	1.282992	0.656326	30.513708	1.765186	1.212685	0.697231	4.390899
29.329023	9.794853	34.811295	12.085711	20.083723	26.661121	19.258865	7.645138	9.720908	15.610874	8.000816	59.192524	6.756778	8.332171
28.210819	26.849474	58.497665	38.864868	20.249569	55.842270	16.998091	37.878551	13.058043	46.505901	26.126020	20.044416	31.206621	31.928099
214.325592	214.122070	220.982056	130.594452	109.452934	116.285522	135.047272	129.954773	146.826874	148.760345	136.878586	233.458176	105.242477	121.029823
86.492020	86.568924	74.530838	102.509117	55.742855	55.668255	36.843243	123.804245	28.553875	79.382156	73.643127	48.110287	47.818665	100.564087
86.524803	105.499313	96.128197	77.293846	102.059349	60.136379	55.998810	95.916588	71.965942	90.698448	90.768211	81.841911	52.300648	81.760536
14.805140	9.050818	16.167685	17.537025	11.981091	16.100046	15.048378	24.871519	8.657859	13.298910	34.459473	11.754880	15.178846	24.355408
6.938841	2.613593	20.395479	22.743189	5.782093	14.748682	3.329096	17.728960	2.947646	1.860827	9.607851	31.141691	3.586962	6.724925
6.657422	7.578826	9.667373	7.442924	6.020674	6.993188	4.574983	7.869598	4.500428	8.367672	9.540957	8.068204	7.753777	8.512305
2.265116	0.000000	17.020899	0.000000	0.000000	0.000000	8.961588	0.000000	10.993091	21.178549	3.749116	0.000000	0.000000	3.485973
102.103226	126.124321	45.451138	73.852402	77.075310	70.732552	180.949921	115.137398	136.648727	9.407807	116.432861	108.595451	57.848824	52.391747
10.869475	5.756814	30.010136	19.860697	12.118521	37.108498	6.786893	23.134495	19.124041	15.119670	10.576089	16.324299	17.172199	17.202757
12.827421	3.198177	2.350662	1.188990	2.041083	1.505347	0.921605	10.034691	0.869674	1.520923	34.219261	2.381415	1.890326	2.028929
23.831459	20.262537	29.052565	22.301666	16.603340	24.272327	16.158268	21.909172	15.168731	20.161398	26.849586	32.956890	21.681061	20.309317
25.995094	97.148872	71.169151	87.136604	64.160896	78.408966	22.583809	76.838692	32.085564	76.711014	41.395145	53.520287	101.623466	110.289940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.817044	0.000000	0.000000	0.000000	0.000000	0.406538	0.000000
0.000000	1.660805	0.174760	0.000000	0.000000	0.000000	1.104295	3.715360	0.000000	0.000000	0.298313	0.000000	0.000000	0.000000
22.725399	116.092094	126.683426	178.404922	33.632038	164.730179	19.879629	110.512070	16.820683	167.112534	52.809624	191.418137	140.055206	72.496124
0.338506	1.613933	43.367210	24.431286	4.188482	36.712826	0.272795	21.682360	0.140054	34.304276	1.829705	0.342871	3.350696	12.734435
39.229904	31.164063	13.282542	5.491616	1.127998	4.856811	3.309825	10.721145	2.372804	14.989797	4.620540	11.297889	5.331844	3.593481
7.959297	4.504578	6.028100	7.094845	5.462039	9.633537	20.709368	6.403515	3.699137	5.061860	6.580340	6.321096	6.608095	3.824347
0.000000	0.000000	0.535050	0.151729	0.000000	5.436588	0.000000	0.299228	0.000000	0.706256	0.000000	0.550780	0.000000	0.000000
4.651969	3.164697	5.657640	5.990875	8.140292	14.072976	2.003697	3.577051	8.949081	5.091223	5.594522	3.938878	3.465919	4.744329
0.375450	0.000000	0.000000	0.000000	0.000000	2.458072	0.000000	0.000000	2.333310	0.000000	0.000000	0.000000	0.000000	0.448462
0.204394	0.765906	15.516768	1.234648	0.189698	1.176044	19.109209	0.227200	0.117001	6.100199	0.420467	0.912785	0.490598	0.936046
9.416232	13.503563	24.344009	4.917984	6.596651	6.833739	3.745833	6.353918	12.939551	7.169501	11.199099	13.962638	17.730459	10.069745
8.300176	5.538399	9.178979	12.981194	11.442006	16.863317	19.313389	8.094661	19.466875	14.442374	11.575661	16.192892	2.830259	7.248034
24.348953	21.583223	18.196604	19.846666	30.791904	15.048483	9.522779	20.866356	22.544359	22.666403	22.307568	21.667883	18.735716	24.449997
35.921474	40.390888	35.121567	11.056258	11.225371	21.275970	42.347176	26.954229	15.561580	37.884060	20.097353	45.053329	23.751183	11.856449
23.505566	26.114925	15.235804	19.345005	5.535062	8.490952	16.896729	28.519199	9.861312	25.792950	37.749641	21.511801	26.564175	26.151440
7.812283	8.618261	5.335204	4.847742	179.209305	4.621884	4.581265	11.922946	35.629795	14.533175	9.527297	10.544350	1.767256	4.513084
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383688	0.000000	0.000000	0.873387	0.000000	0.000000
0.000000	0.000000	0.226717	0.174924	0.190373	0.095391	2.048919	2.172240	0.000000	0.000000	13.732946	0.347775	0.000000	0.555791
46.379124	38.242874	5.191952	14.408562	2.548755	7.029981	6.833916	69.108513	11.091338	22.363441	3.650914	61.578785	3.629590	7.146745
13.132367	11.606076	8.546646	24.315050	3.958166	14.032930	112.221672	16.228024	2.100918	11.477016	7.995144	5.542994	15.433694	36.100277
21.765650	10.681643	13.442237	13.020554	15.624248	9.214593	10.966301	6.503716	19.928108	14.832729	13.539321	24.774248	13.862906	10.827850
35.875572	22.103947	21.405840	21.002918	12.847557	20.653851	11.705672	18.235395	15.683463	20.257971	16.414015	33.550503	9.140761	19.378002
47.055668	39.254589	43.575890	43.600685	64.357170	35.457386	36.886600	47.544800	35.872482	39.363068	40.319298	48.468670	28.436329	41.912445
32.713139	22.004137	118.019890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.367706	0.000000	169.929153	0.000000	0.000000
0.000000	0.207886	0.828605	0.175456	15.344943	0.253371	2.047260	0.938323	30.585373	0.403485	0.546767	0.059578	0.048251	0.549861
56.717445	28.943394	68.147972	50.309616	16.146418	28.370680	25.516848	37.500530	12.344048	39.856464	16.057453	112.079224	58.315369	116.979065
2.959462	3.408051	0.956663	1.628488	0.818072	1.247419	0.719257	2.467302	0.400098	1.771303	1.842075	1.080283	3.524623	1.226679
19.028721	31.510653	17.229704	9.442592	6.837464	5.957688	4.931170	9.398525	11.943718	14.162913	11.506892	23.915815	15.354293	17.078203
2.914695	8.402676	4.922000	5.355701	3.648583	3.895243	3.040040	12.292992	3.546738	6.505091	6.070860	8.671517	6.143968	6.381790
65.680359	62.203594	67.199310	64.716713	101.929893	53.600426	95.620483	92.838066	55.625298	105.834381	78.983238	108.992828	32.929962	49.513279
0.000000	1.076934	12.305572	2.731928	4.325091	3.954178	8.861487	4.304383	0.000000	6.351917	7.204393	2.162243	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.103138	0.000000	0.000000	0.000000	0.000000	0.840879	3.440309
0.000000	0.000000	0.000000	0.574419	0.376503	1.055744	9.579297	0.665204	0.250403	0.000000	1.665991	0.307816	2.403009	0.910923
29.831266	15.162691	32.069511	119.709114	33.921280	82.653976	73.668976	83.908096	13.012452	78.556511	32.844582	34.647938	31.713160	36.435753
11.749083	20.386192	25.362080	13.093889	15.123687	14.686471	9.621444	13.205273	31.344154	14.157117	15.622045	23.916214	22.170694	17.322657
0.640019	4.898023	0.319942	0.253232	0.000000	0.154092	0.560290	1.823092	0.000000	2.699942	0.212698	0.000000	0.000000	0.000000
14.615849	5.973586	6.929132	18.841845	5.292752	14.698038	4.417550	8.253757	7.931087	9.234749	8.816310	6.472390	48.247574	34.818348
93.047874	69.602829	69.506889	55.040047	111.637062	60.730556	52.712765	81.004768	51.912090	67.572960	90.012360	83.290031	39.881905	55.257023
133.099731	122.023788	98.637413	113.987511	77.905060	63.501427	88.035789	136.491592	43.317730	138.651199	102.321350	122.228874	52.873173	85.682533
13.538907	25.467733	15.676653	25.717142	38.844063	22.072073	36.789989	20.282276	22.212395	37.667255	27.183706	11.896593	7.275201	14.523380
5.868508	7.701519	22.164740	13.117129	2.371974	9.609041	10.102309	7.256340	3.386420	9.631148	18.754232	5.735912	10.801897	4.345781
7.743256	9.150528	2.108678	3.760466	96.181061	1.898557	1.268411	8.231721	76.596382	8.975718	1.908203	11.117956	1.181235	5.510710
23.252335	18.339052	37.192730	27.595715	9.054922	25.863941	16.986843	25.232401	11.938257	24.150421	34.409382	14.179684	37.021957	20.167604
14.773746	5.330605	10.909041	14.847239	7.422313	11.037915	7.644399	11.550376	30.714176	9.636147	6.786138	7.713333	22.504549	23.107969
39.797031	35.138939	21.012577	0.000000	14.000797	0.000000	14.249184	14.623689	15.327424	0.000000	3.334094	17.836788	0.508962	18.024981
18.705313	12.287178	16.233271	19.819071	7.723722	22.868298	45.294121	14.980398	7.963621	18.834028	20.619417	15.743679	18.190838	17.757629
0.000000	0.000000	0.000000	0.000000	27.262720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.742182	0.307150	1.094159	0.376934	0.728692	2.506570	0.000000	1.242821	0.269450	0.774686	1.070333	2.368361	2.149411	1.101680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.455478	13.784553	21.531372	7.208198	23.161674	10.656575	4.415973	26.087029	20.414314	17.323593	17.628466	20.237892	18.753174	16.986044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116879	0.000000	0.000000	0.000000	0.000000	0.000000
11.965831	12.708573	26.119251	11.596594	31.329826	14.348379	5.187434	16.585880	22.931942	19.792793	22.424700	18.342621	36.832546	20.295332
0.586729	28.619177	14.247520	8.767717	1.475735	13.741286	19.402790	1.563090	16.046015	39.491417	7.432909	26.393948	11.408165	4.185522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.431301	62.416428	44.451172	35.383255	90.854652	28.218761	16.671911	45.594162	61.044178	37.103012	38.689590	26.375023	33.979969	40.221493
17.196083	12.966492	2.591535	7.714636	8.341146	5.345207	13.632886	7.150144	12.777292	6.269660	1.290362	1.648011	9.821451	3.253817
11.599127	11.782840	14.668573	8.054201	9.451762	8.977653	5.064958	9.336719	9.785194	8.235178	51.369316	11.774698	7.324050	6.300370
