0.013791	0.066782	0.000000	0.086670	338.323730	0.122082	0.043283	0.039235
0.000000	0.419766	61.443321	2.102187	0.000000	0.388264	1.608273	0.000000
1.198490	3763.459717	419.918457	4051.952148	41.564129	39.524174	2105.655518	2.269690
0.463366	30.320810	0.266787	1.020374	0.000000	4.363052	60.358131	0.647092
1.475153	105.985336	1.314946	1.681822	1.713403	6.351600	156.296127	0.000000
1.203526	5.223780	7.708941	0.468868	0.286670	0.581654	2.139680	1.253652
0.364970	12.738106	0.032242	2.929722	63.973038	3.339471	21.865963	0.603344
0.000000	3.016754	0.093699	0.000000	5.299777	0.594132	0.000000	0.000000
4.411588	4.221622	0.226015	1.395095	0.092194	0.535921	0.827075	97.364021
7.186786	4.797868	10.486773	7.511698	2.874469	5.392104	4.013366	1.892751
8.012296	2.977545	6.719819	0.537437	117.368782	1.617272	6.499111	0.487848
15.530440	8.350185	3.778235	8.401140	6.029979	11.601311	8.077338	5.598499
0.739586	47.461666	0.000000	1.221807	28.493896	0.487976	39.014851	0.000000
16.819454	116.709167	37.883232	189.668427	120.583267	291.266205	65.574188	51.333870
76.727417	25.310728	616.781860	0.000000	0.000000	154.299423	6.770420	7.569815
0.000000	4.482676	0.455176	3.690505	0.320788	1.335503	3.453379	0.142955
0.017015	3.345203	0.397315	2.279376	0.704287	1.317971	2.824759	0.085426
24.904978	23.477428	8.610164	25.761814	39.296757	61.499271	27.876368	6.419993
8.813045	24.228661	30.183083	18.307320	1.091840	29.929890	1.491755	48.549061
130.421722	35.481617	36.206741	26.742659	36.619370	48.929272	42.786041	11.235307
0.000000	0.707374	109.534874	1.161042	0.103496	0.000000	0.557652	0.000000
0.000000	3.811510	0.000000	0.000000	38.464851	0.000000	1.724853	0.000000
0.339604	9.488490	2.165912	14.277791	10.886757	15.516996	15.870132	68.807625
0.000000	2.753416	0.452088	0.307803	0.000000	5.054001	6.503116	0.000000
0.000000	36.224522	1.113124	58.136986	1.392256	5.913112	7.993827	0.000000
0.305032	0.825963	0.000000	0.077312	6.900227	1.962883	0.000000	0.000000
2.570926	9.572175	6.807855	22.108192	27.179955	27.614351	40.526978	1.429787
0.062329	6.806289	0.514724	6.069361	0.949969	1.648152	3.096563	0.000000
0.000000	1.359656	90.679520	3.651668	0.000000	0.855953	0.207201	1.575638
5.501559	13.374619	4.955789	14.187747	12.231962	9.339347	21.974920	0.702518
17.305973	34.077229	13.957801	16.191263	20.967327	27.017111	23.982405	3.997875
0.000000	9.974869	2.024489	0.000000	0.000000	0.995045	1.259815	0.386249
0.000000	1.929929	2.021916	9.487199	4.923151	6.550566	9.567146	0.000000
0.000000	0.211859	0.000000	149.168060	0.000000	0.664957	4.327536	0.000000
39.045052	0.000000	0.000000	0.000000	0.000000	0.056495	0.000000	2.848534
23.785446	4.269002	6.179265	6.445282	0.000000	24.255939	2.351583	0.000000
41.397335	182.449844	14.645279	25.790705	33.377632	12.366404	56.515877	21.759588
3.872440	70.049194	13.933448	31.657032	23.693670	59.324799	39.148792	68.279640
2778.942383	437.172394	10.139563	32.171288	8.764724	0.600039	6257.924805	443.804535
135.835632	20.197306	0.000000	0.038680	0.000000	0.051760	27.391602	5.714473
0.308396	0.099562	0.000000	0.000000	0.000000	0.000000	0.000000	0.154834
15.144633	1.792108	0.032426	0.047081	0.054806	0.000000	29.908064	6.098083
0.114387	0.461604	0.000000	0.047295	0.000000	0.000000	6.235549	1.531450
1.081080	1.211847	0.136825	0.000000	0.000000	0.000000	1.289772	0.804103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.055645	0.039267	0.000000	0.000000	0.000000	0.000000	0.346150
5.796821	2.161379	0.700714	0.000000	0.000000	0.560753	13.426455	7.199583
1.298447	1.497093	0.035215	0.357909	0.000000	0.068420	5.209058	2.328218
0.054002	2.004905	0.000000	0.000000	0.000000	0.059757	4.906369	1.807506
9.769269	6.736918	0.000000	0.000000	0.000000	0.000000	14.707930	3.673411
0.000000	0.213795	0.000000	0.000000	0.000000	0.000000	2.133214	1.717844
10.326732	1.294697	0.057101	0.000000	0.000000	0.000000	41.321899	5.788700
0.167210	1.079631	0.000000	0.172839	0.000000	0.740116	8.390025	3.148123
5.607087	1.239106	0.000000	0.000000	0.000000	0.000000	8.214827	3.909870
0.000000	0.108613	0.000000	0.000000	0.000000	0.148914	0.000000	0.450427
12.394772	7.477520	0.641750	0.828253	0.120518	0.000000	36.399891	16.762144
0.377477	5.991615	0.000000	0.104049	0.121121	0.000000	47.182323	7.054244
0.130389	0.894507	0.000000	0.053912	0.000000	0.000000	1.669275	2.454883
113.496056	1.735073	0.000000	0.000000	0.000000	0.000000	8.042500	10.951986
27.985416	84.823761	1.433241	7.690601	1.579839	0.000000	681.585571	61.639809
125.335480	44.577724	0.930676	3.513353	1.048667	0.180824	519.494141	69.644531
74.732849	33.850933	1.147834	2.702579	0.524333	0.060275	393.028564	60.938965
0.000000	0.881052	0.000000	0.000000	0.000000	0.190732	8.968941	0.432687
5.639247	5.784053	0.281028	0.155442	2.374922	0.104003	102.373238	32.028549
0.000000	65.319847	0.000000	0.000000	0.000000	0.000000	834.157593	0.000000
1.768361	2.177438	0.632692	1.406072	0.043647	0.376309	537.811462	0.815739
17.829014	33.336590	0.835635	3.713421	0.085598	0.442794	287.540344	37.427185
49.944870	103.474075	1.174999	3.430815	2.335126	0.326134	391.116882	51.486397
64.929001	0.802671	0.049848	0.788108	0.000000	0.999467	5.030919	9.492061
362.901764	167.412521	4.763381	14.884467	0.000000	0.000000	3387.591553	28.663395
191.655975	16.818682	0.033909	2.740731	0.019104	0.065884	63.289841	2.474416
162.493637	0.968322	0.008541	0.037205	0.000000	0.016595	5.561704	12.875409
1467.070923	8.938871	0.127530	0.527012	0.016581	0.419323	13.572243	85.555771
0.060639	0.293647	0.000000	0.000000	0.000000	0.067101	0.701186	0.913335
1.273417	0.244706	0.000000	0.000000	0.000000	0.000000	1.001695	0.253704
1.134768	0.754238	0.000000	0.000000	0.000000	0.000000	1.157794	0.223421
22.531580	0.519572	0.000000	0.000000	0.000000	0.000000	0.918414	1.126328
0.000000	0.301855	0.030430	0.044182	0.000000	0.000000	0.882597	0.402372
1.554826	0.790113	0.000000	0.000000	0.000000	0.063723	1.141519	1.445591
0.859298	0.495380	0.034957	0.000000	0.000000	0.000000	4.663988	1.335350
9.129680	1.369782	0.033331	0.048395	0.000000	0.000000	3.238619	2.546481
235.791519	2.078290	0.033331	0.000000	0.169006	0.129520	8.314066	3.232073
17.866667	4.665303	0.000000	0.337979	0.000000	0.000000	11.959908	1.807716
9.311103	0.253882	0.000000	0.000000	0.000000	0.000000	1.922628	2.053101
5.625149	0.382316	0.000000	0.000000	0.000000	0.131044	4.695002	2.130518
148.378281	0.155042	0.000000	0.000000	0.000000	0.000000	1.650120	0.321488
1.463090	0.472339	0.000000	0.000000	0.000000	0.064760	2.030179	1.126328
0.403103	0.092955	0.000000	0.000000	0.000000	0.191168	0.332943	0.144559
1.964109	1.634752	0.000000	0.000000	0.000000	0.067919	6.691809	2.362542
3.416229	0.000000	0.000000	0.000000	0.000000	0.000000	9.296364	3.502455
3.176183	0.542272	0.000000	0.000000	0.000000	0.000000	10.745728	2.759956
0.000000	2.216180	0.515049	5.044403	3.830288	4.706202	84.731148	0.000000
0.000000	0.000000	0.000000	0.019376	0.000000	0.000000	0.000000	0.000000
0.000000	0.135921	0.000000	0.094319	0.102618	77.835701	0.000000	0.037634
0.000000	0.000000	0.000000	0.000000	0.000000	0.029593	0.022088	0.000000
0.000000	0.000000	0.000000	0.017986	0.000000	0.000000	0.017965	0.018200
0.000000	0.000000	0.000000	0.044371	0.025825	0.029687	0.000000	0.022449
0.000000	0.000000	0.000000	0.024482	0.028499	0.032761	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.275085	4.255908	3.459085	14.755730	14.865365	3.803218	12.521651	1.536464
0.000000	0.000000	0.000000	0.118913	0.000000	0.000000	0.029693	0.120328
0.000000	0.000000	0.000000	0.060144	0.315055	0.080482	0.000000	0.000000
0.000000	0.137466	0.000000	0.070423	0.081977	0.000000	0.070339	0.285042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073036
0.000000	0.000000	0.000000	0.000000	0.065917	0.000000	0.000000	0.000000
0.043804	0.049630	0.000000	0.000000	0.000000	0.040526	0.000000	0.000000
0.574071	3.252167	0.000000	0.299876	0.000000	0.000000	0.740367	52.853008
0.000000	6.958393	0.197317	2.775448	0.000000	1.234186	0.877710	13.074611
0.000000	6.248344	0.013765	1.410450	0.000000	0.000000	0.481242	66.801727
6.667679	147.327789	81.744278	27.873577	9.848105	0.000000	87.457733	5.799352
1828.980835	959.260620	557.697205	1128.720337	2196.774658	347.585571	969.760071	816.112915
0.000000	8.461668	0.235472	1.444611	0.743091	0.396505	0.386944	84.613876
0.000000	0.000000	0.021328	0.015484	0.000000	0.290071	0.015465	0.000000
14.572450	58.627911	6.181320	31.057785	21.374996	14.369438	32.137856	73.543854
0.329224	12.101354	0.000000	0.000000	0.462843	7.583393	5.461524	21.395790
119.178642	58.143448	84.863716	95.188896	73.554367	98.882324	105.598526	33.427959
0.000000	0.000000	0.000000	3.762819	181.175903	0.491330	0.000000	0.000000
0.000000	0.000000	0.000000	1.661056	0.000000	0.319673	0.000000	0.000000
62.777004	0.768503	0.063045	0.283078	0.000000	0.000000	0.092033	0.046495
22.752752	35.657173	26.325844	37.026058	57.245625	26.748722	10.514378	4.567207
2425.006836	1046.934570	817.221191	939.093262	2465.992432	268.427917	1005.780457	450.397980
11.292454	20.979424	13.135582	30.410761	30.728136	35.011070	20.346081	6.827003
0.174146	11.295870	0.545150	4.501612	0.000000	3.592499	2.768243	0.000000
0.000000	1.326463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.825668	0.000000	0.000000	137.813782	4.308632	0.000000	1.230322
21.905130	15.128186	14.965219	42.757961	43.594013	13.428670	35.214256	27.854071
1.942877	17.342543	21.052505	20.000406	3.958139	7.334059	11.216681	2.886635
86.421906	139.118820	28.288679	64.911446	38.214893	109.600136	113.454697	24.130753
10.753292	45.088943	33.415024	60.070808	49.287910	59.409760	54.655922	9.212524
43.404175	30.892061	38.953041	0.000000	0.000000	10.463389	0.000000	2.538245
34.420769	47.893665	40.886803	29.523911	31.090263	21.151852	29.495075	22.557394
7.845978	4.211409	30.307590	19.455446	12.374682	16.248520	11.351008	1.764677
0.000000	0.017908	0.113759	2.471575	0.050223	1.642486	0.174794	0.000000
5.933072	7.479149	3.544780	15.249631	13.631525	10.720519	41.244366	6.685210
0.000000	19.860872	2.042375	16.595995	9.055558	2.994148	25.034267	0.000000
18.518955	23.475855	61.541855	57.189919	28.297937	14.913667	22.030840	23.754457
11.396424	5.591790	21.554182	12.308718	33.158875	41.900967	22.943516	11.131948
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.539785	37.104881	4.004959	34.104389	12.292902	56.984352	37.205727	55.094387
107.835724	77.783279	66.975700	71.100716	72.711670	85.510948	83.978203	85.641609
15.249169	6.033283	22.934111	2.471430	0.000000	8.677743	21.999784	23.467007
47.844879	21.142723	17.985500	27.700216	17.184294	19.196945	28.142656	2.257230
0.008448	14.768622	0.661233	5.959609	18.148737	1.935050	6.209039	0.085753
107.852058	7.656022	11.865951	39.971844	40.538445	8.472111	16.961409	46.610157
1.727495	3.814849	30.585842	7.642940	18.192017	0.000000	13.745955	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.630433	18.582335	1.658280	17.537294	2.180841	2.846421	1.887433	1.711735
30.221567	53.777309	3.988419	27.155510	13.694429	4.274542	28.963413	147.534271
307.657776	153.181259	127.410133	78.348404	351.625977	7.235695	15.704903	13.830518
41.263634	45.724129	37.296436	68.919937	66.152596	47.341732	51.989735	13.040820
0.000000	1.218110	4.540302	69.363297	1.510705	0.000000	3.685209	0.000000
0.000000	13.790582	4.312488	0.000000	0.000000	0.000000	14.403296	0.000000
45.660919	13.986708	16.207458	3.611892	8.168947	21.469723	11.304525	11.025528
34.703503	35.720352	28.367294	43.269424	27.910948	45.550873	35.156700	15.317348
2.153608	4.619387	9.420991	4.545645	2.793999	10.792975	9.170750	9.093804
12.911630	6.704641	36.031979	16.218950	9.863564	8.045148	9.418354	2.300606
4.311974	26.097305	0.000000	0.000000	1.531028	0.000000	2.695740	0.000000
0.082757	38.868431	7.009619	15.951799	0.000000	2.452175	12.561954	0.085017
93.213707	6.364401	0.000000	0.000000	0.000000	12.935358	0.000000	12.149596
4.853656	1.674180	3.875475	0.727754	1.660041	33.282005	0.784963	0.000000
0.000000	14.794714	4.242178	12.898890	4.303655	0.353689	40.476547	0.000000
2.992448	3.030177	0.000000	0.000000	0.000000	0.000000	0.000000	109.257195
15.951285	26.800396	25.139332	50.198780	36.175117	31.626486	32.941238	10.739176
0.000000	9.104393	3.981606	4.540016	0.866446	0.400661	17.367174	0.000000
10.049884	10.625795	6.996290	7.863134	13.766502	17.253454	13.823423	42.173767
25.942518	21.510004	7.393703	13.377725	7.418695	10.544132	20.218287	1.055624
0.000000	0.000000	0.000000	0.000000	0.000000	34.779903	0.000000	0.000000
0.000000	2.419624	0.497881	1.900977	0.654600	0.240650	5.563965	0.000000
0.000000	0.000000	0.360073	1.089328	7.257720	0.919655	10.911455	0.000000
101.474266	7.587173	1.935839	24.513641	25.991215	15.793509	57.560596	3.988931
29.637451	55.059261	11.590856	291.902435	325.355164	84.332077	62.337994	35.593819
73.851654	2.837038	2.474678	5.329159	14.798168	0.651223	4.971262	15.280734
52.633095	14.384409	1.718640	24.588081	1.637391	3.145691	13.523608	61.414940
0.000000	23.389174	0.000000	1.584181	9.666056	0.000000	13.506246	1.608448
35.965481	25.584074	11.617469	12.222047	22.397282	7.123683	11.376007	1.798320
0.041196	2.798215	3.289808	7.295642	2.513848	6.457044	3.250903	3.989224
0.014290	0.347183	0.017814	24.648897	0.427872	0.496344	1.831486	0.509353
130.346359	9.220837	0.485262	1.594925	0.395503	1.054484	3.686176	4.112400
1.156331	2.681816	1.065786	6.293731	2.379254	59.012638	2.074296	0.818682
0.000000	14.793468	0.163752	0.475518	0.013838	0.127264	0.344341	16.492290
0.000000	8.603016	4.431132	13.222180	6.474646	3.161541	84.604408	0.000000
6.242137	5.944865	0.089651	3.591148	0.000000	0.247542	1.355456	10.897710
8.870801	20.231991	30.297235	13.037435	0.691353	1.711925	39.258221	0.000000
3.982862	6.711995	0.148720	0.000000	11.273246	16.211229	10.256250	1.637183
0.141975	0.343761	0.101075	0.117404	1.025001	0.235657	0.175897	0.089101
21.817968	10.329856	14.784292	12.107121	6.665987	48.678516	8.233403	2.721331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.192287	0.075900	0.000000	34.622215	1.654032	1.188341	0.000000
18.026188	23.755865	1.127331	11.030354	6.269486	17.138126	4.731583	1.163056
0.000000	0.000000	0.000000	0.000000	0.000000	0.011695	0.000000	0.000000
40.338432	0.342932	0.000000	0.214506	0.435902	1.421211	1.793586	11.812572
1.375856	28.439434	0.232961	14.139889	0.930667	5.287506	17.068624	12.936678
13.077353	60.646099	3.420850	33.158203	3.799547	2.926806	22.675531	3.935047
1.478058	1.701504	4.852376	9.742513	1.670703	2.201848	2.155418	0.344773
35.614105	31.608675	5.226705	2.390259	0.000000	0.711156	3.518528	0.000000
6.456569	24.924416	3.066012	31.869564	50.683956	14.011863	336.007965	4.502726
26.696842	205.272629	38.664028	80.558830	25.773216	76.697830	48.187016	668.586121
0.000000	0.000000	149.102127	1.316869	0.684529	0.890460	0.384599	0.355152
1.571906	13.547342	5.153606	18.214392	7.727853	8.472700	10.320390	0.087179
0.501151	532.289856	50.357800	963.075500	12.213581	96.693298	351.868591	1.030657
10.722314	19.893326	8.690810	23.540138	46.608276	17.336979	34.578766	0.000000
0.000000	5.595349	4.031119	3.885560	1.694767	12.577773	4.551099	0.000000
0.000000	0.000000	0.072857	10.301793	0.221340	0.687897	2.714466	0.000000
0.000000	36.643845	34.043198	34.429176	13.008532	2.207353	29.376511	8.274016
77.172791	69.497513	77.541862	77.893784	39.946888	130.946533	57.400284	44.055973
0.000000	11.044568	5.163548	28.590975	42.097111	8.663176	24.710018	0.134291
1.901166	46.851006	17.232351	26.329521	74.050980	4.331130	27.494984	3.370663
15.938739	7.227163	13.313150	8.718071	9.318620	13.703617	7.332454	4.817044
0.000000	0.617476	0.000000	1.491260	0.000000	0.362825	0.000000	0.000000
0.189161	23.681316	0.199718	22.314207	0.234113	2.162265	15.428723	0.000000
379.997894	0.574202	0.008699	0.075787	0.000000	0.570356	3.923032	5.956157
0.000000	60.933159	20.765842	85.765602	1.807600	13.620195	95.778297	0.000000
136.664719	57.452797	30.336548	40.258617	36.456375	69.690933	43.564312	56.968952
0.000000	10.048573	1.846133	8.062709	0.000000	14.455096	11.984714	0.000000
0.000000	263.623718	0.295737	0.000000	0.000000	0.000000	5.137310	237.787094
0.000000	3.998990	0.187371	0.336108	0.000000	0.000000	0.000000	346.351959
0.458145	24.006689	4.824087	21.243122	3.310758	5.697485	29.425037	0.000000
0.013793	0.499400	0.267088	163.927689	2.982048	1.419434	3.053123	0.011541
12.853560	4.464353	0.977151	1.752034	5.170216	0.275577	4.167311	34.880760
0.825860	128.021851	20.993103	615.545959	43.095470	58.175388	208.380981	0.426172
0.304518	3.133490	0.686266	9.407033	1.302137	1.938548	27.067249	0.742357
316.857056	302.561493	312.542175	299.769745	316.248962	47.212585	243.614563	33.871891
0.000000	15.475611	0.000000	0.000000	0.000000	4.171662	2.516970	0.000000
13.972947	6.135120	25.916748	9.340343	16.398626	4.730305	5.698148	2.843922
0.000000	4.004629	0.467486	14.898076	4.954634	5.157248	3.790564	1.326493
0.000000	0.000000	0.000000	0.000000	34.555912	0.000000	0.000000	0.000000
0.057027	6.114866	0.642807	3.222018	16.596069	5.435950	5.501452	0.168390
80.041534	50.867355	31.782032	64.441216	61.590382	54.025749	80.419136	4.332201
0.470097	7.028441	16.353138	6.915739	1.449619	20.315014	5.637022	4.348603
15.494136	23.516977	20.546133	8.226009	9.064791	12.742404	10.876563	8.111455
0.063339	16.633520	15.653734	40.263691	53.342976	11.847123	18.611414	1.141563
0.000000	0.480508	0.000000	0.000000	0.000000	1.225456	0.000000	0.000000
0.000000	6.170010	2.664693	15.294065	0.411548	11.595979	13.919014	0.890010
9.742626	12.072877	13.183895	10.310061	4.859495	12.985671	10.879154	1.289200
21.192583	0.871752	76.806099	5.931014	0.000000	0.943661	28.009409	3.881421
23.955301	23.783327	8.486471	25.504078	7.067575	17.756718	15.658340	1.279845
0.000000	0.455479	0.000000	1.202491	1.000399	0.365999	0.000000	0.000000
22.909824	44.608181	3.074052	22.459652	31.910704	30.994835	33.783466	97.940834
0.455731	12.297550	0.569866	1.499153	26.116598	0.506839	0.000000	2198.771973
0.928467	16.431681	25.308664	18.325712	14.935554	10.450125	22.121283	2.001271
33.226883	30.899721	7.297757	14.662642	19.770294	40.519787	15.823232	22.843578
0.032560	2.414726	2.602334	2.495029	0.501479	2.762266	6.062838	0.015136
0.000000	1.652666	0.469365	0.000000	0.000000	6.780369	0.380941	26.490210
1.410148	90.767822	4.645281	19.502970	7.796447	1.093636	30.476393	0.000000
0.000000	4.603761	1.209983	4.177692	7.093958	3.404159	5.780387	11.349880
0.000000	0.000000	0.000000	0.000000	0.000000	78.681641	0.000000	0.000000
0.829367	0.354193	1.368941	2.693256	0.000000	0.000000	0.000000	1.573159
0.689976	23.036350	2.292091	29.141838	14.613152	2.753971	20.789850	0.000000
5.406955	33.947453	2.628824	22.832396	16.410109	51.068764	34.508026	110.079353
0.734012	2.995200	7.089670	5.848027	0.461954	7.942283	8.498167	0.000000
21.269493	5.011928	18.491467	1.559969	2.002088	3.605837	1.019341	59.382839
68.571518	18.651329	12.147285	20.301857	16.005724	5.416767	15.680240	50.459930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.261543	72.078178	52.375267	79.493263	31.683899	12.971367	71.428123	28.916420
10.668828	14.607017	105.034851	18.624527	19.207275	13.713668	26.259192	4.186731
13.189145	8.418661	3.089409	8.490390	11.327814	83.544548	5.483450	14.128618
0.000000	0.000000	0.000000	0.277548	0.000000	0.000000	0.087823	0.000000
0.000000	157.929794	0.000000	0.170876	0.000000	0.117621	37.839096	0.000000
1.089276	6.588848	0.245654	4.161202	1.247726	6.035397	5.149570	17.043329
0.613503	0.000000	0.139375	0.000000	0.000000	0.586724	0.000000	0.000000
12.115857	13.877033	7.611556	19.593529	26.004040	10.153127	11.863674	2.865007
4.118853	32.904766	6.265520	20.001816	8.605989	6.714603	7.501345	0.000000
0.000000	0.044417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.802380	0.475965	18.174156	2.502648	2.745354	1.142441	2.417768
25.383966	51.087860	0.561407	16.865139	47.810303	24.575449	4.647967	2.920954
84.380051	139.217453	64.272110	61.176231	40.727573	38.296856	79.689766	233.837204
6.542034	7.937178	3.838185	15.106205	5.711607	50.552280	7.593731	1.250306
71.334076	60.608307	123.837860	60.914356	74.575401	42.692799	80.831612	83.591141
0.015479	2.106098	0.529679	0.000000	0.000000	2.344066	1.603499	4.777702
7.643374	29.689274	3.331731	12.791232	4.974511	23.200155	68.111237	2.720609
58.224155	17.901739	2.098734	15.726729	18.277126	11.687087	18.023365	1.408934
0.369087	4.057707	0.000000	0.798702	0.000000	0.742593	0.000000	128.169067
46.788082	40.726940	63.912590	33.146664	40.700924	35.775112	61.121403	35.210247
0.328225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.999338	23.008095	9.334508	294.789032	26.679924	21.935946	23.306374	8.854480
16.457247	37.245358	0.000000	51.205357	102.740135	0.000000	0.591667	53.441822
2.730110	6.841565	7.413663	82.588417	6.217053	5.718449	7.234921	2.041837
0.749183	0.000000	0.000000	0.000000	0.000000	9.453973	0.000000	0.000000
64.764099	76.541939	52.090691	70.578323	106.734230	28.876829	52.556602	211.488876
1.187697	30.710672	2.504851	20.390469	445.501495	3.004164	46.437542	0.236144
0.087891	0.000000	0.000000	0.899211	0.149598	1.695446	0.000000	0.000000
0.000000	45.018524	3.349236	18.407740	36.024532	8.078558	5.119060	0.796123
0.000000	3.671868	6.028426	29.409372	0.000000	4.353709	4.643570	0.000000
0.114448	0.547942	0.039862	0.138906	0.013475	0.549055	0.034685	0.000000
0.251584	5.948385	6.672894	4.930583	3.797808	4.797404	9.798733	0.000000
0.000000	1.968770	0.000000	0.000000	267.294159	2.805993	0.000000	0.000000
0.000000	10.758775	6.885767	20.520290	16.196711	19.404207	14.214365	7.091752
0.000000	10.488535	2.208766	12.265516	0.864749	1.494036	4.397024	87.934685
0.000000	0.023199	0.000000	0.011885	0.262855	0.286261	0.023741	0.036078
0.025653	0.000000	0.000000	0.000000	0.000000	0.000000	0.021188	0.000000
0.000000	0.000000	0.000000	0.019322	0.000000	0.025856	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.287971	15.225223	16.809904	39.945934	0.000000	12.600840	19.879011	0.000000
32.381573	42.199444	13.436626	36.560253	18.464622	9.404563	20.969124	7.371361
16.778662	23.307865	0.798290	8.318224	32.120430	1.482403	10.296554	9.381596
0.794642	5.714294	20.813864	8.082061	2.009765	5.265810	3.262450	0.420394
1.962728	6.828636	21.765820	5.103373	11.223351	12.872084	7.831400	1.333714
856.076416	458.805420	370.644043	537.630188	700.047119	126.323006	470.965759	84.826584
0.231933	24.346025	5.763572	11.538063	1.085366	10.070295	16.665781	51.801582
0.000000	1.067753	2.718745	0.000000	0.000000	0.409626	0.000000	0.000000
0.000000	55.517132	6.749615	1.522325	6.088157	23.070316	3.028469	1.168818
1.038119	33.890930	5.761541	43.383667	1.088849	5.563056	13.747075	0.019713
4.010604	32.443184	59.832191	15.320209	12.131110	4.457471	6.339385	4.958915
1.940213	87.984940	1.491212	14.236389	2.700604	2.210342	37.300827	0.000000
0.000000	9.726460	0.000000	0.775523	39.709709	0.000000	1.980084	0.000000
26.393703	20.543814	1.357201	19.101316	0.000000	2.434905	9.529656	50.817890
0.000000	29.053040	0.633877	35.329060	9.127566	2.691019	8.879830	1.350140
0.000000	14.756143	4.537900	13.881975	0.000000	4.715687	0.000000	0.000000
0.033420	1.739749	2.864578	15.351764	0.016085	0.499246	0.993713	9.172432
0.000000	25.403297	0.280004	11.798020	10.538407	18.100229	0.253612	0.000000
0.000000	1.142888	0.000000	1.260258	6.548175	10.236943	0.000000	0.000000
41.553890	72.603600	5.159698	42.661789	47.452908	6.556628	40.642540	9.742531
0.000000	106.563034	1.471898	38.519150	2.421752	3.091052	24.281656	0.000000
2.841083	12.621593	19.927656	7.717639	14.843882	6.926157	7.749581	1.157937
27.509949	9.277244	0.495543	0.922652	6.984912	13.475193	1.267774	2.918250
25.705660	244.760666	176.468994	122.901047	89.432793	4.311321	46.379765	0.681078
5.933658	56.694279	52.075573	58.761848	34.555576	11.144458	72.278931	5.450305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.470428	0.000000
0.000000	0.000000	0.000000	2.070070	2.153742	0.000000	0.000000	0.000000
9.901439	35.238396	23.462515	27.542189	8.605448	22.248644	8.927342	29.017200
5.389541	41.123428	3.584743	14.376680	1.901064	10.681683	11.997227	36.929302
0.858709	6.970820	1.291157	37.925625	155.534653	4.308891	17.719852	2.651929
0.192236	13.715753	1.541404	6.224657	1.343484	5.214709	6.959931	0.348791
41.273331	25.504801	12.103496	26.394518	23.154490	52.544369	33.275360	9.885968
37.086105	33.993137	15.592682	47.597458	42.106525	45.601833	64.341179	14.696784
72.926941	14.589042	16.180931	15.123166	11.493572	7.305074	12.309622	10.398125
3.061374	136.674744	1264.412109	265.646973	256.010956	11.617483	545.778259	12.152779
83.896301	74.685356	25.389498	32.208115	19.129017	26.030634	46.160179	20.461998
0.000000	0.578484	48.319832	0.000000	0.000000	0.534925	0.000000	0.000000
792.569885	225.112045	146.952423	274.777893	1062.660889	168.798691	213.387207	89.464500
12.302846	14.394526	5.693755	2.017184	18.470114	11.084924	3.705407	2.530051
30.751053	122.797760	68.839165	46.188614	72.752243	22.579727	31.145288	18.695856
0.000000	0.000000	0.053071	0.540182	0.000000	0.000000	0.000000	2.964935
1.856096	1.952803	0.165293	3.145188	1.340904	1.120694	4.078093	0.000000
41.916065	3.381453	0.000000	0.000000	2.087794	2.279770	0.697532	17.743799
0.239241	50.448536	1.166208	94.443512	6.626219	15.740101	25.345757	0.097133
6.885123	41.858444	1.709659	17.343094	16.534567	4.224316	36.281361	0.394749
59.749947	13.635924	1.000578	15.055869	0.000000	1.427665	2.687376	62.499962
68.056870	0.000000	14.074427	20.304562	5.848487	21.548141	2.034974	0.000000
0.740111	6.403388	49.624573	3.451024	2.956807	1.995094	4.932091	0.000000
2273.156982	883.094360	469.439972	1197.739136	1427.042725	229.567825	784.437012	28.457199
63.340275	27.106783	9.637456	22.096554	31.655243	34.923027	43.429279	11.553921
96.223785	41.428780	60.839748	19.726133	34.908566	44.564671	30.353222	23.144705
1.655274	15.104427	40.102036	66.890877	70.560966	125.545135	4.661596	0.205105
0.000000	0.000000	0.000000	0.000000	0.000000	0.732342	0.000000	0.000000
1.497574	0.147915	0.000000	0.160719	0.000000	54.101120	0.000000	0.277034
0.000000	0.000000	0.000000	0.000000	0.000000	1.939848	3.006557	1.785112
9.030280	85.773521	89.752220	70.464310	61.842899	55.161816	59.404160	56.548927
0.000000	0.954496	33.882061	0.000000	0.000000	0.000000	0.000000	0.000000
