2.970478	6.479051	32.038883	11.854784	48.852516	4.136404	2.434116	8.097730	12.232651
1.939043	0.000000	0.380631	0.000000	0.000000	1.470550	1.568173	1.068397	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.097921	0.000000	64.982300	4.095723	35.426430	6.970665	11.117995	27.126120	35.867504
49.866882	16.111675	6.925485	20.896170	14.613770	38.145657	13.050866	18.273962	17.215752
3.357774	0.000000	1.301883	1.698612	3.122638	5.084928	0.000000	1.012848	8.775512
0.036802	7.745058	45.514286	12.009161	42.372040	0.040014	0.000000	0.103658	0.863847
1.645060	44.376579	35.530476	2.761762	3.681548	2.030108	0.000000	1.849036	0.197185
10.748927	1.466069	5.502574	10.710387	5.010891	12.250011	3.758437	15.203480	10.505919
20.012798	38.780571	17.077497	18.484859	12.905931	38.727695	24.731010	48.180996	38.446259
4.368196	0.000000	0.000000	0.000000	1.792523	0.000000	0.000000	0.076782	0.000000
12.439855	47.749138	113.274300	51.920078	65.631363	14.091886	5.856277	50.055679	15.841121
11.991018	15.634294	21.283592	38.163406	14.859168	7.474993	20.488319	9.278968	8.779036
162.904480	11.539583	68.088913	88.972672	48.095562	48.878983	116.085533	218.710403	343.548828
0.000000	73.473221	46.745625	21.157070	4.492390	0.000000	0.000000	0.296683	1.837035
15.981341	18.912922	30.300945	35.137131	30.392300	10.064915	7.320854	16.718180	16.391340
0.429840	0.000000	0.000000	0.000000	0.000000	0.733344	0.000000	0.730902	0.164004
6.631605	0.000000	1.197390	0.653143	0.000000	4.870880	1.288118	7.967533	4.115849
56.792618	22.671293	15.248013	33.677547	14.754779	46.457020	17.711290	39.582443	33.361179
2.309569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.766799	5.033706
0.133429	64.288849	11.074700	5.745645	5.885483	6.730846	0.498800	8.898387	2.770062
32.012474	0.278637	0.713580	1.364895	0.221122	7.136819	1.210275	9.249073	9.864088
98.658981	107.264191	57.549171	157.510071	110.698578	67.155174	99.567558	70.296959	50.042221
0.000000	8.830415	0.201740	0.000000	0.000000	0.444310	0.816981	0.000000	11.533855
0.000000	0.049548	0.025045	0.000000	0.000000	0.000000	0.000000	0.000000	0.020132
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.426086	27.852045	20.684795	15.107617	12.976033	34.076466	55.537701	32.459846	49.982647
0.640482	5.852293	2.733681	2.267528	2.292008	1.071827	1.450094	2.184990	3.009020
0.000000	0.000000	0.782916	0.000000	0.000000	200.931503	0.000000	1.213925	3146.135254
1.064357	0.877124	0.377677	3.590476	0.556650	1.045997	0.439468	0.280732	8325.368164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125856	44.350697
0.000000	0.000000	0.008818	0.000000	0.013588	1.135413	0.000000	0.061922	123.480286
10.945762	20.892658	45.573410	27.346870	47.777912	14.609606	558.139038	66.441673	35.106850
36.260403	4.979386	6.051056	8.263215	0.573121	22.731949	1.504102	9.807359	14.004998
30.721176	49.433243	56.958824	64.071465	40.788574	28.050014	28.874199	49.082687	47.464493
2.801920	0.000000	0.400231	0.000000	0.000000	0.000000	0.000000	3.930737	0.000000
35.437782	0.000000	2.747872	0.000000	0.000000	61.714737	2.193289	63.749489	66.693069
9.743883	0.629473	4.023077	2.730805	4.575252	39.399715	0.326159	10.453186	8.134163
30.192259	2.342227	5.268568	7.099002	4.175905	42.971935	6.956604	32.565601	25.483086
87.975494	103.403244	356.809387	306.124237	1063.116089	31.066870	3.356004	30.121233	298.908630
0.000000	0.000000	1.659729	0.000000	11.826054	0.000000	0.000000	0.000000	0.000000
13.227129	4.690027	16.531759	13.458554	0	21.610359	115.399605	18.602184	36.350224
37.154926	1.061832	36.427769	10.619008	38.511349	22.070425	7.377615	169.590179	48.797165
18.471907	28.699615	27.373714	21.081833	19.308620	25.995800	22.437820	46.836792	30.158556
0.000000	4.685183	49.834557	8.817404	49.536293	0.000000	0.000000	0.000000	0.000000
262.985168	0.000000	0.419060	0.575300	0.295954	95.369629	7.157129	283.992554	177.575638
78.410591	2.031608	19.866867	8.021401	29.029991	31.547157	14.358795	93.603493	33.208755
10.230612	30.555588	20.609501	14.013506	12.257416	13.361289	10.989097	47.291889	22.352568
48.782104	9.815648	6.251798	5.950220	3.380630	18.010977	8.722468	36.211502	29.387581
16.589443	0.000000	8.032386	17.801691	18.350567	9.657681	25.918844	21.410509	36.490704
33.337872	2.070879	21.729589	9.738796	23.268896	22.627781	2.740976	30.000820	74.272476
15.769421	23.874649	34.870396	14.051933	15.862299	15.367125	14.884781	23.453529	15.346463
65.768478	0.840241	12.369140	12.446762	11.702318	87.164612	7.651219	87.389603	107.284470
93.999207	0.000000	4.737166	11.480199	1.625988	28.851395	3.989733	85.870323	46.683693
36.036850	1.118490	3.570071	5.854035	4.000224	39.592548	6.348804	20.374226	12.769614
64.382362	0.000000	0.234775	1.105055	0.310079	18.091635	0.614156	4.062565	2.426366
38.242283	26.975412	68.319382	71.242561	48.279327	26.817009	42.918167	36.092266	69.300652
59.789696	52.021782	90.459335	85.149750	60.060661	288.460754	15.976652	78.513199	99.716934
2.910059	0.333851	0.248323	0.000000	0.000000	2.115347	77.271614	1.298833	0.282638
31.928911	4.736098	159.670410	69.333038	0	21.936815	3.251970	54.364700	15.865006
0.000000	0.000000	0.000000	0.000000	0.000000	1.924648	1834.028687	1.458918	9.559140
25.710878	20.640835	40.817375	58.801247	43.452782	22.505854	12.738042	19.878721	18.996117
7.435966	0.000000	22.467367	10.509007	0	20.766123	14.196162	2.963824	29.710649
0.000000	9.052813	113.125671	137.984634	0	0.000000	0.000000	0.981183	0.000000
0.603634	3.169228	1.679091	0.210187	0	2.951826	0.000000	2.227241	7.792731
20.754547	66.849457	17.387201	20.581553	17.140245	21.109961	9.629713	18.965319	15.129973
18.392094	22.051893	8.848547	1.546789	2.198437	22.275169	5.804344	44.620193	66.336761
36.945316	46.164097	53.156811	50.343048	38.511406	38.079128	106.181953	50.171284	76.523140
21.559319	31.578646	72.018906	39.970646	50.810169	15.953055	29.623859	27.776335	26.832973
11.626189	14.291770	7.954675	14.651470	10.770696	15.612164	22.405655	8.689540	19.569420
81.918350	33.233517	22.246845	27.459414	29.972916	68.714523	34.438206	60.923740	66.816750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.598525
5.430946	18.329956	96.403381	16.928375	39.298012	5.665118	9.439050	11.054779	10.383968
11.021008	7.091492	33.052250	15.938582	22.399475	16.628832	2.777383	8.869259	29.256887
19.437016	10.016846	23.769215	21.534258	13.659779	17.266665	68.207817	19.053499	11.107423
8.873117	38.422646	63.537045	38.990017	49.563278	11.623099	154.607864	28.648027	39.480244
12.306620	17.041689	109.393913	16.702353	86.191521	11.057982	25.972088	31.228512	24.468143
0.000000	0.000000	0.000000	0.000000	0.000000	1.010726	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.075950	0.000000	0.000000	27.989895	0.603410	0.000000
0.568983	597.942932	2891.344727	5151.327637	3353.399902	1.835469	0.459262	8.588802	0.281302
50.375561	28.365616	125.868896	117.541077	90.123322	42.649868	29.736488	40.118256	47.926701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.383240	184.546951	508.882751	403.638824	644.825073	200.159439	570.484192	222.222855	510.166718
0.000000	0.000000	0.014309	0.000000	0.000000	0.000000	0.000000	0.000000	0.772188
16.520725	31.971159	18.629921	16.407410	17.262863	19.477451	28.962959	26.035269	23.272980
0.940832	1.509932	0.000000	0.000000	0.000000	0.000000	0.000000	0.663390	2.258165
28.204878	8.305430	41.835701	24.551733	31.835489	24.352867	33.796871	46.943474	38.113453
4.632753	0.779352	6.696848	7.364736	3.727133	8.543630	1.460275	24.720398	18.233242
78.189224	21.836554	10.258551	18.336637	12.491392	25.367710	2.895969	26.346603	11.357740
811.954712	154.433441	337.442169	340.280090	435.816193	692.330994	721.531006	875.308655	1898.411377
32.617462	8.280549	22.143459	22.838142	15.002372	32.451180	11.288291	22.451250	42.258476
74.410141	3.504618	5.521089	12.535069	2.290873	18.369267	6.755188	138.373215	68.413445
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062697
59.167019	66.194687	99.621002	156.308746	104.716858	48.880268	16.733974	31.356609	34.263462
2.370968	0.600865	4.898037	0.000000	0.186354	0.756886	184.208511	6.547964	2.843068
0.000000	0.000000	0.000000	0.000000	0.000000	29.869965	0.000000	0.000000	119.115578
21.053482	4.788531	5.844046	3.444037	1.493785	14.789622	11.375616	8.220846	15.621514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.977286
0.000000	3.231238	86.671844	2.883926	180.147583	11.983883	0.000000	2.038467	4.696468
1.161294	0.000000	0.564000	0.000000	0.000000	15.022002	0.000000	0.652227	3.456882
22.097290	22.606754	11.345295	8.122814	6.353848	16.826492	35.770912	18.546980	13.091121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.616547	2.939941	6.395323	11.763703	10.358692	31.975979	9.294888	12.236220	21.760433
223.347366	12.847164	79.842140	25.270636	62.960796	156.835785	8.697022	143.109161	489.161224
49.276970	53.284515	86.055382	132.904785	67.439499	37.201130	23.326824	103.561745	158.225662
13.381639	17.806383	9.528606	7.578238	3.425649	15.183543	3.191545	18.583008	33.851681
0.376454	2.783150	0.879080	1.838726	0.394127	7.422110	0.000000	0.586176	353.001984
0.000000	2.962594	31.183390	22.272274	19.454493	0.063487	0.000000	0.142663	1.564232
1.123218	12.644962	5.613675	8.365343	4.312047	6.599423	3.114043	2.731417	5.443663
1.414271	3.564966	24.957504	34.114880	33.854149	0.471992	19.838173	6.902496	1.176828
606.878601	0.000000	12.667522	9.177732	0.000000	134.531586	342.176208	146.407562	83.291344
0.159125	0.000000	5.703917	0.976528	0.000000	0.000000	38.786251	1.118440	0.192426
1.290834	0.110742	0.111953	0.000000	0.000000	48.668030	0.078847	0.491330	1.277607
18.195198	20.486843	28.591669	12.377713	25.624302	22.096130	13.826203	9.529462	15.954414
515.416199	180.881546	91.133118	166.403091	150.784653	625.066895	79.444092	269.478302	442.204498
36.365131	60.180737	31.814930	59.852814	38.082726	48.453930	28.218330	58.379402	33.096729
7.054769	20.343008	6.296814	8.422260	4.295750	12.226900	7.442066	8.883497	16.791719
2.557960	0.000000	1.441518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.749564	0.000000	8.299229	0.000000	22.847427	1.361209	3.535517	0.053792	2.449894
0.890149	64.591553	66.552101	38.434090	50.664562	1.086365	1.431463	0.718170	2.002021
44.879089	60.624550	86.533310	52.683418	60.404034	45.827061	140.593292	58.793419	54.686222
82.620834	0.864460	3.428440	9.101263	5.282794	45.090343	7.471099	33.681931	69.904823
0.830540	506.356689	450.738953	123.254524	348.307709	0.000000	0.358981	0.000000	0.000000
5.060379	46.170090	22.849087	50.908642	6.660214	5.982287	5.104955	8.280432	6.235477
0.000000	0.000000	0.000000	0.000000	0.000000	0.433133	0.000000	0.981783	0.829957
0.000000	1.296524	6.720049	0.000000	0.536554	0.000000	0.000000	0.684819	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.029453	0.000000	0.038150	0.069874
10.496530	0.000000	1.580646	6.478616	2.509296	4.436775	1.216231	9.984963	1.571524
0.061032	131.045532	22.366079	134.953110	25.802216	0.000000	0.000000	0.000000	0.000000
17.601000	0.971789	11.576915	12.374022	13.795359	16.465954	13.095533	17.203201	20.465088
33.673080	4.328748	119.219635	79.722664	612.219910	4.089449	1.574180	3.326310	11.974518
0.000000	0.044113	0.401357	0.834844	3.332708	0.000000	4.962456	0.000000	0.035847
9.799652	0.000000	0.282711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.942677	0.981851	0.189065	4.495019	0.000000	4.149899	0.049934	0.165950	3.995284
24.788643	50.361423	164.124954	26.171867	41.904552	23.554497	38.366287	44.360497	52.083084
21.232275	37.226978	55.695976	32.660992	26.245764	28.121519	17.162418	41.144867	52.129993
3.916931	3.136218	5.903137	1.323597	0.864724	6.394408	118.275383	5.444212	3.048502
10.930313	0.000000	22.577879	13.680740	28.466303	44.384953	23.230270	22.570354	8.969311
20.064529	14.661359	31.984064	45.089375	20.960859	15.707443	13.278020	22.122854	29.695328
46.704922	0.941451	1.672241	5.330507	3.344878	30.535099	4.138406	26.682461	7.751854
25.376539	27.035784	20.068876	33.089470	13.553831	34.488811	16.938786	20.339926	32.268524
2.122081	12.313844	34.703724	22.446264	55.511757	3.911812	5.607850	6.382246	4.039314
0.000000	0.000000	0.000000	66.999649	0.000000	0.132290	0.000000	0.000000	0.000000
302.201721	142.433640	17.974689	42.268913	18.645288	310.059326	42.819565	145.123749	306.073730
23.503099	0.765493	4.603007	19.306540	17.489937	13.215581	11.196084	19.419466	8.439330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.654633
1.738085	28.953964	142.973557	172.674606	189.554001	0.211659	0.015713	50.130943	0.771129
12.346146	0.000000	0.000000	0.000000	0.000000	10.997102	1.191764	11.742510	4.496882
186.808167	0.096554	1.672285	3.996911	5.830252	31.210060	1.152776	6.750855	4.777184
0.000000	31.711842	12.316423	1.548941	0.000000	0.000000	0.745045	0.000000	0.000000
0.000000	46.148285	62.295898	74.545494	37.560104	0.000000	193.779816	4.751425	0.141505
0.000000	2.895202	3.175503	13.817293	3.760960	7.009705	241.267838	0.568038	1.156182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.334787	25.789160	44.386223	29.412510	17.116901	10.956838	6.198653	22.614546	8.346407
24.449207	9.497828	5.852041	10.593149	7.984599	24.778152	7.550605	23.639133	27.373093
35.145592	26.542793	11.851302	30.017027	12.842052	26.102846	23.470638	18.818760	27.128023
24.244001	7.259546	36.231358	13.333447	32.871441	7.997477	1.990340	12.433496	7.063350
251.738586	11.784171	44.093452	31.066385	37.284508	571.863464	70.624191	85.561142	175.787674
80.249649	43.278580	47.416641	80.113571	63.914509	60.690784	43.684147	27.816202	53.540016
13.550115	7.384533	5.192975	5.609782	7.789821	19.152914	4.436794	9.242638	13.507010
16.519524	6.130411	21.726084	41.783760	18.290514	10.172663	0.360821	72.257637	10.155235
55.880356	23.418776	41.162140	88.801407	60.727211	39.403019	30.738846	38.811581	51.794559
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.825832	8.382316	40.533207	12.250932	44.310024	20.804161	0.746629	16.332289	8.948273
16.025572	14.582430	39.730320	36.287273	51.804653	54.405323	12.551567	16.637556	16.015831
23.082735	6.653592	48.139694	25.849609	32.896286	18.092945	41.316601	35.901173	12.843032
30.253542	1.174834	9.569194	6.126523	9.851113	25.854540	4.222798	16.184256	24.683971
47.319729	51.279587	178.869064	127.851875	195.709305	53.104206	5.603457	37.069759	63.483727
12.889459	24.568590	12.203680	34.154591	8.664706	16.654604	5.496197	14.695418	19.380863
45.572956	36.949615	16.321016	41.704689	11.913438	72.197136	42.802837	119.523590	86.600533
26.350248	40.394753	24.074841	30.490171	37.315956	33.193451	164.688339	100.869675	16.758755
0.000000	0.000000	0.000000	0.337191	0.000000	3.498101	34.146683	2.746712	12.400604
0.551381	0.000000	2.957036	0.000000	91.940697	0.336714	0.000000	0.308483	0.000000
5.774808	0.000000	0.000000	1.495416	0.000000	6.733781	1.777934	12.071158	9.472084
51.709263	33.360455	37.919445	60.006687	47.834049	49.299774	28.114676	20.854698	29.227362
1.947380	4.536719	30.327629	6.627679	44.080284	2.853209	0.319733	4.908809	5.499832
5.124459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584910
404.734039	3.004657	12.496431	62.511551	15.481462	197.354523	11.046173	89.074997	176.693893
41.458408	0.386863	5.877400	0.861564	10.483537	27.689295	0.769083	18.774551	16.359509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.524721	6.930129	1.452270	0.000000	0.000000	18.009144	4.766200	9.274365	37.875725
113.460129	92.733620	290.974182	281.969513	229.330399	66.695145	110.635086	161.130295	134.005066
0.000000	0.007206	0.080130	0.010910	0.000000	1.401948	0.000000	0.031970	18.913216
0.000000	0.000000	0.095732	0.000000	0.000000	0.000000	0.000000	0.000000	139.725525
0.000000	0.000000	0.179044	0.000000	0.000000	0.000000	0.000000	0.000000	65.093010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.093221
7.539497	3.935729	14.919526	7.939286	13.627313	5.513859	18.097866	3.721112	18.523458
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.823826	24.945269	161.127869	89.817368	165.890274	7.723236	4.615096	37.743172	9.779893
41.288555	6.083556	16.904766	23.958168	21.537083	21.693090	20.749805	42.770611	38.306740
0.000000	0.000000	0.000000	0.000000	0.000000	1.482648	0.000000	0.000000	0.000000
120.144737	1.031120	8.723714	10.836607	6.896932	92.901245	10.273675	28.771433	14.408462
17.098835	356.908844	76.921738	23.415609	17.173700	7.466458	5.729089	13.300159	14.224610
401.399872	1.759536	11.722596	147.941376	0	75.615685	11.392767	137.283234	99.423531
0.718472	2.776407	10.116013	21.960520	28.314890	0.815158	0.000000	0.000000	0.000000
3.819002	0.856794	1.023227	0.000000	0.918702	13.320499	4.182706	1.548077	9.776222
28.208164	9.793624	12.428068	17.602449	11.788366	26.229855	3.468845	20.873186	19.525944
168.974869	17.574118	99.558922	64.810661	110.898674	42.557705	2.210910	31.910618	55.228264
24.178436	0.848531	1.864431	6.266159	3.196554	10.083840	3.156369	12.016286	7.359662
22.867380	0.000000	1.934549	3.848089	2.965134	8.972303	0.000000	6.474937	1.478577
1.293232	5.491907	5.430473	19.233362	3.067667	0.139346	0.131657	4.019986	1.247180
26.065905	19.165585	29.892473	35.977654	27.239214	24.134155	30.989697	21.373516	18.147079
0.000000	0.000000	0.000000	0.497514	0.000000	20.272554	0.000000	0.000000	19.847368
0.000000	0.000000	0.138724	0.000000	0.000000	29.622526	0.000000	0.000000	5.268989
1.025537	91.800323	89.851395	15.405407	88.325127	0.669624	2.549591	1.612888	0.562104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.115524	17.487846	19.907436	24.006084	21.149916	35.417446	19.770971	45.726181	51.634392
1.504952	10.696417	22.218803	23.579859	116.162155	1.991296	215.920898	4.362898	2.585469
23.770189	17.118246	25.120317	17.516024	13.455116	21.362402	10.970514	13.161365	33.251980
34.663250	2.716425	3.030212	4.539808	15.228891	14.109558	2.441386	27.013756	15.217631
0.000000	12.894963	119.744560	6.100705	34.600933	0.691191	0.000000	0.292333	0.267714
4.503077	0.970026	3.415147	6.375670	3.053668	6.012541	0.861571	8.868944	14.071441
8.986710	11.510901	22.169096	14.564406	21.702686	6.446998	39.888096	15.070094	16.518772
74.111725	43.700138	24.335556	55.517006	27.431028	53.163815	63.550747	31.503902	45.990074
0.278073	0.000000	0.000000	0.000000	0.000000	0.000000	12.381680	0.026727	0.000000
1.528927	21.260761	23.521439	20.979799	15.440911	3.203529	1.336393	42.495678	3.093008
32.766285	0.813106	1.474691	1.202853	0.000000	19.353041	2.577500	11.581918	4.567811
3.166642	129.002197	93.650871	47.426579	41.237499	2.671358	7.241623	3.911834	3.388749
0.079300	21.709890	7.186916	0.000000	3.199217	0.000000	0.000000	0.000000	5.711065
63.684132	76.715317	48.785782	79.861198	58.779022	79.001244	24.722172	80.006821	56.837170
11.401450	1.912588	1.770905	0.000000	2.234203	3.359115	16.281799	7.488322	6.538803
286.416748	6.994425	4.392617	7.090364	4.952464	72.399696	24.644299	64.522125	42.997215
2.261593	0.854595	13.876460	1.604669	2.182413	0.000000	0.519776	2.964810	0.887188
1.908420	0.000000	0.205221	1.113830	0.082734	0.985750	0.000000	0.483699	0.000000
147.158676	14.194716	128.959427	75.951080	182.140320	68.603813	105.942680	153.152985	202.805862
18.000811	3.108324	13.033580	8.727227	14.506942	12.989201	13.572389	67.604706	20.840588
44.672337	23.454149	38.500973	43.954338	30.781000	33.508526	40.793575	20.937551	29.324688
83.147079	69.246216	207.308319	160.376938	241.358963	66.088638	326.075409	94.814507	184.842239
18.093952	8.559272	16.952881	17.175194	19.172117	19.934584	43.651062	15.951595	17.577587
4.162195	12.541011	5.080760	18.931049	3.571019	1.753067	0.000000	1.480389	0.000000
31.764284	0.370778	1.948205	3.459988	2.304275	11.562666	2.754822	9.645321	6.074968
43.123779	0.000000	6.818160	0.000000	1.831486	9.345512	0.728315	18.439571	8.055300
107.897308	21.553625	19.742342	61.727188	27.140934	58.144245	22.977993	43.273319	66.991486
2.104740	0.000000	0.339001	0.000000	0.000000	1.921622	0.000000	1.948991	0.454124
26.402304	0.000000	0.289983	4.057798	12.068913	2.373513	53.608704	5.711471	4.936017
2.350914	0.000000	0.000000	0.000000	0.000000	0.348267	0.000000	0.000000	1.040359
4.845556	16.909170	41.088303	29.677404	57.292320	4.805203	17.345394	6.246210	8.692222
7.714355	7.130506	4.838123	15.906039	19.541176	7.030013	6.306005	4.471674	5.722728
3.707522	4.068594	15.075701	12.167145	19.142124	3.486596	1.572118	2.744976	11.312114
1.311507	0.590775	1.452541	6.062357	0.551025	1.493977	78.346718	1.617965	0.699365
80.709450	10.641941	15.403414	21.737583	20.564617	56.688744	42.736401	69.791748	35.998989
28.562584	57.763893	32.250912	19.853224	28.748844	27.245548	43.776894	29.587742	31.075304
23.757275	34.498676	59.638271	40.218239	32.335999	22.286974	31.700703	44.332088	35.382301
22.680691	15.071183	6.737363	14.463703	7.861855	32.939426	21.827261	20.047123	13.483635
7.112894	6.847572	18.492474	43.392632	7.293481	7.410553	1.080902	6.643238	5.442401
55.157772	27.185062	10.275636	16.905497	16.996490	54.541836	14.774847	35.442123	21.589767
66.917992	7.962501	6.159439	7.186040	8.785994	59.447941	5.576695	27.575994	15.918947
20.925589	11.475915	11.037862	10.147457	7.580716	28.346767	4.069263	21.916851	11.420859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119347	0.000000
3.317545	0.000000	0.935638	0.000000	0.000000	0.000000	70.097794	0.000000	0.000000
19.572184	29.889151	99.379448	18.794010	33.405285	27.037985	29.626493	25.084436	37.057831
10.201468	5.534680	13.426098	11.295565	0	9.097882	31.661734	7.601486	3.436114
33.971375	7.086800	9.061810	3.249061	0	17.195820	6.468420	8.993981	28.859934
0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	3.419825	5.647403
0.000000	0.636610	1.016893	0.321280	0	0.000000	0.755308	0.065686	0.114960
0.000000	41.242184	61.205635	23.101686	0	0.000000	0.088565	0.000000	0.438018
101.384521	54.665222	105.397720	116.683426	0	73.512833	85.480209	68.927132	145.390228
0.000000	0.000000	0.338430	0.000000	0	0.297663	0.000000	0.000000	7.788502
18.265648	27.731632	70.864487	49.701263	0	22.243118	22.400682	22.003647	58.165016
68.112007	0.000000	0.000000	0.000000	0.000000	61.378036	1.807192	20.122843	4.098735
12.134229	1.610148	6.463170	3.823996	3.418003	5.536953	0.202309	18.797924	18.010141
16.485689	0.000000	0.000000	0.000000	0	114.793335	0.000000	8.358210	78.144943
0.000000	0.000000	0.000000	1.101159	0	0.000000	0.000000	0.111027	120.738869
17.881716	5.147763	44.204407	20.226162	0	18.415657	24.260780	19.348955	52.085365
3.546477	0.935517	5.975896	14.325877	12.559405	8.150464	0.691877	2.334554	1.799394
2.390497	2.543170	6.214984	26.311262	13.448171	5.825256	115.876701	3.259956	6.444324
2.351270	0.546114	1.996717	0.689023	0.354457	1.608744	0.661010	0.694580	0.650877
1.151343	42.468952	483.369507	252.301865	731.232056	2.700451	0.657142	18.821648	0.485048
0.000000	0.000000	0.034998	0.052414	0.000000	0.094865	0.024648	0.061438	0.253186
45.300419	1.920178	6.147079	7.946318	5.184605	39.898796	5.362455	27.432110	102.882301
0.000000	0.000000	0.038258	0.000000	0.117901	0.000000	0.000000	1.813345	1.414612
15.766125	1.581084	2.197772	3.518877	2.191982	20.491467	4.953176	6.102896	19.541983
3.951595	0.000000	0.370974	0.000000	3.853493	0.574815	0.694266	42.129097	29.761322
14.500962	0.673007	0.493507	1.750867	0.945003	3.441696	0.404938	6.686830	1.263251
33.407581	5.588469	20.625734	33.001400	37.622234	0.000000	1.220657	26.254576	34.279205
140.900024	2.892913	8.148186	5.557114	3.099774	53.511173	9.231437	70.108681	46.894527
6.810193	5.303360	15.408978	16.584749	22.293945	15.420623	44.553940	4.250889	8.996577
0.573818	0.201069	0.418494	3.581446	0.644847	81.780952	0.117896	0.650699	0.221059
0.280711	0.325240	0.295477	0.000000	0.000000	0.448531	2.708593	0.553822	0.228049
1.463411	27.968222	19.688498	20.383596	13.536695	6.813864	0.243343	1.245680	2.477012
0.535126	0.000000	0.000000	0.000000	0.000000	18.311291	0.000000	0.000000	48.755024
3.943342	0.831997	2.347544	5.057446	3.259411	2.866899	3.801821	2.060538	3.007100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143595	0.000000
19.024141	0.000000	1.631357	0.929460	3.088400	16.981064	13.501509	7.730966	24.081308
89.442856	0.785496	0.940193	2.793547	1.243350	84.077530	3.829007	72.775528	19.131517
15.106691	6.928280	10.364191	15.654635	12.407324	7.736990	6.512712	6.859427	54.068680
0.000000	3.758294	73.033867	0.000000	34.791313	0.000000	1.555745	0.000000	0.000000
63.250397	44.585407	37.630627	56.536541	31.423418	67.409370	35.677017	42.251724	36.621159
3.179134	0.365488	3.504303	1.070625	1.977951	1.327587	0.000000	4.003364	5.533387
1.438333	7.081922	2.188429	11.203003	2.084567	2.205094	0.000000	3.352801	1.183398
40.170162	22.277103	5.194848	4.771602	3.048341	45.371929	4.335534	17.099258	10.056811
117.513611	40.028236	57.832539	88.672920	81.868637	59.266346	19.866198	33.597374	45.230167
25.156826	24.236874	18.043133	22.201008	16.960730	23.396523	37.769646	12.262512	21.369051
0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.713642
0.327729	1.303591	0.601581	0.000000	0	0.000000	44.164970	0.133064	2.700938
4.114515	16.008057	29.919399	52.771606	0	6.335080	0.125646	4.987006	5.188656
0.453697	1.152687	27.365295	6.428289	36.041481	1.670940	0.000000	1.074997	7.426538
0.383532	0.000000	0.000000	0.000000	0.000000	0.454369	0.000000	4.847423	6.038406
85.337563	51.837898	55.739861	104.426079	71.168678	63.028851	24.803230	49.031311	36.525875
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.348348	0.000000	0.000000
17.006058	28.570360	41.189476	46.637447	58.443539	17.034212	3.929309	17.198189	11.039788
45.751766	0.462658	3.601434	8.755917	7.819547	27.432299	11.051683	15.230897	9.775019
4.332726	0.237265	0.239861	6.529431	0.086964	2.354168	0.983776	28.280546	2.812685
47.193394	31.571301	32.253387	39.642971	34.854309	55.738205	28.005402	32.964737	36.976563
38.117325	34.631763	44.240646	66.788750	74.192986	37.872677	40.835487	60.406551	31.482344
0.000000	34.536171	38.974831	43.817749	22.582058	1.283879	0.000000	0.704854	0.000000
25.517214	9.651139	3.492304	11.075974	10.972257	14.219666	5.697326	9.713274	7.876153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.520148
17.118237	0.533090	1.347801	1.433314	1.073806	16.372440	2.171268	14.413529	5.610448
15.460748	4.448097	22.875063	14.008527	17.973112	11.187318	2.152171	25.415562	9.545705
