1.126321	0.666456	1.244303	2.244606	1.669259	1.434740	1.907770	3.244406	2.851711	23.234430	19.506655	1.797639	2.885603
0.000000	0.000000	0.000000	0.000000	0.000000	0.025307	0.000000	0.130264	0.626118	0.097065	0.144077	0.159318	0.012974
2.151107	2.582266	1.500383	1.805751	1.164526	1.721399	2.196441	1.118838	1.374854	4.796113	2.090910	1.022354	1.232219
14.753923	16.582779	24.356041	16.782293	11.769142	15.725314	24.124619	12.270456	13.183434	50.068256	25.755562	9.193924	9.493859
0.028984	0.023760	0.000000	0.123741	0.000000	0.087636	0.022707	0.000000	0.191975	0.252096	0.166309	0.045975	0.314507
39.383121	38.855099	25.036682	14.406073	8.296610	20.273090	21.329304	5.876559	6.497282	59.729424	7.192190	6.001071	7.225430
29.214163	9.161050	40.734692	55.616772	6.324854	57.730106	33.892235	6.532524	10.665669	2.155951	9.645722	4.189951	14.077237
248.647476	187.711517	56.684830	61.711182	17.613359	11.550793	28.684256	1.372115	1.287871	0.000000	2.126405	7.707175	1.942426
11.053211	7.052540	25.730688	37.293049	18.568047	54.272655	26.747919	5.681410	15.570075	14.300807	18.689751	10.746571	5.699898
45.601200	48.379585	42.674007	33.146034	22.947453	32.233746	32.181206	32.296474	30.825993	31.081104	15.623260	4.761219	21.144358
36.495445	23.677681	22.417393	34.488449	21.406689	36.295921	25.154036	13.921848	21.128624	21.261154	14.993550	19.309093	14.725867
7.562504	9.218942	24.174397	24.781384	38.172733	31.412151	38.471680	51.105175	75.047279	0.000000	0.057385	26.122477	47.428734
0.057353	0.028208	39.957668	32.724415	6.528358	1.132938	38.640526	8.916842	0.241330	0.000000	1.579599	11.862961	9.945400
0.000000	0.466624	4.545938	5.092677	0.000000	1.697345	0.000000	0.000000	0.793489	0.000000	0.000000	1.986438	2.226809
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.635932	0.000000	0.000000	0.000000
4.553460	7.191278	6.148990	7.944960	18.203922	9.951502	9.265987	12.617867	13.259322	13.701613	11.007262	8.729661	11.650882
0.072004	0.091219	0.506858	0.475071	0.288280	0.461800	0.328194	0.161953	0.112214	0.480765	0.156014	0.436085	0.236758
45.113266	37.126015	24.009939	21.158159	20.654478	15.982009	22.128725	17.596855	15.212337	33.772625	24.620630	18.720749	21.481266
3.494600	3.328814	9.295497	12.105494	9.306644	8.589853	7.829568	11.486567	19.792114	34.505959	27.188074	11.739549	13.772744
9.836695	11.270965	24.079058	28.570463	35.677773	28.881710	26.772652	38.946754	45.438362	24.355314	62.965942	31.403332	44.747677
17.560289	17.011463	21.908007	16.456341	0.000000	5.599647	22.473644	25.004009	14.556052	26.440084	15.403911	27.217230	29.320883
0.053520	0.120649	0.402876	0.414137	0.120875	0.356599	0.246374	0.000000	0.604711	1.861997	52.709206	0.000000	0.714670
67.427200	53.291199	36.323940	36.401390	92.026512	89.145622	27.755819	82.591690	159.818756	652.144104	292.943726	92.897202	77.409714
0.239287	0.081730	0.546626	0.893675	2.071644	0.924467	1.015411	1.145878	1.678125	26.469553	92.852753	1.771281	1.009742
14.306793	11.847455	19.907452	10.483015	10.510694	9.972252	18.687731	7.042704	9.286304	51.617229	11.195877	5.185316	6.601677
0.043136	0.323362	7.134197	13.577911	1.487373	39.823338	18.385727	0.449447	1.096656	0.131137	11.324325	1.925162	1.523228
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.329315	32.156525	121.809395	237.420685	89.000931	228.668991	123.993240	39.170090	90.708031	81.329681	19.870684	73.801590	52.087814
0.602469	0.093434	2.138628	2.676340	7.318198	4.562180	0.625055	1.260583	5.265534	0.188830	8.408642	3.409315	3.752432
0.641727	0.823612	3.895616	3.952015	5.612131	5.015609	3.716654	4.387734	4.553663	6.713988	58.883202	3.853401	7.117941
25.196899	14.568001	17.130327	26.321857	13.537349	34.265705	27.943493	10.919636	16.782476	26.719290	14.756091	10.861735	12.268972
15.329836	13.334970	21.994888	21.908651	10.985604	28.867115	17.622314	11.305616	17.484797	22.683273	12.737546	14.725256	12.647928
0.145530	0.000000	2.252571	2.995940	2.359365	0.000000	1.150638	2.774506	5.451368	0.000000	6.017292	0.205953	0.222320
0.000000	0.138933	1.561557	0.787300	6.249812	2.077736	0.531107	1.217424	3.884200	0.427159	3.301018	0.000000	0.947552
0.961301	1.325413	0.000000	0.401876	0.000000	0.000000	0.416443	0.000000	0.862952	0.000000	0.000000	0.000000	0.768306
11.948769	12.996714	11.357422	11.145448	10.545024	18.276325	12.176901	9.360224	15.491843	25.268251	16.823244	10.575595	10.459528
2.557249	2.543893	10.012577	0.708593	57.146034	0.000000	4.789078	28.992632	43.162186	0.148805	0.000000	21.842634	32.922623
16.403967	16.799482	20.048616	17.938919	17.629889	15.826163	12.920621	19.981012	20.906513	196.990128	92.210602	23.616776	23.415188
210.805740	163.081238	113.480919	168.369781	52.622219	146.529831	19.468397	23.890900	49.783100	17.251568	49.294941	23.071123	19.812574
5.848605	6.219251	5.413539	5.824099	2.725426	5.591555	8.033339	4.951329	3.749563	17.363779	5.995854	3.488216	4.818152
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.282422	0.000000	0.000000
1.426602	4.516826	15.507679	9.172929	5.027711	14.228044	8.116807	4.266125	5.471128	10.013784	10.313972	3.868796	4.402547
4.481711	4.883740	5.982888	4.629488	12.041980	1.563524	4.835376	9.501048	7.879867	44.239941	0.000000	12.077477	8.533233
18.030909	21.994434	12.756980	12.283766	15.333361	14.259346	9.467797	12.775660	13.101054	14.457964	6.148205	13.705619	16.320597
3.033163	4.147453	45.448833	44.853054	16.305813	33.046764	21.759508	17.225599	22.636126	0.459362	3.065330	14.516558	19.573156
0.000000	0.566666	1.664474	0.000000	3.604187	0.000000	0.000000	0.000000	2.055508	34.722729	0.000000	0.000000	0.000000
211.929855	173.468796	380.837799	360.124817	432.893097	277.331970	314.227295	233.234314	318.032104	406.682739	246.097702	275.310974	260.765198
73.776665	90.564461	69.680374	61.724796	70.606766	49.897297	54.741631	67.340553	104.241272	18.714092	60.850010	66.982262	73.485596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.964413	13.880223	15.468873	20.805605	5.289510	39.235531	13.270978	3.963611	6.790902	51.640896	6.972310	5.275167	5.170505
0.521290	1.894900	3.033506	1.306620	0.855521	4.494507	3.191851	3.088629	3.723031	19.008892	3.316116	5.246959	1.495363
4.735955	8.203637	5.811937	5.650498	3.304490	18.918861	32.584736	5.500760	2.040201	0.000000	0.000000	5.268001	11.777945
0.000000	0.000000	0.000000	0.000000	0.000000	0.132703	0.000000	0.000000	0.000000	0.000000	1.094491	0.107199	0.393994
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.001164	0.000000	0.000000	0.000000
1.487917	0.510401	7.053627	4.626669	7.149435	4.637900	4.892284	2.896266	6.277731	27.403461	75.560860	4.306859	4.247991
33.060760	36.443184	21.802284	20.493664	16.440615	14.024543	18.095562	14.981904	16.061634	8.426415	21.385044	16.937897	18.641193
0.654074	0.787509	0.267051	0.215658	0.054318	0.552746	0.357943	0.379358	0.282102	0.439787	135.141556	0.765031	0.235690
10.501179	7.421291	17.711828	22.515785	9.240451	17.604038	8.590505	7.615828	5.271181	1.501519	6.018069	3.421676	5.667325
0.695150	0.485792	2.383752	2.125132	3.369225	2.821020	2.176745	1.934476	3.301191	7.011234	7.865128	3.597446	2.869278
4.381479	2.873002	5.867129	7.286781	6.246004	8.201691	9.097630	9.121110	7.894436	25.535414	27.735228	6.474712	8.927089
66.932220	63.786720	79.873917	64.318832	35.275410	54.780361	31.129763	16.717566	24.290455	23.088163	83.909233	26.458874	22.074812
14.841291	15.550466	6.998790	9.624866	10.262931	5.454201	10.401298	13.815116	8.309719	36.951965	24.106062	8.436584	10.040464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097156	0.000000	0.000000	0.760324	3.124009	0.149879	0.000000
37.902027	26.331364	48.096123	51.650486	19.249968	72.103928	30.025311	17.747442	27.940912	19.702011	24.392952	18.332502	20.055674
18.275272	14.129148	34.004852	18.904081	6.409570	32.952110	27.723612	15.838926	8.295055	30.322647	24.650831	12.133173	10.410930
51.546783	55.199959	26.422543	23.962545	2.779962	12.890377	24.900654	13.101688	3.675821	1.136430	9.701850	3.572638	14.738926
0.000000	0.000000	0.832099	0.794084	0.000000	1.733171	0.311326	0.000000	2.171834	0.000000	27.362568	0.000000	0.000000
10.083043	5.356413	29.348518	39.954926	31.063663	21.551752	59.622673	15.529738	11.361661	13.629229	3.041230	20.388273	18.698477
23.391615	3.912677	16.289270	29.967966	24.191526	28.131317	13.700962	15.488093	16.692348	117.116570	39.905788	42.987038	32.673420
13.074552	14.884529	19.800724	19.714542	12.231755	19.604284	16.290892	18.248316	18.179592	44.586800	21.038040	14.386323	15.924672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.395416	62.923271	20.038317	19.929846	24.850122	27.713465	35.196442	25.652073	25.050447	11.252625	49.530235	23.085733	30.921291
0.602281	1.481133	0.885499	0.603508	1.360247	0.880161	0.854549	0.681638	0.933188	10.137302	3.562143	1.146413	1.338175
0.029823	0.000000	0.000000	0.021220	0.000000	0.000000	0.000000	0.000000	0.000000	0.115286	0.030714	0.000000	0.005137
0.000000	0.064965	0.250299	0.131577	0.357976	0.328367	0.172462	0.217867	0.233294	0.956643	4.135351	0.223483	0.272998
1.270334	0.314325	5.791376	1.612319	6.449788	1.745699	7.291527	1.511912	3.910257	0.000000	28.405592	1.190655	6.998344
0.061149	0.000000	0.139850	0.065264	0.080561	0.102715	0.000000	0.000000	0.000000	0.118189	0.827680	0.000000	0.000000
6.141257	8.346618	3.970670	14.875544	0.000000	11.009353	5.927359	6.655059	15.002488	65.091324	26.845333	9.453368	8.649070
38.746662	23.217525	75.337646	95.265015	96.381927	110.268135	97.651382	70.827721	110.994858	170.449005	54.667900	79.717949	76.977669
6.132857	5.392872	7.914858	7.671132	0.000000	6.094755	7.947166	8.847517	7.394634	11.468063	3.163871	4.101084	6.835168
1.645668	1.600622	1.057307	5.734790	2.108823	5.301243	6.108249	4.974671	8.523600	10.403348	12.477698	3.086167	8.296486
8.639542	6.782568	4.396583	7.795799	6.092978	14.713070	4.280717	12.458271	13.994189	27.053274	7.187791	7.825797	7.762910
15.241407	13.985237	31.168652	27.259584	29.994823	17.706602	27.713966	25.800840	28.708782	23.121338	19.524931	24.318361	26.664848
27.153448	27.204947	35.468327	19.603575	25.006077	14.964694	24.253542	17.963701	5.944036	6.728396	53.931347	8.692879	21.747047
3.849785	1.608318	0.000000	0.000000	0.000000	0.000000	0.000000	0.308935	0.000000	7.813836	1.629034	0.000000	0.642991
3.308424	3.109538	4.961558	3.829238	4.326161	2.368726	4.037780	5.299217	6.062510	17.927637	17.259583	10.989400	7.912168
29.737095	26.898163	26.678822	35.035847	36.225349	44.921047	31.440287	34.210392	44.018417	19.242989	27.591774	27.006430	31.417763
46.478748	42.597412	22.848360	23.422678	13.194115	43.186207	31.998526	7.957425	19.711229	1.694710	1.047561	9.655996	9.847382
5.386158	6.117292	7.534540	9.524136	0.791813	17.107492	11.064137	12.386202	14.860744	35.979309	43.950645	12.765207	11.886983
2.241724	0.932851	4.133165	5.984600	2.253738	6.440151	2.637799	1.004682	1.991441	13.651937	3.579987	0.000000	0.288071
0.000000	0.314473	0.000000	0.000000	0.000000	0.000000	0.000000	0.924651	0.465567	138.706924	14.799344	0.000000	0.000000
21.161360	13.983593	40.211784	45.946404	84.445778	39.777706	64.557701	60.736355	82.007790	13.447529	31.528414	54.661980	64.695824
8.525073	5.541930	6.617544	9.480556	6.098505	4.965829	9.107825	9.441957	6.413183	72.028877	75.112793	6.975746	14.644451
2.696841	3.064973	3.178710	3.554433	3.213738	2.513860	2.339772	2.115170	2.067932	10.194194	25.457117	2.686450	2.247643
358.128876	354.832764	456.853516	410.255249	314.650360	335.990784	331.852692	215.010452	288.442200	681.993042	558.580322	241.527054	254.614197
7.516899	4.740889	11.284665	9.943742	18.649126	10.127992	7.914802	10.308927	20.902424	98.400360	13.851175	15.173354	12.757355
4.640028	5.637282	10.160398	9.010986	15.614824	9.357365	21.650324	13.023437	23.520317	15.245577	4.035323	13.148005	16.497305
12.606810	20.998356	24.229092	21.877159	13.334308	17.934454	19.358356	14.625068	13.317744	59.945187	17.246552	22.113401	14.371846
14.822273	4.738667	14.570216	17.367828	18.716526	9.005150	15.991698	25.352316	11.676290	33.276146	13.835430	14.328439	9.367876
0.784332	0.283407	2.831019	2.611742	0.167297	2.631428	1.304773	3.151358	3.044404	19.078041	1.215799	6.832143	1.080301
23.879141	23.939432	16.440193	17.408869	10.571766	17.139875	14.398066	11.266021	13.581078	13.469601	20.490454	11.735583	12.891446
20.202702	13.783824	41.359653	53.182663	61.427681	43.503857	45.081245	21.876127	37.870834	36.130680	13.346517	37.420948	33.717354
17.126183	20.494127	17.677168	18.473434	21.431700	27.896029	21.125273	18.672268	29.778427	18.899815	22.585756	20.671146	19.173740
36.534664	25.132662	22.293600	31.282415	27.970306	34.713039	33.814003	19.086571	26.422672	43.550049	29.004539	19.362328	19.666803
0.925983	0.339878	5.174872	4.985775	18.509777	3.997651	2.717637	2.029612	12.492454	1.110231	64.172821	6.927486	9.497844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.745791	1.781897	5.772659	8.047668	3.965866	9.393083	2.298965	1.854182	4.509832	0.472661	1.888891	3.900571	3.180040
98.242912	44.591175	128.028763	218.125534	257.355621	160.717865	141.928055	81.640327	171.215225	109.064209	47.131119	155.419266	141.313583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.502955	4.554643	30.726561	36.267174	10.803016	14.924891	11.727305	6.766230	12.344738	0.195458	2.535252	10.074071	8.456602
0.283159	0.435149	0.735527	0.636543	1.207927	1.039203	0.328787	0.480902	0.373637	0.182020	31.068054	0.814141	0.805001
14.203011	13.724706	6.945476	31.106192	51.832745	14.799844	17.199831	19.581633	32.348129	102.291626	79.006615	27.453163	39.771988
0.784606	0.414770	0.819013	0.797033	0.000000	0.280304	0.435155	0.324801	0.634100	0.000000	0.431377	5.386032	0.921042
33.198372	32.873566	15.537063	14.906980	5.801304	16.061668	16.648739	7.779655	7.867678	10.380906	42.913471	6.750987	10.254168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.176011	0.258684	0.454438	0.000000	0.000000	5.282401	1.182104	0.000000	7.041324	0.000000	0.054370	1.173534	0.000000
26.679785	29.625950	4.797605	4.708469	5.376794	5.751230	11.682384	8.233957	6.902128	6.029641	33.957523	6.412866	9.256108
63.127232	92.061394	92.048286	218.630508	145.792755	109.546127	94.671570	176.219101	251.794373	4.871101	7.664220	94.056938	90.480804
10.051791	6.808866	57.175983	15.837154	64.506218	26.144657	34.104446	86.321289	52.571011	0.482387	8.097685	108.719009	77.464783
16.164274	16.297125	31.304117	19.651129	10.789694	19.184828	24.729347	3.327151	5.498120	0.000000	0.000000	2.796005	1.599691
1.513114	0.946803	1.891654	2.458298	0.811629	3.154861	5.783489	3.077595	1.894310	2.663142	0.380228	1.708106	2.949260
9.345347	9.259516	8.042394	8.131924	6.015384	11.800861	7.847844	6.044592	6.034902	93.771027	14.662722	3.445287	4.815138
26.181637	22.644510	47.942776	46.334148	10.673053	19.962296	8.915512	7.312165	15.591275	0.000000	0.000000	3.182427	5.729157
18.863707	22.190454	40.418060	41.236866	27.597343	11.729141	16.385130	26.215292	24.250860	0.445487	12.523709	19.915939	19.191498
12.992901	17.155210	13.101899	7.182197	3.147159	10.465071	7.781167	4.500928	5.568381	40.345348	10.277083	3.269394	4.922867
4.229078	2.176092	10.409705	2.266872	34.900658	12.136400	4.832167	23.973530	87.975502	0.000000	0.000000	43.186161	32.151669
25.761950	17.738848	13.084750	16.891104	7.365391	157.981064	28.061666	1.593317	9.879810	0.000000	0.417026	6.309060	4.992271
16.898016	6.164301	7.380627	11.085909	0.545238	9.251225	8.768091	0.175125	5.785975	8.442949	14.792663	4.343009	5.180308
19.376785	22.150127	11.562737	6.330201	4.649784	10.140532	9.366827	5.974339	6.666673	16.320343	27.715601	5.506972	5.865706
16.882427	10.697233	15.184060	19.781134	12.294813	25.974869	19.604034	9.210259	17.292696	15.224142	7.927152	12.157900	10.708219
3.745355	2.718099	10.449486	7.011211	21.607536	13.436784	11.900965	13.718087	23.918514	3.149443	17.924706	14.386460	18.591265
0.000000	0.000000	0.199696	0.475672	0.000000	0.988183	0.354136	0.365866	0.858704	19.403370	14.184839	0.622331	0.401354
9.869075	7.234069	7.222229	4.892392	2.595182	2.237038	3.292669	1.621502	1.596530	2.881279	17.258554	1.956383	3.723871
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.541891	0.000000	0.000000
0.100009	0.673409	0.000000	0.000000	0.000000	1.271960	1.685274	0.000000	11.816019	0.000000	0.000000	5.814120	1.794765
33.702633	23.437124	30.040911	44.595234	27.980761	40.580315	23.412054	4.595203	7.507685	0.925515	0.514459	7.255153	13.004109
0.882448	0.793702	0.660720	0.542866	1.211025	1.204360	2.165174	1.159157	2.210901	11.951044	12.858586	1.555275	1.165252
0.164033	0.587790	2.509869	2.113305	0.542956	1.086692	1.535571	0.876971	0.853968	0.000000	3.788501	2.224189	0.460781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.184163	0.401507	0.303795	0.443971	0.286780	0.051256	0.244695	0.562884	0.000000	0.792284	0.772114	0.531069
4.839792	4.158173	7.826272	9.580982	3.316588	11.441947	8.640414	7.317722	4.875480	12.458526	3.609841	3.704916	12.066608
0.529285	0.850430	2.050553	1.470696	1.441494	3.018025	4.263701	2.683684	1.855939	74.387077	2.212451	1.876656	2.509634
3.538179	3.439814	5.106351	3.266932	3.785686	3.357617	5.302339	3.950880	4.108809	48.080124	3.655823	3.578633	3.871288
11.876650	12.561014	18.635351	23.558256	4.318320	47.426533	6.942140	5.003089	36.422970	0.399524	0.372874	3.492637	4.829537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.758843	11.754921	0.773686	1.606620	2.303057	0.876182	2.008454	5.236789	3.959065	1.521990	38.549984	1.856014	4.869146
12.925480	24.129362	31.599230	15.184272	27.213276	28.467371	28.227724	19.319002	33.806026	117.683495	45.732628	23.531446	14.690796
4.498324	5.706205	14.538806	18.892265	14.342258	9.293151	18.388775	25.918354	18.308527	0.000000	83.245010	19.041121	29.508974
4.184431	3.193719	11.128312	4.424811	35.892342	17.335287	14.806097	34.505600	55.984615	0.000000	0.139627	35.204494	40.259739
0.000000	0.391620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050554
0.000000	0.250784	1.963216	2.191140	0.436387	1.484869	0.529799	0.803192	0.984926	0.000000	231.251373	1.277034	0.782069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314694	0.000000	0.000000	0.363285	0.000000	0.000000	0.000000	0.000000	0.790824	1.647728	0.000000	0.000000	0.503425
3.242547	1.301769	1.113450	0.585841	0.000000	1.032561	1.078487	1.621405	0.000000	0.000000	0.000000	0.000000	0.585454
0.000000	0.080657	0.057873	0.059099	0.000000	0.043742	0.240383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.693738	2.771608	11.796082	6.324631	96.722305	9.892729	7.929522	42.506962	80.802628	0.000000	0.426254	82.887230	40.360210
0.171075	0.000000	0.000000	0.000000	0.000000	0.132470	0.137294	0.000000	0.000000	0.000000	1.198948	0.000000	0.000000
17.539793	18.490417	10.971368	11.461987	88.298508	18.692865	52.322792	54.942020	22.809614	1.142565	35.445698	45.227009	68.336060
10.924603	10.577671	11.034014	16.974581	9.436806	21.151413	17.948687	8.468155	14.671206	58.511055	19.936628	17.677452	7.739645
30.593853	23.279360	23.665409	37.788025	119.416039	26.899183	18.211990	36.285748	63.948036	30.334362	19.941517	62.357258	40.890545
0.636939	0.845041	3.723572	4.593335	2.671866	3.708979	4.061686	4.335813	6.756701	74.430695	28.937311	4.193594	5.747349
23.346947	26.268873	32.866348	44.694042	39.711044	34.947659	26.709259	37.773838	51.727402	31.797295	37.442375	29.033476	38.875748
99.829788	56.564865	131.595215	112.497574	153.974503	107.137482	67.288719	102.996498	139.864243	8.213144	52.758167	149.010284	114.767784
45.246906	37.836994	88.883537	97.223602	35.965607	188.229172	89.867432	30.448334	53.004410	7.532255	11.066342	34.356419	38.789112
17.508661	18.865536	26.904037	23.301277	25.205236	21.080027	32.428005	10.223461	18.309269	15.523038	10.358244	18.943241	9.503383
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.963346	0.000000	0.000000	0.000000
3.067227	2.927410	5.646254	6.854678	3.862454	5.440237	2.278184	1.298619	1.963359	0.000000	0.000000	11.041881	0.613832
17.830345	21.746700	11.827263	13.699618	13.486450	8.864861	61.975212	29.780804	12.922555	0.017086	84.838791	11.105537	34.120850
0.412026	0.517523	0.644860	0.404292	0.367720	0.294700	0.484178	0.641779	0.662833	144.887100	9.257143	0.358403	0.700500
1.516110	1.126295	0.845181	0.900096	0.363813	0.401102	0.371168	0.211756	0.345354	0.000000	0.175658	0.120243	0.489617
1.621404	0.834709	12.758459	16.367992	59.609776	10.919015	26.211065	11.404572	8.955902	0.000000	0.000000	6.000483	10.910361
65.959808	67.756065	90.336639	82.653099	61.903149	68.492554	75.419395	64.694138	73.801804	96.112404	113.589478	61.587265	66.190826
2.107268	3.819461	4.242618	4.562234	5.509989	6.509013	4.459229	2.513152	0.872327	28.632746	3.344323	2.166238	2.789377
78.225975	68.680954	46.846081	53.169155	46.400463	40.293610	61.637505	42.248756	32.449795	32.318356	13.555329	31.871668	48.643883
26.275593	19.416733	38.927334	50.322247	13.793838	39.945419	64.272209	11.626617	7.278423	3.884707	0.934480	11.713507	12.793448
7.400642	8.691803	4.036451	3.088851	3.374839	4.093188	3.078934	4.669733	4.871344	19.729948	15.197076	4.146797	5.258712
0.320177	0.000000	1.158448	1.302830	0.949090	1.149581	0.454629	0.335395	0.951177	0.000000	64.899132	0.000000	0.866310
64.847969	54.652004	59.418663	74.768860	41.957600	106.660110	87.349854	34.920200	51.380554	5.946955	8.280949	42.882866	40.810570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049577	0.000000	0.000000	0.000000
0.493270	0.693953	2.717242	1.523194	1.003907	2.994044	2.350575	4.630802	3.149711	32.950542	22.698284	1.235061	5.294321
56.378933	17.805775	34.977951	78.465889	42.657230	42.957546	63.616325	30.995163	49.074036	12.172285	31.597620	10.034815	41.610954
1.872678	1.667491	4.004525	3.892020	5.854027	3.874173	7.162539	9.453857	6.990979	4.988983	147.439697	3.178021	8.989002
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.838495	0.000000	0.000000	0.000000
26.085073	61.990902	9.063901	4.769763	35.608356	17.718634	15.976940	26.309191	92.951172	0.480942	294.070587	10.097192	24.667238
1.164095	2.125562	1.926557	1.964088	2.757051	2.910554	1.477344	2.485300	3.031176	432.427765	79.501770	1.950863	2.927907
68.498390	64.073799	214.486206	217.944382	134.141876	240.810684	250.115662	104.567139	194.255966	130.591339	92.097641	89.038635	110.635254
0.420153	0.358191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.405342	6.609057	2.951973	3.748291	3.929073	6.117844	4.477026	3.224851	5.867003	12.362568	18.342524	3.471644	3.566650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.301150	0.195691	0.922699	0.254918	2.732303	0.849106	1.098267	3.489263	6.550444	0.040142	0.000000	3.261446	4.442835
0.043193	0.136568	0.030240	0.085614	0.013936	0.006219	0.000000	0.034473	0.009616	0.000000	0.201535	0.019575	0.025506
16.746561	21.106369	42.614681	26.080124	34.855118	30.063654	32.205788	40.788246	29.682674	47.773830	38.092949	44.535393	45.493256
0.000000	0.000000	0.000000	0.000000	0.673079	0.000000	0.000000	0.000000	0.000000	0.000000	5.292493	0.000000	0.000000
0.291162	0.055079	0.000000	0.023904	0.000000	0.316020	0.052638	0.143004	0.052357	0.086578	0.968779	0.000000	0.000000
0.040717	0.033377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.370321	14.232718	13.901561	17.043097	5.785965	16.531223	16.254930	7.736554	8.673434	4.903971	5.033388	11.412924	10.001423
5.772234	1.667630	14.534497	13.035933	14.115573	18.258522	3.894107	0.000000	4.574391	0.000000	13.231464	0.905736	3.916699
73.989990	58.681900	61.891361	77.330429	52.335815	87.287361	70.533302	47.301041	65.032463	44.554733	67.411789	50.062599	53.299740
17.834980	12.537107	41.600906	32.605965	3.524670	10.116710	17.981243	5.645300	5.824659	13.815180	20.338074	5.146864	7.519507
6.792953	3.379688	5.425719	11.553068	51.123859	23.842934	28.200251	28.599436	50.463562	1.046044	16.929653	56.588421	51.558136
15.528905	9.287911	7.496503	6.753485	9.455105	11.537076	6.904333	10.647961	10.393984	6.114622	5.810359	6.774992	9.800293
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.506880	0.000000	0.000000	0.000000
9.791544	16.111378	12.081800	11.640357	0.000000	10.042866	8.234429	5.873850	4.033014	7.556986	9.801618	4.158254	5.947547
0.066563	0.000000	0.044089	0.186884	0.000000	0.475645	0.206762	0.160269	0.035379	26.142723	8.239045	0.000000	0.218532
21.248665	16.546972	27.024458	44.658920	18.483425	20.449362	37.065609	25.696934	26.747252	22.908894	30.913582	29.271397	28.814009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232475	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	16.368860	0.000000	0.000000	0.000000	0.000000	7.899723	0.000000	0.000000	0.000000
25.174141	10.165940	31.825710	41.929810	86.441078	36.957794	74.503067	67.783333	75.411934	71.443260	68.694290	59.476345	73.047935
0.670229	0.554190	0.771232	1.389629	3.218109	1.842130	1.550491	3.454195	7.537907	4.610240	42.452911	2.572507	3.525085
9.708014	2.716814	19.761765	31.821138	31.547098	13.249729	23.714025	18.229628	16.345364	91.416306	9.703436	23.613176	20.121927
0.000000	0.000000	1.119892	0.818563	0.000000	0.000000	0.948268	0.000000	2.879829	20.112698	14.107887	12.385037	9.707493
1.062125	0.657906	1.054203	1.411728	1.555571	1.339647	1.541710	1.451984	1.717543	4.632448	15.606775	1.265222	2.322827
0.212326	0.000000	0.104057	0.000000	0.239769	0.137945	0.000000	0.000000	0.250854	4.992336	0.664276	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.803557	11.324699	9.107461	5.602620	5.036138	3.939859	2.083337	2.961967	2.829326	0.656788	0.000000	3.724313	4.802212
