16.232859	50.380684	18.311481	7.607175	138.197876	14.130969	26.247309	34.735718	6.914772
6.141829	66.774109	4.561120	7.669116	11.767674	2.331913	10.894571	5.091625	1.775968
86.987907	129.356842	79.172279	39.332306	41.857216	33.679428	58.513035	50.202606	26.839191
0.000000	0.000000	0.133787	0.179671	0.131622	2.188541	0.253470	0.194789	1.361732
3.294456	40.930256	0.786796	10.112984	0.393491	0.000000	1.021648	1.673867	0.829112
16.092533	18.986761	10.284364	34.971905	11.541614	6.574571	13.124022	18.537264	29.413492
0.000000	0.000000	0.000000	0.000000	252.344971	0.552415	0.000000	0.000000	0.389254
44.239796	57.254955	39.208752	24.692993	22.941975	27.308270	52.624035	49.022896	15.325991
53.862976	49.853268	22.803276	4.699980	4.959418	21.539204	49.761494	14.416865	12.357103
0.000000	0.084952	0.000000	0.000000	35.020756	0.034425	0.119481	0.163693	0.000000
0.000000	49.802975	0.000000	5.459888	0.000000	0.000000	5.210680	3.996731	0.000000
7.566074	0.000000	0.489688	0.250391	0.244475	3.078321	0.722992	1.698038	0.664016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.395432	231.205765	117.304466	56.266754	77.139610	58.413445	48.639755	89.077637	44.071384
4.092171	3.271167	3.005411	15.221045	0.000000	10.433641	5.604653	3.239150	0.076802
0.553778	0.593717	0.794226	109.538910	0.615001	1.083946	265.998291	153.048248	50.249813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.260927	0.740476	0.000000
0.000000	0.000000	0.000000	75.516800	0.000000	36.760971	0.000000	0.468070	18.402697
47.473335	11.781672	51.120617	0.000000	0.000000	41.375729	9.100365	34.019596	13.446978
0.970599	0.000000	0.195310	0.410883	0.078006	0.000000	0.000000	0.000000	0.000000
37.780037	35.213055	50.742310	28.278496	26.381611	26.396288	19.198080	38.140682	44.541428
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026243	0.000000
7.787940	21.254307	3.820062	0.000000	0.540672	7.390593	0.000000	4.093408	4.944331
7.127861	0.000000	2.180806	0.943893	0.642196	19.299522	0.862633	1.639197	0.480202
141.043137	112.563034	243.740234	518.613953	40.919342	94.548645	254.098557	261.495575	86.659325
16.428364	20.549295	46.590218	8.685018	26.342329	10.799197	20.370569	23.877550	26.313608
1460.908936	0.768168	263.384369	186.593918	218.844940	1992.973022	292.243073	377.544769	11.214317
22.416052	65.947357	16.639437	7.462926	10.424134	10.995647	35.587200	36.597076	1.212881
15.323097	38.185749	16.740816	25.822195	4.722523	18.696854	34.451065	21.518362	5.321445
0.972327	0.000000	0.000000	3.019180	0.000000	0.000000	516.728088	394.678192	0.000000
10.945039	9.980464	14.698320	35.649086	8.158442	14.677003	70.571655	38.061882	6.176417
9.232974	12.517556	14.075088	12.606541	13.443786	8.829158	14.761140	12.809155	4.803617
300.280426	525.026306	517.715454	205.222580	239.749023	168.822906	219.719147	212.388885	209.576294
3.043358	408.948456	0.922239	0.726426	0.000000	1.871819	0.256225	2.104296	0.000000
0.000000	0.167480	8.324684	8.986282	0.000000	0.000000	0.530209	0.150052	0.000000
10.393046	2.034911	19.568338	27.319571	1.994029	5.642444	31.367874	11.856214	11.015531
83.929031	105.856461	95.950272	78.576424	49.520252	47.340733	80.896317	103.092186	47.863762
23.897379	0.507560	11.992153	4.525182	15.433614	1.474153	3.999770	1.743123	0.569874
132.549820	221.335602	225.014465	179.872650	365.701752	138.943069	195.211029	206.745697	76.976654
0.283064	0.000000	0.000000	406.213257	1.235942	4.018298	0.000000	0.812414	0.937243
13.591879	0.401408	1.902711	1812.181030	0.328192	4.532470	166.327026	62.517277	0.000000
5.569490	7.563138	6.862436	8.974827	2.020951	5.868561	10.425654	8.516698	1.994167
6.148838	9.172340	1.282272	0.000000	15.080167	2.866201	0.000000	2.577506	22.403036
39.041176	40.916088	20.177584	38.158298	30.316896	16.309677	22.697813	31.983496	3.754556
78.729332	5.772013	68.918800	27.650740	13.989166	80.205025	56.643669	73.006508	57.887501
23.637371	20.309626	8.381118	19.862514	0.585400	10.418826	14.875464	17.556215	1.675748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.549383	19.669827	22.657869	12.570117	73.469978	14.916022	14.863031	12.403481	1.883671
27.251827	12.783706	8.500665	15.987076	8.892286	20.636396	40.267410	29.764883	1.910127
18.053442	0.365874	1.494471	3.522163	2.126174	4.591352	1.014980	3.033085	0.000000
0.480491	0.092799	0.232050	0.217876	0.000000	1.826356	3.892786	1.703424	2.637954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.620444	2.365981	2.583907	0.619649	15.990297	6.195619	9.355087	162.101944
0.000000	0.821573	0.000000	0.000000	0.000000	0.000000	0.000000	1.079382	0.000000
36.225754	74.741333	28.065308	25.393009	37.265736	24.117662	47.931889	34.347610	3.047325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.871812	5.450157	20.437305	18.100313	31.794716	6.465273	12.412001	20.792812	2.055022
255.056808	82.769104	28.348034	3.536786	19.865473	22.133514	16.457314	64.530136	0.000000
37.030426	23.119780	36.910511	12.938442	31.931910	19.869253	20.435152	39.340393	7.514953
0.000000	4.887133	0.000000	0.000000	81.914337	0.030388	0.000000	0.073042	0.000000
111.230438	84.456184	283.765381	106.052818	36.027081	47.623119	29.480663	42.876553	5.303006
0.000000	0.000000	0.000000	0.280309	0.000000	15.317763	1.044312	0.000000	0.000000
23.850431	16.571621	34.276459	24.422226	9.878353	35.095592	26.513254	25.309725	9.098102
22.512104	31.900408	13.010555	11.983133	19.332418	12.687166	19.306295	14.083385	18.273241
3.099794	35.821823	0.000000	2.211776	1.928927	0.000000	0.000000	11.215280	0.000000
0.857792	0.000000	1.430806	0.000000	0.000000	0.000000	0.000000	0.644828	0.000000
5.194396	33.034840	18.301729	0.717676	29.299955	7.505272	0.357197	8.883994	0.000000
0.305701	13.863457	1.575419	0.195954	0.000000	9.988156	0.293382	0.811299	23.340912
1.010875	0.000000	1.092974	7.374917	0.670394	0.340071	14.728119	18.609446	12.540833
1.209606	44.379253	0.000000	0.026316	0.000000	0.000000	0.000000	3.184985	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.203045	0.649485	0.712861	0.000000
0.000000	0.000000	0.000000	10.707010	0.000000	0.160549	67.402122	98.482544	0.000000
35.023960	58.729988	39.505745	30.189701	85.527901	40.262253	36.412685	35.661900	10.320244
6.159026	2.429775	7.222511	1.602044	2.683642	7.294950	2.275251	3.715391	1.825969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.263466	48.665962	77.301140	78.883865	40.174084	150.903534	31.476137	39.430008	3.490900
115.381073	5.249748	3.837777	1.997223	4.929710	22.244923	0.469824	0.751246	0.000000
9.275754	63.453106	0.982894	0.530215	0.000000	0.000000	9.402786	4.731376	0.000000
11.322551	1.203006	6.111333	2.189681	8.951661	16.979059	1.573232	2.327831	10.344637
33.727573	130.799393	26.578859	9.436663	39.063702	24.265219	35.130917	35.638531	5.156159
1.370384	0.703713	18.651016	1.684078	1.729063	6.399361	2.447706	2.000587	9.069595
25.887293	30.977787	27.507338	37.505005	45.399345	16.206438	37.679150	40.500065	42.786537
9.436749	0.000000	47.450298	0.530709	0.863746	1.916091	1.385552	0.000000	2.458893
25.165373	55.631554	4.404894	18.045210	7.384645	9.341008	20.632036	17.636963	1.190322
15.890389	16.432917	17.628075	54.164009	8.982471	23.988850	4.804807	8.168609	5.963946
0.000000	9.989451	0.000000	0.000000	0.000000	0.000000	1.811870	19.734404	0.000000
13.525549	40.503197	6.793284	3.255134	7.482248	6.420343	10.201643	7.201487	4.473733
22.815569	51.890938	50.589813	3.649055	7.797998	24.001762	9.831867	9.120037	5.029968
38.984898	42.932430	46.261024	15.291162	57.090374	27.910284	29.602272	25.552832	33.985527
34.927464	31.761063	60.802979	2.939801	40.136818	23.077042	40.712669	50.322372	26.481979
26.590370	0.000000	9.522354	0.909816	5.874038	20.088345	2.907503	12.015924	0.000000
26.395578	10.112157	13.548937	1.343859	3.994148	19.030006	2.298553	8.010356	8.340149
146.247452	20.645496	50.154114	6.559597	9.050466	27.998720	9.349847	25.928192	0.166991
0.433750	0.000000	0.000000	1.347674	0.000000	0.620537	0.341347	0.654131	0.000000
1.397154	0.000000	0.771712	6.313013	0.755984	3.430000	12.908939	3.026299	4.331365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.764600	0.000000	0.000000
15.152762	3.777984	15.944960	1.285215	1.150279	22.275291	0.894282	1.141680	0.298973
21.184175	67.953354	28.532370	22.236767	42.846344	31.024763	30.068008	26.218170	12.258221
21.937414	1.878253	135.810196	1.827893	8.785460	19.205193	3.892719	3.700288	0.000000
1.160028	0.228355	0.622359	0.978514	0.162755	5.556422	1.151552	1.280690	11.326753
15.427563	31.470789	155.164307	2.196465	19.494175	8.261200	1.295094	7.199708	4.594180
30.542747	41.197914	23.701838	17.622416	0.112338	17.804419	25.619244	33.417934	0.000000
25.149033	33.675133	36.775188	34.489651	24.951170	27.782442	30.151796	37.475964	10.757538
49.978077	38.561005	51.346241	57.693714	74.245689	45.509769	79.652313	58.046700	52.437454
22.430021	14.709205	5.668820	35.250015	6.005280	30.789497	93.727020	84.343208	1.184339
4.843013	1.609048	6.757873	48.759399	2.242090	19.914923	90.702492	83.527039	17.991526
16.992643	21.395596	19.421738	20.374023	58.660301	17.155773	21.156624	22.512161	5.624468
0.966209	0.068131	0.000000	0.000000	0.956123	0.544593	0.698247	0.897117	6.446083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.833608	0.413425	2.375750	0.511182	1091.503784	0.947192	2.001570	0.496356	1.078331
8.670667	6.939499	18.850990	7.613186	2.137134	11.326102	7.361428	12.523701	10.136762
0.000000	0.192070	0.000000	0.000000	0.000000	0.199115	0.000000	0.000000	0.000000
28.310907	109.317947	10.520786	0.000000	4.224549	8.460781	20.445793	25.219761	0.000000
4.578458	1.756653	19.599718	0.724094	3.566011	6.683190	4.916807	6.919974	0.016443
0.000000	0.000000	0.541381	0.000000	151.004303	1.238111	0.000000	0.000000	0.000000
1.567804	0.000000	0.455056	0.333798	0.000000	0.238027	0.000000	0.000000	0.000000
11.563188	37.259205	46.630314	4.570020	86.664085	8.131143	3.185452	9.987139	6.011069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.611143	3.591221	3.856375	16.462648	4.284422	4.365767	99.612114	57.724941	7.525349
26.207682	18.831165	13.944956	6.142494	12.132880	23.978386	18.118328	24.360590	8.924518
33.123966	43.201946	78.387779	33.192677	51.152981	28.901396	28.232433	34.399200	22.306551
12.724673	17.286228	3.772323	1.523819	2.739612	6.485633	1.615901	3.707691	5.666106
0.842119	0.000000	1.615078	0.094030	0.443813	1.896914	1.064517	1.776622	0.000000
0.000000	0.000000	0.387679	0.000000	0.000000	0.000000	0.000000	0.616622	31.988432
147.590759	159.761978	71.683388	68.262383	26.163965	73.443451	140.386230	107.345383	11.119516
26.425447	11.479903	21.141376	30.188124	13.765975	41.695019	74.443306	55.182880	0.000000
34.032021	15.120616	32.838505	32.176235	22.654705	56.002258	38.390938	41.441498	1.958144
2.814950	0.000000	0.891003	0.000000	0.705788	3.615787	0.285985	1.104490	0.000000
18.525715	18.936367	24.324806	24.283224	33.025150	16.411873	20.555080	11.660166	14.530845
0.000000	0.204941	0.180214	0.000000	0.000000	0.017898	0.000000	0.168387	0.185789
6.064509	4.281391	10.127210	21.496965	5.397210	11.842520	3.717849	3.100945	1.990793
1.681825	5.619423	4.242580	468.237701	4.939151	1.994469	6.291230	2.923564	6.272047
12.769602	14.543525	4.855731	7.366975	2.959114	9.197944	7.811367	6.575418	4.798474
8.533410	20.041620	22.745790	1.123973	3.807941	4.062471	1.755176	3.002640	2.301377
74.609840	49.844135	173.977112	39.130585	26.209698	78.328186	53.562752	78.429146	50.900108
2.068596	11.864527	5.389011	1.956935	59.374218	2.337714	1.934270	2.177138	0.169842
0.000000	0.000000	0.000000	0.000000	64.710114	0.000000	0.000000	0.000000	0.000000
16.392242	51.562897	17.618895	45.209084	11.106388	12.876662	28.691450	23.365866	1.327306
23.379410	49.977673	25.478386	12.009553	1.954535	20.700907	4.851120	0.576115	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.147654	4.381324	10.733164	0.000000	10.160054	10.752295	0.000000	1.579466	6.612391
0.720820	11.559701	0.000000	0.000000	2.920588	19.145594	4.732484	1.266280	7.011324
140.717743	164.502304	71.117409	391.293854	37.044090	94.621742	220.019623	307.848938	465.825134
5.253622	0.219032	0.712197	0.624283	0.475977	1.586941	0.146884	2.603260	0.237199
108.020401	73.650406	53.460625	50.519932	29.998228	26.179026	73.160233	68.396912	12.380151
19.645245	28.948870	21.565514	20.383007	7.506976	14.035679	17.344482	15.381251	3.764411
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.875048	22.015266	18.198477	34.268764	7.512936	8.880996	13.026387	20.153194	16.076008
51.302940	87.956627	70.753250	81.853134	164.235306	31.824629	76.957993	62.812996	38.632545
16.455042	33.138531	21.948275	19.152832	7.827113	49.880333	14.473835	20.103323	8.267137
0.031456	0.012150	0.000000	0.071019	0.045505	0.029542	0.000000	0.112378	0.000000
498.369080	954.895203	479.574890	1095.753174	250.387939	284.736572	795.441406	741.224426	331.909363
0.000000	93.889030	0.000000	0.000000	2.383034	0.000000	0.000000	1.037902	0.000000
33.784164	33.355938	16.680899	4.321215	6.887550	10.852939	17.888206	15.340677	40.323864
5.010120	7.342155	3.862799	15.311125	15.481294	1.722608	7.998663	0.917049	5.942769
79.523499	16.564173	35.522736	5.402184	8.318361	100.944275	6.688283	23.767540	5.108154
1.403954	0.937522	0.000000	29.623163	0.207612	0.536420	39.440895	44.714165	0.000000
3.795026	2.069993	6.245611	2.003857	3.326797	9.854620	7.956625	10.682526	0.804918
5.712940	10.980777	10.099573	5.250479	3.551589	16.681528	9.139410	4.766989	40.453236
20.750885	11.821100	22.866550	24.041584	6.503881	33.002373	11.290245	5.442271	17.485178
38.318478	23.197420	22.168594	13.978565	8.973889	30.051836	34.967182	36.596394	37.062798
10.065209	27.302107	20.348211	8.808400	12.591017	1.719538	20.818504	24.480312	0.986085
51.320950	70.863670	38.444862	27.252218	16.274323	39.091824	66.886658	32.704250	7.592232
8.445514	0.678261	23.396582	2.471137	31.937531	0.951210	1.688139	2.435436	2.219826
24.009323	86.689728	18.831886	59.158897	23.894073	19.188677	85.062592	49.559532	10.312077
0.000000	27.046316	0.000000	0.000000	17.009796	0.000000	0.000000	0.000000	0.021994
0.635701	0.000000	0.000000	0.000000	1.655551	0.593544	0.000000	0.000000	2.631822
37.766293	0.000000	31.165806	2.624981	15.738987	18.098412	8.698281	19.343933	0.884083
0.000000	0.000000	0.587447	0.000000	45.323551	0.390812	0.846314	0.371668	0.000000
29.875324	25.417326	23.984606	14.143938	7.845187	29.963432	19.592886	16.634201	3.797658
0.309828	0.178799	0.966050	0.000000	0.000000	0.125195	0.161147	0.000000	22.306053
6.654170	4.301998	3.519635	1.394933	2.248836	12.891048	3.685360	6.369648	4.676462
11.205482	0.000000	12.642571	3.824629	8.376553	3.971543	2.702756	4.649204	0.000000
14.475881	12.629515	5.963597	5.872768	3.295853	11.200660	12.905844	9.166954	1.282462
23.932787	17.542635	27.845697	15.257407	50.016312	27.455654	16.588062	19.010937	5.069018
43.476501	54.691200	54.405510	24.704412	86.598366	30.713390	60.441021	57.312580	20.056728
44.097309	36.917477	122.190392	26.581533	34.671902	29.366922	11.933055	24.891466	31.701883
16.744415	38.659538	15.642956	16.299017	14.866014	11.999042	15.750100	11.782617	8.284792
0.000000	0.000000	3.812917	0.000000	29.900442	0.348541	0.000000	0.087598	2.540823
2.232885	67.899094	0.000000	14.421943	0.000000	0.000000	5.672511	3.219519	0.000000
9.516340	28.355444	13.778846	6.390825	32.339558	6.466381	12.368020	9.449818	4.067522
3.153418	3.689044	2.486052	2.696792	1.220294	4.437668	2.852911	6.687822	8.383906
31.041285	82.408768	52.503704	36.000145	75.888000	27.882002	53.596436	48.367744	17.213692
0.263518	0.000000	0.084843	1.090757	1.440152	0.137491	0.000000	0.353040	0.355232
0.836593	1.706220	1.163597	0.679975	25.272812	0.691404	2.417994	1.189296	0.959620
54.345917	26.784418	40.051807	24.630270	8.274523	38.395390	24.600075	15.730341	34.429611
3.653796	18.407093	2.339158	4.054449	1.026637	3.492463	13.469799	10.056855	9.303647
0.210639	0.000000	0.284835	0.000000	0.000000	0.041337	20.507555	19.065363	0.046464
205.198639	62.004154	0.000000	10.322253	267.675293	48.006054	0.000000	19.706038	1.348149
22.372614	1.132161	7.103752	4.542220	4.281337	8.556113	22.972826	19.189999	0.000000
3.860834	4.252461	5.291229	0.388739	3.372524	4.532440	0.681243	2.195589	1.053226
146.482162	1.012104	19.152071	15.468736	18.199375	41.203938	7.146641	25.395695	2.287806
2.045659	0.085806	1.297375	0.499538	0.229543	2.174543	3.906829	1.842336	1.703096
49.469570	253.433014	43.401695	23.251520	27.568520	59.222523	49.663876	58.088657	7.511459
15.049815	9.074219	17.746777	4.537202	55.552681	29.154539	44.138649	32.502651	6.088627
33.047539	9.927265	46.298038	20.298904	10.389222	34.379852	21.656191	19.183111	21.386234
30.650576	32.588814	49.902458	25.131907	51.894012	35.887138	33.573410	37.760685	2.706913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.719715
282.551849	630.010254	284.114899	188.289841	475.351898	291.447235	185.753448	222.203934	154.306351
0.603910	0.071775	3.311874	1.311039	3.201709	1.723302	1.160908	1.286215	0.794168
36.545097	46.956966	46.416317	76.336113	8.629673	17.746302	53.688080	72.315971	55.760166
12.657909	26.332880	14.652940	16.463390	13.192741	11.300880	26.190796	18.982452	8.787008
0.287547	0.000000	0.138869	6.042321	112.819481	0.203391	35.405674	22.153414	0.000000
8.528666	1.853403	1.131379	0.764756	0.028759	2.853795	1.632536	10.322144	1.032857
1.501104	4.382794	6.833353	2.244632	0.000000	0.481786	41.191833	5.649410	0.000000
6.070241	0.000000	0.506533	0.000000	0.000000	2.794504	0.000000	0.803307	0.000000
0.000000	0.000000	4.472679	0.000000	5.573777	0.555922	1.718443	0.000000	21.699238
28.140779	15.224621	29.301332	1.465054	8.614533	15.963280	8.113367	17.245569	36.866650
6.809138	0.000000	0.478317	0.978305	0.000000	0.000000	0.000000	0.000000	0.623269
7.882624	0.133688	2.778126	1.755708	52.887089	17.121700	4.052746	9.530610	19.337845
1.191586	0.534210	12.736861	0.000000	0.598616	2.285213	0.040476	0.675215	0.000000
0.000000	37.581532	10.551870	8.876122	101.848488	0.000000	20.527769	0.613457	0.000000
18.564060	21.623047	23.794676	20.558882	16.257984	24.131142	37.727383	32.790440	17.020662
1.109368	0.511009	1.023153	0.245924	0.351663	0.399285	0.000000	0.227970	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.199770	0.115559	0.000000	1.055745
6.425425	1.857310	5.877233	62.244862	1.749838	8.623246	22.279863	26.738806	0.584731
84.451591	40.608307	61.100407	13.447784	33.384136	13.610246	11.189579	11.668680	6.979136
8.373217	0.000000	1.244243	0.565524	0.483142	7.438042	0.336953	0.745720	0.447287
2.986164	0.000000	0.248774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.289452	175.707962	102.192299	140.838211	132.545288	98.626961	121.596024	122.735764	61.039944
15.669917	39.381023	11.844728	7.706179	41.438946	8.963281	15.237185	17.856468	1.092985
0.512077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.812902	0.000000
45.539440	33.737202	240.132446	63.652824	358.015869	72.342010	55.203960	56.668549	284.187073
0.000000	0.000000	1.841033	0.337905	0.199408	16.780424	5.866100	7.442171	66.868446
16.558783	2.176419	19.378757	25.322803	4.462808	12.860158	8.907683	17.474459	1.106661
0.055048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.639786	2.915747	10.739865	1.990972	8.521482	1.887472	3.188084	7.473886	0.000000
144.516663	174.526505	346.374481	29.705761	55.941410	105.791962	71.905174	73.226532	2.942032
9.688198	3.692987	0.000000	0.000000	0.000000	0.000000	3.535453	0.000000	10.221570
20.838251	25.331882	32.689159	14.952641	7.767997	19.552910	22.661417	14.453699	4.665943
27.785175	29.948305	29.810938	29.206474	10.299300	19.747458	13.628390	16.155294	17.329519
26.129606	23.537386	26.109278	35.235928	24.614391	53.431145	31.146824	31.324785	17.046602
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.373894	134.477295	222.765884	85.223900	113.498169	163.413574	177.647308	123.480865	120.564056
12.163603	21.327908	15.397423	48.103355	2.682733	12.397654	69.504997	69.067635	13.939118
4.591063	0.254232	1.386709	1.401603	0.371863	3.307205	0.374005	0.844844	0.221335
62.101505	60.135498	52.888412	59.788109	43.906960	65.881744	52.015442	84.760727	14.839864
54.180897	30.695087	51.176826	119.657242	22.908594	95.202377	65.645561	55.200050	5.710415
77.869278	191.064301	46.554794	30.852638	261.490906	69.960472	80.636795	64.017845	7.129710
35.620171	1.635898	30.931919	19.174061	36.454575	18.445217	22.715143	12.965360	87.389359
39.788773	61.362843	32.475277	37.900131	43.423840	25.922949	56.472301	41.707336	24.938122
35.600746	33.112141	19.743513	3.692257	12.248768	10.152281	7.203079	10.416330	0.859699
0.000000	0.000000	0.000000	0.000000	5.685006	1.907142	4.905719	5.109983	15.050967
60.794067	40.122025	29.298771	34.159161	21.915558	50.700985	31.316763	28.643606	2.846240
4.612977	3.119205	1.066324	46.633030	0.386282	4.927179	33.669605	16.835155	0.000000
25.683830	25.475042	17.456200	10.400783	176.508942	48.265957	23.428055	38.777401	9.809519
23.619591	0.624505	41.971695	7.897770	6.883366	12.631032	3.023825	2.976868	0.430594
35.889355	52.627808	31.951382	32.789906	25.420340	31.628801	34.425362	30.702412	15.755802
2.708002	0.060463	140.064331	0.229717	47.583839	1.161356	0.816366	5.732043	0.155381
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.605839
11.230931	23.782099	15.974576	30.276293	9.914290	11.286957	30.844429	25.895452	9.747608
2.924504	0.192173	2.899472	3.934736	12.709416	5.762150	7.561286	6.002294	23.395123
4.645388	63.946239	0.000000	0.000000	45.266636	0.000000	10.341919	22.176874	0.000000
0.000000	0.000000	0.505208	0.000000	238.518723	0.000000	0.568310	0.000000	0.000000
10.303394	5.636882	4.227516	1.597855	28.398354	5.874544	3.709923	4.271202	0.000000
84.427177	12.491579	15.152728	35.945877	19.284460	40.533356	16.176699	26.271158	0.919759
22.653873	31.595919	25.172260	8.514272	18.226566	17.888302	14.073594	24.973124	10.601120
0.000000	0.000000	0.000000	0.000000	0.000000	0.040022	0.000000	0.019031	0.000000
2421.397217	3163.136719	2983.722900	4037.110352	3650.159912	1407.421875	9768.909180	6167.799316	1843.863892
0.000000	0.019252	0.517514	0.000000	0.000000	0.040957	0.013538	0.005564	14.247983
13.498596	15.117417	22.397768	7.211082	2.846673	5.102021	9.796382	12.725281	8.514809
14.081166	25.009253	19.926851	12.501635	46.013649	4.360407	15.767172	13.993704	11.723552
8.393114	114.181892	14.233750	27.655018	3.513454	22.776215	6.014993	10.159851	70.354492
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.866570	54.629547	32.167458	9.442540	4.723125	32.618053	49.099697	38.965233	48.476089
12.574386	17.558256	8.439385	47.126106	90.117111	7.336555	56.765827	39.398727	8.843857
1.111634	0.000000	0.000000	18.836571	0.000000	0.000000	0.816297	1.305515	0.000000
14.854818	27.812880	31.128735	13.348378	22.448755	8.498267	31.090382	22.077612	9.144119
39.799416	66.806015	75.651474	43.402210	73.821541	26.223833	60.303154	54.940281	14.375427
1.108689	0.893510	2.329899	0.149475	1.077285	1.776046	1.078858	1.467322	11.014289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157219	0.000000
12.387962	33.062397	14.720788	8.983755	3.641660	31.867865	7.015685	10.953485	52.204788
15.850636	27.455894	13.231715	18.103107	10.972472	12.342120	17.037159	21.387489	5.446145
7.029578	18.922777	10.329014	3.211091	9.347810	2.645690	9.172364	8.263172	12.985708
15.468669	13.135372	15.980731	1.149615	4.890672	5.774117	0.488528	2.725594	0.647133
79.068169	577.116760	74.715668	10.346026	10.726156	29.149200	20.143068	25.583803	1.732098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.252586	0.000000	0.000000	21.159031	0.000000	0.199584	4.113833	2.313789	1.825164
22.113651	5.863933	7.999763	77.795609	3.966425	11.344099	80.048897	25.560387	0.260334
0.000000	0.000000	0.000000	0.000000	0.318507	0.000000	0.000000	0.000000	2.780089
8.470640	7.041665	81.818542	8.042396	1.967533	1.753998	11.541301	21.560518	0.000000
26.509357	0.000000	2.926516	0.000000	1.313941	14.977559	0.417746	1.927605	0.665638
50.672836	38.397278	20.685602	43.498638	29.278610	27.804985	97.998329	66.476608	1.996987
0.943630	481.766174	3.493855	1.488053	56.177998	3.742138	0.926880	10.452929	1.977789
40.304619	28.981834	31.245279	6.091969	8.513074	25.240910	5.436229	13.458081	10.868043
1.105008	0.761772	7.967636	0.493590	0.251923	46.815582	1.017148	2.109582	28.933693
3.078597	36.985985	2.171355	1.558111	9.436267	1.580433	32.294395	14.613033	0.426247
21.574059	22.024353	20.886168	42.152908	48.245411	11.610033	28.178349	18.189783	0.404621
0.095114	0.000000	0.022662	0.039729	0.715905	0.055086	0.178446	0.500852	2.505777
22.681341	23.366879	18.509243	10.994178	14.173493	18.744862	24.421251	16.394791	9.490424
0.101866	27.820459	23.178501	37.863129	20.225273	8.557171	35.613091	14.759552	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.777966	0.020943	1.437260	0.274418	154.601288	0.256606	0.293781	0.722867	0.116293
15.950620	5.713591	13.259480	215.202911	4.050192	15.415917	37.103962	33.709175	0.000000
0.678448	0.000000	5.984923	1.102157	0.000000	0.899319	1.653703	12.296038	9.992320
18.547415	21.294903	11.203224	7.955766	13.063005	33.796497	7.651910	10.136964	7.827892
29.084949	10.490251	64.888916	34.432533	64.438011	30.793846	41.943893	58.418495	13.872659
6.715365	4.725082	5.919281	3.917732	1.422327	4.201835	1.168074	3.329628	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.507797	70.224266	39.882183	19.584097	80.529228	28.819550	20.248226	44.059868	27.783703
0.000000	9.862621	0.620683	0.000000	1.380188	0.000000	0.000000	0.414409	0.000000
68.673630	49.968178	47.631672	30.481680	34.736992	63.378941	19.275908	21.993523	4.792201
27.263084	12.368256	16.070227	21.332449	12.127103	26.324846	2.998908	6.846521	18.549910
2.415193	0.000000	0.000000	1.397309	0.000000	1.418657	0.000000	1.246951	10.926670
7.141196	1.658813	3.087416	2.322970	9.028637	3.047787	4.940026	4.140702	12.388590
10.706061	0.619516	17.703011	3.890164	9.795120	46.213272	1.953276	4.736826	9.363839
6.850416	6.457306	10.003666	4.626342	14.051664	14.362014	8.791584	13.973984	4.575515
0.000000	0.000000	0.000000	56.696629	0.000000	0.000000	0.000000	1.611913	0.000000
0.000000	0.576870	0.601861	108.095848	0.000000	0.819282	44.828320	59.751900	0.473078
7.657191	15.296819	0.772524	0.995756	4.805635	11.684788	3.044128	5.911297	0.849201
