0.000000	3.203572	1.752735	0.741469	0.000000	0.000000	0.000000	0.000000	13.318995	3.703984	2.177654	0.000000	15.037658	0.000000
0.000000	2.523446	1.400783	0.000000	0.000000	4.325030	1.954563	0.000000	1.575483	1.259819	1.371382	1.478376	139.214264	1.575339
0.000000	7.728319	131.138229	122.095604	330.433594	27.785831	7.232971	0.000000	82.080177	2.324511	535.129150	107.186005	343.575470	45.871929
0.000000	3.356000	0.183642	1.778610	0.056719	2.618172	0.000000	0.000000	0.293633	0.000000	3.197646	0.000000	2.554274	2.919059
67.270119	41.905605	41.440620	64.893349	89.224037	83.146561	67.943268	178.632309	31.385443	52.228310	38.899483	29.758833	15.166253	5.818564
20.900282	12.645508	9.515290	8.031356	10.661455	16.822161	3.445409	17.897446	5.737525	10.997036	14.419942	5.854791	10.053088	12.072255
0.000000	0.105764	1.292385	9.114979	0.789678	2.994910	0.080666	15.149857	0.522723	13.590514	0.486787	1.367099	1.258668	0.000000
0.000000	0.773199	0.000000	1.264746	1.827028	7.578058	234.578049	0.000000	0.503186	0.000000	0.754528	0.000000	0.644257	0.468335
0.000000	4.147749	11.654001	4.200158	6.925468	0.037971	0.134697	0.000000	4.566237	0.000000	1.176137	4.275969	2.913300	0.459471
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314635	0.000000	0.000000	0.517864	1.523988	0.000000	1.034629	1.003585
0.471273	0.111183	0.378410	0.278850	0.280361	1.679584	67.567436	0.339230	0.406640	1.926769	1.458002	1.188435	0.495199	0.033659
164.841217	9.221746	26.465595	22.436665	52.006725	21.340342	44.383648	857.019775	7.595011	61.707932	6.867848	8.390874	13.726007	0.000000
70.847992	67.695282	61.881027	116.956993	34.384911	58.283630	26.546768	66.689980	18.292063	41.355602	15.651727	10.446670	62.865158	32.843285
0.000000	0.000000	37.243946	6.186679	0.000000	0.000000	0.000000	3.721042	0.000000	0.929708	0.000000	8.068609	1.422910	0.000000
35.820927	64.923370	24.554581	49.278118	30.550104	60.373096	29.481756	35.833706	13.770995	29.546886	31.831806	18.758986	8.106278	89.683746
18.171381	3.675985	6.087634	5.137455	2.948788	3.532120	3.480344	48.735058	3.871489	15.014370	47.680649	2.384000	3.162062	10.427510
32.627766	16.079550	28.517187	30.134613	22.324881	23.595427	11.861795	26.325150	6.315494	24.599964	36.074200	9.321387	16.453684	39.702641
32.443665	40.391670	35.514301	39.968254	35.040573	42.261848	109.373314	40.395535	12.954009	25.273832	39.214500	19.691269	52.040627	7.455543
697.109009	666.082825	565.837219	893.578125	823.627380	378.053986	556.601624	742.516418	480.120941	712.871887	828.331360	510.071899	261.440521	282.065643
6.055587	21.565744	6.774298	0.000000	6.264172	7.267385	2.858299	4.111735	5.435305	0.947695	2.118318	4.925160	48.751514	1.031707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.581277	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.995766	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	25.346731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.761383	2.256295	0.540731	0.429649	2.145744	1.064523	1.405859	18.826117	1.206898	4.559545	0.071392	1.124655	15.695264	0.000000
0.000000	0.773344	0.162474	0.128231	0.600818	0.127600	0.563226	1.746406	0.000000	0.124642	0.137049	0.000000	2.933064	0.000000
0.000000	0.154310	0.000000	0.301469	0.574716	0.000000	0.000000	0.767677	0.000000	0.366712	0.000000	0.000000	0.887887	0.000000
0.988412	2.020722	17.679678	11.371796	9.659233	16.942019	2.726198	0.000000	1.156158	0.000000	0.000000	0.968866	0.000000	1.817090
29.484562	30.366362	15.584480	27.989996	14.230169	6.589288	20.869295	10.255994	7.635099	9.557753	4.250662	1.784096	22.506153	5.720736
3.047701	5.835180	18.861206	7.121841	20.253164	4.225738	1.077509	4.234378	1.109759	2.292364	2.576947	1.866222	1.703618	0.000000
0.000000	25.127104	1.468670	0.000000	1.659544	10.074542	0.000000	8.727538	1.436614	3.397663	5.161628	0.000000	0.000000	0.000000
780.378845	475.017303	124.876541	60.501087	44.426235	222.967728	6.881787	42.578365	30.852535	57.055435	4.927651	31.838255	2.752399	10.771601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.264534	0.000000
0.059123	0.074891	0.000000	0.059374	0.012459	0.132091	214.457672	0.026489	0.000000	0.000000	0.000000	0.017851	0.016403	0.016480
15.947308	2.316320	4.907427	4.144564	3.589091	33.330936	0.000000	5.620732	1.267817	4.804206	20.592911	0.000000	22.487495	24.028017
34.199062	40.742638	82.130768	16.282219	80.679688	21.945564	2.346857	27.184954	26.448027	16.811485	80.808830	20.461460	8.589405	26.946999
2.873438	23.227766	16.694988	6.351201	14.771828	6.303684	1.878215	7.685160	7.782221	5.662245	14.257423	18.143934	5.376608	18.085997
29.098713	120.154144	40.999615	51.214676	40.106533	37.738632	35.929153	30.593182	17.147179	21.364077	22.746086	28.083334	32.613819	19.565443
6.771101	1.095716	506.475525	21.013954	0.000000	3.607971	18.699724	108.889633	4.353904	62.939236	20.845238	29.032803	53.217289	0.692919
0.000000	1.085352	0.487498	0.623339	0.000000	0.149117	0.537732	0.000000	0.199238	109.337891	0.298924	0.211961	2.193466	0.000000
13.380024	10.096384	25.777451	21.498686	4.160627	6.719661	0.948575	5.307446	2.957972	9.075789	10.691164	2.867956	5.256943	44.383881
4.309671	6.280180	4.365399	5.010864	17.710442	15.190722	0.886177	7.088211	4.852884	7.285721	11.684290	2.854635	13.359135	3.204873
2.403761	0.000000	3.937574	34.637341	0.375719	0.571191	1.433570	0.798548	0.697483	7.922098	0.384015	1.469653	4.855998	0.000000
13.844460	10.322254	15.085871	13.252185	10.133959	8.113770	4.918685	8.634166	5.452274	21.322939	27.686657	3.053650	4.074683	14.369721
62.901783	0.000000	1.174614	0.110717	0.483370	16.049683	0.000000	1.736326	0.352431	0.965521	4.890050	0.230510	2.051291	10.668082
51.484795	49.752441	34.534756	35.674107	31.879290	34.868969	36.091476	42.750759	16.938885	34.708332	56.394939	15.983395	23.069014	22.460129
13.853228	67.553551	29.367004	33.034447	54.623966	43.593197	8.437321	21.894663	18.327095	21.013414	59.994385	8.539926	46.919548	47.379436
5.400543	29.882877	42.414066	12.523704	188.375900	3.424892	5.735014	11.647544	1.182429	9.309707	3.344382	3.162593	5.828730	0.567951
12.543633	1.245938	0.365056	0.255105	0.246252	0.308454	0.105927	29.034691	0.090483	5.734102	1.404554	0.112290	0.321658	0.051697
29.531036	58.103111	20.175392	27.039530	23.030313	21.675884	18.758282	33.205387	14.438215	20.791414	13.579842	22.606104	18.402515	8.108505
34.486069	29.598589	39.133472	30.830307	15.532255	34.849339	16.253046	13.157656	26.272804	21.107052	18.350319	27.966553	79.450104	4.113034
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.549513	0.171210	0.000000	0.000000	0.000000	0.388971	0.097873
0.279483	0.104508	0.454939	1.872604	1.580724	0.650516	103.473618	6.284235	0.116239	1.398031	0.516736	0.168581	0.140822	0.263664
0.206797	0.324329	0.116940	0.091771	0.080936	0.290260	0.214769	16.468548	0.168089	0.679708	0.135546	0.357047	2.191189	0.087519
41.345512	18.588503	12.490494	6.155102	9.770556	6.378648	17.431673	14.352589	5.419839	5.597765	1.408741	8.965637	9.562540	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.018990	138.713089	127.523170	227.783600	262.274017	170.254211	78.231026	139.360565	184.877533	200.011765	123.782166	142.896255	5.102159	16.701540
6.034846	2.113286	6.500937	7.368757	6.847041	9.683714	0.000000	16.615976	2.575449	16.410030	22.624695	4.429658	5.298567	0.556323
0.000000	0.000000	0.000000	0.000000	0.218039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.130201	26.950769	22.081137	12.337781	16.495464	19.879745	36.294987	14.061831	8.248032	13.186956	18.514088	15.077678	18.307199	2.032917
123.019936	76.925827	76.630859	115.699692	70.600319	80.372345	119.862007	91.713547	42.827908	88.544838	55.935429	36.348587	59.814964	35.891094
1.331693	35.153996	3.801731	2.125723	1.287847	5.169883	3.606600	2.229287	0.742620	4.731413	7.849016	1.684162	2.067660	9.170812
0.000000	0.000000	0.000000	0.000000	0.000000	1.654710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.073391	39.920933	12.952509	34.545006	13.144646	30.117481	4.172128	40.897850	10.346441	16.226704	18.838018	7.291762	17.493187	8.585375
13.318580	10.570618	1.073990	0.321681	4.394471	2.160559	15.362546	21.201626	1.905632	3.714998	3.448976	0.000000	2.052206	0.000000
0.000000	0.899551	0.000000	0.458857	1.811274	1.217486	3.305701	0.782824	0.000000	0.000000	0.504141	0.405451	1.299866	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.126307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.505623	0.000000
0.000000	0.000000	597.639404	78.986061	0.000000	0.796056	0.000000	0.000000	2.662430	18.450930	0.000000	1.735259	110.051552	0.000000
0.000000	42.861629	6.081383	41.057091	6.639905	78.942474	28.773354	17.709940	10.061959	3.828805	60.317696	0.000000	36.976704	10.446210
7.076063	7.702143	6.911594	13.757340	10.297640	67.026787	34.071789	135.335144	567.827087	24.571276	15.497254	30.457424	60.143047	0.063218
9.436146	3.516250	18.003923	1.126872	6.043054	5.641192	3.058234	0.000000	1.650039	18.326241	8.044726	0.516836	94.854836	1.940248
721.057983	492.553131	458.549408	490.797119	775.461487	220.889206	484.985229	489.332062	485.189331	328.465576	379.102753	396.359161	188.452820	79.585564
63.642765	93.441872	52.761383	54.909138	93.276772	59.168892	36.328724	51.152687	33.608608	40.312302	24.226973	29.030407	29.727587	2.176190
1.382872	1.168585	53.304741	10.777178	275.440521	0.782077	0.000000	20.095108	1.293113	8.530781	2.415967	2.208898	7.469426	0.000000
237.286087	482.630280	391.961548	457.545654	317.194824	615.461731	567.709595	247.691193	75.299324	310.474609	259.056519	128.388687	195.900085	157.954575
16.141487	12.749041	22.085411	17.540543	2.990944	17.361044	29.065029	15.677227	8.369074	14.620512	18.361475	5.291451	51.953201	7.146581
0.000000	3.997818	1.883415	27.779285	0.698985	3.830815	0.128524	4.413676	0.370199	15.402619	18.614622	0.483360	2.376586	11.148932
4.589939	3.298275	1.855535	42.812405	1.111272	2.287244	0.566386	2.857802	1.180125	49.276688	20.056515	0.706095	1.944798	12.510348
12.656959	3.078366	4.764722	3.814511	37.899212	3.421702	4.490533	68.572189	0.052693	13.034081	5.655307	2.188409	5.043095	0.000000
56.620983	32.348351	6.329047	25.089375	7.259648	17.234116	47.935169	31.521278	10.134280	14.996083	4.364311	11.950375	24.423592	4.584207
41.835304	87.158875	9.609528	77.352692	80.431244	75.879616	27.420313	60.763947	0.891087	3.092192	3.258153	19.916151	7.294034	2.421591
169.171982	267.735596	418.644318	464.085876	506.980530	677.126953	1914.617432	210.878372	48.441467	222.196609	507.807922	69.600121	218.113007	207.240036
0.000000	1.815710	1.023860	1.114631	0.000000	0.478578	3.066331	0.891566	0.000000	1.401986	0.000000	1.045330	185.359848	0.570076
775.327759	1597.870483	1356.271973	1607.086182	2015.261719	2956.929688	8100.833496	1058.717773	221.461533	1139.213379	923.803406	340.748413	581.872131	885.430359
135.721176	152.930237	173.301941	148.165146	279.940674	343.047211	1067.349854	146.080704	31.764429	176.315903	202.585098	35.380032	27.155333	115.534599
0.000000	0.000000	3.967921	0.000000	1.614330	0.000000	0.000000	51.105122	0.000000	2.298543	0.000000	0.000000	0.597563	0.000000
3.474612	7.286512	8.654645	14.200740	5.839565	7.790314	2.757535	9.818343	4.866640	15.971373	16.242823	3.982242	7.612260	4.316964
16.496494	24.156441	13.648758	20.341360	5.498730	14.306004	0.000000	7.619024	29.791904	34.887547	20.781513	18.536213	0.000000	8.375516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	6.326398	0.000000	0.000000	9.199623	0.000000	16.835060	84.270584	0.000000	0.000000	3.605610
16.966938	15.656316	16.934412	22.381182	14.487886	17.727472	62.447922	12.664669	9.022320	18.012119	14.184548	9.152232	13.819044	6.566909
1.165331	0.776041	1.552925	1.696751	1.841582	0.277614	0.000000	0.000000	0.000000	0.991830	44.221294	0.000000	0.377473	69.074135
45.329941	82.272987	61.126038	66.967476	70.601616	95.834160	49.294800	53.244694	49.926529	88.727676	90.186020	32.911240	105.182533	15.450315
179.240402	3.064643	50.581333	2.090273	5.707878	8.130273	2.787215	6.575762	3.729309	7.330595	10.864897	4.282994	4.718271	1.577231
1.687506	0.000000	2.912431	1.401303	0.000000	1.579448	0.000000	1.671928	0.000000	0.772272	10.082026	0.000000	0.000000	10.554507
3.740428	11.691134	80.312767	21.757305	13.971358	6.213432	0.948102	7.125519	15.964338	33.256886	119.299202	16.175369	3.205997	51.235977
2.305243	0.000000	0.000000	0.000000	0.586880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	32.136818	0.110500	1.760858	0.000000	2.569130	0.000000	1.243510	0.888731	3.270555	0.000000	5.102466	1.512831	0.000000
41.239307	5.430304	3.943010	6.497806	9.924660	11.560560	3.472682	20.457644	31.754704	12.728816	0.000000	0.989184	1.027558	0.000000
25.755751	12.867394	22.656839	14.879464	18.036942	20.921070	7.102844	20.422392	12.313545	14.610277	19.105446	14.375864	12.395431	6.357595
0.000000	0.936993	0.000000	0.829030	0.000000	0.117960	11.778962	13.601548	1.569180	0.000000	26.709702	8.422636	0.000000	0.000000
18.242397	7.628211	9.396783	3.935011	4.813023	4.352251	2.367198	5.480172	0.579197	6.634212	105.165001	1.019410	1.574802	120.596542
0.000000	0.000000	0.000000	0.438309	0.000000	0.000000	192.594055	1.598774	0.000000	0.741810	0.533743	0.000000	0.000000	0.000000
1.687217	0.000000	0.000000	1.731460	0.000000	1.616064	2345.968750	0.853936	0.000000	0.194797	0.000000	0.000000	0.287193	0.487368
51.575645	42.596210	37.409451	36.049652	49.822876	34.595387	76.866806	49.937172	16.780226	50.995270	32.266575	16.632883	46.512268	11.636497
56.677044	21.870682	2.946018	2.751693	5.610013	13.608336	32.036179	52.350525	4.841021	10.127445	11.735915	0.490447	13.023959	0.000000
26.341291	26.046923	26.293608	35.266724	32.884270	36.262512	35.611412	38.825382	10.045556	19.667696	20.936344	13.166539	11.312488	13.403852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036288	0.000000	0.000000	0.000000	0.000000	0.000000
13.798815	15.375060	12.366971	11.853426	13.255518	8.574891	3.870220	16.223127	4.943175	11.234445	18.756273	3.660479	28.410645	14.728815
48.583889	54.864334	65.420509	49.301273	68.479179	60.932610	7.960461	67.658150	38.525219	60.953011	87.509857	40.345673	76.029259	21.564842
0.323043	0.047469	0.562940	0.226937	0.000000	0.296473	0.215236	0.000000	0.060463	0.209317	3.983790	0.000000	0.078102	0.886596
0.000000	104.636292	56.888985	64.232460	56.472267	65.045547	0.000000	0.000000	33.646946	12.541589	48.256374	34.179790	20.973255	0.000000
0.000000	1.200358	0.000000	1.741526	0.000000	0.000000	63.561646	1.931248	1.104105	1.551722	0.901833	0.000000	6.320759	0.059408
0.988678	0.000000	375.393768	92.729813	0.000000	23.881632	0.488460	0.000000	30.613943	7.047287	1.454526	0.000000	0.489416	0.000000
38.146015	18.192423	38.478363	14.874558	254.334045	36.828209	4.107838	41.825630	12.253967	19.408876	24.814651	6.103633	16.434185	0.000000
0.000000	0.144701	0.300172	0.000000	0.000000	3.755199	0.000000	0.000000	0.000000	0.000000	0.879284	0.000000	0.853676	0.000000
4.738952	0.000000	0.965924	9.686635	1.079961	9.312762	9220.328125	4.233818	0.000000	0.983675	0.000000	0.356352	1.603656	1.568809
6.119367	0.000000	0.198977	0.000000	0.000000	0.000000	1441.912964	0.000000	0.000000	0.000000	0.000000	0.000000	0.721881	0.000000
0.246058	0.000000	5.132731	17.333494	0.228178	0.773701	0.000000	1.416933	20.915920	22.204573	4.281621	4.377205	2.728210	2.416942
0.000000	0.501758	0.000000	1.373403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.706375	0.000000	0.000000	0.518930	0.000000	0.000000	0.000000	0.000000
21.309057	80.696175	21.694828	9.267411	27.836266	21.555710	48.273376	31.194538	15.905960	17.524687	24.770847	21.493679	79.994064	54.455009
8.646519	88.513489	46.451466	53.813736	28.071695	65.089821	14.692789	11.959231	36.701077	15.891439	71.600739	28.212845	25.751242	8.507312
7.493105	7.419938	24.948071	4.391990	26.059933	16.029493	0.000000	17.635481	7.838151	10.352013	34.430164	3.461547	0.427339	3.477231
10.371740	1.308794	2.248198	2.478030	10.579576	21.650110	0.000000	2.965974	4.940639	10.021969	9.837173	0.000000	1.704039	0.000000
8.998023	7.915737	0.492677	2.261672	3.396621	4.794525	20.922783	12.428641	0.517903	0.000000	0.000000	2.076800	28.334438	3.741633
16.772247	13.133779	6.226502	8.443063	148.860962	15.475547	5.075013	14.274561	3.712230	10.131263	35.358238	2.980289	26.006386	0.888042
47.963856	59.884907	34.233047	38.236591	34.575588	38.516125	15.784273	56.684238	17.508297	50.920223	49.144028	22.921471	105.226372	392.499512
0.508407	0.135720	7.341493	1.509726	0.636740	29.002995	0.000000	3.100493	1.974063	0.780468	0.533181	2.288139	7.516326	0.000000
0.000000	2.248813	0.000000	2.234298	0.000000	7.065684	0.000000	2.076241	6.734216	3.445086	2.243582	3.824209	20.268219	0.000000
5.192507	17.848640	0.000000	9.035985	17.094513	0.000000	0.000000	10.276358	8.179132	0.000000	0.000000	12.762662	16.540916	3.895525
16.386990	22.274885	28.745424	15.120872	18.237688	9.953176	5.992152	21.690737	11.709856	19.784138	36.246326	21.279869	1.763047	6.325708
0.000000	0.000000	2.861286	0.408135	0.648683	13.006596	0.000000	1.826807	0.104315	0.000000	2.234809	0.880449	0.000000	10.683871
6.954373	6.973383	35.607372	17.961447	56.372028	8.255056	22.259443	14.509226	12.731934	10.925673	5.029283	3.171366	7.528609	0.627988
0.000000	0.000000	127.820084	0.000000	0.000000	5.090836	0.000000	0.000000	0.258424	0.000000	0.216734	0.476242	0.130058	0.000000
0.000000	6.733788	5.393953	36.830559	2.734294	61.186008	0.000000	1.099311	4.004643	29.228586	11.567675	4.552680	43.440262	3.141602
0.000000	0.828198	0.567961	0.000000	0.717848	0.883653	0.000000	0.436789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.300634	40.558243	26.284193	62.102066	48.853683	29.855545	7.906697	24.717604	11.485580	39.582912	87.491608	14.461819	14.877431	6.392768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551892	0.000000	0.000000	1.766412	0.000000
11.854535	21.759048	6.318093	15.467179	28.234926	11.273453	5.133858	11.958168	8.491594	12.472791	16.905733	6.845580	26.655342	11.623526
8.565004	7.085255	13.848676	4.468198	42.865932	6.731765	2.754727	9.385180	0.442999	2.998156	6.031598	4.246746	7.790962	9.164142
0.000000	0.000000	0.000000	1.229245	0.552370	36.772213	0.000000	0.754744	0.000000	0.000000	1.822592	0.000000	2.877772	0.472912
5.746928	0.198219	0.782150	0.690042	1.097379	0.000000	0.000000	46.234528	0.000000	0.622326	2.226862	0.000000	0.660869	0.000000
0.000000	0.000000	8.020296	3.227221	7.786036	3.052673	0.000000	1.944166	4.024632	1.776856	4.321060	0.884754	0.000000	9.624404
33.962170	1.935621	13.250066	8.194736	2.844017	7.127178	0.758051	1.461275	11.733436	14.770628	4.584618	7.120026	8.730710	0.459197
3.635829	6.168145	6.951708	9.270438	6.209854	7.969200	2.372338	9.203720	7.478883	6.755626	11.017785	4.214542	87.175453	1.641615
8.905498	14.119249	6.407535	4.886886	29.172651	18.408104	10.067934	20.617744	3.696146	12.669981	13.669505	5.905042	47.160576	0.570492
39.404228	16.821140	23.951971	40.384140	29.931664	24.374594	9.737343	56.566654	6.367267	29.696209	15.296111	9.014881	33.533222	0.544726
35.151512	276.358490	39.015118	19.872671	39.069359	84.231186	51.119228	37.218834	8.358979	19.965519	20.260485	15.868983	24.959536	24.189220
0.000000	0.000000	0.000000	0.000000	0.000000	10.234372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.068961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.846697	27.567444	0.000000	5.006759	0.000000	0.000000	0.000000	21.343605	7.585740	0.000000	0.000000	0.542342
134.150833	0.000000	0.000000	0.000000	0.000000	21.691168	5.669005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586774
2.766716	2.476925	1.006513	0.920753	0.000000	0.000000	0.000000	0.000000	2.348480	0.000000	1.584217	8.448457	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.600540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.631159	9.575820	3.244639	1.425762	18.478117	5.664189	4.661246	26.049149	3.700318	16.983295	11.776160	1.688155	1.244608	0.990144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.013894	0.582979	0.000000	0.987436	1.726832	0.000000	0.000000	377.223663
0.000000	2.341009	0.000000	0.000000	0.000000	1.410676	5.135885	0.000000	0.000000	12.737557	251.789810	0.000000	0.000000	4682.612305
12.437227	0.000000	7.604541	0.000000	7.701418	19.355923	15.467250	22.497528	11.478694	15.770084	25.295992	1.630267	5.040404	10.401134
1.703211	1.356161	1.374385	0.618185	0.369197	1.151341	0.529378	0.707308	0.282620	0.197228	25.814135	0.313002	18.139753	63.747768
12.563119	8.805162	11.543419	7.415326	3.148649	7.267778	2.122090	8.675204	1.124212	0.000000	30.357830	1.482564	0.886820	93.587364
30.571693	4.426420	5.568690	3.491693	1.490965	10.171014	0.345965	4.797371	0.414632	4.272365	83.699348	1.062396	0.417755	137.469757
5.793357	0.000000	0.000000	0.000000	0.000000	0.000000	196.045334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.485766	0.251603	10.128995	7.867110	7.056549	6.990690	5.261884	22.207684	6.567957	11.272154	14.950809	4.908169	1.386878	28.706028
3.527203	0.000000	0.138421	0.821356	4.310901	0.585460	24.576263	1250.946289	0.941386	3.809782	1.246509	0.000000	0.000000	4.658597
6.715443	0.496789	1.592768	0.000000	0.000000	0.000000	10.854855	298.535858	0.000000	2.588658	0.000000	0.000000	0.000000	0.836825
0.000000	0.630171	1.790954	0.248863	1.511387	0.000000	0.000000	0.063799	1.454009	0.916653	0.473582	0.376113	6.685186	0.000000
44.829426	11.126063	5.982910	1.100351	1.194086	5.409054	0.000000	28.957075	5.703566	25.585960	0.000000	7.258839	2.630977	0.000000
26.635906	8.562670	13.753599	7.278913	6.535515	17.779196	2.079523	7.753555	67.825569	3.921384	8.557115	10.204516	44.850571	0.573316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.009551	2.448366	33.842331	12.246861	16.772039	6.713709	2.160157	16.641573	12.325879	23.356144	6.757343	23.157095	17.000927	2.459926
3.864625	7.993869	7.621673	7.283594	6.411924	7.793223	0.000000	2.271697	12.707790	7.600615	0.000000	16.908058	6.469293	1.249266
23.878725	2.378895	2.285913	3.102573	5.112749	3.544111	6.113593	14.649404	2.176771	8.931618	3.300551	1.504127	1.209930	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.738796	0.000000	0.819798	0.000000	9.309211	0.000000	0.000000	0.000000	0.000000
13.765095	33.977306	25.355658	33.387299	10.460994	28.043865	13.495844	16.084316	12.077271	15.585709	10.900642	13.212450	24.003424	9.319944
41.090580	12.187245	19.370682	11.767506	34.369061	9.746117	3.051294	20.482178	3.003736	18.503977	44.557350	17.188000	4.139229	13.611904
61.940083	70.839233	79.151909	68.113838	73.376579	56.926800	45.008018	80.953773	59.827782	73.767433	61.075726	48.229618	26.437471	35.154697
9.006023	5.389746	2.204461	4.311568	14.776217	4.097682	64.697800	26.231457	28.443253	9.443931	1.851185	4.941462	8.172479	0.039198
267.407257	17.638920	146.507965	86.293137	66.116394	65.508461	37.738583	89.192230	8.281395	41.411247	26.778971	8.794595	6.752785	1.660737
23.369171	30.661396	12.087261	15.124057	5.619332	17.124458	20.201345	18.584908	305.907410	13.882329	30.709908	2.047326	28.093763	43.597668
82.983833	58.739700	72.558342	45.513165	118.057823	80.948120	67.967087	105.057602	22.166943	73.385857	70.634964	31.955797	63.015484	26.258179
17.169308	4.950954	0.000000	0.824829	0.000000	0.000000	0.000000	1.326997	0.738146	0.000000	1.241230	0.667797	0.653000	9.315412
5.055049	24.033056	4.481917	11.180812	2.699821	9.569778	1.505269	7.968366	5.157979	3.461313	1.399308	8.553572	6.828203	4.594431
0.666249	0.173948	0.216966	0.613458	0.059171	0.385409	0.000000	0.321362	0.233008	2.471667	3.280307	0.165680	1.308853	0.141865
41.147835	111.787262	39.930050	54.106743	39.812920	65.897148	52.230808	69.913887	23.292089	30.639700	36.411209	40.818977	72.740753	8.426272
3.150282	0.484224	2.245997	1.698046	2.005758	1.718049	0.000000	29.709558	33.940399	1.627800	3.054192	28.472387	2.937070	1.175452
0.087067	6.935636	0.133370	0.000000	1.471604	0.656367	0.270419	0.251703	0.130401	1.110760	0.000000	0.056086	0.147423	0.000000
4.151708	2.518774	12.050032	5.316887	3.544126	2.113263	5.445006	3.133815	0.713693	7.370022	36.022915	2.298397	11.246234	0.130548
3.837599	1.535514	1.202312	0.000000	0.683086	1.923046	0.389420	1.716810	0.000000	1.135795	0.682253	0.223273	0.796025	0.241498
20.315744	25.136383	27.305719	21.119612	11.223018	18.471676	34.701466	13.561834	11.055741	16.241705	16.707056	8.986165	26.665895	7.645398
18.811958	0.826393	0.730294	0.560650	1.555746	0.885697	0.591401	15.738876	1.129989	5.928685	0.496852	0.368078	2.107629	0.000000
614.112610	228.989746	554.367798	310.184204	640.686157	155.080734	187.438156	841.161255	236.351990	609.992554	648.405457	294.944611	916.583496	161.370499
17.061668	68.563599	40.746052	42.726456	61.992115	59.491337	5.319377	18.827330	15.005474	41.290218	94.830063	18.782423	121.783897	0.000000
6.868343	14.252334	4.825909	5.605952	6.182178	5.939648	2.757950	9.802069	2.517808	8.348421	8.399952	2.541277	10.992593	1.971659
6.798963	17.357096	46.533672	63.137802	1.214711	12.480404	1.352555	10.701237	3.610353	15.883012	10.632639	4.351774	9.991452	0.916084
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209.996124	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.456691	0.000000	1.163783	0.000000	0.000000	3.780477	0.000000	0.000000	0.000000	0.000000	0.000000	0.998505
27.617996	10.989922	33.662987	14.382615	192.294342	5.819843	18.123623	46.982986	2.070641	40.968422	21.565054	4.472354	18.194492	0.055796
4.445400	21.724546	8.133176	40.923012	12.692235	28.056744	0.000000	0.000000	0.000000	0.000000	6.587903	15.235949	0.000000	1.397611
13.941792	16.610054	19.739950	32.064617	11.189103	10.127626	2.996506	13.246648	2.890064	4.572059	26.159742	2.552721	3.168997	5.376475
