0.973503	0.264460	0.000000	0.000000	0.756706	0.478507	0.374648	0.000000	0.689629	0.000000	9.208702	5.198913	2.581341	6.037445	0.688910	4.883265	1.552021	16.902552	0.166008	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.032320	0.000000	0.037953	0.000000	0.000000	0.000000	0.000000	0.000000	0.036512	0.226827	0.000000	0.000000	0.000000	0.000000	0.042798
0.037435	0.512386	0.029474	0.753312	0.345418	0.334853	0.064170	0.918786	0.218155	0.705712	0.694025	0.000000	0.273907	0.000000	0.000000	0.000000	0.000000	92.348824	0.047262	0.994362
9.235149	7.921261	10.288696	7.830463	4.401112	7.198670	5.205209	6.687602	2.220331	10.176579	2.072646	4.915267	6.100378	6.049391	6.458927	9.402649	4.484963	0.519259	3.672337	5.374492
2.284739	0.382890	0.495789	2.578306	1.103046	2.885361	3.313992	1.551134	2.543071	1.408875	2.464536	0.686531	11.942616	13.326423	5.432990	1.441227	1.041152	0.000000	1.561994	2.378708
5.123711	6.623592	6.167534	8.246842	8.213462	7.199550	7.196166	3.495492	1.898387	4.182479	5.062741	4.483110	9.277545	13.699781	9.914895	12.999844	8.880423	0.996320	7.404163	6.355622
0.013784	16.621733	8.652687	18.224112	13.676601	60.359745	7.907568	33.732388	0.017454	0.024035	0.009049	0.024772	0.056352	0.054488	0.056417	0.130008	0.011552	0.037925	8.481158	56.670013
0.464614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203.507980	0.000000	0.000000	0.000000	0.000000	0.000000	0.440628	0.000000	0.000000	0.000000	0.000000
11.791633	6.366814	3.848236	3.123802	1.628410	4.059812	5.194879	6.735630	11.191463	1.627287	44.495972	55.115921	20.575550	571.765930	924.438904	74.804298	9.082341	3.612912	4.599068	1.476728
52.128975	3.001959	3.153446	15.794793	15.883644	18.750029	23.164791	11.241184	7.391877	16.589464	48.525059	23.513302	30.389349	36.867126	50.450695	123.455605	90.437828	4.055821	7.818158	17.750231
282.044281	2.903222	2.790624	2.821413	2.039572	4.279960	4.953331	13.038782	59.388123	0.728644	70.284958	34.515308	116.344032	89.593910	68.311501	124.167061	15.577772	0.928262	1.428867	4.271626
0.000000	4.561556	3.042718	7.999232	16.744972	27.010931	13.792903	86.126938	0.000000	0.000000	0.402335	0.000000	25.142220	1.138114	0.769102	3.227410	0.000000	0.000000	56.253750	5.946589
0.000000	0.133690	0.000000	0.000000	0.000000	0.000000	0.135542	0.000000	0.000000	0.000000	0.000000	0.000000	0.204487	0.338955	0.087739	0.000000	0.000000	0.000000	0.000000	0.000000
66.816330	0.110010	0.191386	2.428277	0.596993	0.481452	0.682042	0.623346	5.753824	0.373199	167.374619	2.426187	15.048620	12.356052	14.037941	124.928619	0.993487	0.090596	0.570000	2.386657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.276651	0.000000	0.000000	1.045652	0.000000	1.436177	2.943640	3.306153	0.704696	0.000000	0.591340	0.873908	0.000000
0.981788	0.650879	0.426515	2.463272	0.372465	0.862706	0.068561	0.000000	0.639671	4.351652	1.420942	151.194901	0.000000	2.349604	0.705504	0.000000	0.000000	0.000000	1.994108	1.635735
0.078933	49.427315	17.416500	4.649667	5.275085	2.730531	8.970602	3.892174	0.000000	0.000000	0.000000	0.000000	0.120233	0.084386	0.100152	0.079414	0.569225	0.000000	6.812198	1.274910
0.037765	5.766737	3.198516	10.386842	15.348030	44.592167	11.354852	186.486633	0.000000	0.000000	0.122763	0.000000	0.178638	0.000000	0.000000	0.000000	0.000000	0.000000	101.084900	10.513192
0.000000	0.000000	0.377730	0.186123	0.000000	0.000000	0.000000	0.230864	0.673317	2.018991	0.415373	0.000000	0.000000	5.158350	3.365719	3.994568	0.000000	0.000000	0.000000	0.000000
18.956532	2.580899	3.216716	7.392334	3.068531	14.551223	2.713552	10.795047	6.001952	5.812509	26.476366	4.682559	18.357618	7.588630	7.238769	29.744471	394.312744	0.000000	4.275367	6.117832
28.739952	19.167881	16.805090	19.828207	25.052193	20.672289	19.985239	15.934239	10.076937	7.936018	13.963062	14.301944	23.003269	27.650322	13.857814	50.380764	21.086582	0.673568	18.199245	23.803953
44.322411	52.270824	48.316082	46.074512	44.221920	81.665215	37.165749	128.326736	29.197626	17.845890	12.461109	48.212177	61.649136	110.315407	73.524490	50.154831	54.293530	8.156301	69.658180	42.570923
38.390366	1.633631	0.722388	1.995732	1.736773	2.826935	3.742564	6.749581	9.689729	0.800344	23.142925	3.230644	6.938875	2.842689	2.219622	29.969460	4.838398	0.542386	2.374449	2.802692
53.209435	28.017700	30.763172	29.083183	26.174946	42.757378	34.451843	39.670845	12.935941	19.836422	27.504023	14.046802	79.335243	95.256905	106.140739	95.973724	116.330406	1.044884	34.645226	26.949986
31.380527	115.938057	84.945686	85.359947	66.732300	98.537308	49.898052	76.044594	9.237887	1.811203	36.758614	4.045109	35.395981	9.531617	7.168490	11.626876	13.805507	0.821678	84.230270	68.493164
10.078865	72.073906	65.056366	131.163773	149.916794	162.625122	111.731468	27.950071	7.727728	5.119609	6.955448	6.346931	30.934156	7.631706	6.459852	19.812002	7.551012	0.080783	76.490868	105.648811
5.539198	18.469135	14.121500	30.061981	24.553759	22.782761	41.635967	18.991201	5.749043	7.196041	3.496257	15.010141	5.898998	25.374943	27.554516	5.140000	10.465339	0.000000	35.417755	39.939762
0.317486	0.223283	0.000000	0.530819	0.000000	0.000000	0.000000	0.314445	0.000000	0.000000	29.637468	0.407014	0.000000	358.552216	244.550903	0.216629	98.849739	0.000000	0.000000	0.564734
0.000000	22.963646	9.738250	116.521294	47.573021	34.999397	10.668304	15.872303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137817	0.000000	0.000000	0.000000	179.950974	123.177856
445.356628	18.324438	9.509149	4.844416	25.083317	18.841486	58.177612	6.987741	224.798233	0.141848	133.872192	160.318527	164.456497	3.231025	2.616088	5.745984	0.772701	0.348168	5.764622	7.341286
78.062126	0.481282	0.355455	0.545805	0.700853	0.835589	0.691393	2.213720	3.652462	0.426541	11.000287	7.033855	14.736907	36.503357	18.951534	21.149359	13.941243	0.074782	0.928630	0.688173
0.145327	1.450173	0.981672	0.262846	0.952478	0.581189	0.211250	1.131202	0.110415	0.033788	0.267140	0.470124	2.376568	0.640146	0.781778	0.051535	0.073082	0.000000	0.388403	0.173160
0.000000	3.497273	0.095618	21.642611	130.879349	30.272057	49.004650	11.500569	0.000000	0.160981	0.000000	0.000000	0.000000	1.105908	0.033368	0.000000	0.000000	0.000000	36.968849	22.823029
168.225281	91.972389	92.331329	116.725151	94.564888	105.927681	92.954811	82.722534	59.744553	76.502625	109.979164	119.428299	177.595383	221.899551	194.876450	201.693878	187.353058	56.282402	100.146263	109.116356
1.380110	7.213115	8.799044	10.736202	5.815884	6.884941	19.077675	4.311286	1.274826	1.184427	10.867658	13.539325	3.743098	20.465151	35.525433	3.521463	1.963112	4.455363	9.630882	13.056821
42.278831	101.429077	111.287773	82.502609	59.205406	68.092232	87.969406	55.828953	34.305149	7.677484	25.629845	74.799408	44.447052	47.252388	38.857666	42.938450	36.446117	5.375562	80.374207	89.421082
0.216475	20.670883	15.981704	52.334305	70.964539	17.936655	61.029053	4.585286	0.045686	0.136310	0.243762	0.064841	1.093978	0.529746	0.903560	3.902108	0.188994	0.000000	17.400414	43.048050
19.833010	9.241289	11.471300	3.479076	5.661558	4.002433	3.534633	5.289330	2.770003	1.030263	21.893747	2.784993	19.109514	14.496052	9.723392	7.887649	13.873236	0.117405	4.928922	2.791345
29.709585	0.000000	0.000000	1.071843	0.571202	1.810374	0.248983	1.445750	6.450277	2.364905	45.006145	1.242783	46.704918	192.478836	114.870781	9.669416	11.242876	460.200378	1.043943	0.893897
15.773157	77.996872	57.481567	98.704132	85.093933	83.953705	88.163612	34.702240	3.098543	2.331078	8.631630	5.095248	9.067550	6.010097	4.498833	23.762482	14.415260	0.135040	60.417957	90.034592
0.065239	0.029032	0.038686	0.033261	0.038740	0.070700	0.000000	0.000000	0.081787	0.000000	0.053325	0.000000	0.044898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054724
95.147171	1.155078	1.343539	1.172170	2.056103	13.470244	0.421992	12.257795	40.524895	17.020027	52.901817	14.528491	24.015493	34.632797	14.924305	55.736740	170.379196	0.273381	2.745827	1.547866
22.191069	22.707047	57.483284	44.413181	21.861654	25.768620	42.509583	13.170444	4.504112	0.856294	4.947921	20.375597	5.135926	10.089847	37.893063	24.087214	21.302837	2.603983	29.145369	35.533806
3.058236	0.238321	0.860714	0.622659	1.020746	1.757138	3.328825	7.763783	11.476851	0.736385	89.650070	0.186879	0.419481	0.806439	0.885665	0.447267	0.202823	0.631449	0.673035	1.841413
14.691583	0.000000	0.000000	0.000000	0.879612	0.000000	0.000000	0.000000	0.000000	0.000000	1.026961	9.740150	14.986138	0.000000	1.286091	1.147577	0.000000	0.000000	0.000000	12.398107
272.141754	5.067171	1.681127	5.492271	87.688232	96.892426	45.391804	32.752724	269.112762	3.557243	424.625488	70.334122	174.729523	95.132408	117.244820	85.140808	270.680573	3.186012	20.422138	3.591237
53.108227	3.049852	1.664853	1.238424	3.662906	4.358355	2.085147	3.704427	10.328458	4.532045	115.126846	8.453785	43.340649	82.018326	71.549393	46.948154	97.428856	0.345989	1.476691	1.344487
126.014084	81.175789	55.388161	196.495132	114.104996	210.092148	188.789108	174.518784	112.259544	36.126602	57.670792	132.765900	132.725174	81.108551	54.327236	156.004547	274.488647	8.991772	129.183105	194.436737
0.000000	0.826698	0.786285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262.571625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.559709	4.460416	4.349629	7.218248	7.613777	5.163066	14.014400	4.715580	23.105349	12.073208	82.564247	35.542374	3.010494	6.059465	8.381837	130.952347	7.319959	18.911926	6.290930	6.684923
0.834901	0.000000	0.000000	0.490547	0.000000	0.861045	0.735531	1.514864	0.961110	16.852531	27.755239	0.419463	3.103030	14.058993	31.155027	20.713181	2.544574	0.208836	0.000000	0.000000
0.000000	0.368934	0.208343	0.470556	0.614225	1.444681	0.740833	7.330498	0.000000	0.000000	0.971912	0.057246	0.299520	29.248686	55.266129	0.000000	0.146834	0.000000	3.612833	0.390404
0.047317	0.396279	0.165019	0.183488	0.020336	0.047307	0.000000	0.022221	7.932978	0.022002	0.111829	36.951683	0.077379	0.032065	0.000000	0.011901	1.134217	0.017359	0.022993	0.150345
53.251453	13.841789	15.152708	32.290611	42.683064	26.676125	32.174088	44.243584	34.491325	25.974968	25.654907	16.287048	64.831100	63.099289	69.809982	65.513618	159.780182	7.592583	52.170975	26.990053
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.805336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.190703	0.244834	0.266214	0.158576	0.073814	0.274744	0.066576	0.040328	0.043497	0.039932	7.486849	0.164623	0.187245	37.594051	152.567123	7.948586	11.084110	0.031504	0.166917	0.045476
0.078059	0.111275	0.015124	0.000000	0.016774	0.000000	0.030258	0.018329	0.019769	0.000000	0.000000	0.018705	0.255303	0.528983	0.018257	0.000000	0.013085	0.000000	0.018966	0.000000
5.919323	10.257086	7.647763	13.929345	22.928759	7.790961	11.555776	5.951975	3.867285	6.510751	3.972156	13.102200	7.261167	7.688847	6.523686	5.193564	3.623816	0.000000	8.260301	15.909562
3.223190	8.540387	4.976994	15.460306	11.894450	9.080791	9.003337	1.227239	0.000000	2.637587	0.491741	6.235231	6.129857	1.387092	4.469887	2.343052	6.945293	0.743160	9.082049	16.487288
50.122639	56.334061	47.895561	53.136490	51.272369	55.699570	64.430374	44.757164	16.048346	16.489685	39.682468	27.534128	54.616055	52.585667	51.290504	72.478081	60.368305	7.441270	48.436172	48.500336
10.504589	18.747824	16.715830	37.817360	15.761332	15.013059	18.621984	6.145955	3.938411	6.479764	8.767778	83.922157	6.143311	7.495451	13.355079	17.691492	12.527964	3.588296	6.720084	39.306637
44.969185	3.591727	3.814628	3.164570	9.658854	15.744194	9.326233	55.180180	18.940207	2.127156	21.514154	20.660028	1431.316528	13.101400	16.529827	11.816682	14.354240	0.475591	16.514790	3.385883
8.064650	22.200178	20.757019	13.136823	23.661034	28.405062	15.615164	15.082939	30.866108	1.297857	19.598686	189.108231	10.688686	3.079581	4.429936	10.026408	66.521858	0.623584	15.986416	15.863840
1.474919	0.000000	0.563958	0.000000	1.329931	0.000000	0.619548	0.971723	0.000000	0.000000	0.800798	0.000000	0.000000	0.808448	0.866233	0.838983	0.000000	2.424746	0.371284	0.000000
8.489580	7.927168	6.794158	11.187918	11.413827	3.469231	6.032082	7.605277	5.804111	4.012610	9.626850	2.513803	18.972162	5.148122	4.828064	11.042109	4.171684	0.495398	11.458706	8.294231
6.753944	0.312891	0.116767	0.525207	0.322610	0.386747	0.287728	0.474034	3.481657	0.520087	15.783892	0.704284	6.879474	2.349904	1.212987	5.246441	9.335540	1.063514	0.206368	0.435152
39.582088	28.569468	27.121758	52.418629	34.770695	45.859917	38.735260	24.795359	14.695467	6.616544	37.213406	32.954559	28.450689	19.358421	29.489603	27.561869	47.046288	16.479486	34.825947	42.050472
0.799367	0.876554	0.178705	1.362558	0.594599	0.799203	0.000000	0.505340	0.545045	0.500369	0.645887	0.515708	0.837965	0.555599	0.719088	0.309320	0.000000	0.056395	0.522895	0.569850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.337866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.491958	0.000000	0.000000	0.000000	7.521564	0.000000
109.810356	43.338848	38.842777	62.397163	66.530479	77.269569	85.630890	92.611603	54.982384	42.602715	84.891525	69.241226	86.027489	151.877289	138.619247	143.728745	166.927750	82.784714	94.544411	39.398399
190.268265	0.288317	0.941102	0.404943	1.629565	3.160043	0.736952	3.845054	11.944367	2.622795	35.698296	26.929035	155.750610	43.649719	26.685913	83.821899	40.084438	0.115216	1.703499	2.214439
21.560488	31.531364	25.051859	84.887047	93.889885	57.574581	42.854855	109.829971	25.746193	4.702555	37.207527	18.041931	24.417646	39.039047	18.402573	26.954809	38.963535	3.185634	133.430923	126.822601
6.273447	1.446787	0.000000	3.231997	0.000000	2.577875	2.225317	10.375391	5.495672	28.042177	8.987497	13.552615	13.942896	70.658340	78.153015	7.626894	29.592587	4.035258	3.689154	4.521551
7.184829	0.382465	0.230759	0.340256	0.606847	1.068106	0.834841	1.302138	2.835185	1.282773	13.877559	1.289622	10.435398	7.683546	13.535064	4.238072	5.300358	25.538946	0.981851	0.818793
3.791083	0.000000	0.180564	0.000000	0.218675	0.366802	0.000000	0.376494	0.360810	1.465704	11.676526	0.000000	1.059233	0.068329	0.531382	1.251421	0.341164	47.472492	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.083279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.983648	36.524529	46.831795	17.089424	5.155204	17.062351	1.617582	9.424518	0.729843	0.000000	1.091125	0.359852	7.479466	64.931244	44.792576	3.346711	0.370985	0.000000	12.764585	17.971806
15.527242	22.750677	25.475548	21.224291	19.817585	19.453865	13.918880	9.356188	8.864519	3.308744	28.055822	23.966404	17.802677	22.995111	18.766665	41.408070	16.219381	50.136749	14.650248	16.121748
0.000000	0.255523	0.887834	0.344551	0.000000	0.631933	0.107797	0.776110	0.000000	0.000000	1.242291	0.000000	0.000000	0.333813	0.509953	0.331104	0.000000	4.239864	0.000000	0.706160
19.017714	14.046102	11.700318	13.963019	11.285021	11.992369	12.788328	9.193695	8.105972	24.082708	12.267500	7.148431	18.830599	28.920273	33.239056	11.333129	25.471750	29.355223	13.363597	15.167012
0.050789	0.105585	0.098404	0.140680	0.072759	0.084631	0.065625	0.019876	2.358152	0.000000	0.000000	0.000000	0.023071	0.019121	0.019798	0.021291	0.000000	0.000000	0.000000	0.000000
6.157617	0.000000	0.000000	0.270523	0.188634	0.786844	0.000000	0.709702	0.000000	0.212347	10.199742	0.227634	2.077466	0.699967	1.078136	2.517723	1.072548	23.067184	0.000000	0.000000
173.571472	19.771156	2.879350	3.123910	16.944397	34.369907	15.513143	41.138302	25.331432	111.300415	34.476223	48.950294	106.503731	387.125122	135.273163	107.926422	218.622787	12.158281	7.052885	13.230989
100.857773	36.442707	35.222565	67.512405	62.736279	132.918457	68.986160	119.602364	30.918692	95.884735	47.293709	20.110891	67.562965	77.796173	68.192329	130.028625	110.475204	4.475094	94.139206	64.128525
31.169878	0.334200	0.000000	0.325065	0.000000	0.000000	0.000000	0.418333	0.000000	0.000000	23.513630	61.147274	7.763117	21.393007	36.100845	29.531376	5.455080	4.426281	0.000000	0.000000
47.491257	21.985853	25.578382	14.667789	16.174332	14.331450	16.521559	21.458366	22.165052	15.632475	58.364971	28.210072	72.014328	45.621262	61.023033	53.221241	41.651821	7.339924	15.598250	14.090301
190.863159	0.523241	0.640770	0.545894	0.963914	1.053184	0.815213	1.297312	69.785995	33.466904	155.352325	5.910784	53.861809	16.874241	17.294920	33.587898	236.451996	0.000000	0.921896	0.437843
0.899252	0.000000	0.093517	0.000000	0.000000	0.414918	0.346886	0.145031	0.000000	0.000000	0.000000	0.000000	1.459125	0.000000	0.000000	1.006039	0.433842	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.795493	0.000000	0.000000	51.300850	67.182541	0.000000	0.000000	0.000000	0.000000	0.159553
33.311451	0.000000	0.506342	0.890426	0.656615	1.122674	1.957754	3.736771	25.097021	5.173527	84.520493	127.881447	36.126793	27.742437	18.044535	38.536663	31.203245	0.000000	1.634666	0.216555
2.073641	1.174757	2.316469	1.427306	1.588777	0.991371	0.727151	1.183342	0.917173	0.895035	1.660279	1.455343	1.895024	2.992862	2.209027	1.681440	1.082730	14.848852	0.425223	1.333335
9.208693	26.942739	16.883654	21.919094	18.522989	16.977247	12.986503	6.746737	3.220891	3.175915	4.112792	35.864883	9.211403	13.805650	14.321994	18.037796	11.172508	1.092337	12.531658	20.921991
0.786929	5.243301	18.653978	3.794156	16.546825	13.448353	5.428126	25.872625	16.610239	0.000000	2.793910	3.140870	30.574793	5.681288	5.540820	26.852663	4.362980	0.775044	42.252319	7.343493
65.740967	81.719162	58.644302	54.473969	69.303780	59.583424	64.174767	45.738766	28.949064	24.177164	61.930782	71.513031	61.434814	52.509327	57.465801	59.635365	60.557762	8.937963	48.776173	59.075920
4.422734	0.000000	1.069721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555585	3.449409	0.000000	0.000000	2.376348	4.036174	7.515829	0.000000	0.000000	2.083158
0.434025	62.462299	52.530148	115.749481	110.277557	53.776131	64.796463	12.710767	0.152666	1.149255	0.838982	0.202229	0.739346	0.871487	1.987974	0.682292	0.000000	0.420182	59.732864	103.924927
13.050932	0.533094	0.773090	3.011986	2.771499	6.411829	2.134829	19.933838	21.386696	0.225111	6.045198	5.968382	21.230021	2.993105	3.429494	4.547272	2.588766	1.457203	9.682242	4.052690
95.523514	55.506706	38.580620	62.335171	64.684799	117.158272	97.278473	71.496452	222.570984	39.136238	25.870945	207.727966	51.229328	68.527191	62.030838	101.435608	127.808983	10.116636	84.897293	92.388908
37.476482	34.625439	30.391212	43.642792	43.858330	49.431042	32.546951	38.052872	30.879604	42.765400	24.022261	55.657440	33.986267	45.369743	46.818779	64.081673	32.451237	4.645178	40.103436	41.864666
18.661171	0.314401	0.361964	0.402475	1.070531	1.577261	1.106371	3.387480	7.675259	2.244150	15.208182	3.258015	6.477946	2.438265	4.053915	6.030262	0.452341	1.465923	0.428688	1.264143
11.492465	1.919517	1.510459	4.459003	3.125164	7.267713	7.294482	4.738798	9.293950	1.305159	12.322073	3.216211	14.566144	6.844648	0.557761	8.309057	32.455238	13.918592	7.060660	4.928612
30.308823	29.297329	22.487261	40.379951	40.709240	47.378979	45.786488	30.177116	30.612450	11.780994	14.867334	24.500525	27.698503	25.403841	28.478657	46.213715	47.936573	1.066357	36.315025	42.168106
3.654137	0.000000	0.404207	0.000000	0.000000	3.184568	0.211131	2.454803	2.047071	0.000000	8.979559	2.788208	0.807186	3.388428	1.417165	2.298577	0.000000	14.042394	0.000000	0.000000
26.798080	15.386801	16.347551	15.889388	14.551383	14.227477	12.214340	10.635841	10.176269	9.108685	21.720736	27.641672	25.374239	29.082031	20.180891	24.738720	18.654295	5.349214	10.305978	13.497780
4.488886	3.910428	2.533342	4.700607	4.311370	4.948476	4.958612	5.059640	3.657147	8.695326	10.525810	4.364952	7.823166	4.340047	3.427991	9.685999	25.938036	0.299899	4.279011	6.783452
48.587509	23.006491	23.646099	15.468280	13.777322	11.528854	16.392879	20.846889	44.511799	30.928883	60.721870	11.148061	69.480659	37.108624	28.539207	61.650715	21.235701	16.708309	15.337639	14.872006
207.028061	19.340239	10.539284	38.534317	34.427341	45.034988	43.527336	112.455956	95.712143	7.364407	97.411484	99.258423	37.527069	20.542458	21.362640	350.263885	1796.505371	0.191136	46.393463	63.587139
0.036721	0.000000	0.017787	0.016952	0.019727	0.000000	0.000000	0.000000	0.000000	0.000000	0.024107	0.000000	0.000000	0.000000	0.021471	0.023090	0.000000	0.000000	0.000000	0.000000
0.000000	0.131607	0.000000	1.894270	1.269676	1.329161	1.061881	0.433558	0.093524	0.000000	0.852330	0.088491	0.000000	0.500511	1.468324	0.928836	0.000000	0.067738	1.345856	2.151177
33.482288	46.176350	53.237095	56.261299	62.790043	45.331158	45.241650	29.931751	19.481478	20.310158	46.056000	29.147373	42.506001	42.782063	35.927929	58.367702	42.714020	17.699347	41.667645	48.644665
0.457713	0.707566	2.734354	0.292676	0.000000	0.000000	0.408468	0.000000	0.376546	0.000000	0.912280	42.545609	1.038588	0.764874	0.780694	0.138678	0.269276	0.000000	0.000000	0.000000
3.633166	1.728300	4.687445	2.595981	5.648387	2.922813	5.928963	6.065784	0.624746	4.073849	1.885156	2.990016	1.423333	3.508348	3.528364	7.821281	1.882184	13.954062	5.695860	1.535071
337.219208	381.811707	367.406006	386.473907	287.750549	450.351715	424.679596	438.444305	356.875641	173.027481	260.111328	763.605347	257.238922	430.966919	351.574432	554.326294	482.446503	63.678318	364.664185	431.123596
0.632096	0.754317	0.003799	0.000000	1.312069	1.109984	0.000000	0.520248	0.000000	0.000000	0.059815	1.303315	0.691640	0.000000	1.102368	2.053760	1.167288	0.000000	0.191883	0.689537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.968575	0.000000	0.000000	165.327469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.577225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.492661	0.961853	0.635086	3.577308	4.556557	12.058403	1.919046	8.172495	8.418745	2.279797	29.386791	5.605041	33.647919	26.073568	12.831300	31.644939	12.187420	18.384336	6.188615	1.595029
7.060191	9.928078	4.120234	5.890342	5.300846	9.099823	8.078360	4.094538	3.877679	4.548686	10.833630	2.140229	5.216432	13.450384	12.633422	3.530183	3.279512	1.950382	6.820175	5.518153
52.084457	44.632595	23.014704	66.558441	50.494015	62.093994	35.074078	61.561333	19.371454	16.231346	11.763131	39.991344	68.735626	57.633896	49.524464	36.822430	45.649963	3.185566	64.722160	62.991199
16.133091	10.828218	9.510571	23.773190	23.047310	23.580807	19.355516	19.792179	8.198876	5.220826	21.334600	7.477604	35.940678	22.311056	21.063532	33.404644	29.026329	7.842330	29.273394	21.612925
25.281620	95.426933	87.172707	109.677124	103.484337	98.294151	124.741486	37.613766	12.061500	30.217539	21.411140	8.914213	59.019028	72.691170	41.533134	35.084084	39.888275	1.549230	139.342682	134.949799
114.924278	153.188858	119.446526	92.333855	112.906548	100.277657	126.760918	90.938568	31.962305	23.309223	91.411949	32.920811	100.607559	124.660202	118.310364	157.554199	124.709297	12.039528	86.785675	85.670921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.278595	0.962155	1.146537	2.702056	4.968677	7.295757	1.978064	6.574478	5.333293	11.009699	26.505512	4.970376	24.772669	8.780119	8.500258	15.972118	10.923272	104.419868	1.944081	1.975664
14.662225	37.144138	26.719454	21.265198	19.018190	23.970198	19.237741	12.324594	2.753953	0.000000	8.280573	16.116472	16.146139	17.881271	22.548294	25.434589	22.288235	2.142281	9.118129	21.589020
31.723471	33.534348	34.751232	25.516617	23.949390	23.164143	24.268187	22.492022	11.249881	14.994299	33.725071	20.459002	39.315399	38.621857	47.157211	40.082092	27.104376	14.084945	21.246349	20.843075
37.634789	0.000000	0.000000	8.417746	5.087209	17.011986	9.913700	12.572985	3.633324	157.698898	15.181007	6.087958	14.904962	9.793868	2.999282	36.114357	3.415687	9.733017	6.842595	17.074022
83.474442	4.879595	4.076655	5.312219	5.810372	15.856709	4.358005	14.848635	29.389502	2.777083	130.254532	18.654444	18.529369	49.788784	57.829716	18.963575	9.547006	4.984069	13.213636	4.810399
55.552303	42.824078	38.280121	47.840374	37.226330	36.169418	30.081598	15.608500	12.489769	9.209032	33.098064	23.244064	34.729862	43.509010	47.492710	70.027245	47.742889	5.486394	24.499147	42.460281
76.292046	10.746261	11.089494	7.331410	7.234442	10.962141	9.348118	13.795314	17.523363	5.193971	93.181473	29.791811	78.758636	26.287243	32.850708	51.868378	367.635437	28.140373	10.533863	7.015050
10.379763	25.091803	17.578997	46.620003	33.445942	28.501963	32.897408	13.971749	4.023523	0.682529	3.801451	2.918344	19.896614	11.654711	6.170456	6.713603	5.167212	0.605307	14.633404	51.962269
3.519120	47.993851	21.945837	3.100569	7.202109	19.586464	535.559021	2.719956	1.046319	0.000000	2.997663	1.364602	3.821242	0.540307	0.231899	0.000000	37.098190	0.000000	52.876785	5.074548
312.905273	4.135083	3.290188	6.041023	6.439592	37.851086	6.248663	45.489990	5.559970	17.534565	487.325073	7.420321	97.678062	10.147350	5.724049	18.909239	23.818054	9.922986	4.429293	11.042670
27.909437	40.769646	31.075096	25.598173	21.653971	20.633268	26.901560	15.722686	14.163228	10.589942	39.265820	15.097080	20.323227	31.919662	27.610062	42.917336	33.274761	5.903322	16.365004	23.119726
0.863658	0.480925	0.313752	1.196117	0.579963	0.971415	1.150809	0.633730	0.546818	0.501997	2.976699	0.776078	0.735604	5760.418457	3163.942383	1.221910	0.000000	0.495066	1.442639	0.571704
32.814259	39.228802	39.210323	40.822311	29.774803	42.235573	28.073351	33.472298	7.506752	7.867465	21.870213	29.612421	39.074860	37.521442	37.213638	49.464062	44.010178	7.583183	32.900959	38.865692
63.050980	7.367891	14.796648	13.259335	13.523280	14.435967	10.089686	14.619924	24.296051	41.036888	112.310364	21.872950	35.634972	9.471048	13.721438	30.587261	39.623146	25.396973	14.986948	10.233443
8.909442	11.927156	6.411008	17.024059	17.710329	31.451542	14.430048	85.401283	1.016237	6.236902	5.303140	9.450869	11.618919	5.101039	8.867450	20.557257	7.771346	1.214696	48.544151	18.802259
