0.000000	0.000000	0.000000	26.637096	0.000000	0.000000	0.000000	82.490486	89.131279	127.368500	0.247312	153.970673	0.679205	15.477838	0.000000
114.985840	82.512466	71.309410	25.758701	68.249901	17.371027	7.482592	40.589504	79.897179	48.870560	43.816280	91.575455	17.593794	71.756592	11.696871
26.734724	25.902224	66.158592	11.591391	43.906101	19.867973	55.217133	41.010559	37.486347	45.452312	9.767587	15.264617	21.989286	30.546318	0.000000
4.861718	8.141773	4.399322	4.327688	5.460554	1.360498	0.997191	2.207652	2.371714	6.250386	19.074253	5.154821	28.856901	2.501317	0.518149
2.720403	7.846609	7.059273	3.041853	5.018509	5.763425	5.088246	3.233015	5.941390	8.951603	5.448657	2.651740	4.912906	7.794629	0.113627
21.850126	7.403906	6.214991	8.504640	10.806442	4.962059	2.788492	18.325731	6.462094	7.495285	63.549381	4.469277	2.540674	10.871284	152.266418
0.000000	0.000000	0.000000	2.544707	0.000000	0.000000	0.000000	0.094453	64.167603	3.294155	0.000000	2.219520	0.000000	17.832747	0.000000
0.506637	0.172803	0.000000	0.160191	0.000000	0.161793	0.143042	0.000000	0.130642	0.371446	0.756406	0.000000	59.496834	0.287061	0.400132
0.029302	0.000000	0.000000	0.000000	0.000000	0.000000	0.023055	0.000000	0.000000	0.045380	0.000000	0.000000	0.020037	0.000000	0.000000
2.374025	0.758320	4.787742	0.899141	3.504076	1.847672	1.340103	1.482799	0.169325	4.411899	1.232961	0.491011	0.613292	1.257385	0.000000
4.348646	50.522324	40.547173	69.877045	38.468300	14.223389	17.785919	22.498974	39.932652	17.111498	20.816341	23.505531	16.249109	48.175335	30.484219
1.123217	0.095092	0.685510	49.222191	0.178086	0.633600	0.000000	5.495966	8.410250	9.309455	0.000000	19.086407	2.838124	7.733213	0.000000
8.788272	2.296769	1.838562	11.286459	2.262661	0.275299	0.941040	11.905795	0.000000	1.557883	25.014498	0.942293	0.000000	1.158824	262.026917
140.277374	107.084328	140.798370	153.834595	126.667290	67.816330	61.717125	247.497574	101.383034	131.027969	127.226959	101.436485	148.875549	147.469147	86.673065
173.587845	108.433372	62.860050	144.757416	71.979073	95.756615	67.801628	146.455414	199.771439	132.920746	124.461571	104.817451	76.166031	197.224762	50.628414
14.240027	16.193064	33.315418	6.538042	16.482540	25.861088	28.714861	22.184273	10.190776	10.879043	12.663896	7.848726	5.831802	17.015501	5.355410
0.000000	0.000000	0.086792	149.956772	0.059837	0.000000	0.000000	0.042253	0.000000	0.000000	0.076778	0.148339	0.275251	0.073014	0.000000
22.127825	14.463242	11.317712	14.975310	11.544410	8.758260	6.072073	31.964909	12.959300	16.117126	14.878697	8.384151	15.685358	18.321999	4.547078
30.678572	21.410173	26.871548	18.799313	35.881554	5.287436	44.588001	9.199807	7.370215	6.142771	3.850496	2.838631	12.599659	14.732830	0.936051
0.000000	0.719620	0.395941	0.230829	0.207197	0.422528	0.000000	0.718065	0.000000	0.000000	0.000000	0.440399	5.135124	0.242476	0.420961
0.103707	0.000000	0.000000	71.207108	0.103715	0.029611	0.027199	0.292002	0.101933	0.008256	0.000000	0.272549	2.044534	0.257041	0.000000
63.353840	55.844151	55.051056	54.735012	50.335079	45.080025	46.252220	52.217960	30.707399	63.607334	68.900642	51.141148	45.880108	46.777054	31.080683
1.768034	0.849586	0.000000	0.000000	1.998807	0.201495	0.548533	4.920454	0.000000	0.000000	0.000000	0.000000	3.007640	0.655158	0.000000
25.844730	24.121788	0.000000	17.484295	37.628841	34.844177	17.042393	50.514515	31.694021	0.140806	0.000000	2.724607	39.954647	45.498356	3.544569
25.946424	22.049252	0.000000	26.207689	2.992262	0.927967	0.631209	11.141905	5.277673	3.416523	90.479332	0.000000	0.000000	0.000000	8.651145
0.838110	1.621273	4.153272	0.836791	2.500723	3.806525	4.670361	1.043770	1.945152	3.234277	1.453593	1.425047	1.294227	1.212133	0.077599
5.577644	4.497601	3.038027	14.271038	3.428394	3.451106	4.877659	16.295057	84.358841	7.136010	6.615790	39.118469	11.633350	7.964525	0.863229
1.923380	13.367335	1.594489	14.105222	1.925713	1.039510	0.661715	1.955121	1.871867	2.272131	6.714329	0.961894	25.650276	1.232088	1.503418
35.301365	24.953436	35.175182	27.248835	34.240627	25.538519	26.502735	42.341408	38.463020	25.751808	24.230751	24.926102	88.792618	27.116510	17.996946
197.200348	8.933912	29.995617	67.096565	32.779938	17.949720	6.099440	17.267847	8.300822	81.170204	6.221156	24.160534	9.009887	49.111790	0.022066
41.171532	97.383034	92.672546	89.336548	78.441269	68.307289	63.700794	80.914673	87.522446	86.504456	101.374626	79.356346	31.839985	45.128014	35.721710
38.604584	4.774687	0.000000	29.825916	0.000000	0.000000	13.080093	12.518678	10.388618	73.976120	16.468405	1.780882	13.437794	19.770555	0.000000
3.624612	11.676179	1.744262	6.702330	8.435976	13.787949	20.808193	0.219611	8.166515	6.188325	2.435381	0.257822	2.472531	0.000000	0.508583
16.730768	31.017946	11.493174	12.667219	8.909301	15.178416	16.914570	21.559181	8.294950	18.427097	48.781185	19.480749	15.327533	22.604399	8.133751
0.493641	0.081552	12.045705	14.266546	7.017967	0.739786	0.000000	1.133193	0.077682	1.448936	0.055084	0.373606	2.179740	0.223970	0.016326
0.399031	0.454339	0.054265	12.252444	0.124708	0.213628	0.176603	0.473990	0.790541	1.855096	15.161400	0.024579	0.784483	0.074176	1.372826
0.285209	0.047142	0.102347	0.094573	0.110924	0.217161	0.149603	0.490752	0.058402	7.791199	0.000000	0.109310	0.303699	0.353451	0.000000
7.221449	15.324574	9.572889	9.606981	10.838082	6.147371	3.378287	20.703423	10.342932	16.939585	47.880619	20.570726	5.301544	29.626587	11.074677
5.198797	0.189496	0.870774	0.411421	0.983070	0.317477	0.207605	11.134163	0.386749	0.424487	21.131397	0.269407	0.390052	1.612820	319.633484
8.190108	7.809366	7.858172	7.526755	12.371821	12.596901	20.728594	9.119473	6.109346	11.556945	13.176021	9.113392	74.023643	32.284973	5.075901
5.055903	1.038712	0.171701	0.000000	0.370557	0.407887	0.472419	37.225845	0.000000	0.391260	44.553696	0.125902	0.375313	0.465405	676.795044
1.370572	2.537646	1.517918	29.256819	3.744307	1.030081	0.899656	6.857002	8.653693	12.797303	0.644222	7.997408	2.488552	9.731360	81.938629
147.144119	9.174981	59.453457	92.980911	51.017120	32.013199	12.482130	25.123964	24.779436	16.408920	12.139755	15.108103	18.407766	20.487949	2.476304
0.564932	0.000000	19.689096	3.306689	37.668911	48.040016	81.083130	2.336463	2.728176	10.974289	0.631696	0.871296	0.460156	3.957167	0.000000
1.864783	4.000133	4.463312	1.648936	2.797407	2.768740	0.978149	20.108240	23.403833	22.467396	7.672279	10.659244	9.614363	45.463924	0.000000
40.726551	45.861874	65.024597	35.319611	91.995605	16.751207	19.535421	36.116806	30.578327	82.612076	51.557793	46.320957	50.171490	51.606319	18.690542
107.733131	51.858154	30.181190	71.088654	54.656612	95.054306	103.909714	46.934391	43.024113	53.098717	58.719902	34.059261	44.763165	73.912102	8.686459
2.380451	1.297371	11.140789	23.630522	9.855029	8.339959	9.921596	2.943677	12.639332	30.971022	1.139628	38.550602	4.370100	3.229079	0.192734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.922091	6.493444	13.695794	31.391485	11.105520	4.800899	3.928978	7.742932	6.216733	10.315983	8.016523	5.884937	3.844505	9.957685	4.785952
14.502631	18.697706	28.631369	34.413567	33.677200	10.407861	9.462584	23.890604	20.508364	50.946724	39.774544	18.214584	18.709496	20.357349	10.172688
117.073936	0.029383	0.209516	0.004912	0.577789	0.323579	0.034967	0.000000	0.043682	0.022942	0.023617	0.029199	0.359613	0.346973	0.000000
0.000000	0.000000	0.000000	0.015215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187410	0.000000	0.000000	0.000000	0.000000	112.081726	0.000000	0.000000
58.313602	29.740883	22.580433	10.469640	15.716110	26.648275	47.146915	34.434429	9.119928	17.976389	14.473145	12.197675	13.363147	15.076160	0.330700
3.264324	0.826189	16.239969	7.507682	23.966822	5.018484	1.459276	4.867902	2.050222	11.978064	10.730898	3.059480	2.644372	2.080514	0.000000
0.000000	0.000000	0.000000	0.061634	0.000000	0.000000	0.000000	0.039251	0.013702	0.000000	0.039509	0.018318	134.765686	0.027641	0.000000
3.283050	0.169014	2.356312	8.386289	0.792495	0.794931	16.469921	43.964211	2.186878	0.822680	0.137599	0.646198	2.301335	10.703331	0.000000
7.432821	48.777618	9.698135	10.755074	7.934462	14.160495	43.383865	21.701971	14.655143	10.233081	13.170363	17.737101	11.580903	15.964421	24.192858
169.394485	9.181359	7.995147	34.663055	9.416936	6.315284	10.589264	92.363792	16.760561	71.822266	2.918032	30.653530	47.572765	105.491302	0.000000
4.992625	4.051472	6.776945	5.328410	10.197411	4.026003	3.566383	7.058185	6.067720	12.939662	9.531903	5.837634	5.294911	14.640376	5.296018
47.118652	3.554819	16.774025	5.875430	23.872721	7.512615	4.240372	19.254477	16.266319	12.234374	28.396158	6.689313	11.299323	14.876209	10.195329
0.000000	0.000000	0.000000	0.000000	0.000000	0.023619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.256376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.937889	0.000000	0.000000
17.240808	1.997726	33.862606	8.388029	34.484722	8.317254	15.920347	29.256561	0.978340	9.062524	11.848246	3.569862	2.622197	12.884180	1.506864
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.088313	0.000000	0.019216	0.175705	0.035328	0.000000	0.027794	0.087031	0.000000	0.054709	0.018772	0.017407	67.673096	0.118200	0.000000
72.985527	107.202713	76.159073	64.900177	78.934105	71.775642	106.547653	67.358658	44.351978	50.700848	52.962635	45.048943	38.823353	55.862309	17.466192
0.000000	0.000000	0.000000	0.000000	0.000000	26.310892	23.048153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.035382	0.021568	0.000000	0.000000	0.025588	0.000000	0.000000	0.000000	0.069129	0.000000	0.311344	0.000000	0.000000
70.985535	9.590193	6.277592	1.711875	9.097213	6.856618	15.485160	49.056828	8.193225	19.671316	13.264607	4.256333	1.486699	20.595985	2.870440
3.832314	0.575249	0.000000	26.545937	0.204419	0.000000	0.000000	39.874062	1.002561	1.426441	3.274665	2.601567	1.684446	0.000000	1.399054
49.588440	56.327255	61.985447	32.038338	40.772182	23.910929	27.236952	54.619419	36.246426	43.726120	59.897465	48.414585	22.853510	52.889889	24.837332
0.000000	0.000000	0.048458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.325767	0.000000	7.689331	5.184164	4.074800	25.072863	36.654324	2.493880	0.880478	2.692619	0.000000	2.416022	0.228435	1.976558	0.000000
519.704285	378.424988	553.873779	276.666992	456.706635	298.919586	211.260864	231.577957	242.002014	310.937103	564.245483	275.352539	286.219147	407.154785	116.425522
0.462553	0.000000	48.971485	0.484070	14.904538	1.061905	0.078361	0.000000	0.000000	2.812954	0.000000	0.000000	0.000000	0.000000	0.000000
29.247524	24.764706	40.222073	35.925190	34.401081	25.950447	29.378029	43.173607	20.747747	35.574299	55.908932	25.140842	6.844801	50.790474	12.137490
29.038984	13.047976	15.234012	25.657585	14.513330	7.084091	5.134473	22.485773	11.385237	16.032793	20.409338	7.676914	20.059370	11.933788	52.838055
0.000000	0.000000	0.190329	0.000000	0.381524	5.675016	14.636491	0.000000	0.000000	0.000000	0.000000	0.605047	0.200392	0.000000	0.000000
1.488214	2133.694824	0.000000	1.664147	0.000000	0.000000	0.000000	5.968099	84.371918	10.549605	0.500049	159.506180	312.153748	0.466458	0.000000
0.000000	1.348583	0.564621	0.000000	0.000000	0.000000	0.000000	0.274337	4.730034	8.686158	0.206980	38.863251	18.556047	0.000000	0.121799
48.502468	71.121918	35.842716	75.928139	31.374537	33.222198	40.798458	98.440788	51.295998	40.227005	26.772146	101.056511	16.123634	42.263569	68.983963
2.864396	7.185846	7.862504	29.703697	11.742632	4.030456	1.608800	9.628280	2.625789	5.658270	2.740164	1.357215	38.826271	12.207232	0.000000
25.273264	35.637638	14.383384	11.425684	13.957536	4.566171	5.410302	84.933441	2.006158	14.742322	63.928547	20.543571	6.284249	11.689263	73.940765
107.571373	40.582932	63.290508	57.018497	87.006325	35.698917	43.457172	66.196480	61.528217	93.191505	63.240360	30.839359	55.509861	81.075378	23.781490
0.000000	0.200312	1.201618	0.170258	1.112744	0.000000	0.000000	0.000000	0.172664	5.825184	0.000000	0.233757	1.784015	0.238615	0.000000
0.000000	0.017897	0.000000	0.155579	0.000000	0.015458	0.000000	0.012703	0.013303	0.279474	0.000000	0.000000	0.012340	0.000000	0.000000
6.151918	3.205775	101.277908	8.488973	53.827579	76.174271	173.854752	18.468590	1.647037	19.989153	0.441154	2.338938	3.392010	4.260648	0.000000
118.003250	209.015289	148.593933	253.729156	163.116165	108.139046	110.387154	87.673386	45.814613	85.179405	108.034325	36.942226	66.806374	89.288139	173.786560
4.124496	5.513852	50.493259	12.451025	36.098446	24.698149	9.316905	14.258246	13.782729	42.571163	13.501467	12.219839	4.740735	9.395737	0.106544
0.000000	0.000000	0.000000	0.106187	0.215663	0.000000	0.000000	0.000000	0.000000	0.298386	0.000000	0.000000	113.753944	0.618034	0.000000
35.721931	6.676577	79.561974	12.695490	42.823162	15.477902	12.214243	18.386566	12.628560	29.192781	8.342744	6.879261	2.373500	8.823428	0.000000
6.439597	4.075463	14.119282	33.790058	10.962630	14.050340	17.753540	19.858189	7.506718	5.409287	23.204216	26.589165	54.955921	0.000000	14.823351
16.535511	9.036332	21.486420	7.379915	39.038483	10.928410	1.234972	11.639037	20.672937	71.208870	44.609890	28.759396	8.214841	28.987314	2.761664
38.693966	61.599236	41.356762	37.556385	39.542824	48.121471	44.546757	32.191132	56.601788	33.041077	35.045807	37.263126	24.262255	23.933674	20.674776
0.040977	0.223514	0.133743	0.122291	0.081962	0.070201	0.080603	0.173067	0.075519	0.301445	0.283083	0.181730	117.968346	0.396100	0.023017
1.354824	0.407681	0.765967	1.143679	1.093060	1.241160	0.742073	1.441821	0.836562	1.480111	0.549440	0.432183	2.645649	61.138569	0.087472
0.042617	0.000000	0.000000	0.000000	0.000000	0.109514	0.067062	0.000000	0.000000	0.000000	0.045293	0.000000	0.000000	0.000000	0.000000
2.523037	0.000000	3.609768	16.262943	2.347248	0.836530	3.107759	2.248169	5.275832	1.338249	3.203502	1.684935	6.298681	0.984541	0.560018
164.934128	628.095276	192.844986	829.938843	146.177765	147.577560	141.333237	279.818451	85.778458	248.458450	267.240326	102.304649	51.313892	353.241486	464.115631
0.000000	0.000000	0.000000	0.023931	0.054132	0.103802	0.000000	0.385780	8.338597	0.445571	0.000000	0.000000	4.821705	28.409351	0.000000
0.000000	0.053257	0.000000	0.023742	0.000000	0.000000	0.000000	0.012600	0.079173	0.027722	0.361464	721.925659	0.097923	0.106479	0.000000
1454.443970	12.556620	36.902027	60.250118	86.367935	354.875549	174.232742	467.286987	51.524765	191.964478	3602.500977	20.780613	19.691175	116.032249	377658.093750
20.207190	13.228466	54.863716	23.519844	64.192261	21.126780	18.011332	26.041859	17.238457	43.580898	24.875683	15.873966	94.101418	28.990179	7.280236
8.602777	15.231860	2.670650	1.974601	3.209803	3.422450	2.062355	6.354498	2.687491	7.168767	3.965895	4.721804	13.361940	6.142774	0.174909
4.064523	3.136542	6.300683	3.981729	5.462339	2.109701	1.544249	2.078491	5.120330	3.957337	4.103327	2.391321	112.307503	7.799023	2.786721
0.000000	0.000000	0.000000	114.246414	0.000000	0.000000	0.000000	0.000000	0.275491	0.000000	0.306584	0.000000	3.968112	0.000000	0.000000
8.650872	1.532102	20.395493	16.759823	33.428059	62.727531	22.532036	36.573433	3.595516	3.913983	2.548583	16.233868	7.046817	10.987684	0.144851
34.929150	38.005039	41.417923	29.396236	32.070313	26.063444	28.665106	44.422150	37.293514	52.123146	106.848358	41.919044	37.702553	43.950199	42.060261
65.713455	167.079117	92.512505	91.440498	95.545418	206.227966	284.422211	68.876640	75.007454	100.197067	114.363960	116.387802	320.241028	161.492889	21.309317
0.156219	0.090375	1.825521	22.196718	0.481715	0.156118	0.348256	0.027491	0.201531	11.344778	0.318227	0.076979	1.753539	0.077439	0.087748
0.376797	0.128797	0.567216	144.522141	0.288427	0.075070	0.160770	0.236303	0.000000	1.395296	0.282917	0.186048	0.977487	0.207789	0.094396
9.104335	0.762654	0.716384	0.276883	1.063031	0.725252	0.466283	45.574406	0.436189	0.874068	71.732567	0.218340	0.180110	0.276655	282.211060
2.214946	17.649265	9.058620	5.961908	4.006553	3.737990	2.944953	10.066724	8.300819	5.529020	7.485451	4.305337	5.732985	4.202349	0.435972
80.284340	53.736912	85.608421	31.693657	100.158760	316.079346	453.932861	48.811150	10.086050	46.380222	44.609154	14.618865	17.090744	39.744659	4.992077
11.485529	17.942013	10.830044	16.665586	18.081467	10.495845	8.498859	10.373463	20.120348	25.103407	45.995834	12.000109	54.344429	13.899472	26.273415
16.011898	15.070815	17.576744	16.896482	15.132426	7.487111	14.788148	24.983242	3.608191	7.929738	58.380527	3.712345	67.450996	4.514457	311.397125
77.737572	21.172390	33.961224	14.803166	32.903809	13.152846	11.626085	21.944576	33.317062	31.573992	4.023861	18.753712	11.032822	25.280611	2.122804
0.324821	0.000000	0.000000	0.000000	0.000000	0.339348	0.000000	0.239414	0.000000	0.000000	3.984783	0.000000	0.000000	0.000000	193.165955
53.766449	0.000000	0.807807	0.000000	0.000000	0.733291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.288898	0.000000
269.223602	176.368698	285.896881	259.063660	254.593552	125.561569	129.027985	179.801193	147.387939	144.401093	128.234436	132.720718	65.339607	108.948486	66.080139
6.594308	4.632302	25.985224	4.063254	20.362923	5.026706	8.908681	21.203756	9.500028	8.943582	0.824311	3.671367	3.355066	9.205700	10.243982
52.186535	113.518661	86.656067	94.467766	64.340950	34.848866	38.526070	66.072014	30.330702	72.441681	26.149586	36.617310	46.810337	111.962212	65.141212
0.052674	0.000000	0.000000	29.570631	0.000000	0.000000	0.027629	0.549238	0.957797	0.693398	0.186607	1.088711	22.657215	2.010529	0.000000
1097.290527	387.701691	507.077789	714.437012	698.748474	489.083801	208.407822	593.849548	150.042175	247.538391	513.109436	146.753738	399.010406	697.963440	114.804161
119.804329	73.239784	88.670692	32.209011	98.339836	26.584181	35.878139	67.628372	79.403755	40.028973	99.755730	38.771118	31.610088	28.948553	74.244148
30.669573	29.475826	41.637959	14.561921	26.508234	12.075220	15.209620	34.699203	14.850914	37.020329	44.399494	25.117834	38.597248	24.577829	13.409367
44.889069	35.026402	48.515663	55.379498	36.512138	36.905682	36.998074	60.029957	22.412786	41.244091	35.128555	24.516037	23.594921	38.514717	33.968468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.340527	7.067245	10.365570	6.470325	14.117571	3.581661	2.884975	14.293784	3.156116	8.938603	12.192379	3.853134	4.217999	13.844646	73.421928
0.000000	2.029653	0.000000	0.000000	0.000000	0.000000	0.000000	12.577126	1.571652	0.000000	0.778786	4.329034	0.561170	0.000000	0.000000
42.861069	49.322788	33.513123	35.543171	34.168159	23.351597	28.645420	16.026318	6.970189	30.815573	43.393784	10.402103	48.803429	21.846046	14.820608
0.000000	94.569069	0.881985	0.235305	0.000000	1.650064	1.355661	7.887071	8.058554	3.519866	0.000000	1.308517	0.000000	0.000000	0.000000
11.824085	10.876701	8.424076	9.835126	10.552207	9.068022	5.711595	18.275568	11.741212	15.349890	28.697166	8.094458	25.736044	24.057205	10.862632
13.914697	16.357134	5.433006	7.707008	7.455769	3.721216	2.386002	40.485722	7.882478	2.989324	19.685019	3.826681	2.508227	4.028977	11.964020
31.808609	21.330853	26.796642	18.388870	20.036388	16.197130	14.553934	23.596134	15.233921	23.023806	18.148140	16.177746	16.550297	21.365906	18.797636
6.063624	5.660310	289.082550	29.033508	305.926086	43.573090	46.111328	11.573762	1.835180	90.659988	0.604001	3.420333	2.693584	4.619468	0.108615
51.925606	47.431549	49.411175	43.835491	37.601303	33.142128	42.607620	60.260830	64.292595	44.441097	36.380447	37.564598	53.085316	71.905533	13.429740
0.000000	0.000000	0.000000	3.677836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.424383	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137219	0.604070	0.000000	0.000000	0.000000	0.134777	0.000000	0.000000
0.304871	3.017238	0.066259	24.564356	0.122480	0.103835	0.080474	1.179115	0.723427	1831.481201	1.348451	0.708057	0.941924	0.592239	10.366526
37.991703	13.972897	51.814251	16.647169	37.487759	13.624355	8.248239	24.753761	12.159541	27.278263	8.764885	14.505618	68.603920	17.750744	2.562101
0.000000	1.422579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.076141	0.325712	0.000000	0.978801	0.472525	0.000000	0.000000
0.242998	0.000000	0.000000	0.556732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143754	0.295406	0.000000	0.000000
5.328114	5.608189	10.943415	4.955126	9.884684	8.383861	11.276271	8.441633	13.346792	12.299065	6.519305	12.794456	8.784796	18.896654	0.475776
289.615082	98.449745	57.843319	120.634407	62.372452	39.965813	57.029118	68.255150	44.733078	90.067101	105.334579	34.927021	54.144005	89.786934	8.573393
239.016449	92.989990	103.508339	216.133621	108.112587	88.602997	77.236259	109.771782	79.558868	78.977562	64.253174	49.774590	68.312759	132.641937	28.815290
6.892466	4.079074	124.278389	28.035912	54.589348	10.924417	8.835544	11.244563	4.697112	19.318724	2.960195	5.601876	5.838422	4.361829	0.000000
8.763834	3.795599	13.896821	8.998605	13.428495	8.508405	7.844996	9.826596	18.353840	16.290701	9.529914	5.270816	9.922186	3.600457	1.227759
6.566268	0.267572	0.245013	0.437381	0.496827	0.667645	0.825537	18.461023	1.116372	1.311563	68.398956	0.856778	1.117213	0.956513	584.223938
2.185828	0.000000	0.832363	0.620167	2.148589	1.357027	2.409157	0.054741	7.874607	1.824977	1.952392	3.954142	0.481327	1.598637	1.387294
602.549866	45.255997	92.697304	41.131275	85.238693	66.626884	114.966728	43.926407	65.917229	55.080864	41.343018	43.022518	42.307049	42.974976	86.964462
0.000000	0.447206	0.862746	0.000000	0.234971	0.096890	0.000000	0.000000	0.076656	0.000000	0.325440	0.000000	0.000000	0.000000	0.238422
0.000000	0.000000	0.000000	0.000000	0.664141	24.617632	33.610806	0.000000	0.000000	2.247286	0.000000	0.000000	0.000000	0.000000	0.000000
9.049628	12.172246	3.358143	73.696846	2.626504	3.497029	4.188262	8.074279	0.000000	2.852809	1.804763	10.129230	5.778281	17.589506	0.000000
22.134699	18.009285	28.726933	11.690495	19.135855	14.474241	17.253340	24.651752	215.746246	24.660345	21.312183	22.672033	10.084360	25.611155	15.390786
0.000000	0.000000	0.000000	0.000000	0.000000	12.383800	9.055143	0.000000	0.000000	0.000000	0.000000	0.000000	0.888879	0.000000	0.000000
15.847692	12.235702	9.473695	11.026292	9.356380	5.168905	3.791026	10.224724	4.943738	10.592097	6.186011	5.824212	10.675932	9.206279	0.428169
20.186481	14.526066	23.025158	23.872934	28.943661	10.584183	13.466962	56.816887	25.937759	34.967747	28.370642	24.447069	98.534462	46.514545	11.076156
27.559031	89.706657	30.606466	7.714908	42.244141	10.838664	6.646197	18.480232	4.939426	26.111546	66.050797	5.604644	3.847064	10.404895	0.589827
42.086472	34.559574	49.913330	42.846107	37.376137	26.851377	28.379393	49.403038	33.915127	41.624714	28.602497	26.924622	40.037502	40.305874	13.217583
247.705566	0.000000	1.298632	0.000000	1.305813	1.566662	0.000000	0.000000	0.097196	0.672346	0.000000	0.677043	0.000000	1.096861	0.000000
40.499317	22.908089	26.602489	22.723604	25.733244	15.152843	11.790649	36.858170	27.549028	41.534676	30.113607	34.175476	40.361042	30.564075	10.503231
0.000000	0.000000	0.898135	36112.734375	0.000000	1.663771	0.918108	5.667336	0.000000	3.781404	0.000000	4.686124	0.000000	4.687714	0.000000
1.887324	1.183558	0.997324	0.847956	1.560252	0.000000	0.000000	2.883358	0.000000	1.623117	18.537052	2.321715	0.739902	1.271331	5.181381
0.645831	0.000000	0.000000	0.000000	0.000000	0.607827	0.000000	0.159362	0.000000	0.000000	0.000000	0.000000	0.000000	0.153491	18.520706
23.037951	40.664120	56.686783	1.630823	21.924341	8.325924	16.964550	35.055271	7.381912	15.674912	1.891601	7.937370	11.519319	14.091206	7.288888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.456434	0.000000	0.000000	0.000000	0.000000
11.428990	7.901954	17.489130	8.870176	18.125509	2.655923	2.979196	14.377087	16.348330	7.082213	1.626969	5.101879	3.169498	3.580751	8.283164
23.579098	20.239250	21.580330	8.018349	18.027548	10.235080	9.069345	21.399305	20.991827	20.290266	19.505913	24.871511	7.089752	26.503096	20.157442
13.455188	2.453416	14.721246	4.534219	12.203870	6.305694	3.287765	16.385418	1.723859	8.244145	0.923383	1.059227	0.000000	7.494747	0.000000
0.000000	12.350636	0.000000	0.000000	0.000000	0.000000	0.000000	0.585252	15830.256836	8.710259	3.341713	5.742912	0.839563	0.000000	0.000000
24.296631	4.708083	4.255795	11.982164	4.663010	17.489712	37.418381	5.429849	2.542323	2.758893	1.709118	0.545963	2.931570	1.077545	5.612721
34.031563	22.555006	12.603962	19.513891	15.849507	5.014808	5.143190	35.072231	11.753614	13.448438	40.488369	12.653076	30.338280	15.983774	27.840891
14.551557	79.773338	31.654245	22.994358	14.389347	12.944311	15.330413	42.557838	9.911140	20.408329	27.710543	11.336258	9.879827	32.298622	55.620869
33.703911	227.399658	86.057922	131.956940	48.958412	61.983208	63.355465	197.985291	68.470154	42.906052	76.586121	178.824631	27.943899	101.294830	4.655548
49.678188	42.028339	37.624901	19.984812	38.538097	21.470654	20.790377	37.982059	24.233934	34.994530	72.236275	32.837448	26.468729	42.668262	11.798499
23.719318	14.485422	30.167404	18.262104	16.150623	8.699439	7.673655	22.243326	15.051152	42.717117	19.328852	22.899630	17.338959	41.685711	11.448725
24.985893	28.230768	24.288801	22.002571	15.825939	18.039608	20.428907	24.790951	45.595760	29.182705	17.396477	23.385309	19.526552	26.710409	25.708117
15.692142	36.416279	31.419056	21.023413	27.462839	42.758816	89.555969	35.921597	23.053225	24.571291	16.731918	20.712532	12.223144	29.160051	12.576429
28.115679	17.292242	17.024958	15.741904	20.911036	8.391144	10.305093	19.877613	20.220676	14.887913	35.816986	26.708494	15.365586	20.215847	7.610037
13.014629	17.253160	10.193069	15.702300	12.572916	10.726403	10.279344	12.882299	7.713656	8.516173	24.205713	10.837275	24.412785	21.748999	12.599817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.742615	0.000000	0.000000
110.808136	69.719963	59.996181	76.205040	66.467339	65.219559	42.766464	105.227371	51.349350	69.727440	65.769226	41.829136	47.300106	119.197258	20.714491
15.499580	9.067769	17.979748	15.029588	11.613426	10.512504	8.242318	10.247824	5.559749	10.572903	11.939134	13.520974	11.610255	16.996504	4.874856
