49.749252	23.924109	63.694027	30.745407	39.816208	30.446877	39.499271
98.596825	26.346083	31.516827	13.075329	13.229239	14.930576	12.684769
4.559328	6.473331	14.054738	6.541182	39.824474	33.259800	28.576313
14.894704	12.409064	16.311361	6.240308	9.359023	0.813685	13.769856
6.065145	58.783134	12.979906	8.708760	11.620522	0.000000	6.890051
4.150990	12.020870	41.561199	12.284292	30.074741	15.477173	54.962719
0.000000	6.385982	0.000000	0.916417	0.972600	34.093136	27.939039
8.999719	42.332493	48.210995	33.161068	95.082062	365.032928	157.788315
0.000000	0.000000	2.612015	3.545171	17.516768	6.204360	19.322655
31.495306	25.285908	58.512074	23.614248	34.836807	67.618721	49.095417
0.000000	0.000000	0.000000	0.000000	0.025648	0.040490	0.000000
4.467414	4.505161	7.291873	4.175683	8.255186	9.702074	8.819633
3.974946	4.026130	3.146608	3.966822	4.259329	3.860759	3.727155
13.957941	24.427416	3.891838	6.564055	8.549070	9.986061	8.742408
0.500252	1.572755	3.999542	2.224710	36.417320	2.236036	7.165592
5.367739	10.484242	8.975583	3.689615	10.431102	6.758548	15.425756
7.656456	17.563044	39.906879	22.094488	54.409241	19.261314	40.422474
56.398914	19.556673	0.915185	2.956558	3.934773	0.529859	2.033292
0.000000	0.418287	0.000000	0.235737	0.000000	0.000000	0.000000
16.829763	33.149384	1.264066	2.089838	2.676463	3.681444	3.202494
14.669225	19.755093	14.872536	34.745930	12.363492	127.446877	19.284439
17.947557	27.147707	16.950026	14.588832	14.391596	31.902559	0.000000
0.000000	0.000000	2.538651	1.674411	0.000000	0.579550	2.357825
0.108428	0.017923	0.000000	0.000000	0.024703	0.045042	0.171321
12.802593	8.247577	14.442264	12.225820	19.300291	25.650158	21.524286
25.828732	19.727978	29.595549	19.036640	35.038090	18.865910	40.785789
0.000000	27.669439	0.000000	0.000000	0.000000	0.000000	0.000000
6.084340	6.347910	2.655412	1.727787	0.000000	0.468642	1.729856
0.000000	0.000000	0.000000	0.000000	2.173036	0.000000	0.455030
9.161828	10.808191	13.121528	9.886852	14.532934	8.908846	14.223663
7.526145	3.372897	3.363767	4.218722	3.719690	2.459577	0.748657
12.496783	20.073795	28.913816	40.480785	461.828949	52.347633	156.524200
0.129999	0.303889	316.180359	0.422496	68.056702	0.626211	163.976791
1.320300	0.764218	0.006052	14.965528	0.110875	21.551041	0.666342
0.000000	0.000000	0.000000	0.000000	0.443825	0.000000	0.000000
6.669650	14.367849	4.862206	1.185970	5.371821	2.824721	49.853779
30.131052	91.855751	55.289906	45.161522	70.567757	77.629433	80.783485
47.558224	42.559120	133.523911	4.084222	55.822479	186.203201	97.089432
0.000000	0.786225	0.000000	0.000000	0.000000	0.591963	0.000000
0.040185	0.451465	52.697842	0.052240	3.184293	0.037770	9.824456
4.229789	12.150307	24.861349	19.631407	19.704708	16.666212	19.890089
20.567608	14.904634	18.545561	8.448009	18.260534	6.896231	18.563866
0.435796	0.181107	0.109405	0.083931	0.390809	0.364098	0.207733
0.491829	0.133783	0.468262	0.000000	0.724043	0.317410	0.000000
12.369375	33.905174	36.376804	11.040789	24.918152	47.790642	28.298660
9.877331	0.537288	1.197452	59.766819	26.919235	24.337481	12.606565
50.930748	24.810719	33.883327	20.174908	20.838104	19.594765	18.503725
29.540806	31.077440	45.798126	27.152380	30.954613	38.434792	43.635807
0.000000	3.715476	20.291985	9.198047	19.325060	1.289586	15.190805
54.750237	59.726559	52.831955	193.146561	38.063046	70.015862	34.285065
35.575195	85.591545	45.644650	143.520264	39.436695	78.037666	29.910963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.210066	0.106669	0.000000	2.742146	1.089816	1.837153
8.672523	6.454025	20.961430	15.984982	17.832687	11.462678	7.330099
0.247701	24.140028	0.000000	0.787137	14.143064	1.984765	1.899233
7.526326	8.595347	21.102240	7.410748	16.638403	13.768473	22.532293
7.212564	56.234020	3.200451	4.199583	5.545837	2.715662	7.567466
3.022839	29.825851	0.000000	0.596170	0.000000	0.679125	0.000000
47.158356	20.670746	0.313579	0.702700	0.191603	0.205970	0.219360
0.357439	0.350426	0.000000	0.000000	0.000000	0.000000	1.629675
33.762753	98.913368	0.000000	0.000000	0.000000	0.000000	0.000000
17.815292	54.472946	0.000000	0.000000	0.000000	0.000000	0.000000
21.742054	23.811161	35.363758	32.015503	25.988722	32.762096	27.152130
1.122279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.983483	13.706649	15.364936	21.600893	14.158219	19.821056	11.145852
10.379601	12.730501	32.870296	14.456804	18.510450	22.564720	20.089056
6.700160	6.861507	6.548112	5.823369	13.599999	14.446770	13.913335
173.340668	70.596825	117.564713	60.436760	137.071335	43.350777	66.407356
11.576072	87.428093	14.179366	11.757187	16.666241	5.955376	10.156961
12.677030	12.890802	16.280081	7.004249	13.889813	18.980852	14.188382
11.179352	12.422806	27.510843	16.241474	53.619175	22.769472	23.666916
252.303177	597.319397	71.546158	2806.179199	210.310684	3.821433	34.072144
311.428680	318.781433	312.498322	476.027588	606.502197	671.166870	435.325073
21.270050	12.268580	42.184853	18.288162	22.772978	17.133997	19.590296
20.849403	17.103733	22.273674	23.633259	17.238543	21.903809	38.721237
13.095372	32.730412	24.643236	31.033419	36.369717	27.553373	33.043404
2.594433	16.443163	30.123808	23.454460	49.062191	22.710840	30.077219
16.727961	28.574926	26.982243	22.591631	34.647884	27.420004	41.742935
0.760967	1.878581	6.160345	0.560274	0.806930	10.160069	2.462076
3.654538	13.400903	32.947174	33.734535	26.791571	29.524864	16.049154
0.118865	0.127022	0.063944	206.811783	2.021483	1.580072	0.412807
18.022896	66.756874	75.727432	74.825462	161.673538	18.469999	30.209929
27.013058	36.406120	47.103554	27.388895	18.802687	47.376251	27.464382
38.722984	80.283821	8.290019	6.234143	8.180766	15.600803	14.737412
16.747879	13.694000	22.504789	32.448044	13.363151	12.876784	24.168770
11.638367	19.918671	14.503057	11.696529	7.423238	116.995415	15.429379
2.378692	8.261246	12.205688	30.141825	22.735811	4.991769	13.948795
0.000000	0.000000	26.223722	16.011967	10.787103	0.000000	0.357026
43.072975	2.558186	0.000000	0.000000	0.000000	3.344677	3.237145
91.790977	164.188828	1.614504	0.000000	0.000000	5.122726	4.299318
31.806593	29.093367	10.135886	16.149282	37.575466	3.745295	6.148862
0.052262	0.117283	0.255846	0.362352	6.186489	0.122805	0.056052
1.082525	6.803532	4.074272	7.102806	24.579533	3.114365	5.524065
2.944558	7.009481	20.453417	9.269229	10.697322	2.827563	14.039110
6.555556	16.270510	15.562602	3.842046	22.512823	3.871425	3.750368
0.749430	7.684922	18.024490	3.388694	2.359257	2.109210	6.451876
7.173174	11.699641	21.903706	9.128339	29.169603	7.653881	17.579287
39.842010	30.173483	76.872856	41.997578	63.053925	47.037289	64.984818
0.000000	0.000000	0.000000	0.000000	0.099456	0.000000	0.000000
0.000000	0.457366	9.529790	9.103051	151.196213	6.122392	8.677199
0.000000	0.126003	18.490316	0.109489	2.271971	0.000000	10.990148
29.377956	44.829845	33.554314	28.591921	36.290825	35.203056	42.004482
12.226049	25.183767	1.018548	1.941859	12.346280	3.163742	1.727583
27.271511	9.348844	14.745682	10.447244	17.782677	19.535910	19.410751
13.489802	19.826199	20.523897	12.974112	11.557862	15.347101	15.267065
15.240379	27.112228	22.090452	20.537582	16.192873	60.671871	12.483386
33.717327	42.171291	64.986076	43.022415	55.762157	54.914707	61.148434
0.000000	1.514025	3.163365	0.000000	2.105338	1.519861	4.004379
0.000000	9.323777	18.280376	9.502886	17.759678	15.032822	23.757750
5.272706	7.046959	13.978256	13.678563	20.923193	54.481651	12.918699
61.416580	111.963387	11.956038	13.078121	16.562712	10.742124	19.389673
3.548326	14.584553	12.420927	19.752731	67.717796	27.733559	29.916191
3.395563	9.489541	7.094721	15.398027	106.375137	5.596085	38.047848
21.745104	53.671005	5.181653	7.067402	7.835675	14.501372	19.210972
0.359226	0.000000	1.796547	202.882950	0.733457	52.664017	0.047227
4.941195	4.001735	13.019218	53.398060	42.872143	41.312164	24.859364
2.508517	1.360671	5.819416	4.187510	12.417730	24.388021	2.990501
85.982056	203.606888	311.784729	243.349121	161.220108	275.617584	95.424736
7.217119	2.931321	5.520445	2.541026	2.692493	1.086413	2.116541
4.726280	15.397012	13.286449	14.769643	12.559096	40.414925	14.553359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.286523
0.000000	0.000000	171.146683	0.000000	0.000000	0.000000	3.226466
3.910897	16.079994	15.106848	13.791039	12.108990	47.479511	16.692499
47.596146	67.002258	45.706264	69.826591	36.069378	98.853058	37.995049
4.318251	6.410994	22.927177	4.889865	27.642670	5.258114	21.902660
21.115269	94.200974	51.356163	43.572552	14.061289	24.390818	26.982019
29.032484	49.811752	9.495173	17.345346	15.385045	17.643742	18.067501
28.657324	32.515064	18.391739	18.437309	35.709370	76.875938	23.497128
23.956858	12.225236	3.180307	1.416502	1.196227	2.558686	2.571295
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
371.576294	392.489380	2685.387451	1005.955811	1227.960205	1277.384033	1620.035400
0.000000	0.353558	0.000000	0.000000	0.000000	0.000000	0.461269
0.000000	0.000000	1.867324	2.904508	0.571349	0.000000	6.752584
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.282923
59.623772	35.128826	25.405815	13.268255	16.940819	16.025793	15.853810
32.769199	11.096001	3.611310	1.718655	0.098779	0.000000	0.446296
3.961036	3.486936	9.937809	17.126965	5.350657	3.565312	3.375405
13.570209	13.601687	3.600056	58.974430	2.459764	62.073208	4.783637
0.000000	0.000000	3.150913	0.000000	0.000000	0.000000	13.025404
1.527290	1.409384	9.979175	6.298619	17.411434	7.227783	7.088547
0.786996	1.334396	0.750778	0.181883	22.831146	0.000000	1.087909
7.018295	16.833830	4.026717	3.995631	0.993735	3.184719	6.770939
0.000000	8.854178	5.956438	0.000000	0.000000	0.262224	6.472931
6.368042	11.466843	13.712094	1.674866	8.154037	0.787114	15.930345
5.079338	0.918690	0.184991	0.665237	70.948029	0.185023	0.504924
0.000000	0.000000	0.000000	0.000000	0.000000	0.114753	0.000000
0.000000	0.000000	0.000000	0.423895	2.728468	0.000000	2.118888
21.880871	82.878349	26.042788	25.965466	28.470999	50.416397	29.702286
26.169455	27.683956	16.024553	12.721271	10.983224	61.403431	15.154815
10.188718	8.607695	644.644958	20.090633	78.286713	28.043961	258.378693
10.919110	6.146142	10.953122	8.773584	25.971771	40.974300	18.928755
74.184509	84.338509	201.954849	181.093185	487.563324	503.535309	292.191498
2.526735	8.240234	4.198734	0.000000	2.795999	6.712870	1.965662
109.449417	62.053055	151.598358	223.596207	572.226807	808.122314	391.435455
3.031161	7.180954	2.298764	0.000000	0.000000	0.000000	22.783863
11.302553	30.359119	45.438042	3.069146	16.896967	0.925849	14.184804
27.278280	13.678220	15.645479	15.136797	18.394924	17.174919	24.783716
8.724846	29.507475	23.367638	15.868366	14.319664	16.784464	21.505131
30.697842	30.952003	0.000000	14.632075	48.261707	5.333122	15.956779
24.380842	17.097975	9.327624	14.868662	15.460357	32.179836	14.621214
63.779236	57.086136	37.033108	28.557056	34.289520	50.248562	39.114624
15.107331	36.520584	103.771271	27.374931	54.368248	28.292624	163.190857
3.941626	9.305455	13.676269	9.241756	69.880653	19.467665	37.369545
3.791558	2.025936	2.224476	24.432333	6.827877	34.163677	13.513125
1.222677	7.043997	32.148441	7.744895	20.186615	2.335043	8.347588
0.000000	0.000000	0.157091	0.000000	0.000000	0.000000	0.257991
0.050955	2.795191	0.000000	1.177622	0.262745	2.394654	0.121444
14.560122	59.572926	11.536361	4.770079	10.116750	10.765472	9.758895
3.691785	5.249157	1.354572	2.789347	3.692987	1816.287598	4.613947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.479618	9.020537	15.235684	6.219851	12.794303	13.650962	17.448679
0.000000	0.000000	0.000000	0.000000	0.037859	0.000000	0.000000
0.000000	0.000000	0.285518	0.000000	8.207241	0.000000	5.430964
0.000000	0.295853	0.000000	0.000000	0.000000	0.000000	0.000000
44.850414	54.872292	29.876505	14.156787	38.064243	12.241576	58.866928
10.140211	7.595060	17.984730	7.616807	7.287015	15.227097	19.614342
37.262535	33.966515	38.439552	21.188959	46.076981	14.327741	40.243145
35.942295	73.285248	38.473072	33.477623	48.839745	7.750205	70.448708
87.895943	153.270676	44.655636	74.885277	77.486008	4.865304	21.549532
61.668274	95.673019	22.477118	36.452824	48.804573	4.955385	16.834648
18.366783	16.061499	31.217724	34.954979	117.073898	10.016188	27.523327
22.033897	19.897623	40.688225	21.646601	50.222027	6.568925	15.675345
2.482634	5.971350	30.252726	5.401305	14.564312	11.818906	14.265043
2.136113	0.889617	1.905014	1.193156	3.874738	1.090584	2.204048
0.000000	0.101420	0.000000	0.000000	0.123471	0.000000	0.000000
13.434777	18.900661	0.000000	5.097268	2.067769	1.707823	2.364781
1.885945	6.299112	6.042428	0.861854	70.018623	1.263933	43.639950
69.728966	75.829704	14.287697	20.336464	8.961109	7.301248	7.031353
14.040324	19.628036	0.281694	0.174545	0.019351	0.027042	0.267432
30.385904	57.523029	2.889472	1.956364	5.748067	0.785817	8.262765
11.890029	19.872421	18.956537	22.132845	21.956978	6.157162	18.675486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.944092	109.381683	33.747906	29.337086	32.581371	5.424630	20.351452
60.454765	48.010189	75.973946	46.250969	52.173374	62.061275	54.890877
26.247828	31.299160	6.071229	6.101208	2.371109	1.401379	2.444415
19.673124	37.839622	18.378702	10.367566	68.734634	81.012772	20.373146
9.124891	18.698734	28.993668	16.511719	21.684603	11.626337	15.275137
19.623569	13.464669	6.129117	1.443450	30.788385	62.820278	13.066687
11.344290	7.998535	6.478102	0.544924	4.993741	0.766448	4.327433
69.270821	117.076324	0.205051	7.618101	2.040438	0.402130	0.222479
92.742622	19.195591	32.470085	30.485516	47.907967	15.742517	50.935520
6.404572	19.606028	64.585220	21.712086	48.006069	107.001411	123.899826
70.284904	106.987114	3.129622	6.774603	6.461712	1.792048	8.541947
4.658240	22.668985	3.820244	0.000000	3.885421	0.000000	2.775887
2.771627	5.105587	7.091630	8.320591	22.136665	12.109668	47.601284
13.169414	16.742264	21.583675	16.773514	16.827705	25.528549	20.529108
0.405399	0.682226	5.361438	1.379379	4.329329	3.964917	6.173569
0.255313	0.068032	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.454311	37.097622	0.000000	0.000000	0.000000	0.000000	0.304149
98.815926	128.331329	3.267177	40.016163	5.383332	0.753491	14.023483
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.010613	9.683900	3.898996	4.198253	5.688365	2.876886	2.926533
0.000000	0.098773	4.375643	0.228873	0.266426	0.000000	110.792122
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.741261	0.000000	0.906455	0.307454	0.821812	0.163470	10.876048
6.696805	6.054014	6.947146	3.139668	17.110065	4.671807	11.895205
0.658301	0.515885	0.566622	3.015645	0.695764	2.033021	0.493107
3.647550	6.075973	5.054487	0.000000	0.155888	0.000000	3.729798
3.063863	13.934213	8.370911	4.788098	6.642423	8.363566	8.972545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.562455	3.968106	35.505268	4.259562	23.403120	4.699828	15.311833
21.547865	25.481756	31.243574	30.557655	20.969950	36.700703	21.631584
3.374444	7.189703	8.109330	9.465015	14.447958	5.864638	10.037486
1.671474	5.233106	7.360324	5.685935	5.111554	1.714135	5.302536
3.972742	40.302036	5.118030	0.736029	1.990425	1.104226	3.390322
18.996073	29.475668	0.005212	0.203916	0.027926	0.442301	0.014844
18.032742	29.278152	0.262674	0.078366	0.121632	0.364238	0.452570
3.120896	9.324486	2.129256	22.226891	9.816122	6.436157	7.560775
26.546665	49.189468	51.242477	45.422195	38.025333	42.496490	37.505180
2.800444	2.659660	6.473499	14.494721	9.003304	40.045403	11.261806
1.617810	1.223806	3.898699	5.313461	3.154286	7.248214	2.456019
4.250590	2.666110	10.087909	13.978627	10.394181	76.620964	23.759966
0.000000	0.798460	2.796066	23.011404	16.875769	0.696202	19.025879
8.521801	19.479641	37.871178	9.339141	8.996446	11.282723	13.654385
0.097854	0.060999	0.122830	26.189524	0.333799	17.444019	0.000000
10.571287	26.929817	25.678011	19.288179	38.641472	24.943972	45.215103
9.017600	23.579826	72.109795	200.749741	180.435974	170.463623	83.755821
28.438772	93.545662	8.572339	23.566353	13.813188	7.981225	12.862271
35.894623	44.968281	36.868351	32.179413	39.153606	100.499702	57.362797
0.000000	8.318162	3.892402	0.000000	2.682713	3.295202	5.118555
35.242847	14.901140	1.775674	0.663418	2.162357	0.374133	4.137813
17.164511	22.796431	26.389957	16.280840	13.427421	39.388577	20.170187
116.182938	256.207153	170.062210	507.951080	105.332169	258.915070	138.996964
52.566021	63.736946	69.953079	161.889908	46.720100	91.222054	69.498329
0.140400	1.252131	6.683899	30.331650	2.911970	6.952429	15.530005
0.378993	11.318809	11.682285	7.737632	37.480515	9.775742	11.989678
12.485652	13.145703	2.081823	9.254361	8.082081	3.634142	2.809886
36.846409	163.676834	91.601967	39.406498	54.467518	25.023445	99.055786
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450341
15.822964	16.203756	21.630995	10.753710	19.580748	20.014790	26.245564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911634	3.362662	12.192885	17.300077	37.655533	7.741250	4.517851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.865327	1.177804	3.427755	13.504950	9.417961	23.061514	9.604234
0.893679	5.204976	6.537012	2.144679	5.339995	242.067749	20.543995
5.392597	12.192791	23.106329	5.333691	17.533295	2.646480	8.596225
0.621116	4.877183	1.090737	1.062147	9.071709	3.971251	1.156698
7.149484	4.930684	16.572021	10.401428	14.095655	38.283543	17.285135
48.693516	9.502015	0.000000	2.008417	0.261426	0.143625	1.134667
4.390186	12.579505	0.287584	1.794113	5.829475	0.553852	5.685936
1.552528	1.311204	82.284767	2.322113	39.093567	13.314447	58.515633
11.794736	29.161669	57.363743	56.406506	34.894894	124.245247	37.017834
0.000000	0.000000	0.000000	0.000000	0.850295	0.000000	0.000000
14.087958	16.716843	25.025642	22.690784	21.113182	87.690895	24.767080
30.900490	63.057850	24.803650	38.306999	5.492104	22.392111	11.866348
28.922264	16.027699	10.532461	27.256119	15.835816	67.912987	26.791697
0.000000	6.834397	0.000000	9.479375	0.000000	0.656983	0.000000
28.577925	41.916420	58.359898	40.488068	40.119884	44.051617	44.537777
19.266369	19.044851	14.847553	39.379211	19.842016	65.872253	10.565287
8.857971	20.201033	14.908978	284.519684	102.022926	44.715340	40.927483
0.026970	0.282446	0.712565	0.490855	6.234533	0.354893	0.559234
24.884613	78.040474	59.330990	32.683170	86.669525	17.804817	101.308998
1.291901	2.108553	0.525399	1.850682	0.563224	3.066421	0.321674
138.480087	91.449966	105.258072	35.329521	108.042679	79.595612	44.403091
5.137232	16.149458	3.111341	0.915271	1.160864	3.454802	1.138213
0.000000	3.368474	10.006151	11.825481	19.439556	46.734547	6.431401
2.495514	7.641433	71.246536	18.870377	24.965132	8.413397	34.469299
35.121540	48.689533	53.895519	32.378563	53.475697	41.247345	46.678818
17.072145	34.046104	17.625828	15.979396	19.411661	16.855396	7.284084
44.195515	27.788713	3.747291	7.020491	6.980587	3.628464	2.007969
21.188425	14.667641	8.565928	5.333313	52.259235	6.167372	15.926611
0.000000	0.000000	8.146175	2.984524	6.991780	31.961748	14.450097
7.102944	12.591732	10.888626	76.770546	20.763887	15.125924	14.041619
308.378418	167.903564	20.782625	19.499458	30.817736	11.614573	28.218325
49.140274	4.231042	0.000000	0.443840	0.000000	0.000000	0.618540
0.471755	0.097547	2.658345	0.131796	0.052490	0.164977	1.788252
4.669032	3.806312	10.992258	0.585932	4.489006	1.228845	5.327789
0.653673	3.333907	20.751535	3.330427	43.049652	4.393854	43.225918
29.546078	26.033371	227.721848	22.690323	83.271675	16.299467	70.432899
47.683231	60.064640	3.905862	0.535700	10.479399	0.631089	3.457589
5.208037	7.476163	27.928709	25.810398	54.680099	13.536251	19.628477
0.307239	0.528096	35.315395	0.162070	0.148358	0.246075	60.486870
41.553818	53.802742	30.109352	36.202915	64.750397	49.287613	39.243484
0.690746	0.252265	13.202905	0.000000	0.389485	0.000000	23.434731
19.171972	33.654057	19.635323	21.847584	25.805378	32.741371	29.801071
0.000000	0.000000	0.113397	0.000000	0.000000	0.000000	0.270705
7.016552	3.055586	42.121487	26.952618	11.970478	16.459105	30.763630
27.769245	27.394146	90.226273	36.993149	148.467606	212.882416	51.966846
9.104625	1.275353	9.184896	11.258282	8.007481	16.556515	21.775955
0.000000	0.000000	6.543072	0.000000	0.000000	0.000000	0.725163
14.154140	11.447124	29.558624	15.494050	18.040827	26.002865	16.875345
23.163849	22.304560	35.547733	20.325891	29.472044	28.975050	25.841196
13.832010	69.367294	0.000000	45.132809	6.614825	0.585512	0.000000
12.015052	32.938053	100.584595	13.323433	26.719814	8.555163	39.675293
35.787827	77.170937	0.276074	0.000000	0.000000	0.128009	0.089393
17.423313	16.057383	9.063444	8.796238	12.832039	32.496220	12.829193
10.136065	14.301103	18.719030	10.000854	17.239559	36.727802	13.728146
18.641104	11.477951	51.813812	41.231667	35.486557	23.337500	71.097069
35.247772	16.097660	1.829931	2.444137	0.588548	0.644096	0.700570
29.016359	4.633923	22.966112	9.454232	19.438215	7.376150	13.764563
78.933327	46.158466	71.283943	19.982983	23.309011	178.533752	50.616432
4.588096	14.125865	50.156147	20.125010	39.135830	16.058554	35.937996
0.784371	20.836445	1.250756	0.000000	0.000000	0.000000	1.141840
47.527428	66.158737	117.211349	77.873032	95.375603	169.160965	109.712051
0.216525	0.000000	0.000000	0.000000	0.087378	0.000000	0.092891
11.375323	42.342522	43.741932	29.978508	21.350302	18.314581	25.340405
23.036297	18.878527	41.733223	16.211779	18.357756	28.305527	27.305313
42.810982	59.718613	87.339722	44.454731	66.069878	116.028336	56.138306
12.607093	14.002323	18.622522	18.246840	27.442139	25.545332	23.848160
53.460789	154.153168	38.919567	137.718704	62.400898	72.381332	58.807343
0.000000	0.000000	0.000000	0.000000	2.524742	1.291020	2.060276
21.265984	19.650549	15.233955	8.677355	15.170892	15.394957	27.118477
5.071554	7.486246	29.162691	11.838464	12.914784	3.406803	24.760551
0.632127	13.256820	1.340574	51.866398	0.402865	0.000000	2.091888
35.252033	49.098103	54.327927	41.384518	66.143326	68.217773	69.028038
0.536623	0.968168	62.413105	1.989467	10.949282	49.868576	16.589081
3.696746	20.963348	2.073369	941.967468	6.194956	488.241913	27.541279
41.629070	30.460310	59.276955	52.343739	69.857750	54.874306	56.724880
96.101105	49.896507	131.289993	51.021381	92.028679	74.562813	77.313599
3.416181	1.694686	16.631954	0.676945	10.213190	0.880980	17.936317
47.896572	72.805679	45.640373	175.296509	37.491096	118.333290	36.781857
47.302273	27.150747	62.205227	38.991737	60.991089	55.522354	53.170341
10.789377	28.972385	109.926903	931.292603	49.718681	108.857735	139.598587
21.784948	29.802465	108.644402	1551.680664	133.310852	197.958038	225.927002
0.518874	3.360500	13.474614	127.190651	18.539827	24.391470	49.931053
61.270214	16.029791	12.980990	15.540428	2.638535	25.087187	7.533056
0.000000	0.426720	1.445119	35.071056	0.000000	2.281128	0.852838
5.916590	6.135125	33.379803	11.527976	22.258083	28.035883	23.918457
41.606606	28.576275	44.072666	20.924360	39.379982	27.310583	48.229454
38.598446	39.551105	32.362762	40.879314	50.134048	28.735851	37.208584
9.820274	11.581940	29.535345	13.132742	18.217125	28.788445	9.581847
0.453743	0.396181	0.891257	0.835881	0.970526	0.656345	0.195387
2.657647	2.790722	4.495485	0.000000	7.398520	5.659532	4.101650
21.587368	25.263472	0.000000	0.000000	0.000000	6.994557	7.480978
28.292477	29.786406	24.586824	18.941994	25.775314	55.365330	24.357098
0.000000	0.435994	1.387314	0.641617	4.405424	1.381000	0.574919
0.610732	5.103836	7.266195	2.816839	13.578552	4.235980	1.768401
32.585690	32.056450	26.383673	13.225795	45.486088	16.528118	29.676678
21.323818	54.099865	7.299700	3.340556	2.412812	0.428428	1.611025
5.649634	14.256819	801.229736	3756.616211	52.867275	6538.755859	944.899475
0.337924	0.870690	0.428681	0.162704	0.555574	0.000000	1.580954
2.319154	3.139346	4.313062	2.210780	46.235989	6.466439	2.063814
37.654591	61.071690	78.247322	90.511200	48.526657	70.885567	37.205734
61.118996	17.479416	11.010036	26.834564	25.088820	64.218864	33.609791
29.528843	39.167431	28.694452	48.636284	19.236366	61.823254	12.116937
0.265399	0.808740	0.031896	0.000000	0.056967	0.000000	0.302808
0.000000	1.160670	0.000000	0.000000	0.000000	0.556285	3.548537
5.735930	2.627269	34.936008	20.445919	33.169064	10.355313	20.331959
56.364246	53.004292	112.954124	61.729347	80.785744	63.468513	69.642517
14.301599	31.996355	50.148499	76.709274	42.253658	57.538326	49.829491
0.973033	2.449601	2.104156	1.614773	8.423547	1.391533	3.053160
0.000000	0.953800	0.000000	0.000000	0.541630	0.000000	0.171322
9.944035	8.459535	15.080959	6.973532	18.283129	8.312982	11.046233
0.988951	2.955541	17.618082	10.011995	16.774754	10.069714	11.190277
0.000000	0.907851	0.988155	0.369559	0.463287	0.400792	0.000000
39.299591	26.115213	23.821022	17.819923	20.696259	41.776382	30.675585
9.592320	0.730942	0.000000	0.000000	0.000000	0.000000	0.000000
3.186231	9.833359	17.766043	13.189156	6.470057	7.711601	13.443469
63.013199	0.476397	0.000000	0.000000	0.000000	0.000000	0.000000
8.035954	1.246876	6.864758	0.298836	3.450819	0.000000	9.025345
0.000000	1.425191	3.554595	0.772635	18.178089	1.960871	3.612234
0.000000	1.611389	7.462945	0.995695	122.852501	1.079846	4.826092
4.781374	9.846936	18.665983	172.842880	19.313234	103.529205	21.366596
32.407009	42.794624	20.164488	17.028006	17.813007	46.521847	23.393372
0.227829	0.284041	0.400370	78.191452	0.791701	1863.252808	2.334903
26.578598	21.730108	27.921118	14.421916	23.915239	16.761194	29.345943
0.000000	0.026782	0.020296	0.035039	0.018125	9.874531	0.223921
10.821570	5.457890	25.470211	7.781063	23.056274	7.410651	25.333853
1.071333	12.883073	0.000000	0.522275	0.045035	5.160666	2.501522
187.365677	390.483582	50.496605	9.214241	46.503735	18.845396	43.795849
6.694129	13.847397	19.004086	8.981305	17.176262	6.484744	7.288973
17.746853	28.772211	27.877840	55.740108	17.885113	68.356186	23.126966
31.533857	61.012512	51.221912	26.291542	59.480808	52.281521	38.466499
40.936024	6.507363	25.423191	8.134080	15.437825	8.934830	13.217977
39.783367	37.423546	38.275295	25.604450	51.452080	27.233566	42.276066
10.624223	35.190411	45.749752	65.592812	105.367340	38.431667	141.247498
6.191661	12.005346	12.522240	10.760680	15.683447	76.242493	10.493100
16.047935	2.259452	6.204192	4.117202	44.661575	2.207779	2.445326
0.085011	0.101746	0.166465	0.103146	0.148658	0.000000	0.486269
0.210641	1.960010	11.925526	30.947166	3.846363	10.900956	19.565876
0.773930	7.579135	4.887122	3.062627	3.361679	5.194072	9.257521
42.791901	53.009823	49.557426	73.660568	44.993065	52.864517	37.708099
0.000000	0.000000	0.000000	10.094201	0.000000	2.771766	0.300917
4.726525	3.114677	40.136059	6.685616	6.810728	5.438474	25.024338
0.768275	12.462277	3.117559	4.207025	10.518281	8.159251	0.382804
13.063494	6.847148	22.934265	9.385289	35.702324	11.380935	15.254094
2.179781	7.681562	28.180660	2.467152	6.496953	4.945117	8.094894
26.893740	57.519993	137.508743	0.000000	77.893242	52.256306	49.496468
