4.078402	2.623140	3.118099	5.925273	1.384554	4.748804	0.845608	4.410661	2.681154	1.018444	4.195495	4.212084	3.891554	2.634993	5.408493	2.174376	43.708904
44.825562	39.198387	39.006088	28.766911	32.779549	29.808786	35.651745	27.559441	39.288303	33.874706	31.180748	30.412354	28.953308	31.115776	44.260380	32.654308	13.291152
635.625488	530.783203	1591.636597	405.755310	214.077194	248.629105	99.321327	170.619476	164.139023	157.345093	632.390869	443.961945	768.095459	542.617126	289.133820	440.998535	21.038227
0.000000	0.000000	239.134537	0.000000	0.000000	0.000000	0.000000	0.257857	0.000000	0.000000	0.000000	0.000000	0.000000	1.182254	0.000000	0.000000	0.000000
220.974915	141.380249	0.000000	97.252586	296.280304	306.967133	257.025208	222.144424	155.099197	28.595810	682.594910	467.699554	159.735260	148.242874	41.902981	565.624146	0.000000
0.422300	0.630728	15.954022	0.145522	0.825439	1.172078	0.672857	1.075343	0.882061	0.000000	2.623996	1.102869	0.258705	0.385185	0.740312	0.361160	40.465622
16.893379	16.473438	41.020123	25.129463	90.634209	71.014198	14.999102	30.213428	13.218331	4.060616	15.235555	49.905266	10.609490	20.124699	15.291498	54.834496	215.281631
58.612808	42.143036	0.087367	0.047283	16.407616	17.490662	18.977306	80.050728	9.185895	5.544759	8.579893	54.544273	7.417052	14.089856	15.487401	26.467213	21.480820
17.225391	14.435921	15.580036	11.741686	38.096828	28.076637	52.279255	18.836927	24.286419	21.657585	27.074919	23.653837	8.751791	14.741328	15.307222	27.539360	19.145411
28.931068	28.913225	8.636261	100.473114	26.442339	23.727905	26.541946	45.965321	65.641449	7.672908	22.989788	34.041084	17.757540	22.948400	71.530937	53.527084	6.647660
0.000000	0.000000	1.580829	0.000000	1.456708	0.364687	0.000000	0.992958	0.712616	0.000000	2.021793	0.159151	0.241971	0.330860	0.000000	0.262426	0.000000
4.848337	3.517079	59.837311	0.024872	1.816796	1.108392	1.281663	13.174259	1.417980	0.184215	0.550088	4.105551	0.707481	1.058067	1.974426	0.879028	321.991669
22.075180	20.120758	21.460325	13.017887	15.537648	19.625866	11.919329	15.885224	12.891439	16.133398	9.582592	19.624010	23.245264	26.188988	11.861412	13.735598	11.023698
88.813744	71.987709	169.261719	63.789284	57.498455	66.049850	60.238136	97.816170	69.387779	62.853680	71.378494	74.276749	69.454155	86.023323	131.149551	66.908821	88.571823
33.769566	37.434692	28.534950	31.344580	24.309753	34.960510	22.778557	31.617552	20.041750	22.061619	34.586918	30.687059	17.011969	12.089307	39.714035	32.803768	14.031111
0.089947	0.059999	0.000000	0.073830	0.276558	0.148363	0.043232	0.000000	0.150323	0.136703	0.123819	0.000000	142.015564	80.904572	0.049815	0.348754	0.000000
68.513947	51.411324	71.972954	43.174786	32.131180	34.769955	15.715556	31.989246	24.106983	37.529766	47.204773	60.506012	33.777050	40.747486	25.601868	33.668129	5.147490
0.000000	1.005392	0.785790	0.000000	1.339572	0.025897	0.203745	3.351713	0.078716	0.071584	0.064838	0.263699	0.515476	0.230247	0.260856	0.000000	131.804214
7.201143	1.917193	41.314079	0.059579	1.785639	1.381721	3.610444	9.720884	1.470560	0.000000	1.273222	7.805110	3.421080	1.233613	1.462644	5.225289	33.756092
159.106842	218.375885	255.534912	154.093338	216.905441	148.728073	328.665802	132.442749	140.682114	236.584137	102.912392	170.237259	157.535812	159.102859	205.013153	117.829147	157.710922
0.104468	0.936342	2.112769	0.000000	5.393228	0.000000	1.836703	1.301827	1.777303	1.415940	1.127368	2.574140	1.900564	2.608955	0.800188	0.000000	1.999375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.844666	0.428557	47.557667	1.326333	0.000000	0.227530	1.337300	3.756287	0.800724	0.080581	0.593477	1.132720	1.496483	1.095820	1.234712	1.374018	39.781982
6.412329	1.069340	1.691360	1.358742	3.991379	3.266933	4.455514	7.796490	3.746909	27.506565	10.997866	2.731550	49.683743	46.240429	2.653847	4.931994	0.484537
34.917126	28.006538	17.896490	31.006306	39.411346	33.286610	49.238155	42.751858	27.498663	47.774921	28.535761	29.405312	26.157932	30.357580	24.356108	39.994549	5.473035
229.740448	198.489960	7.819206	156.242065	203.563065	230.273895	68.287712	143.261246	30.401035	25.878933	63.778095	358.000092	46.993759	55.053886	75.836586	138.464478	15.860176
0.322339	0.000000	0.000000	0.164033	0.000000	0.225657	0.471001	0.214777	0.657335	0.000000	0.000000	0.317189	0.000000	0.429925	0.000000	0.000000	0.000000
280.379944	175.138458	222.729721	159.541489	221.431381	288.288208	139.778870	168.490753	215.891724	107.826904	381.640259	194.627380	502.012970	522.906494	166.158264	319.235260	134.548035
102.053886	115.125153	30.286291	61.152390	124.938797	168.695847	91.045845	95.651070	52.471848	134.647690	67.421539	148.193161	66.827263	91.872398	76.011063	49.507038	3.266425
37.047348	53.151833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6704.210449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.997316	16.112642	47.474846	13.816605	16.776178	8.856033	25.034122	6.460602	3.986332	43.124912	11.507116	12.361209	12.451357	11.677433	5.760817	7.658543	1.492417
0.000000	0.000000	0.000000	0.128042	0.390768	0.447805	0.211146	0.000000	0.148524	1.039643	0.085841	0.210838	0.000000	0.109403	0.000000	0.133006	0.000000
9.965569	9.340707	23.407421	17.520369	6.165575	10.034539	10.268207	10.528188	8.143772	29.266764	20.258701	8.884142	12.638759	12.211937	9.332578	8.709538	2.940558
0.076998	0.000000	0.000000	0.204662	0.273677	0.253720	0.081414	0.130259	0.325896	0.000000	0.060355	0.299026	0.143536	0.000000	0.000000	0.000000	0.947153
23.013180	20.109602	0.000000	0.000000	5.094706	9.561438	8.334628	12.180064	8.716214	0.866251	5.652068	27.239080	10.536399	16.404549	41.959023	10.000045	0.000000
85.283051	83.816643	66.693245	264.558319	122.830566	68.351349	115.828232	110.025429	122.861794	57.163708	102.252991	111.379883	67.899796	73.808571	164.332367	112.024193	9.886859
40.492535	80.151871	147.504745	66.926994	81.587097	134.560715	112.448097	75.858414	38.889996	34.325394	62.283394	78.362061	26.443954	75.549088	102.811852	45.946693	2.357051
10.672374	16.649675	13.344205	24.432669	10.125407	13.074564	24.545900	0.000000	7.784497	21.938435	0.000000	13.416649	5.195241	10.216720	9.323129	2.952947	0.000000
11.021384	8.441046	7.661615	6.677199	13.597886	13.262119	7.005919	11.303988	8.175220	8.312740	10.903054	8.945841	6.863715	10.649604	11.089288	8.211410	7.347378
84.761833	113.324738	124.871910	49.779385	113.926010	107.178917	188.242981	48.457378	40.983116	178.341904	24.136736	63.107967	26.315451	37.648193	276.686676	41.357838	7.871305
69.224800	59.277401	72.975868	32.695831	68.889984	67.805916	37.675735	47.637047	19.339806	32.454205	39.137165	47.616241	42.165386	42.769432	33.937412	28.007128	17.302423
23.743687	20.188820	8.637117	11.042864	23.798370	25.252188	12.078213	21.761648	23.029753	9.028180	36.614071	18.340954	20.152493	26.825222	23.475721	41.138256	4.491359
116.550415	66.411293	9.835748	10.784397	59.359962	27.121267	28.594547	78.489738	33.674259	16.779842	111.147316	55.294582	27.045221	88.114998	28.197691	53.060322	55.076225
11.528807	8.553569	3.712422	0.011416	0.855234	1.975987	0.668459	24.889643	1.472068	2.282824	0.478627	0.607343	0.852369	3.904386	5.022030	0.338956	0.836873
12.026890	14.046569	39.990356	12.544103	11.530370	15.097629	5.989351	30.639778	16.510242	9.574577	10.472720	10.026213	23.421000	19.513985	32.039448	11.732058	2.170658
0.070651	0.000000	3.461450	0.289956	3.130690	4.454222	0.249021	0.383999	1.039645	0.000000	0.000000	0.210959	0.171825	0.197355	0.000000	0.000000	0.000000
21.257774	79.665695	56.501640	59.978127	74.876518	71.779320	115.337158	78.978050	77.062126	102.722565	63.908253	32.335667	59.067268	49.314751	76.280388	65.612602	2.789793
29.955721	33.997887	80.330467	31.974203	29.545044	29.708668	27.885530	22.831579	20.651920	66.935234	14.621900	24.248680	26.824430	24.005865	26.512007	15.651495	11.740263
7.207639	3.862245	114.479851	3.532823	16.462152	24.085676	23.163748	14.978513	21.042105	259.415649	10.932627	17.441181	109.026314	59.753746	11.731626	4.655241	129.936737
1.338629	1.026136	4.957834	1.578339	1.569023	1.480133	0.846012	1.557233	2.397852	1.281382	2.219418	1.474059	2.298703	2.902606	1.605620	2.146577	0.876565
44.774853	50.816483	33.528061	21.081081	37.269619	31.600643	34.935646	25.783419	32.880497	24.616838	26.798948	29.793789	30.002077	37.630623	57.782265	35.213371	6.763584
591.759583	886.896973	126.511650	629.374634	1767.343628	1485.534668	620.007141	395.544586	360.421783	1448.229126	247.806503	2914.648193	1141.569458	1022.554504	619.157349	1422.780273	10.248717
26.846498	26.450724	1.990290	12.536392	9.953425	9.266699	5.790594	15.543340	4.069207	1.954388	17.683752	19.358959	4.233580	6.205212	6.646102	14.905386	3.596499
39.755066	50.380959	94.742256	80.358322	68.163239	68.457718	49.318127	22.887247	43.126076	88.557068	57.353580	66.776039	31.635603	44.050217	71.212166	44.034481	3.026687
53.357456	55.034416	27.002396	32.305233	31.915367	43.482269	16.019150	46.907402	23.070045	7.983625	34.217785	42.918350	30.524139	34.507496	23.507959	31.312498	16.323261
9.204616	5.005733	2.149057	0.846714	26.793747	55.688061	7.388011	11.083300	6.668550	0.803986	2.652771	14.393816	5.359403	7.480864	2.674450	11.025743	13.926369
0.472772	0.643197	0.000000	0.000000	0.000000	0.000000	2.307647	0.000000	0.680066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.977417	30.442575	19.956581	22.726482	22.928013	19.758743	19.673912	21.050119	18.440067	24.867310	19.604403	30.057661	28.623152	29.796061	33.984451	18.994938	9.219934
6.550414	1.837295	57.774937	0.000000	3.044862	1.152054	1.339522	8.498598	0.000000	0.127995	0.745651	9.978365	0.885095	1.538220	0.000000	0.527837	329.975250
6.535734	2.394108	13.611977	0.012382	3.604953	3.634351	4.998250	13.839078	4.557614	0.356849	2.841747	17.526596	2.714216	2.085558	0.971149	4.839520	238.930908
18.949146	16.160624	18.084076	11.711622	13.601944	14.348006	11.481873	22.021187	30.046173	13.174242	6.628118	15.010004	13.884817	20.230970	16.061899	13.757518	8.836783
16.751987	17.432150	102.255287	18.471222	15.967124	19.115381	21.900471	23.855417	29.821781	5.601202	11.222743	26.886036	12.548377	16.222162	129.971603	13.299866	9.062011
25.263866	18.790506	29.573694	28.862938	24.214705	35.577213	10.193529	35.311405	14.392377	9.225693	20.507597	74.047508	11.362675	19.998899	34.253231	18.783920	14.372591
41.879070	33.120827	0.067177	54.461903	17.057364	20.627035	14.242290	34.347424	45.199471	5.273201	36.644691	38.344193	54.841476	51.315929	17.097931	34.715679	3.291187
83.492119	123.246384	14.485257	22.096544	15.336912	17.396763	22.264515	34.063847	15.528348	32.259796	21.547075	29.151190	20.011349	19.049168	21.010061	15.800964	15.382889
9.872008	6.302052	391.503052	19.335739	7.079994	7.961177	4.199205	28.808594	8.341278	0.000000	5.147127	16.439213	6.454761	6.459841	0.000000	6.839441	508.212891
0.474619	0.243535	0.978237	1.921586	1.455424	1.311457	0.666812	3.534621	1.518609	0.072276	0.335051	0.912994	6.890228	3.075981	4.704471	0.512304	0.011095
0.252355	0.847886	1.166837	0.000000	2.634394	0.094067	0.351699	10.769918	0.262189	0.000000	0.138139	1.144894	0.000000	0.000000	0.507208	0.990016	178.197815
119.904976	104.940865	159.087830	123.978188	76.369774	81.322334	87.290894	118.998360	93.642944	54.349415	70.101059	110.590462	155.863907	128.127594	78.678772	74.751122	85.741989
0.242333	0.000000	0.000000	0.000000	0.230697	0.000000	0.000000	0.694842	0.000000	0.000000	0.000000	0.000000	0.000000	0.157194	0.534844	0.000000	0.000000
0.557144	0.478728	1.360590	1.255549	0.537138	1.567979	4.674863	0.914311	1.062637	15.806167	1.780890	0.412376	0.358270	0.672645	0.376551	0.721819	0.128075
13.325182	18.774046	26.847425	17.640211	15.972499	12.579119	24.284428	14.290158	23.667017	20.585358	23.314676	19.243395	10.384202	14.436695	31.433971	12.278438	2.546540
29.802561	13.392148	3.653085	452.396423	85.132263	52.815598	112.382858	59.070381	36.680588	20.492292	25.652754	108.666092	5.008222	19.670908	31.882071	60.216114	0.409839
12.376588	12.247591	48.399120	20.557276	13.392986	13.432843	11.906720	14.811749	10.525289	10.125504	14.685530	16.123503	11.377240	9.232059	18.202307	14.461195	0.525531
3.268321	1.946528	2.584828	2.122021	7.397900	7.582146	4.411003	4.263004	3.749635	0.999533	5.561410	8.112153	3.267424	3.800199	2.344447	9.437070	1.027704
9.697495	9.231958	0.000000	0.000000	2.889199	5.036364	4.620401	6.593504	4.328298	7.747193	3.525739	6.324812	2.574330	5.192520	5.187984	5.416784	0.000000
28.588991	20.883034	23.312504	14.535861	26.414614	32.863163	14.944599	35.126316	21.610424	51.810822	12.624224	22.829643	15.093998	18.699831	34.976391	18.039415	4.972126
14.897922	4.159472	0.000000	16.297226	31.023848	10.504426	7.574114	12.296898	9.468431	1.225616	33.727711	21.233152	12.100317	22.220333	5.858489	64.813652	0.000000
0.253242	0.223296	0.266085	0.306243	0.000000	0.000000	1.075540	0.858586	3.953419	0.249329	0.000000	0.122638	26.354305	12.129750	0.291360	0.000000	0.000000
107.183250	57.801685	0.000000	98.091583	33.336674	20.288200	84.460251	224.989990	34.435368	2.053688	21.792059	148.105194	36.293613	40.671543	7.599402	53.623604	199.653061
2.864698	1.021874	0.162639	0.100594	7.347854	4.093468	3.828765	2.553594	1.331311	1.195168	26.254736	3.722290	1.028293	1.519133	3.190071	10.301243	0.265369
16.942497	13.309519	10.525737	13.908399	18.049671	19.303226	26.313524	12.165832	12.106963	61.209351	8.706221	15.257247	12.676964	14.700278	12.518872	11.484604	5.738475
0.276440	0.000000	0.000000	102.974693	1.983822	13.513381	1.642804	4.815491	1.618257	0.142576	2.144868	5.986585	1.927492	1.906604	0.334037	9.869331	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.050268	24.615139	0.000000	0.000000	0.000000	17.042162	15.631510	39.557880	0.000000	0.000000
6.251037	6.539301	0.877639	92.156265	7.057377	8.159868	10.709280	13.786963	6.000233	0.896712	11.901826	21.687241	20.961048	15.010190	9.425927	38.576084	1.269668
3.888920	1.190484	0.000000	0.000000	1.905850	1.647034	3.978397	6.617251	0.801283	0.119007	2.346515	6.869472	0.341444	1.251667	0.158289	2.428049	56.581486
0.000000	0.000000	1.608701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.737680	0.000000	0.273901	0.000000	0.000000	0.000000	0.000000
50.488598	52.388420	12.967103	24.116838	109.500900	86.389977	34.953892	49.711105	32.465939	17.167295	35.312828	52.358902	49.697651	52.240112	45.378807	47.859436	1.574359
0.038719	0.000000	0.000000	0.027706	0.000000	0.000000	0.000000	31.153318	18.837160	0.000000	0.000000	0.000000	0.098508	3.960054	0.149550	0.037393	0.000000
35.006100	31.863434	41.076748	26.920881	29.548075	31.488783	16.132940	36.823296	35.770550	22.574089	45.454979	36.646194	38.678448	50.143963	38.968536	31.793749	18.701683
1.212082	0.593459	4.019368	0.206524	3.334152	10.240128	16.689941	2.762573	2.940056	5.374184	0.222224	2.977861	71.910942	16.932705	1.986778	1.991243	0.219260
67.668015	70.844177	162.313904	52.543468	80.916199	51.388336	95.831017	53.757023	71.274574	84.639847	62.258823	100.053314	94.283798	68.292877	74.823616	44.432983	35.652157
125.701874	125.020508	245.146683	312.889954	67.673729	75.188591	74.246117	96.247200	90.969765	56.485245	87.532166	164.927948	86.026146	97.599548	160.175018	90.818916	70.893227
73.848068	144.391174	0.000000	2.195487	4.747667	7.680312	14.018024	15.993834	10.811389	7.499136	17.587919	42.271782	5.039897	7.399097	8.209456	6.747370	0.000000
30.261522	40.411594	46.423420	9.341147	14.250133	22.944254	8.651724	27.115475	18.798103	5.475921	19.071444	37.547661	14.119607	32.159687	20.618439	15.209731	15.849065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.149332	20.513086	14.334899	18.233959	18.351833	23.354122	26.462194	31.582634	27.226988	12.286862	38.114876	22.728569	32.732624	37.634140	32.951061	32.184559	21.211584
4.281579	3.458484	9.588353	10.927544	5.965140	3.383995	2.234740	8.445245	3.670947	1.270943	2.946966	4.007661	14.081910	9.764288	4.001502	5.632501	16.544483
5.486421	9.249172	0.000000	14.077745	6.587921	5.908183	8.984928	12.632374	2.891683	11.773058	3.884807	6.553396	0.781287	2.484035	5.860031	7.795212	32.603485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.690645	27.126402	14.879557	15.573324	11.953055	12.378398	11.146418	10.901535	5.297454	9.953558	7.677430	18.275904	2.747697	20.553625	16.055986	13.487796	19.542292
20.814968	17.980154	53.236355	86.326935	20.462536	18.000439	20.991604	27.473127	30.219149	14.748493	34.769886	26.237446	15.331874	22.176769	29.272896	29.114420	1.332047
3.464104	3.314757	0.500929	0.032861	1.600206	0.436118	5.272895	1.994419	11.834298	0.263662	0.246059	2.029576	3.877558	6.444729	2.092793	0.487854	4.694555
0.042519	0.028362	0.193461	0.668921	0.272358	0.561063	5.837953	0.186515	0.110537	0.007180	0.000000	0.087285	0.258520	0.217748	0.117741	0.054953	0.083991
1.467192	0.635997	0.000000	0.000000	1.710148	0.207307	2.287086	2.187113	1.444237	0.000000	1.726492	6.355888	0.000000	1.013520	0.000000	1.306187	0.000000
18.582449	25.102642	27.661339	10.697581	4.835474	9.270537	12.935624	26.830421	24.625042	18.809427	9.958533	22.606472	16.312235	23.070072	13.412962	14.853950	30.379150
33.478554	27.669199	27.882120	18.508669	33.888069	34.942165	18.642923	35.538639	24.660688	22.159294	46.740906	28.615961	35.736366	39.707981	31.621134	35.820835	20.795706
1.715911	1.326183	0.000000	0.000000	1.698668	1.081897	3.048913	5.885636	1.085189	0.000000	0.332471	4.139878	0.000000	1.836965	0.287952	1.657304	134.967331
24.115459	23.505070	11.000516	15.290425	30.323896	35.141132	15.772370	20.473225	15.778325	5.980187	25.063927	27.183367	11.700872	18.327147	16.983595	31.476179	1.244794
33.292942	37.341614	103.041878	22.806116	37.980576	32.747986	28.560175	15.712470	16.888590	51.204826	15.068903	33.963440	19.261024	18.921114	13.272336	16.078983	3.854289
230.669830	261.131470	760.828003	284.976624	218.514679	221.535980	117.996956	155.720123	192.954926	165.889099	440.365845	274.534698	334.960480	294.892822	289.763824	268.103241	69.419586
0.000000	0.000000	0.000000	0.000000	0.529117	0.572291	0.000000	0.143325	0.000000	0.000000	0.000000	0.000000	1.359334	1.323818	0.000000	0.165839	0.000000
5.744699	5.616976	0.599352	15.280385	22.550131	32.024616	7.936811	15.112199	12.411895	16.392742	20.133877	14.117046	8.345769	9.060799	8.741095	18.071806	43.526772
0.172814	0.000000	0.000000	0.000000	0.000000	0.000000	0.218253	0.602695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.222269	0.076578	0.000000
7.173816	5.473179	46.597183	6.698779	8.766682	24.812984	60.488918	5.083210	4.154120	2.179720	8.025695	7.712534	2.506625	3.352188	4.111260	6.518362	4.046957
43.576759	33.008953	13.240872	48.001736	46.098343	62.070313	20.707043	31.679461	37.093105	34.619156	42.915733	50.218914	27.211552	39.832218	26.863762	48.756039	5.053945
0.000000	0.249402	0.000000	0.000000	0.000000	0.000000	0.000000	1.035606	0.000000	0.000000	0.000000	0.000000	12.612514	3.986821	0.000000	0.711717	4.692636
1.465939	0.989368	1.878489	2.174476	1.476987	3.685381	1.162010	5.009147	5.754502	1.419511	0.979553	1.682847	5.425563	8.317485	4.009185	2.722628	0.270989
34.166256	28.428343	0.000000	102.671242	5.479980	8.442960	16.451902	27.989805	3.054115	0.566837	7.279111	28.363758	8.677491	13.707636	2.679858	18.208380	4.637589
41.920231	152.897354	0.430541	3.558298	130.887146	42.306400	61.303070	384.529419	14.179855	23.769087	72.673462	45.922707	34.190670	61.190025	62.437222	33.939102	358374.906250
0.090792	0.000000	0.000000	0.000000	0.093052	0.033279	0.043638	0.044253	0.050579	0.122656	0.020830	0.101663	7.905022	5.854346	0.050283	0.016763	0.000000
0.000000	0.000000	0.045586	0.000000	0.000000	0.000000	0.000000	0.014650	0.016744	0.030454	0.000000	0.000000	0.021930	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023138	0.000000
33.382629	26.964382	40.078697	40.782192	44.657963	41.031704	46.657578	39.027653	25.445683	72.653931	36.629520	41.751663	39.525917	40.824986	41.812660	37.770405	48.592010
0.911920	0.598304	0.510318	0.552737	2.580354	2.504290	0.743680	0.564497	1.321611	1.658363	1.256523	1.315117	1.996224	1.294221	1.033865	1.272125	0.701092
2.101371	2.302591	0.000000	1.106276	1.451867	1.673848	1.782356	14.944940	171.239197	2.091440	1.679888	1.360283	3472.440918	2672.700439	1.397914	6.836521	0.000000
1.753912	1.586176	0.000000	0.064703	2.064315	2.752133	2.045926	1.344728	1.756531	2.172126	2.522911	2.030107	8124.304688	2427.276611	1.558413	25.564569	0.000000
0.000000	0.000000	0.000000	0.121244	0.119373	0.000000	0.000000	0.102850	1.927867	0.000000	0.203336	0.000000	6.496869	5.835538	0.070120	0.000000	0.000000
0.137581	0.127071	0.032102	0.521209	0.113889	0.128014	0.091560	0.226964	8.713805	0.150122	0.087411	0.118503	17.744238	11.825128	0.093780	0.187585	0.019298
25.291704	33.731915	25.735737	24.256701	4.501363	6.898026	33.362999	9.190475	20.704081	300.026306	8.062678	16.450783	27.916872	25.742882	16.943441	7.489719	1.559215
5.734401	7.422442	11.287119	14.282574	19.685753	13.260145	5.155035	47.276737	26.920406	0.446098	90.366623	14.249059	14.529629	10.171316	6.192510	22.972277	1.493890
30.384481	32.845142	81.883980	41.967255	42.263988	36.159134	28.523941	35.342083	35.606167	32.466438	37.055927	34.371693	42.832371	37.130383	41.811829	46.433910	30.510630
8.364601	39.007607	0.000000	0.000000	0.000000	0.198602	1.331168	0.000000	0.925729	0.000000	0.000000	3.286167	0.000000	0.618921	0.490840	0.152077	0.000000
27.578814	4.612432	0.000000	7.054703	3160.596924	1861.225708	71.376495	147.491623	35.808365	2.663276	82.757523	1345.218628	7.466911	49.820858	6.339859	1353.072021	0.597090
6.562088	9.119496	0.000000	20.604301	5.112247	8.022489	5.459317	13.671340	14.804922	0.164692	9.822914	9.091712	7.481379	6.006621	19.658850	7.164334	3.611778
26.209263	23.389650	0.000000	27.457186	12.417238	14.847547	16.713959	32.794445	15.412776	6.179165	14.594594	18.436752	13.825405	23.403282	19.214970	19.750057	8.862417
368.170502	571.038025	0.661547	45.851364	22.334190	13.454376	118.444084	245.712631	45.231030	8.291492	404.600342	309.996460	231.919998	116.724632	69.564537	5.097003	0.291638
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.971363	3.525290	0.000000	0.000000	0.000000	0.000000	3.637186	0.000000	0.000000	0.000000	0.000000
22.425226	11.692547	0.550288	0.409496	12.044354	108.777687	28.550714	25.729511	10.505500	93.530731	28.180250	50.410324	5.844974	47.177048	17.745594	17.388266	2.232877
64.976036	65.556290	10.457854	23.638327	18.973783	27.639841	10.288671	31.554333	13.724442	6.545950	11.534110	47.905312	33.461395	31.603447	19.470835	22.194378	3.533476
23.713385	21.568176	26.508116	15.273697	38.111748	37.597275	22.958126	25.326948	26.788940	31.616077	48.074165	20.352901	23.617657	31.008869	37.106346	39.086681	11.938768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.013779	125.412132	0.254254	0.000000	39.721169	77.585625	57.328865	16.954571	98.035637	12.824137	3.057717	120.464577	29.844330	73.784203	330.688385	83.014023	3.400711
93.759064	99.346649	409.635559	25.177645	93.129341	46.754921	32.450287	115.134926	12.991818	14.456210	459.368011	65.085442	41.431973	19.312334	18.481403	149.183899	33.936329
29.344940	29.400866	1.781304	14.163368	10.064031	9.800030	21.674873	17.737597	18.238174	12.059556	26.680744	17.824690	12.385635	19.498819	16.264462	18.066736	6.840886
24.875761	19.431847	5.673239	74.188171	32.117313	30.778519	13.472213	32.717545	8.707997	8.189404	22.624191	39.345215	21.653292	26.758694	8.032907	27.420736	33.052052
44.283367	49.938721	58.576126	13.405149	31.995207	34.343262	24.163033	14.255852	14.742777	39.622196	8.462060	22.926563	18.031820	22.721367	32.959652	10.620383	6.178395
61.986168	70.324425	77.214645	78.925133	17.857403	23.262356	18.726461	39.004654	28.460073	4.848707	31.232565	47.070843	46.246941	48.071938	58.961998	40.830433	73.323311
16.033817	14.950199	4.780107	21.844130	21.670179	17.988897	17.985756	20.708857	14.547798	12.519082	22.501495	13.459304	16.498297	16.175592	14.352592	20.865923	22.379728
58.553249	40.317638	35.338760	78.835312	35.992496	71.522423	13.518258	78.182762	41.226948	6.388227	35.916122	99.345360	65.026337	62.286175	53.318718	76.765869	14.385383
63.711861	52.342155	387.057678	90.289742	37.326012	34.914131	29.060070	115.317871	19.603439	2.018772	20.244102	107.901001	18.568714	36.164993	77.549767	46.791199	454.509766
43.784950	49.098206	0.000000	139.087433	29.187155	18.479158	9.092690	24.129131	9.660747	2.422037	26.585526	41.085464	6.613411	12.101496	3.495928	29.776415	0.000000
2.173570	0.375896	8.912941	51.787987	2.227671	1.416373	0.425619	7.342640	3.184096	0.938013	1.329818	2.839447	0.528621	1.461684	4.681386	0.847222	1.027537
63.750740	62.420547	171.970718	51.843151	38.246101	41.020473	28.897058	51.130470	30.926003	45.252586	41.917461	49.052002	39.276520	34.006119	58.409023	35.202919	15.895241
100.734184	85.390770	56.842766	44.158154	161.972748	69.161819	39.902523	113.522202	62.300205	22.847294	322.621002	97.210213	66.941780	172.696411	82.970337	86.071846	44.016159
3.267825	1.603888	0.000000	0.000000	1.017864	2.773459	88.542992	1.315852	4.800411	77.086395	8.358624	3.978349	1.713653	1.250736	1.185207	2.818738	0.000000
23.465700	14.660189	0.000000	1.643100	9.170725	15.672385	6.428693	6.024891	13.286348	5.441056	6.679204	22.827497	8.454264	14.968460	7.587239	21.510355	0.000000
0.419198	0.665303	0.000000	0.000000	1.095217	0.940071	1.095720	16.649572	0.475401	189.883682	1.471038	0.924933	32.639740	20.232286	0.473465	1.262744	7.847102
17.289373	17.787029	47.464428	28.102980	18.175583	18.657467	14.089366	18.803404	14.021013	15.638361	27.241350	16.624426	11.078787	13.940652	22.775284	19.889076	2.924625
27.213413	23.442432	16.237988	19.566603	25.306459	13.589335	12.166969	21.107431	21.180630	21.829700	13.194883	21.374010	22.691883	9.841228	21.510342	16.667753	16.807001
0.000000	0.000000	0.000000	0.000000	1.984887	2.802447	0.000000	0.562969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.278904	1.773564	1.283990	0.221261	2.858753	3.050341	1.003171	2.051474	1.878565	1.068781	2.768875	3.799718	5.105814	5.005642	3.859704	6.928223	0.000000
8.933767	7.074805	15.974220	14.177513	17.427149	18.305864	5.948890	11.036242	12.919796	7.472771	23.021065	13.142480	10.739493	15.778912	10.454309	17.017136	3.014257
