13.984973	12.770024	4.796542	8.376399	13.878643	21.248541	27.022150	24.226246	4.065216	7.617885	8.730571	33.520458	0.646378	12.491953	82.419998	22.124241	35.214527	4.169024	3.328465	27.561718
0.000000	0.000000	34.530708	65.085335	50.374104	63.637707	109.712860	51.972149	9.864619	6.816317	0.471294	1.073557	0.000000	0.000000	84.144112	0.000000	0.000000	0.000000	0.000000	100.145042
5.089475	5.854292	3.965352	4.030833	2.807456	3.442265	4.302437	3.601265	1.019273	3.187600	4.144359	4.413436	49.673737	2.705098	6.220225	2.725376	4.178117	3.583635	0.809612	3.492802
3.078326	7.195999	35.434887	80.526787	52.744091	62.418991	790.234802	102.368538	125.807556	1386.085449	5.504715	2.615659	0.000000	30.591917	8.680070	2.055153	0.438126	13.460510	43.073994	648.118713
11.676265	7.295064	0.000000	0.000000	1.013054	1.772039	0.789359	2.168627	0.770595	0.000000	7.964186	14.875516	1.351702	33.485249	8.377900	10.941975	1.707178	41.164257	0.000000	1.658362
290.446869	96.995514	0.000000	2.282888	3.139781	2.301773	6.572668	2.079753	1.486490	2.817218	61.803333	109.036163	13.107592	86.587471	10.268573	53.603180	22.391851	93.888695	0.000000	14.814131
1300.054199	1375.778564	839.891479	527.014526	793.245117	679.823669	502.678650	511.444672	360.652161	777.865601	899.265503	1238.902222	259.015991	1037.827637	1036.156738	1174.703491	685.578796	914.063843	21.693266	644.585510
1.678108	0.178237	0.085694	0.218156	0.466967	0.602905	0.100040	0.512373	0.147823	0.468305	0.021387	3.476955	0.167649	45.478226	5.635734	0.555971	0.327232	0.217092	0.041371	0.615240
37.538227	30.417156	1.562731	6.040000	22.111486	26.087858	35.298420	9.634950	3.900350	17.390993	28.055862	27.082861	79.477898	24.429502	20.174606	41.257843	55.004772	40.353947	10.072152	17.938831
1.470528	0.660823	0.442516	0.520330	1.032855	1.038273	1.863403	1.378109	0.754051	6.330748	0.313725	5.397261	0.000000	0.828969	0.245829	0.000000	0.000000	0.456556	52.778095	1.662663
16.973118	16.580605	9.971183	14.030042	19.731445	20.865551	32.115692	22.969664	10.375228	11.190365	6.949305	24.150017	0.286652	37.165279	7.815022	9.040978	7.477669	8.735019	2.564589	25.589565
12.251966	14.628023	82.674500	62.734184	58.873119	71.002907	81.707329	54.254971	18.876307	32.741882	16.049969	29.672281	7.319808	12.987966	40.100750	15.992273	23.277025	10.532804	60.242275	60.374378
0.000000	0.000000	0.110768	0.334429	0.619999	0.254762	0.060976	0.036217	0.213840	0.000000	50.676228	0.000000	814.432617	0.081987	0.000000	0.000000	0.000000	3.735005	0.000000	0.080138
0.807771	0.639317	7.625054	23.558567	14.049234	10.786381	48.401546	27.674601	37.808159	114.088722	1.752592	0.129263	0.139329	124.536018	0.311852	26.364841	8.319185	0.958473	0.000000	16.310873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106398	0.000000	0.000000	0.000000	0.000000
197.873398	351.114960	9.795311	16.485582	33.718075	35.234005	33.186829	42.830196	26.087614	33.597260	53.584381	123.926933	258.793060	105.998360	64.291260	173.262299	181.210526	111.703201	109.588470	23.310091
41.927231	40.805790	28.234529	28.150946	26.554165	31.260174	47.661907	21.215155	11.660581	30.657400	25.805984	43.416458	20.362038	36.336754	34.144279	39.296181	44.655361	38.151989	19.581488	31.169767
4.401820	3.243239	0.216372	0.934374	1.832011	1.134093	0.993252	0.835760	0.000000	0.782118	15.933541	8.356625	0.000000	2.233344	3.530744	59.606049	110.358734	19.864716	0.000000	0.000000
57.436279	20.867966	106.113441	58.343307	13.865714	16.099409	13.216601	12.898138	7.136900	6.621033	304.988556	23.876347	7727.374023	54.196785	11.663718	21.615110	3.547196	512.995850	0.285591	19.378080
48.332222	40.499115	46.898216	41.525059	56.489208	89.273148	70.741806	48.922188	41.681862	113.576225	127.000809	43.858097	65.235794	44.430241	33.527145	31.994814	47.529137	52.755356	5.229403	68.427383
54.984734	42.808762	44.550583	33.059799	24.875500	32.992096	84.927444	37.958614	54.665302	96.047050	41.043652	38.185589	105.139679	20.026489	10.575904	38.194096	36.612225	126.066093	2.785919	36.904449
50.857311	59.131298	31.128437	31.054537	35.074173	49.179962	87.602539	34.444324	10.598537	25.847837	21.379431	49.804886	46.949585	33.748241	38.088299	44.889706	65.411812	85.659592	0.000000	44.983688
76.100594	113.029579	367.998322	312.370453	891.416199	797.198975	463.183594	397.595093	293.855957	631.765930	29.856041	81.391769	22.651230	38.668865	135.070587	17.306173	9.135106	9.900030	0.258244	660.173523
0.000000	0.000000	29.775244	11.999606	11.839543	18.556082	4.552242	3.186301	0.992911	1.083325	0.000000	0.000000	0.000000	0.000000	0.000000	9.544940	23.002930	0.000000	0.000000	2.401796
100.498795	74.559334	11.385557	11.753947	7.176136	6.383406	4.733816	5.660008	5.235240	6.008249	54.794754	98.364212	26.340803	83.355133	20.631149	56.541451	44.155399	103.230545	5.698986	7.965172
0.000000	0.599255	0.000000	0.000000	0.000000	0.332780	0.571789	0.000000	1.536184	0.000000	4.431134	13.707982	0.000000	0.375249	6.992388	0.000000	0.305361	0.000000	0.000000	0.000000
0.319452	0.221015	0.203796	0.000000	0.156584	0.000000	0.000000	0.303447	0.297346	0.205736	7.610644	0.000000	2.256068	0.373713	1.244604	0.164558	0.000000	0.000000	0.000000	0.782202
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.884241	1.539473	0.128395	0.182459	0.158097	0.237830	0.227025	0.429904	0.897589	0.857770	0.336468	10.514077	0.100956	1.791332	0.513824	0.510579	0.405504	0.823110	52.101192	0.630276
22.724028	26.519596	0.000000	6.313918	16.187435	14.627565	13.066069	0.000000	5.144185	20.998909	8.572204	17.657679	27.481508	15.461938	7.416585	17.156548	17.973587	22.261269	4.503751	2.849271
4.965991	7.201159	3.631252	0.994409	6.135203	17.970327	7.577710	5.205451	2.248570	18.545071	7.467184	7.682274	4.175633	12.418180	9.738081	15.579913	25.672466	6.472165	0.000000	12.562727
0.000000	0.467419	0.313889	0.715271	0.377917	0.000000	0.000000	0.000000	0.000000	0.549513	0.000000	14.145839	0.000000	0.445707	26.333990	93.706871	228.393707	0.000000	0.314627	0.000000
37.947163	32.782757	9.898640	10.110651	13.683895	17.328321	30.553877	10.725776	9.525769	38.110973	11.550396	73.914612	15.061747	24.815914	21.037577	23.931906	26.160103	27.585213	15.454980	23.955666
21.853090	5.889714	1.363415	0.823345	0.997645	17.032475	0.841794	0.193433	5.236351	8.355680	0.863285	1.033431	0.408131	1.275906	0.397710	23.362711	22.780661	6.488832	5.327238	0.541372
1.103197	0.099120	0.051258	0.066509	0.206922	0.278088	0.563263	0.171888	0.052789	1.085964	0.336389	0.576284	0.015940	2.734479	1.216120	14.204460	7.166054	3.117294	0.332068	0.469695
0.080226	0.071677	3.570839	2.500742	8.711678	10.057058	25.254181	4.483589	2.082415	1.382480	28.730850	5.928033	37.764206	0.149611	1.696957	52.079197	133.769501	1.035330	0.026936	5.405971
59.280537	41.528244	21.817608	16.512793	9.621289	11.602100	6.468058	10.360198	9.353249	11.331437	17.844471	37.113102	16.203754	41.168247	43.458130	44.367382	41.951298	42.758961	18.566582	8.114430
16.429527	19.759268	27.182686	26.183556	21.727798	32.581528	55.406788	23.787516	20.114435	51.522095	13.968835	42.291752	4.506549	11.912679	72.224083	10.181666	2.056907	16.913099	3.641942	38.860310
5.774537	8.504221	0.549443	0.696428	0.912196	2.259182	2.853087	3.535824	3.854650	2.661949	6.349183	70.716354	0.700366	1.609106	4.040944	1.497058	0.536817	4.332645	2.141856	3.581154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475859	6.133018	0.000000	39.660660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.127625	14.281543	64.596634	82.915718	99.392570	96.368843	102.089378	27.681232	15.995079	40.935368	19.812771	31.205755	19.975540	63.206459	22.169252	39.683094	52.160954	31.242239	13.745261	34.205296
18.132538	5.687501	40.207207	56.438232	156.082794	256.636810	31.080595	134.777954	109.288055	17.830675	16.265512	2.579244	389.237640	105.193527	3.528986	2.059096	0.000000	49.086475	0.000000	147.603210
24.729153	18.503220	51.038845	46.378582	42.764565	43.639549	44.808735	28.514265	11.866594	27.372536	21.202480	18.820623	22.012264	27.109741	25.998131	14.431520	15.653825	56.877254	2.977771	24.027920
3389.791992	8384.833984	3791.991211	2862.076904	8332.186523	7488.674805	4416.140625	9767.393555	15715.887695	5128.580566	15041.073242	1969.683838	5328.512695	2383.154297	3676.854980	3255.864014	2352.505615	1968.389893	304.997223	7654.791016
36.395042	63.700085	10.140245	9.735255	17.407293	22.036833	16.698452	30.744328	23.453495	20.926655	17.944544	68.465691	7.396222	59.861763	10.352588	62.456696	69.098526	36.267891	5.145631	29.403034
46.144001	31.134020	32.385307	38.092907	49.281174	47.717854	55.339222	34.111206	22.897198	37.263359	22.390125	35.886143	17.136921	33.020847	36.138145	28.573673	30.855732	36.480892	1.846625	36.482094
24.624075	24.693079	66.906303	36.543133	25.510122	43.422192	28.128317	42.388718	31.072781	48.797642	12.262025	15.961427	16.685072	36.868942	18.427082	26.681820	55.000546	88.850517	37.749054	44.335155
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171687	0.000000	0.000000	0.009226	0.000000	0.000000	0.000000	0.000000	0.000000
11.674625	16.291546	7.213662	7.516496	5.844864	7.194574	5.693355	5.627887	3.450570	7.259147	5.382714	16.612272	13.492756	13.678666	12.344784	12.744307	14.753995	8.376804	21.947638	9.265552
3.096975	2.689541	5.051621	3.749905	1.245933	0.483695	2.403396	1.572955	1.106756	4.980987	16.509024	3.976080	8.851445	1.548352	1.999478	2.202404	0.648846	22.881630	0.000000	0.579770
30.530008	15.389502	16.676151	15.057872	16.355522	16.590553	17.439110	9.637704	4.571871	16.516806	60.627148	22.795511	135.697556	41.865871	43.110554	28.792965	9.678948	32.537067	7.057860	10.547730
23.694336	27.303745	49.601700	42.676361	112.898781	181.599884	215.864471	110.955193	35.189434	85.703972	40.193981	33.104233	2.045874	34.785046	59.476166	30.028532	6.271117	42.215847	1.696878	122.538307
44.371910	50.705170	0.587004	1.636285	16.396032	11.500113	43.591614	9.992414	4.729245	0.000000	39.456623	46.993198	32.268967	10.021060	7.394274	95.380989	17.150595	71.437286	11.880434	35.683815
7.941556	12.988845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.045889	24.110016	6.456174	8.476149	0.000000	9.169440	2.396874	0.324805	7.543242	0.000000
9.475071	7.821090	40.220913	45.379795	43.387245	44.756989	45.695332	13.561586	3.509969	14.016026	5.880991	9.181224	9.235434	5.797327	9.188656	12.246258	13.018682	9.528842	3.741019	16.215843
0.000000	0.000000	1.574681	1.328658	14.707654	22.241699	23.993570	30.783737	3.835298	3.080342	0.000000	0.663105	0.000000	0.000000	3.937642	0.000000	0.000000	0.000000	0.000000	21.310644
2907.272949	5524.089844	2844.585938	5113.856934	12389.075195	6033.108887	5960.347168	11635.607422	17639.550781	6864.947754	17408.408203	1755.273804	8737.477539	2664.950928	2636.184814	3884.397217	2682.812744	1386.515991	245.413055	9264.083984
32.512421	17.622377	37.301373	26.958963	9.440252	10.981223	3.598051	18.426744	6.676057	5.440860	17.677891	15.469985	5.333065	47.467510	31.465754	22.687729	8.722810	14.056799	7.708438	14.073820
37.501957	28.876225	18.092119	18.534649	7.664647	6.356390	7.158103	10.224531	6.268871	15.274194	20.566769	31.695835	11.539789	29.093031	14.989758	17.407949	16.906479	26.087351	36.417980	10.327650
29.337307	19.798096	7.927897	9.312926	7.841827	7.792873	10.138314	7.287561	5.113008	11.630165	9.819954	17.344847	7.526347	22.803719	14.294132	22.896826	27.098946	40.461979	7.031661	7.412673
0.000000	0.204305	0.000000	0.145308	0.000000	0.000000	0.000000	0.000000	0.073049	0.077140	0.288091	0.232255	234.251251	0.476221	0.120472	0.273049	0.520320	0.781831	0.010709	0.000000
12889.368164	23836.789063	19306.062500	19074.023438	56682.796875	39947.675781	28764.476563	60304.898438	98197.351563	28369.890625	70714.867188	6617.806641	30714.488281	9718.441406	8929.910156	17620.029297	13236.591797	6529.567871	1533.249878	40482.867188
31.716619	20.171852	12.956714	10.386140	13.105820	16.973345	15.468447	8.305359	9.538473	11.605656	11.506543	23.146517	26.519629	15.849803	12.497878	15.756312	17.443432	27.984238	23.469007	12.047477
7912.864258	6727.466797	4813.642090	5947.542969	19169.886719	12773.447266	6127.502441	16843.914063	32968.035156	7418.606934	10727.348633	1765.447632	11174.430664	2237.097656	1880.768677	3812.220947	5748.607422	1892.307251	253.939392	11896.791016
200.236221	162.105194	187.389252	122.736244	95.220879	116.297668	119.351105	113.318359	102.793648	149.242859	102.189217	263.632843	158.121689	210.541779	263.667908	160.742599	182.363266	260.487915	67.088913	135.030441
8.808559	4.832957	29.728914	39.609238	18.218769	25.150059	35.697716	14.327648	5.009263	14.651789	5.717854	8.527624	0.526079	3.004766	26.058413	6.809046	4.593892	1.933778	2.112635	15.156798
1006.931458	751.774109	360.237061	132.902359	283.007111	309.827881	218.412476	231.443802	197.113251	270.935822	199.750549	563.687622	268.446198	492.057770	313.798859	797.217529	1135.825562	604.638184	202.134293	271.157959
25.190992	27.973036	21.690090	18.472076	24.188625	27.662790	30.161551	21.136787	13.583745	31.634855	21.760366	31.343582	16.006462	32.007507	23.130388	25.383615	15.829330	46.590862	5.905451	27.242464
13.929753	4.013821	0.796885	0.379503	1.430987	1.028694	1.863103	1.546103	1.483441	4.754887	7.739825	18.818157	0.936342	16.355911	2.796163	11.647179	8.851759	7.796543	24.838446	4.194548
7001.674805	11500.328125	6173.868652	7515.791504	18249.470703	14144.718750	8850.323242	22674.964844	35478.742188	12439.967773	11926.892578	4428.653809	8949.526367	3158.058105	4928.483887	3869.681152	4749.306641	2310.433350	412.306030	16165.433594
84.914154	49.376030	74.331596	67.788246	53.776142	48.562275	47.089981	68.438599	30.017805	47.341743	40.408440	46.801937	74.473869	107.684494	46.750511	68.339584	99.037834	118.563461	55.076698	72.769302
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.060188	0.000000	808.560974	0.000000	0.000000	0.000000	0.000000	1.624572	0.000000	0.000000
90.936996	176.924911	9.820305	24.686829	42.791241	23.567976	44.021332	43.744076	16.143702	49.551891	358.392334	707.659424	40.343536	45.391048	175.777206	23.163172	1.823915	688.164734	4.522192	23.860144
31.143074	29.844824	31.708168	35.326427	22.244904	23.981958	24.747118	22.349377	20.298199	24.540821	25.799545	32.443768	12.036763	43.060822	39.610279	27.854940	22.858631	43.273777	10.042374	23.405239
9.548374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.470958	44.687374	0.549608	0.855762	0.553477	0.536605	0.000000	6.577847	3.215776	1.303376
51.531044	150.255310	17.713083	17.456430	23.531675	19.681595	25.346853	16.503729	9.370111	27.253057	21.542557	34.306152	9.508146	21.112411	20.478403	43.871159	17.223511	15.687390	30.046186	21.127249
10.978806	9.069439	60.557556	46.197487	3.776401	6.102854	2.111305	5.583106	2.868258	6.866790	3.316543	4.462555	1.059403	4.863218	10.265449	6.643598	2.936716	2.972947	0.000000	6.939855
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.239254	25.300619	11.998615	11.191591	29.430830	27.274454	18.683334	21.843079	8.608691	17.106068	31.389324	21.169271	138.636414	14.087661	47.491348	15.772528	17.701147	17.726152	1.655181	38.781593
49.196461	56.353687	65.910530	42.311497	39.858971	86.188316	123.819069	57.730907	29.792116	74.290688	25.546232	48.753662	18.139839	48.486008	40.505291	36.670052	29.720665	105.988693	23.650017	72.427803
50.548672	73.417595	17.225225	12.667667	10.184457	17.086010	24.041321	20.196396	9.484546	23.503702	33.432892	81.859787	13.564725	46.465607	94.118385	40.833466	41.303257	62.380371	6.943130	31.442410
2.087329	4.808699	20.481283	6.364167	0.307531	0.000000	0.000000	0.000000	0.438783	0.000000	0.785845	40.744644	0.000000	64.698723	5.340463	262.331909	127.394829	0.710903	0.000000	0.000000
1147.604248	1256.728882	1063.098389	1487.653809	4308.466797	2634.203857	1723.925659	5762.038086	10204.217773	2721.843506	3738.686523	643.093689	4590.147461	909.145752	603.891296	1534.762817	1825.592163	763.926453	114.110657	3815.059570
13.898962	23.203867	4.664043	4.142198	14.461047	12.060366	12.382291	7.748511	2.670585	5.297682	6.144058	14.604116	13.278964	6.168768	5.220185	14.958908	15.056364	10.117276	120.357147	9.967820
170.872025	189.705811	56.573105	44.244614	60.985817	62.033215	49.240704	50.203144	44.102848	65.240074	135.545364	134.958145	123.304520	115.314590	90.551910	147.129929	235.138092	118.581451	2.983520	79.460602
0.185038	0.000000	33.526787	24.283016	31.093796	57.105659	13.977302	25.787367	17.479164	13.200413	0.000000	0.000000	0.000000	0.000000	1.436844	0.755642	1.178716	0.000000	0.000000	22.151104
6.657358	1.797628	0.928162	1.618580	4.372236	2.164216	5.746225	2.975251	4.040160	12.472570	2.576618	4.307709	2.803771	5.545167	6.560806	17.812796	11.041821	23.825068	0.000000	0.704031
6868.690430	2731.371338	5940.926758	5897.340332	30634.205078	19904.085938	11949.613281	35551.425781	70772.929688	10414.854492	19169.386719	2121.950439	23148.404297	4205.405273	960.976257	9830.522461	8771.057617	5315.864746	485.652710	24072.480469
0.000000	0.000000	0.000000	0.326606	0.000000	0.000000	0.278076	0.000000	0.000000	1.431333	0.000000	2.158450	0.000000	0.000000	0.000000	0.000000	0.000000	1.616624	75.716019	0.349698
2.860600	1.789039	2.878858	1.820028	1.392753	1.319092	0.605673	0.803273	0.828596	0.671511	1.211373	2.128917	0.305958	2.582163	3.902528	3.099692	3.830402	1.670437	0.542382	0.826570
46.240154	35.290493	6.039455	5.054984	10.096277	16.966198	28.840965	16.691458	3.518839	32.257141	44.633793	28.609217	367.447571	33.880871	16.155264	42.354568	26.094591	47.117107	7.172074	14.234159
1.250150	4.545771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.692438	0.000000	0.000000	0.000000	0.000000	1.015326	0.000000	31.596630	0.000000	0.000000
907.896729	625.611328	1055.925049	1233.352051	3213.920410	2323.193848	1567.463257	5959.146484	11900.322266	2270.518555	2571.042725	438.750336	5524.630371	790.409363	326.347931	1386.617432	2268.291992	804.811035	120.737106	4270.434570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048883	0.000000	1043.646240	0.000000	0.000000	0.000000	0.000000	0.956747	0.000000	0.000000
9.242273	16.187717	14.451364	13.781474	6.692719	11.313534	8.113073	5.846891	3.764341	6.359983	5.212674	14.943341	17.870224	7.785100	10.521163	15.576876	45.502644	9.194638	67.982185	8.040685
2.950398	1.513662	1.404732	1.074224	4.665289	3.332107	2.488261	2.412976	1.250250	3.118939	6.098235	3.585954	5.141477	2.119617	11.671509	2.329675	1.952582	1.000533	3.466518	5.723065
15.067819	5.023839	12.025834	20.226931	22.571737	42.144978	27.074503	14.567502	8.367799	56.144791	6.979052	11.270576	3.016204	35.380798	10.588345	10.211427	5.203527	20.326271	8.716165	12.903133
0.000000	0.000000	1.750536	20.499563	3.185825	1.887726	42.207378	4.134251	10.435464	125.428383	0.000000	0.000000	0.000000	6.801474	0.000000	0.000000	0.000000	0.000000	0.000000	6.124111
13.124249	23.958799	26.786760	13.129761	17.625330	30.018723	38.692951	36.467892	23.344770	69.936058	8.573830	27.449318	14.023854	29.814684	9.402433	14.256206	13.801013	22.371197	3.325183	40.667530
5027.083496	6828.943359	11686.101563	9406.892578	27349.431641	23276.917969	15178.872070	29980.998047	48049.324219	16343.958008	16360.820313	3914.751221	10830.768555	2869.731445	6955.366211	5863.633789	5748.523926	2293.343506	862.387146	24184.193359
0.467861	0.333486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239796	0.000000	4.094246	0.000000	0.371527	0.000000	0.129316	0.000000	0.000000	33.888645	0.000000
26.431360	14.582770	23.708145	23.526690	30.629793	30.282791	28.954449	22.762373	11.873920	27.981979	21.241810	19.441479	46.651432	19.458744	19.055519	29.259024	30.321175	29.411722	47.263790	27.852118
41.013027	13.079811	0.000000	0.000000	3.685793	0.000000	0.000000	0.000000	1.913313	0.000000	7.140065	16.307150	1.886068	11.638159	4.570733	13.958286	0.000000	45.558819	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.224913	0.000000	0.000000	0.000000
41.674870	46.515644	29.470407	33.971188	22.620115	38.997295	55.742867	36.011326	33.027145	151.889328	15.245086	52.071331	25.424273	71.482498	18.483667	41.326729	51.541008	39.545628	32.772324	40.923298
12.006467	10.109312	28.897930	36.141685	20.833490	30.822216	26.359350	15.216750	9.915908	20.742287	15.021759	11.034643	77.482124	23.533413	12.414405	22.484602	20.265789	19.549814	0.731690	19.918741
5588.664063	9744.610352	5805.426270	5833.903320	12794.232422	9662.328125	7124.086914	18798.412109	30728.316406	7680.944824	15090.484375	3096.414063	9760.131836	2983.412598	4599.353027	5354.945801	4207.376953	2572.931152	417.733704	13665.727539
20.577030	20.933870	18.270170	19.101671	8.921047	10.729740	13.038008	9.902500	8.393972	13.499063	5.353797	16.502871	13.419741	20.739017	16.242142	19.957796	27.575544	22.593296	4.663855	13.650174
24.632004	25.061611	34.128162	42.892075	39.626457	33.681740	38.659370	29.155418	16.092699	41.012318	39.846912	38.929379	40.028534	40.408131	55.431290	35.378071	35.075481	26.451342	24.847231	40.275719
30.164890	36.008396	11.380111	7.024936	5.811338	3.362843	4.306335	6.535081	4.936653	2.438439	28.608559	23.890606	45.353344	14.262617	13.594666	26.629246	23.995985	27.160835	113.410683	5.909713
12.558078	25.161242	71.548851	35.419250	21.573267	28.794338	28.514107	27.623444	19.072870	40.412399	13.306931	17.778227	5.409793	15.274057	68.655258	5.128659	16.103691	36.669556	38.898277	24.332098
26.454439	54.927761	4.117077	8.694381	19.998665	13.784902	7.048341	13.005960	15.228284	17.107550	22.485676	69.264008	4.633187	29.666418	19.630863	13.921416	3.253319	11.634562	14.207559	10.132569
3700.880371	3593.176025	2593.535156	5453.512207	15917.037109	7350.407227	8305.853516	12448.697266	14005.901367	8236.819336	25591.750000	1937.546631	14041.488281	1609.133789	3444.853760	2494.944580	3175.629639	1166.042847	328.572845	9694.790039
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.260101	80.939903	84.185944	98.903931	13.397965	22.015966	11.428792	15.691268	6.007521	12.629410	93.885246	101.964905	21.378675	81.592537	158.083755	100.388153	31.312519	248.628571	0.468696	19.116119
18.320091	8.993869	10.842533	7.745992	14.161678	13.403419	16.625137	15.585784	7.548892	11.884103	14.520055	18.716276	26.965204	9.341175	9.397588	13.430980	28.412682	45.279251	93.330757	19.407116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026436	0.000000	0.058617	0.000000	4.221915	0.111300	0.000000	0.000000	0.000000
64.774673	81.968651	26.951702	27.340687	29.510433	35.203915	46.318481	27.060530	16.501627	30.730993	22.326057	62.854137	63.712002	30.553167	42.207310	79.064835	63.012203	44.494896	15.175665	32.606369
12989.566406	24240.833984	19613.373047	19468.261719	55946.910156	42812.515625	30188.464844	61317.976563	98331.992188	28230.570313	78744.171875	8682.450195	36102.078125	8085.788086	14652.384766	13900.575195	12248.823242	7195.136719	1754.847900	43845.128906
266.749451	326.840027	10.023926	14.713004	15.318518	11.503309	11.247046	16.638914	23.660776	7.766026	119.888313	210.962997	21.521782	204.925491	27.521065	85.301094	27.154257	853.729065	0.309984	18.588232
30.245142	36.347252	38.403130	53.569592	55.333378	47.546364	64.130707	29.713186	13.278189	77.403168	26.040564	52.636993	13.657341	28.254511	43.329098	21.539835	14.158257	26.464750	17.704369	30.835968
0.000000	0.000000	0.000000	0.069681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.294271	1.302451	11.418723	36.554344	22.339897	10.007717	29.136322	12.921116	12.017105	30.741999	6.127631	4.046665	0.000000	57.169643	2.496086	14.964736	5.503861	4.845262	0.000000	9.738317
2.732569	2.120460	0.000000	0.000000	0.000000	0.000000	1.216627	0.000000	1.212230	0.000000	9.266510	0.501669	0.000000	44.328640	5.116727	6.977941	3.159830	1.645412	0.000000	0.000000
16.216961	16.333839	26.913754	24.193422	18.656847	33.284950	40.334351	21.259596	7.063754	25.623596	10.057883	15.103149	17.286308	20.424212	16.658901	10.179113	11.894098	25.771730	1.120910	28.597345
0.225941	0.039472	0.250734	0.529094	0.521205	0.340690	4.621259	0.351416	0.293383	3.711342	0.278995	0.197632	0.809950	144.196503	0.224435	0.314066	0.100130	0.347627	0.124089	0.638293
37.576633	29.373299	44.869267	41.738483	11.391480	13.020203	19.336645	13.916351	6.540280	15.459714	16.843912	31.706388	8.852748	32.471970	55.921864	32.848660	43.103661	15.918256	26.236752	11.758742
12.565276	7.650366	1.200441	2.554291	2.718304	1.792970	5.699188	3.972464	2.825375	5.910461	3.456832	11.742524	2.599762	7.198822	5.232760	13.522622	22.111647	9.070713	10.741648	6.640518
3.297446	2.126663	25.575451	25.396048	27.263760	33.642277	25.511326	26.550783	7.281176	19.568132	25.730448	8.253356	38.776237	19.564663	13.067264	4.410780	1.010525	13.986942	1.035470	27.242126
11.374407	1.389196	0.668866	1.188619	1.179583	1.015680	18.013834	0.718571	1.727217	4.123652	11.969399	10.334175	0.441662	3.508207	4.403986	16.621008	118.261047	12.379966	8.230544	2.583793
24.458338	6.519604	29.761824	16.004566	26.533806	44.081417	51.489910	22.774700	5.447540	23.306919	14.376118	45.781044	0.000000	32.784081	42.562580	5.046789	2.698321	11.243540	4.071825	17.381554
16.980354	13.595311	27.632929	11.777148	18.435919	21.216105	27.954851	17.581747	7.618555	11.707714	29.566679	16.050694	37.063839	15.470385	20.286139	18.044506	24.136402	22.077152	1.835926	24.451469
3.021526	30.043476	0.000000	8.070134	0.000000	0.000000	0.725328	0.000000	2.880936	7.663083	9.871211	30.371588	29.913031	0.000000	23.826487	22.466595	11.307875	15.801503	20.844980	3.318276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.796162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.262381	8.648288	2.664044	0.638689	4.549120	6.784522	5.050775	2.195889	5.273861	3.008092	10.669548	14.504542	2.215817	16.278673	2.665253	20.366989	58.584126	18.128420	8.945672	3.660714
21039.437500	27043.744141	25072.880859	17568.750000	53874.839844	45629.429688	34196.292969	59979.761719	98691.687500	24078.765625	68561.445313	9506.122070	38620.203125	9526.063477	17350.671875	19317.296875	19362.517578	10299.541992	1416.320557	41656.531250
1.119152	1.174687	1.756634	0.000000	0.619311	0.709820	0.315407	1.861793	0.696295	0.069799	0.518961	6.695562	0.000000	0.911668	0.356026	0.263366	0.000000	0.754061	91.915359	1.515586
