66.664574	75.573311	60.264847	33.051838	43.717937	54.125614	57.889702	68.723450
20.852081	1.858157	7.995512	18.222416	3.345262	4.381998	23.619791	7.468539
111.249306	3.349334	88.719299	43.812389	14.705585	43.302925	37.519566	78.178658
1.944499	0.345570	2.648110	0.000000	0.000000	0.630949	3.593771	0.000000
0.000000	0.000000	0.684393	0.000000	0.216881	0.323142	0.262398	0.277625
135.299728	21.858973	142.620712	57.572567	118.839081	176.668503	146.423233	205.110809
19.957451	9.386510	30.157503	8.629736	3.580801	17.643425	13.296214	20.783710
43.556198	14.683442	38.363712	33.764130	39.857227	37.106884	38.507057	51.326427
151.496262	155.890381	130.751312	203.932022	163.480942	166.539871	131.392807	91.342384
18.065649	7.834413	19.669365	23.728907	20.136013	13.217891	12.332592	14.129499
1.908168	2.248891	3.704777	0.000000	0.618847	1.148831	2.518915	1.574502
18.064632	1.719876	17.658401	4.948814	4.463196	6.064229	9.602849	11.607015
32.835239	0.088423	56.679066	2.077106	43.872684	30.668716	3.065004	43.146774
80.799744	15.989251	81.797462	24.255405	53.003189	54.226208	74.691368	92.469643
0.000000	0.390584	3.067208	0.000000	0.108989	0.000000	0.000000	0.000000
5.910248	0.000000	12.316907	1.860451	17.064056	23.232208	4.821279	5.883833
0.745066	0.000000	0.000000	0.000000	0.000000	0.000000	0.101778	0.000000
7.822927	13.784094	6.414334	13.070041	12.328312	10.526144	6.919661	8.558358
14.252105	5.691063	11.025852	6.640758	4.424508	3.494895	17.614563	7.516839
1.325557	5.243305	4.763400	1.157297	17.605770	17.725109	8.048635	1.059089
3.913289	1.592914	1.508400	108.168442	0.365424	1.101443	4.970002	14.003394
70.681534	13.471409	52.942291	32.023380	40.102043	36.186604	57.843613	69.369568
30.079140	19.009285	34.831097	36.260994	29.842173	28.598961	50.420193	35.549026
36.740788	15.294760	29.046034	35.769131	23.436832	25.282207	57.030922	34.027275
18.929867	8.596854	23.870401	22.883682	13.028852	15.454903	31.652060	32.282562
3.395565	20.408669	8.771159	11.268112	5.816286	2.676955	24.776613	5.863809
38.065033	5.685354	44.700005	13.010715	20.917036	21.952602	33.039154	69.980698
39.769409	3.073140	48.349148	6.112092	5.258496	13.598768	44.491982	103.181496
13.100854	2.305851	16.288406	2.005461	6.791390	9.096944	8.647409	12.191916
0.000000	0.000000	0.067927	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.538674	38.399426	0.000000	0.000000	0.000000	0.000000
10.328892	16.879765	19.497959	51.643639	17.476976	37.804615	29.105707	6.624566
12.817238	1.423134	16.755659	12.741393	1.471755	3.541453	5.810125	21.985189
35.645531	5.152758	12.486342	8.002214	49.043987	44.024952	7.614482	7.632297
0.321646	0.000000	0.000000	0.000000	0.000000	0.000000	0.528021	0.000000
0.000000	0.098625	0.000000	1.149865	0.000000	0.000000	0.000000	0.000000
0.000000	9.550344	0.000000	0.000000	0.000000	0.390357	4.318530	0.000000
94.455208	48.050236	89.761940	68.500916	102.576378	125.396400	44.565613	75.020592
0.000000	0.562414	1.255321	0.000000	2.954999	25.879641	0.000000	0.000000
31.164141	26.604107	30.053354	40.871147	75.274918	83.313873	31.184244	22.341074
126.332214	0.000000	37.330074	1.701637	3.383238	6.487849	0.963418	8.010156
10.568271	5.899277	12.867504	0.737959	3.801454	17.815647	10.137667	259.208771
2.235043	0.000000	227.175735	3.900763	3.549497	40.077194	231.480286	1.222687
0.000000	0.000000	0.000000	0.032822	114.697174	90.591576	0.000000	0.000000
15.598067	25.943209	15.465825	27.638611	22.446674	34.233402	15.879148	12.535690
2.336806	2.397311	4.155920	2.417177	1.420320	2.348222	2.926781	1.689930
6.678511	8.765491	5.474570	116.985481	1.329047	12.061465	2.521113	19.472610
1.046477	2.440656	2.675347	0.486284	0.294212	0.629559	1.234404	0.707875
0.334914	68.585152	3.458889	1.001452	0.670096	1.609523	0.000000	0.928355
0.041461	0.000000	0.157355	0.288996	21.037714	98.634026	0.483312	0.106841
23.895981	7.869754	55.072468	6.187969	89.239647	61.002052	11.749729	40.032040
0.000000	0.688761	0.057338	1.137302	0.611636	0.000000	0.000000	0.373740
9.004124	3.194123	8.587971	3.972371	20.706516	12.788856	33.246769	1.528740
7.943025	0.263219	7.476373	1.054367	8.521664	14.314298	1.104607	3.686500
4.592048	0.322034	6.706944	0.640951	2.320983	1.431482	0.894839	3.182839
32.551289	7.464819	17.305710	0.000000	1.619868	11.718918	17.175066	3.151368
110.697632	6.559083	57.625385	18.687803	7.946313	32.538235	27.522833	90.272041
17.712555	3.296529	7.581280	7.694118	11.880258	14.313681	4.345421	3.050032
0.070826	0.100456	24.353559	0.019747	0.191159	0.272697	0.078631	0.532934
0.199503	0.337665	1.209514	4.296686	1.705000	7.820787	0.756647	1.517010
0.975420	4.158585	3.797836	0.269762	2.279356	3.402437	8.140644	6.937290
0.000000	0.000000	174.405991	0.000000	41.505043	49.540234	0.000000	0.349488
5.197815	2.923017	4.223864	4.416062	4.445481	3.421357	6.744729	3.242216
0.000000	0.227875	0.000000	0.000000	0.000000	0.467974	0.554457	0.000000
19.928835	0.960299	21.091925	9.147941	14.067582	15.675735	14.658006	18.613789
17.494167	0.825952	97.410187	4.965615	14.965045	25.817926	9.633394	84.018135
10.564651	4.944911	9.086390	11.917392	12.116940	29.763887	11.038033	7.444895
0.287860	1.246071	0.260259	0.839071	0.847562	0.342773	0.522950	0.431585
46.214142	31.188564	57.169743	27.082405	53.268997	29.531092	56.504093	102.916191
14.696926	6.000040	6.820827	1.726451	6.772895	15.496373	3.105072	6.252113
0.942760	2.387796	2.623880	0.427136	0.731544	1.043580	3.480100	3.036751
37.920509	3.465410	36.168671	5.547756	9.090338	14.207945	16.944586	26.887106
69.686302	16.977478	52.961102	13.703528	42.379429	39.987125	31.340967	79.518242
14.227619	4.088530	16.372829	9.028975	18.422800	14.185584	11.481376	13.303246
0.000000	0.000000	0.000000	0.000000	2.682455	1.515748	0.000000	0.000000
4.793131	0.000000	1.145395	56.911812	2.860339	6.543582	3.980164	3.337396
3.082654	37.690060	8.319179	0.159697	8.577603	5.805411	5.089959	3.128997
0.816322	7.830134	0.321492	0.365285	4.724868	6.997822	0.741842	0.969796
0.000000	0.000000	0.000000	0.000000	1.069209	0.000000	3.724355	0.000000
96.996147	40.051559	73.499031	31.632160	48.389687	31.273401	77.627182	96.024422
0.000000	0.000000	0.000000	14.308701	0.000000	0.000000	0.000000	0.000000
10.107762	15.140009	14.476048	3.721807	8.666046	9.347397	29.993353	20.924957
57.709270	3.578677	53.870388	11.972917	10.898487	11.720388	52.026798	61.454891
4.365667	0.296350	9.348248	3.229549	1.612831	3.016752	23.700851	210.234253
35.043198	10.718851	40.659336	20.745871	44.104225	46.432644	29.256083	38.133896
43.959637	34.392960	43.239193	41.661598	21.549917	26.610565	37.086487	69.628571
0.000000	5.423552	0.818238	0.000000	0.000000	0.496367	0.253221	0.000000
3.645210	3.173865	9.185680	3.703505	10.701370	3.381757	8.113881	15.863511
0.000000	0.000000	0.000000	0.000000	46.719269	37.526089	0.000000	0.000000
13.589337	1.717416	11.258372	2.692161	1.669839	2.145002	5.915888	4.864754
12.685262	4.368333	21.456211	2.707996	7.556457	11.445383	28.376553	28.168385
18.663195	0.599867	4.100143	1.433645	0.294385	4.454540	5.846975	6.585026
0.458352	0.325052	0.811797	0.127794	1.421930	0.242655	121.950615	0.070868
42.124878	5.472092	26.773039	30.520588	45.005215	46.950432	18.909121	56.505772
199.432495	191.320724	168.553131	204.134186	132.326920	196.618423	408.157562	186.945023
1.214840	1.191683	1.081737	0.000000	3.487749	1.176214	1.173426	0.427064
1.337055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.765705
26.645115	1.611385	13.300847	16.117052	49.555939	94.882751	12.329724	44.847260
41.574558	10.201346	42.346397	18.591002	59.852020	63.624783	8.834348	75.016190
246.450165	4.541927	72.523079	24.064722	6.195611	30.942829	54.587662	15.159306
25.091925	0.905739	33.850060	9.466237	15.160090	26.635082	14.605890	8.746911
47.777798	4.188927	69.653191	12.510276	17.252089	32.991501	26.755152	51.508739
27.025885	7.110906	15.465525	7.871750	31.707413	53.818466	23.420771	16.951696
58.200047	0.000000	61.075600	0.000000	100.832832	44.740639	94.779160	127.541214
13.854690	0.740654	7.895211	13.199341	1.155017	7.551883	1.959791	83.277504
72.912979	15.018978	38.325443	18.056284	36.684036	41.498207	44.587387	45.549759
18.477137	16.350897	24.575548	16.679934	25.205734	18.205042	9.404343	18.212700
269.072540	223.919037	264.238922	123.829628	133.524017	181.538330	138.427628	882.441162
8.630347	4.733165	28.792635	0.598365	121.403053	10.755721	3.894962	9.056307
24.694359	10.274177	24.211735	36.709881	14.585221	12.326551	33.149250	40.172333
25.127930	0.074558	18.977652	0.797947	4.270478	6.926337	12.981622	0.657426
7.346888	0.534276	3.021476	40.260220	0.519584	1.759084	2.466479	12.532632
0.771398	0.000000	0.443916	0.000000	0.000000	0.000000	0.000000	0.000000
0.750599	16.906694	5.559946	0.454834	2.444438	3.613829	1.547210	3.660287
32.473362	3.480690	18.928043	6.595162	1.675476	11.931179	20.373365	10.241331
22.604572	11.506186	32.364849	7.772832	26.378433	23.356081	22.723167	39.443459
2.525308	0.000000	12.552472	1.832005	4.127854	12.684398	0.610666	10.083326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.440037	7.261977	13.669702	36.535645	16.165188	12.936805	13.156565	17.118912
17.742687	20.092501	19.829762	12.115685	10.824031	12.832121	12.194458	15.210214
103.129013	6.320560	55.497814	5.926702	11.505078	14.306924	13.309727	8.853633
68.511749	14.022920	52.418804	66.200256	51.046810	55.626812	63.331799	50.217316
19.375454	11.999684	19.654436	39.335014	19.899546	32.828487	20.487764	19.364346
23.728350	6.243061	17.255705	8.231812	230.403564	135.842255	15.888560	15.441177
28.347603	14.929607	27.149710	66.931038	18.522381	19.938858	25.978039	22.317726
203.601929	85.537552	87.541504	142.164474	120.494347	169.110413	83.953598	116.958092
7.082034	0.802841	5.584022	0.845260	7.415868	17.983530	6.607614	3.581399
18.840710	0.000000	12.821630	5.261312	4.772960	3.484643	4.873104	7.161815
0.000000	0.405095	21.308712	0.149552	49.856720	53.366344	70.793716	0.000000
42.962605	45.610832	52.078533	15.234891	23.190384	23.885416	89.100594	41.297657
12.170667	15.731642	8.966798	5.168005	9.722405	9.627820	106.491684	9.060310
23.235176	5.949410	17.893007	5.661867	13.577573	23.199469	27.218571	9.841597
192.625977	5.836985	160.166656	26.607883	12.983056	82.374779	42.125481	243.271088
0.049209	0.000000	0.627112	0.032013	17.522287	9.746323	0.000000	0.019519
95.449722	39.379833	58.239296	36.448696	14.901926	33.633751	55.304638	57.826328
21.194845	8.694500	18.851715	8.262303	14.114643	14.339260	9.227585	14.487272
0.842091	24.567318	0.197782	1.051482	0.000000	0.386450	3.830781	0.632792
12.994459	5.334307	22.150436	12.390398	70.372208	22.784986	10.181285	16.792009
13.010456	6.518465	13.736522	4.304453	11.203720	10.934789	21.555620	15.359367
0.750786	0.919091	4.556820	0.385222	5.081839	6.607436	3.716099	5.261312
17.238697	40.163895	20.053410	4.761035	27.595278	20.619221	33.547115	14.845556
9.586334	0.189793	8.315249	4.626266	1.061807	3.214907	0.689309	2.730990
20.103117	13.124363	17.356833	9.837354	40.016705	38.740944	15.061457	14.426405
12.350083	0.892710	4.220711	13.167994	1.226010	3.714757	54.378407	2.310384
4.621428	1.070291	4.776248	1.372294	0.865825	1.906002	1.024876	6.515410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.493156	7.472503	18.480932	16.782684	4.548035	12.877048	29.216013	32.576855
9.345681	22.895803	8.785739	5.243649	4.812272	2.106964	7.840541	3.506883
15.683844	7.808289	29.433022	11.898236	21.679750	18.372679	16.526146	14.744062
25.481878	0.000000	40.002186	11.283968	3.129130	16.753345	58.915585	164.476364
22.490446	9.321471	20.490053	11.359255	15.565480	22.456017	17.124397	25.692474
3.016793	0.000000	1.440860	201.097656	1.914867	7.584170	1.787300	55.184872
20.636038	5.414613	13.641929	2.922797	23.041506	14.632565	40.233932	20.742022
123.443108	39.913700	109.702354	74.317940	137.874313	133.691681	71.268066	42.805748
119.884285	168.424973	140.832626	151.483292	128.433136	87.221916	378.606293	349.564911
32.145927	0.415424	13.173759	3.124043	2.084748	5.397235	3.006660	18.793728
144.770004	22.494205	170.334488	125.584251	160.378525	205.207184	164.986526	165.730225
73.123322	38.161629	104.217400	34.741508	86.447098	90.923126	99.791138	65.132324
50.865921	7.099325	13.081079	2.208693	4.551604	5.973147	4.471038	7.373034
126.114212	26.887465	84.354958	9.241508	24.102127	14.888966	45.346840	22.612684
7.350158	0.000000	0.000000	10.333338	0.000000	0.000000	0.000000	1.072712
18.933081	4.102591	19.913757	4.247220	17.730595	13.819777	18.747574	83.928078
0.000000	17.678530	1.552600	0.000000	0.190367	0.298724	0.125288	0.000000
0.511315	0.540871	1.893008	0.691839	4.840265	4.183445	1.452538	5.185175
27.285778	24.220764	20.150949	80.348557	9.669559	8.738611	43.100685	67.809608
39.996906	27.703205	46.921528	39.734463	27.233461	19.336836	37.246536	42.304977
135.949631	40.075638	116.522713	86.233124	97.904121	143.994522	53.774815	128.661774
72.273506	16.203947	73.665543	14.546461	31.383142	37.416603	82.605911	69.296753
67.526199	18.986458	67.720039	27.263897	65.204948	73.747467	71.870201	96.963890
25.136143	1.657474	44.516701	0.000000	17.845329	17.000460	54.956917	29.652174
3.564081	6.076679	3.627383	5.791223	4.394234	6.464814	9.925286	8.394810
6.132618	8.347619	5.886516	2.886337	3.039325	3.712335	7.018859	6.469232
0.000000	1.033759	2.415415	9.482450	0.000000	0.000000	0.000000	17.937368
13.792494	21.324583	6.774289	3.441824	3.171250	3.473325	14.691874	5.260775
13.802324	8.288371	19.553047	2.026742	23.536053	18.684061	9.325459	9.208064
8.877569	6.813591	3.046762	0.821487	0.691500	1.072771	25.869753	3.116239
17.344305	10.182950	16.702347	19.166750	11.947008	24.355598	30.243418	16.648901
30.721161	12.382986	45.175556	16.534542	19.950331	20.834200	23.346897	8.494786
0.665523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.651043	2.465837	80.738228	11.441002	9.699605	35.710247	6.512841	33.082420
1.067604	4.288772	1.080488	0.155301	0.275617	0.169782	3.968000	0.143536
6.448969	1.208825	8.255840	0.785054	0.525579	1.255219	2.858830	1.617575
16.033495	3.444314	11.714770	31.812538	5.239563	6.479497	13.244582	10.377839
0.000000	14.868791	0.000000	0.000000	0.000000	0.335222	0.000000	1.767534
9.800188	5.072564	10.231440	2.351778	32.354172	26.670097	7.672348	6.107617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.002017	0.000000
0.188541	20.452921	0.279843	0.384563	0.100981	0.396341	0.000000	0.678898
9.775736	1.729831	9.575941	7.284238	15.482678	31.861042	11.024097	12.934409
18.037062	3.443871	9.053147	9.802735	22.304073	19.118572	21.320627	5.762569
24.514841	4.797511	25.202398	4.855792	33.706890	24.331419	22.859842	26.440622
23.441038	6.803643	22.361515	17.707035	17.613251	10.721986	15.072060	25.193451
58.365135	0.669180	42.231926	3.124335	2.299076	9.486029	12.632511	15.021420
5.371110	4.197335	37.744968	1.507525	12.913882	22.273994	6.883578	6.004370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.210667	0.000000	5.398460	0.788002	0.000000	0.218875	5.539971	0.000000
41.673149	0.874900	11.727866	4.920141	1.350823	3.153378	15.278948	7.938159
25.592773	20.209265	29.632652	471.815979	1.929493	7.663430	12.121847	8.858739
29.840958	3.258327	9.628496	9.029736	23.570913	44.473049	12.176822	5.853745
16.220291	6.569067	13.503701	14.182022	10.326996	13.106201	11.245334	19.825937
60.326256	25.687759	39.490681	27.188591	40.575005	37.412258	33.502945	59.131145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.181477	0.024514	1.010170	0.050598	112.067421	85.675827	0.483540	0.049883
76.721497	6.137058	94.852257	7.399304	9.595009	55.410793	19.631224	160.528854
6.639080	7.200868	2.763501	0.906385	0.531294	0.474893	2.667056	0.396327
13.396732	2.301697	24.042639	7.688753	10.173643	18.831533	9.613791	12.567354
5.579931	12.674358	3.856923	1.927781	5.936767	8.461280	10.163070	19.905445
54.604443	24.456310	37.968838	24.941048	42.166573	65.896111	18.431545	29.270845
0.414352	178.254028	1.786998	1.361562	0.758869	0.850339	1.317579	3.167125
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.876338	1.014236	0.956879	6.095465	0.654381	0.000000	2.009260	0.682158
88.581024	7.209417	156.242157	29.449205	15.265836	40.174473	49.151485	117.723976
13.299576	10.251829	19.020163	1.525825	33.200054	38.188210	14.735629	15.730191
0.595038	0.000000	0.000000	0.000000	0.000000	0.000000	0.350772	0.000000
52.217201	8.645479	16.842802	49.336891	7.473319	15.778860	27.051008	28.520563
84.520615	40.941559	62.537212	25.553389	50.441395	83.406525	107.883095	83.889992
62.882107	22.976049	84.158089	11.280120	33.014748	63.077103	59.976158	61.843189
35.147564	13.923011	17.080597	70.555916	15.537671	39.143002	28.120680	10.283735
19.483173	2.656679	11.521541	18.350338	7.035477	7.403364	34.598858	3.234658
4.381294	0.407638	6.023458	0.592082	41.327415	39.052582	2.134242	2.050663
30.698732	9.921440	22.651094	25.053986	13.820588	13.604203	26.207577	26.295033
25.226223	2.214411	15.916005	9.664936	24.864338	35.402061	8.256822	15.946705
29.382383	0.292240	12.138134	322.708191	21.710657	47.041660	3.403632	17.568615
44.497501	10.348313	24.526508	66.121605	7.079906	19.574926	30.167110	23.994617
0.000000	0.000000	0.000000	0.000000	0.000000	0.535237	0.000000	0.000000
3.775490	0.000000	1.574905	0.799882	0.483170	0.324101	0.591440	8.217568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.608356	2.980203	18.132973	2.233847	8.416755	23.345659	52.169090	17.473892
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.028902	8.296078	21.247770	8.855244	33.576378	30.471802	26.078999	24.848154
27.544935	9.656199	13.518136	12.251127	11.453682	12.417995	5.379784	6.721227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.856461	16.250994	39.503662	16.335554	80.071274	65.772972	35.147186	25.028059
54.835106	3.630014	32.915146	19.659061	15.967391	11.761711	4.077278	4.805415
8.892631	6.299758	7.396411	6.719363	6.120499	10.354728	56.187191	7.317554
29.225931	11.242417	20.156418	8.051757	7.894441	13.597435	26.145174	11.094399
36.646400	11.842162	33.038757	37.010590	32.543098	44.250523	22.927307	39.269180
2.272685	62.832378	1.285973	0.516697	0.855833	2.566124	1.660949	2.572579
23.092133	6.352152	22.349405	8.503508	18.102398	12.644259	17.983681	22.817543
29.233042	6.656710	28.994297	11.679918	12.912851	21.478582	35.089153	44.494347
67.190826	10.548938	56.588375	23.050802	20.982288	38.353981	49.819885	102.005928
20.362024	1.612111	24.519199	4.625115	3.102262	11.374824	17.913273	12.581713
0.000000	0.000000	0.821788	0.000000	1.202693	1.912079	0.357292	0.000000
17.842382	7.941154	17.112537	12.984221	22.705164	37.127415	11.184538	10.667532
4.928907	1.201729	4.432126	10.682613	6.195899	3.123632	9.354364	3.794945
235.258316	8.606250	115.138847	22.685095	28.752710	63.778118	43.268623	208.048813
24.461826	9.875440	16.671068	18.031857	14.533207	30.596712	19.658014	16.651114
0.000000	0.584777	0.715917	0.000000	0.000000	0.248098	1.198594	0.495706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.489124	10.490636	21.841278	24.195414	10.893884	26.897278	27.487375	26.572794
46.504982	16.345467	39.054665	29.831305	64.191704	79.807793	34.121761	26.748028
67.260231	18.204918	67.245865	79.214859	47.175922	83.244240	21.913765	43.351128
0.784336	0.717837	8.482512	0.000000	2.136631	2.733163	4.236063	2.423768
37.975056	4.914034	41.484074	11.622412	50.505821	64.835800	19.452101	21.880117
1.591721	0.616044	3.805306	0.548506	21.288727	24.902077	1.710783	1.917204
0.486295	0.140763	0.322250	0.484233	1.435555	0.668696	0.642717	0.000000
70.080841	30.742638	49.718552	38.171291	46.560349	69.284744	58.153053	48.942635
98.011604	5.876553	48.698093	10.512954	35.148682	98.564560	24.378771	223.232086
6.878482	7.460181	7.513284	12.395020	8.158261	13.786282	9.067364	4.385412
94.006927	18.399944	79.539139	8.272445	174.816788	193.885345	75.204659	70.148468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.837029	6.477889	41.800217	13.785822	8.034447	13.279464	17.490744	20.049587
0.000000	6.028503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.524658	5.683259	13.457472	2.452909	6.589259	11.404949	12.677851	22.299217
9.171385	0.243951	6.579169	1.122767	17.762344	1.871135	5.034233	3.541182
24.546032	17.458067	35.335171	37.752865	30.599316	33.949635	72.566635	52.052505
22.447523	3.731885	26.087694	8.678059	41.154537	21.735842	11.098377	39.676174
118.164139	44.569321	96.057297	28.501337	52.522839	87.147133	143.256500	183.193970
0.984698	0.000000	0.721210	0.722489	0.489574	0.000000	0.978131	0.000000
0.853526	0.000000	1.518769	0.000000	0.923061	1.819368	0.847843	0.922003
231.770691	75.967110	281.616150	38.682301	106.782951	172.280899	164.604538	296.788086
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.685356	6.586587	27.662502	6.613014	4.369036	10.585932	32.893311	89.389366
88.475792	41.443672	93.756226	40.614578	58.777805	57.128860	73.596992	104.545273
0.256565	0.072780	22.993044	0.622342	33.189964	44.067356	43.733910	0.190409
300.603241	8.029345	81.939087	15.456257	14.903884	39.276226	38.456158	53.396729
0.000000	1.344922	14.178973	0.000000	8.868079	2.267741	132.106186	0.000000
34.131874	4.356279	41.931618	73.605156	41.109150	38.723106	31.084587	32.549141
28.161757	21.344900	15.083797	31.810822	27.269932	23.626471	12.878826	18.376778
23.909994	6.728610	31.413231	7.851968	31.302818	19.909372	25.012451	36.744698
4.076460	5.361446	1.404873	0.605605	10.852754	14.063993	0.735330	2.709787
15.359335	6.321799	8.627237	48.752796	6.292399	7.653820	14.494426	12.901560
6.535465	5.212283	8.188800	1.947443	3.548729	4.578388	5.141238	0.357088
53.549599	18.136854	46.156296	23.212717	37.489254	51.160564	41.266342	58.594666
0.783746	0.000000	0.000000	0.694084	0.000000	0.078540	0.000000	0.000000
10.011080	0.829503	22.402081	1.543975	66.990112	44.197693	33.219715	2.385375
17.711452	0.593285	36.898232	0.301556	23.183510	4.475963	0.452387	12.904581
39.667072	3.495929	24.032843	4.776284	2.394886	5.879516	12.927154	8.765675
10.745419	0.931931	12.303840	1.316119	8.681681	11.264088	6.715051	16.250605
14.424907	1.033078	5.935552	50.752190	1.577098	2.282887	6.518984	3.336288
34.553230	5.807470	53.104973	43.254768	20.502161	19.953598	38.114498	18.971195
17.859730	2.123519	14.596076	3.191638	5.215680	7.495213	5.983532	8.051322
2.357736	1.819755	4.625903	1.043266	1.077728	5.726810	2.047140	5.070855
3.378810	7.518724	6.303216	1.582053	22.695892	99.087006	2.456362	2.137720
27.079891	3.770590	31.661655	7.534900	26.148916	21.210434	19.207941	38.355213
173.199005	17.069902	94.374207	16.147312	12.603992	72.124794	27.858591	531.720520
30.161768	16.065386	22.140732	61.678478	27.162989	91.900986	13.034972	27.384249
0.000000	3.482210	0.330449	0.000000	5.511344	7.744952	0.000000	4.339450
14.285319	6.341904	23.755667	4.332979	2.036866	5.879320	2.521283	18.627790
0.252708	0.131495	0.284415	1.099297	0.504824	0.000000	0.000000	0.084515
29.823425	0.000000	7.573048	2.151256	22.589348	17.357513	0.747334	2.133709
20.742115	4.539536	29.781309	23.721079	14.994781	16.814577	13.963596	23.293447
19.111280	5.217193	25.567934	8.273028	20.938332	18.542421	17.978159	23.641460
66.094955	0.808647	66.032257	15.050588	2.643777	10.742258	8.773389	38.480843
2.630734	0.000000	3.085660	0.794099	0.831300	1.096603	3.372796	1.834134
11.669844	7.880915	10.698778	4.768746	21.758959	7.735220	12.833438	10.469114
0.000000	0.000000	0.000000	0.000000	4.191355	11.104174	5.431766	0.000000
0.000000	0.000000	1.773977	0.000000	0.000000	1.350243	0.000000	0.000000
42.001934	5.891210	33.373528	29.266296	46.138371	24.849186	30.625389	26.960217
1.179284	0.000000	0.493069	0.000000	0.000000	0.000000	0.367775	0.000000
14.697093	2.337344	40.793949	1.548561	4.514683	4.159294	7.485521	7.407643
6.689523	2.617202	6.597853	3.246160	5.167692	4.343032	8.747254	4.919271
21.799643	17.290003	31.757101	21.748354	32.181049	18.245317	34.925625	19.277292
52.402454	0.000000	40.074783	16.602993	23.773256	36.504387	23.112263	46.420383
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.391943	15.756374	12.415296	3.787286	1.091625	5.597291	7.167460	34.044056
0.305626	6.187350	0.837778	0.084130	0.113663	0.133718	0.168568	0.098468
14.476486	6.225594	15.617667	5.685053	53.133698	28.549538	11.934003	11.608630
12.380320	0.321605	12.808931	0.531044	445.590088	238.526474	1.550668	3.010322
8.480862	5.519723	10.922077	2.425195	9.347056	6.692820	24.314144	9.140964
15.783107	24.032873	12.277158	12.252956	18.238260	11.507828	10.911888	12.420643
0.389646	1.594688	0.641696	0.000000	0.494452	0.396530	2.003683	0.156851
10.587142	10.702334	12.559097	2.542041	2.795983	6.743521	33.078064	1.006114
7.784163	19.299759	3.484809	0.757836	2.610689	9.445538	1.349459	1.203896
5.971891	1.876294	13.579231	1.431336	0.557867	3.544335	8.755925	46.569595
0.204215	0.678605	1.719096	0.693137	2.050368	1.235696	2.140219	0.151558
10.206972	86.696465	21.481615	0.385653	20.957819	13.388157	49.110691	67.000832
8.082648	17.071014	7.792677	3.289915	2.024806	1.475998	5.819784	8.017118
50.312725	20.425413	43.095657	113.285431	49.259857	84.905029	31.925940	31.588518
4.439388	14.237536	3.798742	4.764323	139.135223	280.320740	2.294446	0.975321
40.952446	23.013405	30.589191	12.726918	29.085825	33.936687	33.207428	42.780521
0.025348	0.000000	0.448948	0.000000	0.000000	0.000000	0.000000	0.013064
91.269608	14.901541	113.032631	55.745945	42.888134	57.911388	63.600166	83.144264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.940819	15.000862	19.588673	1.326286	1.527606	4.938377	6.276102	7.461581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.510422	26.865025	39.321926	48.794071	95.005226	60.865612	40.265896	44.893028
4.823390	23.505434	4.770187	0.996163	2.290254	4.066741	5.642475	7.163019
39.711899	4.204278	50.436481	19.817556	66.191246	49.307095	7.944070	63.398281
0.000000	0.000000	1.395812	0.000000	0.000000	0.000000	0.000000	0.000000
10.707047	5.690251	8.226542	12.993617	3.811604	9.136466	43.678314	17.086374
12.480663	5.780955	18.072598	11.677045	1.050367	17.775976	12.092562	32.108212
19.798903	7.891689	16.928913	7.136409	4.315031	6.471800	7.686799	16.537334
21.967537	12.493031	23.787653	32.644867	29.361090	24.025902	54.528141	25.562681
8.851139	2.476541	4.583043	1.947706	1.036415	3.011489	3.718658	3.048568
91.320869	2.074033	15.146230	9.468624	8.762031	15.644578	2.940796	8.351160
30.951014	7.991437	35.316162	9.075103	5.025644	15.693443	23.878967	23.757299
8.919345	17.508413	1.729646	0.000000	6.047025	18.939566	2.406691	0.300612
2.663988	1.926700	6.010402	7.109782	11.225192	13.722311	11.653840	1.256588
3.529416	1.139017	3.314114	0.541960	0.406390	1.143837	15.224122	0.537243
