7.409699	0.000000	0.000000	2.723250	4.115232	20.056103	0.000000	0.812046	0.258036	1.501077	0.000000	2.018288	0.000000	248.621536
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.587505	252.056961	19.269321	80.823814	54.230194	80.984802	155.095032	46.738422	205.387115	0.690634	0.423697	59.761181	248.605911	42.985363
0.000000	1.777518	0.000000	0.000000	0.000000	1.446294	424.793793	0.000000	2.255489	0.703471	0.000000	0.725362	0.520186	0.000000
2.120093	0.735699	1.645704	1.379655	3.986291	23.202124	1.935830	716.895142	1.353269	1.898246	1.606315	5.441254	2.169561	0.668069
0.000000	0.000000	0.000000	0.000000	1.505377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.459315	0.000000	0.000000	0.000000	1.855729	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.714301	13.190587	4.396540	6.536164	15.049733	17.582014	8.516947	14.957003	16.973597	4.921532	4.279796	12.490795	17.806915	12.996652
1.857574	0.000000	0.000000	0.263178	0.000000	0.932289	0.000000	3.065403	0.000000	0.000000	0.000000	2.031733	0.000000	0.921409
0.207728	83.486656	135.962769	3.066140	0.247957	0.244554	0.000000	8.375209	35.854195	0.412664	0.802810	0.382330	0.395478	0.151399
0.000000	0.000000	1.695466	0.000000	2.160381	5.335323	0.000000	0.552804	119.961098	0.000000	0.000000	1.084172	0.000000	1.972760
0.000000	0.000000	0.000000	0.000000	0.016982	0.018141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022605
8.628407	14.250744	48.009354	80.721016	3.174958	1.833695	3.923728	17.715202	1.317519	1.607520	2.442336	1.817667	8.817559	0.992562
58.941986	25.505079	10.682889	41.118069	127.818306	101.734428	38.461124	69.045662	110.104431	133.468124	46.707092	228.513077	94.895920	51.745163
29.137516	189.540833	475.667694	1541.411865	9.570894	20.720268	20.373741	130.619278	14.303642	9.957070	17.787523	11.193335	40.014282	4.052743
1.642954	40.193794	5.241817	11.734388	2.803722	0.672254	1.384262	0.407867	36.163567	5.252248	2.627774	3.582516	0.411672	0.969810
24.118717	1.761030	0.672766	6.655581	31.854055	21.683512	7.493841	16.935555	1.770566	9.111867	7.347153	17.847780	22.310560	0.924478
31.381750	18.443459	5.938054	21.027208	41.620758	36.237503	10.809778	35.789520	34.790356	27.814417	24.077524	38.628597	27.628252	8.106341
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.426857	19.335398	14.306965	30.779444	128.116577	68.865112	8.715283	27.349701	7.892757	54.284111	48.350391	168.273972	68.859795	1.091680
8.321150	6.563927	1.114148	8.049582	7.743657	3.745623	4.292897	10.649175	6.368828	15.952781	8.881431	5.551126	5.088100	0.000000
6.937435	9.770998	0.515162	0.439578	16.804300	14.301212	2.026378	0.647671	0.742578	21.356791	23.000107	11.149173	4.681032	3.553467
10.868028	18.800785	5.317153	6.242062	13.442883	24.574839	12.099639	17.732578	28.296339	17.589104	14.326226	17.511881	11.157011	12.842021
28.718544	25.820585	6.229217	16.760736	24.936501	16.585974	37.498138	26.858532	31.556875	28.917170	24.125010	29.004923	36.234211	11.456144
23.788076	22.174026	11.378995	3.817010	13.927830	12.298756	83.938004	28.582462	19.883690	21.993340	5.395271	45.023010	97.287323	26.233616
0.426995	0.000000	0.333884	0.424658	3.419240	0.000000	0.000000	0.000000	0.000000	43.230331	13.743734	1.346673	0.310120	0.000000
0.291024	11.937145	15.352159	19.473618	0.187901	1.325457	0.000000	21.366955	5.735870	0.405296	0.546587	0.083862	0.153670	0.102862
16.122974	39.983364	11.014241	9.355689	14.128341	6.179174	11.299919	20.532156	25.535427	15.986823	9.385231	19.967381	37.412426	2.383972
60.783524	48.415546	18.009171	38.219181	61.264122	30.878401	50.480099	60.294327	49.960896	80.175888	48.205898	72.801849	65.673782	21.006861
11.389684	0.369143	2.939339	0.330166	1.480191	17.323189	2.816335	4.045747	3.085326	1.919932	2.978271	12.562482	19.715687	1.045475
13.272657	0.000000	0.972257	2.557852	8.582283	17.544041	13.162243	124.553879	9.726886	13.332161	5.055696	21.938627	17.229065	0.800381
0.489107	3.273608	0.000000	0.000000	0.000000	0.000000	0.603592	0.000000	0.000000	6.395168	0.000000	0.000000	3.411224	1.564054
0.711907	0.157605	0.097788	0.757386	0.349473	0.559985	0.019107	0.302540	0.128756	0.122195	0.202449	0.096440	0.116580	4.314600
0.000000	8.931583	11.649509	30.694708	4.198048	8.447824	0.000000	0.000000	20.609398	0.000000	0.000000	43.534370	2.008596	5.612228
4.395167	0.000000	0.031873	6.772645	0.975527	8.370669	47.093903	1.871990	0.573060	1.513268	3.486983	2.070786	73.586922	0.000000
11.708220	7.665367	6.857462	13.078751	10.367169	13.492867	38.270042	22.296263	13.243520	30.833872	20.149725	8.771683	22.819334	48.835281
0.155124	0.010466	0.010490	0.000000	0.097472	0.039046	24.914351	0.150681	0.000000	0.000000	0.028233	0.053796	1.374509	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159950	0.000000	0.000000
32.907402	31.429523	21.888580	61.913273	29.332872	41.201885	63.749012	26.165760	50.031216	27.158007	31.297338	44.045769	38.834877	26.344431
0.617595	0.205650	0.275725	0.000000	0.000000	2.075710	0.236630	0.234285	0.733311	1.302807	0.000000	0.000000	0.000000	0.216266
24.764189	5.087697	9.235888	63.935764	29.865501	14.292975	8.416237	57.473274	11.203285	11.112677	6.918329	44.524883	27.995811	5.084861
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.623245	0.000000	0.000000	0.000000	0.000000	0.000000
1.867572	3.076423	0.218855	0.195255	9.111959	0.592152	0.191437	0.764590	0.461334	23.716049	45.971413	16.614906	0.000000	0.000000
25.937542	42.758625	33.537495	9.397882	27.321918	33.659843	11.527270	18.634783	34.805790	49.296299	47.444260	28.357420	15.377026	15.145189
639.052185	168.436539	96.687614	331.252869	656.095398	331.795685	240.120819	265.628479	418.732666	1241.904541	863.066406	548.953003	682.609680	255.767273
0.000000	0.000000	0.000000	0.000000	0.000000	2.878410	39.606728	0.000000	0.000000	0.999250	0.000000	0.000000	187.683487	1.627233
22.339846	11.040454	3.573635	10.552099	18.137735	20.297371	2.501868	13.890322	17.394287	6.497571	10.545164	46.382538	3.884905	232.643936
25.314381	10.169780	3.563236	10.555815	27.177845	23.304745	51.695763	21.677433	17.435793	33.730602	44.506134	24.249031	13.324529	4.842680
13.071559	20.442791	90.397202	53.347172	8.283319	16.114019	8.385657	75.185966	70.539520	6.162199	2.299854	17.479677	12.040742	5.603841
16.968920	16.064302	53.798809	42.952839	8.029442	21.461094	8.815811	95.498779	72.849976	3.280549	4.203172	19.232759	20.054201	4.772923
107.419701	1.764205	4.226624	15.076057	37.472984	51.137634	7.094254	67.654961	8.571369	11.396979	12.759846	17.953745	7.401599	24.092430
0.000000	0.000000	0.000000	0.000000	0.000000	1.256709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.063324
0.000000	0.295874	0.000000	0.000000	5.414438	0.620485	0.000000	0.000000	0.000000	2.302734	0.457728	0.000000	0.000000	0.154633
8.177772	0.000000	0.430512	1.203826	20.383917	26.126701	32.171951	3.265976	37.353485	15.546862	5.739952	4.411928	25.497156	0.620854
21.967598	23.896357	4.720267	14.448779	32.101860	19.901442	8.423413	32.611023	84.828896	9.345049	2.598292	37.076469	52.343258	0.775843
0.602804	0.196330	0.000000	0.259942	11.829308	19.149469	0.396804	0.381643	0.451291	0.358455	1.055931	32.256870	1.468588	0.000000
7.710380	1.497860	6.649116	23.431820	6.882085	14.845254	12.450209	10.747131	23.396782	5.259709	1.976719	13.816404	10.606678	0.408040
29.635660	4.408193	5.942447	16.508495	9.615619	10.683615	3.829302	26.585020	6.915117	2.533077	4.931510	10.113172	4.596989	1.907290
0.000000	75.103973	1.066215	2.523706	0.000000	0.000000	0.000000	0.000000	0.718945	0.000000	0.000000	0.000000	0.000000	0.000000
83.445663	19.966272	7.003680	38.682171	99.433052	37.057224	19.857067	45.953251	46.678066	126.355675	80.449310	70.084282	45.485401	32.577354
14.805326	1.024220	0.719500	0.426359	3.889500	9.136387	28.688606	13.187488	0.282388	0.471171	0.528709	6.830963	234.836502	0.000000
10.938574	7.871319	0.567631	2.268120	8.768707	4.228652	4.366950	18.908319	7.055778	6.170569	6.530755	11.618027	14.935986	0.037699
0.000000	1.170501	53.843262	11.680167	0.895909	0.944917	0.006089	0.000000	0.000000	0.752339	0.000000	0.544221	0.000000	0.000000
6.557616	13.313929	19.484921	89.996544	16.399088	13.635254	28.751677	14.448227	42.923801	2.090225	8.189774	33.030010	5.614406	14.204128
10.983367	41.389996	5.050035	19.509317	10.040735	45.877735	19.307688	34.516972	23.861244	10.310200	3.549164	14.122691	137.097183	0.000000
37.529621	78.412514	34.580189	41.684498	39.201805	20.877043	70.858643	40.592285	57.202271	31.710426	21.345179	47.473530	60.067654	16.168041
2.725976	78.889885	3.732103	7.433181	5.482674	4.151026	1.003038	5.324743	9.234848	2.812388	3.068752	2.455110	2.062755	0.065999
23.924534	29.260883	7.393637	12.100349	33.751293	9.712622	32.329655	27.998005	30.701944	36.595757	45.085732	36.347122	29.730492	13.767393
4.938593	0.000000	0.000000	0.000000	0.000000	78.222931	0.000000	1.111340	0.000000	0.768047	0.507069	0.000000	0.000000	3.576229
2.562894	21.878721	4.742849	3.685961	25.391691	14.597636	0.467634	31.038240	11.107466	0.269614	0.720479	9.137727	0.426983	0.051679
1.941104	0.260694	0.871285	0.858130	5.072845	1.366734	1.065857	2.028422	4.088272	0.000000	0.246084	0.000000	0.757094	0.000000
0.000000	0.035827	0.000000	0.000000	0.020854	0.066831	0.000000	0.000000	0.000000	0.024305	0.000000	0.000000	0.000000	0.000000
38.238548	37.113300	8.868499	19.069523	52.759102	33.012348	15.675800	41.097836	21.453371	48.588615	35.977478	41.041435	54.258038	18.320917
3.809170	2.578572	1.965134	6.689921	26.034729	14.973515	4.697430	5.618437	36.981312	5.159142	5.228359	36.577938	4.076519	0.463294
23.401638	0.379571	1.833849	0.485168	14.101904	1.457162	2.071999	0.834015	7.502404	0.269502	0.228921	13.063161	2.510870	0.000000
41.915272	2.789303	3.887596	2.718227	23.223743	54.367279	20.761005	16.184242	15.732038	14.799163	16.141115	38.580437	20.369030	10.281395
6.892500	5.310633	2.070078	3.281742	4.411328	30.008705	3.173899	0.000000	1.335993	17.240580	12.205590	11.474153	0.786620	13.566860
18.663918	8.008678	7.572203	23.016560	13.424728	9.929762	35.029934	26.327574	14.192683	20.411251	9.974881	19.657312	48.005196	2.178954
0.550612	2.541188	19.140032	4.938212	0.322453	0.000000	0.460705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.270721	55.155277	33.815811	12.260934	29.211243	22.866119	60.426441	37.039425	47.493153	51.970978	50.294643	31.054085	44.331009	17.685123
27.251072	12.566444	11.861981	24.162739	24.588762	65.594147	19.588736	16.341452	16.101208	49.264236	32.258095	28.536013	12.211693	116.117470
20.600361	53.228298	7.229740	16.930023	14.951911	23.890615	42.148579	40.969032	33.299557	32.744892	31.411798	44.535717	67.350258	5.652218
5.844635	0.366822	1.856685	1.007474	0.982171	11.130655	6.840953	3.036673	1.307053	24.611807	16.401152	5.114368	25.485952	0.028421
14.309323	17.430576	2.720435	15.612439	17.908621	5.804021	29.382471	17.868279	24.403086	15.734540	4.698035	22.856091	15.422177	2.652982
0.458491	1.403001	0.251978	1.023745	0.400901	0.724761	0.139638	5.911560	1.841048	0.240275	0.836428	1.663480	0.369484	0.109056
5.005812	4.632022	0.926821	1.560198	4.502687	2.025715	39.160961	10.920489	6.571130	3.005704	3.460593	7.465454	6.703812	5.808802
102.161774	2.248470	5.988877	1.499081	28.567392	44.083855	9.380160	8.628193	2.279450	4.004711	8.270661	9.328157	0.931726	0.183682
541.797607	0.273394	0.479533	0.781120	29.275398	97.683601	129.839279	52.270245	1.286258	93.119179	162.044434	97.654366	187.065521	14.322423
0.047816	0.010754	0.075448	0.247268	33.061935	0.120358	0.013689	0.046446	0.028383	0.233452	0.261074	0.912025	0.045557	0.066655
22.685696	9.132005	1.478778	7.742449	21.915127	52.505909	14.148308	21.947296	6.220100	16.671223	10.683721	11.318463	15.595375	13.355035
15.379957	18.569231	7.365286	16.131456	17.182537	10.678331	32.574902	16.038399	11.189019	24.149797	5.312666	19.175581	31.872402	16.614134
12.506245	2.481606	1.619524	0.800340	12.672321	13.094150	13.583851	15.676399	6.246787	15.873034	10.987095	9.133169	81.236954	0.000000
1.234759	0.000000	0.218923	0.000000	0.000000	39.338379	0.000000	0.000000	1.027396	0.339103	0.000000	0.432872	0.000000	524.064026
176.537811	2.743215	6.059314	4.409767	132.350845	384.904297	182.358871	100.049202	82.255135	102.529831	147.380737	249.213333	819.203552	0.000000
210.965912	138.445480	25.396414	90.128883	96.954079	183.199554	75.092171	181.760788	55.111942	134.456940	95.872681	124.443375	194.357239	139.209839
3.293214	0.816750	0.000000	0.000000	3.625157	0.738482	0.517843	1.829206	1.231095	3.026033	4.323096	1.365217	1.810114	0.000000
86.902817	91.135368	37.396034	106.369148	133.968994	68.727684	52.761490	76.447235	106.786575	90.725807	67.560280	256.526672	150.291016	59.967491
2.911002	5.353573	11.948722	1.240977	6.822335	5.515193	8.777539	0.668903	1.950914	5.974394	5.226819	4.545563	36.130150	0.376340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040744	0.000000	10.098610	1.183263	0.000000	0.000000	0.000000
10.955998	129.886703	27.107601	6.979025	14.232067	8.732985	8.183887	5.337015	26.246708	12.941445	12.551540	11.184600	1.917005	4.328088
26.271635	0.558486	2.545589	11.737660	7.947921	34.945023	12.449242	8.431945	9.581425	16.995586	11.854965	19.409092	62.830383	1.467270
4.350727	0.000000	0.000000	0.155093	1.212620	5.368643	0.263434	0.637807	0.000000	1.194178	0.000000	0.891375	0.000000	78.915886
1.031832	4.199853	0.000000	4.513962	1.539846	0.496873	22.401182	3.977343	0.000000	0.551615	0.507546	0.962040	0.000000	6.304564
25.264265	24.768671	19.956755	65.753990	7.513815	30.214964	9.946965	43.552811	8.905492	3.734284	5.350621	13.436691	25.027994	9.769102
789.687195	35.182728	95.352585	87.515961	329.817200	828.330933	205.341827	345.080719	163.401764	0.000000	160.466202	535.109619	206.655838	1034.134033
2.205125	0.473239	0.015177	0.082212	0.615240	1.407647	0.371075	1.923383	0.114908	0.349283	0.576933	0.914559	1.475491	0.000000
12.343792	10.943223	4.913120	12.195378	10.611829	3.597754	4.867707	17.026855	59.315819	17.850697	10.668478	53.982269	17.393259	0.861823
2.732491	2.464012	3.342964	7.694958	6.267836	3.344945	2.591923	3.162481	2.109780	10.952427	2.088278	7.527959	3.390465	4.683358
0.903003	0.000000	0.000000	0.000000	0.000000	1.868302	2.264941	0.000000	7.178019	0.000000	0.000000	2.658447	8.862091	0.000000
1.093714	8.200289	0.000000	0.000000	15.558317	1.866794	0.000000	5.463886	0.731630	14.411501	48.898502	0.738875	1.567332	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.435616	58.713650	28.599197	89.779861	49.140762	14.974631	63.043896	46.795879	55.885628	54.455452	32.914307	68.854706	56.969719	12.559082
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.046569	82.195175	3.173565	5.236063	6.816648	11.159200	3.340504	6.931557	14.911276	2.030364	4.007366	25.276514	4.501951	5.316494
1.104000	75.381279	34.940678	0.528377	1.090879	1.020992	1.669818	0.640507	1.250514	0.339498	0.333566	3.213370	0.161316	1.919234
0.000000	6.933940	3.183394	12.232131	1.390374	0.000000	0.000000	28.200924	8.345867	3.887689	13.383733	272.551392	5.933240	0.000000
30.137711	64.716263	6.089571	16.494404	48.294449	21.753941	9.939197	63.367256	75.745758	76.903488	61.681858	36.128849	14.520979	13.704021
24.532295	3.643053	5.552101	16.383852	40.066936	44.704559	11.286840	15.830615	26.716908	15.325447	13.013227	40.400826	24.501137	28.561296
0.420561	0.320426	0.000000	0.000000	0.456841	0.184732	0.000000	0.000000	0.355709	0.352763	0.000000	0.000000	0.000000	0.000000
14.979772	4.825928	5.089397	8.563281	17.908913	0.000000	42.207012	17.958439	19.643774	23.571880	14.903100	21.956425	14.736621	3.440575
2.553481	10.745632	2.400260	1.362538	4.417947	1.260582	3.332931	1.969188	6.198136	0.992749	1.272177	1.657765	25.391768	0.000000
7.366800	11.351971	2.101462	3.069002	19.602028	16.990032	3.637625	9.933463	15.141823	7.751713	8.544299	16.544884	6.229131	27.269503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069155	0.000000	0.000000
51.038567	32.770996	13.489089	24.758928	51.840717	70.364258	53.775818	34.460270	48.253277	60.743973	44.134861	54.007298	45.371250	68.269051
15.328018	0.919275	1.482546	0.892283	8.764525	17.542257	1.196171	10.593935	3.128220	2.872524	4.691538	12.382915	6.252755	7.851211
5.816411	0.059081	0.028710	0.122894	4.748208	16.609676	0.160204	0.076465	0.178850	33.304924	18.186010	0.640914	0.128031	178.727844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	7.197545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.305830	2.436188	5.197800	3.651304	7.595580	8.650355	2.026549	2.482964	2.673886	3.207284	4.928760	8.466838	0.885612	18.799150
8.419921	0.000000	0.000000	0.000000	6.903966	24.257633	0.536024	6.806793	0.554760	4.120856	1.284788	3.403128	35.623810	0.000000
7.094151	209.773544	23.321041	9.986419	17.314291	4.069203	1.898044	23.507114	10.410988	16.962465	21.375103	6.652903	1.041089	0.444443
0.000000	58.434216	10.573488	0.000000	0.000000	0.000000	0.000000	0.000000	6.284583	0.000000	0.000000	2.056514	0.000000	0.000000
66.065742	1.020959	16.690823	1.532215	21.630247	14.744052	10.019697	107.580360	20.928852	8.817824	9.165472	37.794209	8.501875	1.782261
3.336891	0.140711	0.215261	1.002815	0.517285	4.319398	0.056565	0.597087	0.178531	0.432081	0.440301	0.723262	0.104582	18.170229
0.730722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246051	0.000000	0.000000	0.000000	372.948578	0.000000	0.000000
7.089127	0.409532	1.913018	7.866619	6.331473	19.078346	1.220487	1.569047	0.210739	11.280054	15.644893	3.793954	1.899845	0.000000
0.000000	17.319641	63.122887	34.757847	0.327991	0.000000	0.000000	0.000000	0.964125	3.071681	8.699307	0.000000	0.000000	0.000000
50.070873	42.729713	12.346000	31.364010	55.645390	41.663589	20.317366	47.894821	54.847919	46.850708	55.092617	59.310215	43.073227	29.057947
0.442568	8.915998	2.632092	16.369522	3.113173	0.304483	0.000000	1.161165	4.531740	2.237527	5.541615	44.191509	0.000000	0.000000
0.000000	0.127546	0.000000	0.000000	0.339126	0.000000	0.000000	0.000000	0.480553	0.000000	0.000000	0.000000	0.000000	0.000000
18.589594	22.324827	4.463572	20.678555	5.446153	9.308104	37.834526	56.098331	16.830688	8.387804	4.652495	11.438869	16.664301	11.354872
519.749512	205.006424	93.871811	269.687439	555.351013	332.764008	859.772400	296.635803	395.041138	1243.051147	740.817078	614.761536	611.288025	454.129852
30.932117	33.759167	5.328321	11.581650	23.126389	49.101711	56.234482	28.137455	23.156334	42.426552	39.526958	20.134600	37.173054	3.388570
35.208286	1.099174	0.864768	0.398614	6.588404	15.344850	7.002445	15.433413	3.148288	5.060555	4.990423	17.188337	21.683966	0.000000
0.000000	1.995255	0.068959	0.043945	2.563036	0.042781	0.087584	0.000000	7.218416	0.886842	0.463987	7.338134	0.534372	0.000000
3.687099	3.077629	5.131583	0.547922	4.536735	21.021238	44.191116	8.536742	95.775505	3.755932	7.968243	4.783293	57.837784	5.566398
259.821777	1.473263	1.345987	3.211990	208.542694	381.861084	224.983658	60.309696	16.445011	184.287003	89.618210	223.539673	465.694244	18.987362
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239537	0.000000	0.000000	0.000000	0.136784
0.280964	0.027081	0.027143	0.484314	0.094577	0.067354	0.103420	0.038988	0.000000	0.183718	0.219152	0.069598	0.038242	0.167856
18.856274	45.834103	45.584000	524.753357	53.499329	31.566368	2.937515	84.972038	11.053322	8.962181	7.772703	49.860355	2.827606	14.151837
16.327726	9.783051	4.829068	13.430132	10.741181	7.651055	9.490690	11.862844	11.914564	73.935417	44.458202	15.144100	5.903544	6.084592
8.456869	39.095005	24.287786	19.018091	5.563221	25.983595	21.527077	18.368069	7.414198	5.166817	6.200535	6.833013	14.567052	25.010864
0.580809	0.410403	0.000000	0.285428	0.000000	0.927731	0.477737	4.215504	0.555360	56.195866	24.654942	0.309863	0.358228	0.055339
92.367950	5.528389	3.832297	16.081484	34.037491	107.537437	11.628917	29.902143	8.557282	9.667096	14.660435	41.319954	27.517332	5.711157
0.055397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050412	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.865716	3.615670	0.966484	0.556814	2.858109	1.223730	0.352639	1.396648	0.758751	0.433523	0.276926	0.695321	1.113237	0.091112
0.000000	0.000000	0.000000	0.000000	0.201238	0.000000	0.000000	0.000000	0.000000	0.375274	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.217651	0.000000	0.000000	0.721973	0.000000	0.554048	0.000000	0.000000	0.000000	0.000000	6.778206
14.407877	18.829594	9.205533	16.772892	18.849724	24.244516	18.984777	11.817188	11.029480	38.005806	31.184851	18.813852	65.532967	18.463625
0.138628	38.711628	10.729262	10.464914	10.829324	1.019221	0.000000	32.459629	13.240428	1.411083	3.842519	0.513537	0.000000	0.278468
27.948902	11.300661	11.604976	26.501610	36.317909	25.725035	64.353294	40.377926	47.730301	38.656239	14.860106	45.780075	186.972580	8.507838
17.571560	16.634407	7.604798	37.779850	13.059658	4.432571	49.923367	20.265078	25.003637	31.048004	8.583705	23.572437	26.105494	5.189660
4.642126	0.000000	0.000000	0.000000	1.612802	2.634779	12.201986	0.847651	0.000000	0.870540	1.086725	1.949150	37.535843	0.000000
7.755220	20.723297	11.944720	27.568275	8.318647	4.352401	35.761440	12.429159	15.891138	11.718080	7.969744	15.233250	19.838581	2.855635
5.232661	1.716457	3.479862	0.647834	0.930976	2.255843	4.593523	1.291764	3.912624	2.699433	3.577873	0.443295	50.115612	0.000000
4.823718	11.687229	10.862040	17.401903	15.817882	7.142109	73.577248	3.558857	6.108004	20.286734	17.500120	2.771111	8.097136	7.671780
0.074580	201.072495	77.465813	44.448757	0.205022	0.085373	0.224191	0.325998	41.005146	0.186060	0.237537	0.000000	0.106586	0.077973
38.979546	31.524427	13.472591	50.878834	39.093891	19.450518	25.967131	25.663462	59.101429	53.677399	31.732731	66.007248	59.093567	15.712732
10.900270	17.900232	3.873667	8.836850	15.369514	14.247538	5.766581	17.338715	68.934692	3.466670	4.160519	43.844639	18.699465	1.290279
7.087098	84.536621	18.886116	7.463434	6.112190	6.179483	21.262508	7.991001	7.213050	3.931305	4.851710	7.824030	10.538970	1.438323
5.678158	27.017633	9.250281	43.520569	22.695339	21.602322	25.949730	59.596382	2.998729	28.635538	8.866133	15.836740	5.266771	33.709011
5.303682	5.154008	4.923243	3.713251	6.085416	1.303038	2.493254	4.493956	9.572495	4.353460	6.299365	4.287745	3.053745	0.814985
23.328665	13.504498	3.448931	20.519035	13.093363	26.746218	1.801761	10.912417	24.466869	2.574856	2.256709	16.883991	2.328795	82.145218
0.000000	0.000000	0.010694	0.028783	0.000000	11.818641	18.285816	0.763295	7.112063	0.827214	0.302620	3.727595	121.651520	0.000000
0.000000	0.000000	2.413569	13.915977	0.000000	0.000000	29.977396	0.000000	0.000000	0.000000	0.000000	0.000000	10.909704	0.000000
0.000000	0.000000	0.000000	0.000000	0.494089	0.000000	438.947388	0.687430	27.548769	1.151736	0.702771	0.000000	0.000000	0.000000
11.288262	9.248734	8.803215	8.127097	11.856915	3.334160	7.714055	9.651821	9.022541	21.397917	10.980304	10.096895	7.468132	2.332721
12.125107	2.357452	1.835598	4.695539	5.101473	24.624081	4.848104	7.232655	7.017264	2.349962	1.309383	4.944249	3.168889	0.858818
61.175781	1.033523	0.155179	3.023000	10.031837	1.811248	6.799769	10.145432	1.953904	10.091263	11.999288	6.637855	56.518288	0.000000
21.661224	1.164249	1.312774	3.210473	24.493959	21.009914	9.669100	35.117184	30.123392	6.987024	6.915339	57.292007	48.247570	3.522994
4.323224	6.513802	0.813650	0.793931	14.743307	3.636005	0.769123	14.154611	1.777390	43.305450	34.758080	1.916906	1.395555	0.000000
99.588058	195.362152	69.620689	122.248985	90.560524	134.461548	73.138405	101.876633	199.377792	169.417191	101.700638	143.558014	129.401703	312.366028
0.736731	8.847548	3.451612	26.808920	0.416346	1.798682	0.000000	0.000000	6.261277	3.577088	3.062499	0.000000	0.317276	0.242745
3.738146	3.640618	2.647278	1.469458	2.685013	0.784124	3.488245	1.247548	0.286975	0.938156	22.024563	8.674018	3.480345	0.398728
24.413885	2.619983	1.489519	2.056632	21.942501	46.578354	4.315579	18.986149	6.884734	21.213388	22.567289	51.759254	12.091239	55.353035
16.704140	10.705118	5.019691	12.777596	7.813643	20.912975	5.811620	9.967399	16.433561	15.571213	7.906501	8.995328	7.593811	16.307905
17.031984	6.340810	3.449347	0.000000	25.353815	23.066267	3.898721	29.399469	21.551271	9.251380	7.184895	29.428722	4.667780	20.992992
16.670210	27.715429	7.261632	13.066689	17.926498	20.881086	23.700361	20.952734	32.254704	15.325824	13.999956	21.379723	33.319374	8.657510
0.203462	0.000000	0.000000	0.000000	0.000000	0.704393	0.000000	0.000000	0.000000	59.928596	1.460332	0.000000	0.000000	0.000000
0.000000	0.607363	0.046827	0.059682	0.000000	0.000000	0.356845	0.000000	0.000000	0.950863	0.000000	0.000000	0.263904	0.144794
0.152205	0.102692	0.180122	0.131183	0.029887	0.255412	0.163407	0.147847	0.169403	0.000000	0.069254	0.263921	0.145016	153.799561
4.161196	14.085892	14.736366	23.754177	8.764953	16.818935	2.076354	7.423757	17.237997	9.360232	9.650060	24.170980	5.404737	0.522397
67.680740	2.682203	4.629476	3.042268	24.023252	18.404917	11.857121	19.005676	4.618770	6.380777	9.714753	38.397694	7.229774	90.209549
99.803642	27.295399	12.617565	33.923218	94.596611	74.443916	38.572590	72.128220	115.666107	96.690445	66.460861	125.469574	117.952271	50.912083
0.000000	1.005759	0.000000	0.390027	0.564513	0.759382	0.502982	0.129286	0.971771	72.595703	19.887703	0.807757	0.481881	0.166984
19.478022	1.397022	2.257512	1.758801	7.588713	25.761320	13.326938	19.626211	12.663761	6.125932	7.367418	24.632870	34.306507	18.003145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.738449
