0.782970	1.919527	0.831574	0.966414	0.587001	0.865110	2.740800	1.776398	1.263673	2.916727	0.141014	0.381088	0.260657	17.841162	0.400707	2.237867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.195489	0.349962	0.621216	0.519790	0.884868	0.767839	0.444835	1.173346	0.607897	0.502431	0.770239	1.177256	1.494509	0.553395	0.404678	0.190718
76.192451	28.292376	12.200705	0.593952	1.195091	0.000000	0.000000	46.043488	49.995857	88.042725	29.731054	44.649014	44.943375	0.467564	0.000000	7.885097
1.684974	0.000000	0.000000	0.198930	0.000000	0.000000	0.000000	0.000000	0.000000	2.548259	0.000000	0.000000	2.404675	0.803182	0.000000	0.000000
2.991478	0.604811	1.004088	1.168325	13.428117	12.026777	6.396626	0.000000	2.892298	0.688071	0.253551	0.000000	0.171367	0.219624	3.142578	11.535258
42.230415	43.318993	50.551369	68.667084	33.391712	11.003895	20.701706	53.377346	13.528879	52.088333	6.001834	33.580898	38.765411	452.360168	10.917814	11.715818
0.000000	0.000000	0.000000	0.000000	0.147989	0.000000	0.000000	0.000000	0.666101	0.000000	163.354980	0.000000	0.000000	0.000000	0.157952	0.000000
36.637363	37.783741	20.698986	25.261473	29.584885	37.077820	31.879309	23.013241	20.834143	15.901366	25.432432	16.120058	23.543779	2.238311	18.036373	46.053837
31.540865	39.842281	36.270935	28.137440	17.568317	21.414921	22.377333	34.907280	31.292295	36.926003	25.308966	25.874897	25.869118	23.461437	26.027529	23.001335
39.003708	37.345146	13.468300	13.890123	13.153814	12.691514	13.886382	35.774822	23.450829	28.029467	37.833599	29.310673	46.654079	5.894381	9.761906	20.807514
4.195954	2.112870	6.016711	7.626005	14.851210	10.460736	9.032215	1.923592	1.057496	4.696191	0.503549	2.162813	4.219438	1.190777	9.262197	11.352711
1.506923	1.136429	6.581307	3.025281	6.990965	2.689815	17.195522	2.314473	0.000000	8.725870	0.000000	0.664857	0.229980	54.117527	2.809772	17.270559
41.847240	27.379448	24.976793	25.296158	51.232098	27.221495	32.357513	37.619682	15.004266	51.524906	13.900339	23.452702	27.561756	64.884644	16.503790	24.811758
6.767653	23.126678	2.869068	3.369070	7.829932	6.272549	8.348748	7.005336	2.355431	23.868795	11.449569	10.631788	10.536195	0.000000	4.015457	10.120635
6.525965	6.891477	5.722022	2.370119	9.573248	0.000000	13.250906	0.000000	0.000000	11.293028	0.000000	0.381622	0.855965	116.897476	0.346139	2.687032
31.932352	30.603312	9.122176	13.879811	16.440098	10.622863	1.585426	10.905621	5.614803	29.346729	3.669924	14.858562	19.628834	9.909103	6.796527	17.859074
6.746052	12.642453	2.139303	1.969066	6.102704	1.880230	3.897616	5.155236	14.727982	19.456326	3.891269	2.681977	2.488716	0.000000	1.545551	0.634147
5.681095	11.038671	6.610101	5.909194	8.383477	2.950155	4.954183	17.215929	16.908855	29.110628	1.432341	53.804745	25.063646	0.954461	3.107720	0.945104
43.162434	64.892479	31.166645	31.041368	58.069736	21.154737	35.321888	107.875862	81.857765	75.075760	10.510047	19.095930	46.430687	3.205128	25.926449	26.242498
21.446119	10.890070	80.592476	113.447350	151.281738	101.391731	96.959274	9.046619	2.526551	11.911663	1552.645630	5.415393	3.340743	17.985844	70.363098	189.929031
0.527806	0.000000	36.322884	53.463715	105.689873	37.245834	27.639978	0.690639	0.384558	0.575070	0.362930	0.271468	0.846402	1.101113	24.705446	58.854042
0.826212	0.219551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376296	8.651119	0.000000	0.791451	0.978417	0.000000	0.000000	0.234715
11.058885	2.619590	0.126370	0.000000	0.412861	0.000000	1.059599	5.149319	5.234004	21.359871	0.895344	2.349216	2.641169	0.000000	0.521338	0.720322
193.247849	192.137665	57.355690	74.775383	81.330635	60.349682	41.493210	128.883621	100.933746	555.843811	91.950096	82.740051	137.376694	1163.505615	28.134050	48.044456
11.512849	10.691085	5.581053	1.922625	6.836669	1.209156	19.188284	3.838101	2.455124	5.682621	0.755528	0.951634	0.000000	198.090775	3.252307	7.404600
1.496644	90.346695	0.242546	0.616985	0.871636	0.310914	0.757198	0.485726	26.937605	1.166738	0.428319	50.552078	2.766000	1.640044	0.000000	27.880152
18.456049	14.311243	2.560941	1.830748	1.192262	1.150083	3.794247	2.731159	6.288883	10.252752	1.612350	4.418050	4.353749	57.439022	0.000000	0.741224
0.000000	0.055784	0.916321	0.946581	4.636838	17.534908	0.673187	0.018209	0.000000	0.000000	0.015539	0.000000	0.038296	0.000000	1.775472	10.879019
4.120718	7.638123	0.682663	1.801713	1.940848	12.430013	0.340191	7.514461	0.908446	3.629070	0.298976	40.850586	66.008476	245.047195	0.555092	4.725610
12.702433	9.906714	5.324932	7.099902	8.277526	4.813669	6.355717	15.033501	9.864449	5.019510	10.896789	14.999796	15.891349	4.063146	3.777528	6.661570
13.617473	16.453671	4.646477	5.331362	17.484970	10.157563	9.299750	12.759309	10.691067	20.575449	40.315342	6.091609	15.860931	1.409910	4.435276	19.971815
0.309443	0.512200	0.380610	0.229355	0.326064	0.170193	0.433946	0.303030	0.868636	0.975557	0.214008	72.283325	167.484756	0.009269	0.074682	0.226417
0.175639	0.000000	0.000000	0.061769	0.022435	0.000000	0.000000	228.517410	0.000000	0.358895	0.154322	0.000000	0.079588	0.000000	0.000000	0.000000
0.000000	0.058313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097457	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.262962	97.096092	11.989263	14.301312	12.118708	6.670549	13.660530	278.614319	68.732574	129.583862	104.489281	186.446609	210.259567	600.455627	5.904651	11.781261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.828085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.127456	0.036627	11.092777	11.496508	4.087026	4.631664	3.071850	0.053800	0.058846	0.000000	0.000000	0.036762	0.000000	0.000000	4.359475	1.054715
4.141379	5.006251	2.873795	5.715009	10.623078	4.728908	4.916627	3.188012	0.984087	2.973418	13.222540	2.110734	0.039213	0.000000	2.608079	8.544827
2.391434	4.939562	3.030009	2.861387	4.542809	4.156935	7.428464	0.528665	6.346196	2.963498	8.785443	0.843750	2.562047	0.000000	4.854463	8.383420
10.773920	11.674278	28.640060	41.583275	72.156555	34.873226	56.172054	4.958898	9.984409	9.609384	5.218846	8.064993	6.612710	0.000000	31.480900	58.291401
39.932640	37.071438	16.492437	22.471279	22.128494	26.682280	16.033043	42.464462	17.195499	46.153786	24.873709	32.792355	37.908718	4.537614	12.144989	39.708397
73.013123	124.444046	55.133774	96.374847	122.603447	66.339737	86.625023	41.622608	90.550087	93.523170	49.704906	19.595392	20.009693	425.195374	54.212719	101.773483
45.409275	39.124481	15.441175	19.177610	27.382864	18.238438	18.164000	36.439381	20.472357	33.269726	39.900444	34.513084	55.768787	3.985337	11.644160	35.171913
6.410492	1.842163	0.541291	0.398665	0.655552	0.109496	2.033730	0.705881	2.762370	1.907682	0.214176	2.250912	0.461874	5.509880	0.800794	7.380524
58.183041	155.306534	24.317610	30.111513	7.178904	35.318729	3.253457	14.105266	29.245117	11.171474	8.159659	17.224382	10.023114	0.761425	10.935909	14.047432
0.000000	15.137604	0.158955	0.328678	1.917554	0.237690	0.758913	30.052691	4.002553	8.408116	60.218399	13.658640	16.914257	0.000000	0.193801	0.000000
25.775576	22.430239	20.178162	26.100096	30.472334	42.259056	15.982968	13.541215	7.451163	17.631310	50.233810	19.988564	32.426796	0.855602	24.688969	37.242561
0.045516	0.274674	0.036831	0.044389	0.107055	1.698710	0.000000	0.000000	651.780212	0.188808	0.360689	0.039384	0.040407	0.034083	0.078464	0.753296
1.551688	4.500646	6.246268	2.138534	0.977700	1.438862	1.285250	7.534558	33967.339844	7.739357	5.930775	6.585374	1.049537	1.327917	1.206614	2.188336
15.710118	20.926615	14.233558	14.887236	6.249886	11.580758	5.635349	9.026835	5.957684	13.226776	28.003353	14.523422	14.987606	0.265322	11.280620	13.265017
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.426461	0.000000	0.000000	0.000000	31.731655	55.160027	0.000000	0.000000	0.000000
3.289865	4.328487	3.054979	3.162249	5.288315	3.962833	2.082736	4.725506	3.542414	5.070462	1.666958	3.121654	3.432651	54.033127	1.259659	3.524363
0.803678	0.000000	44.387913	88.055809	58.501854	107.815979	62.429596	0.000000	1.236824	0.000000	0.000000	1.501518	1.645064	0.000000	56.660950	107.607849
0.000000	0.000000	165.109680	123.824478	76.396049	208.504654	63.301846	0.172417	0.000000	0.000000	0.000000	3.306772	2.601783	0.000000	74.664413	279.989624
18.819479	20.854851	10.787365	9.977746	8.594595	3.908807	7.797577	18.597546	12.709238	15.220592	69.689423	19.008919	23.713167	3.170398	4.882980	7.209628
85.651749	69.898750	21.252253	23.371616	14.448287	20.188984	20.272642	142.180191	28.549889	50.931496	23.591154	98.950150	143.326157	22.128624	13.318830	25.423582
2.083372	0.000000	15.539457	1.950775	37.608784	20.202074	1.974260	6.779193	3.799174	3.354460	0.000000	6.312948	19.091299	0.000000	3.546279	37.315105
5.310064	6.689036	42.039268	45.165737	5.858335	19.386919	58.785465	19.662310	10.320938	14.506152	7.003976	26.729204	11.568291	0.000000	27.803186	50.064575
26.334047	26.969852	12.857677	14.904527	29.401663	15.883300	17.463259	28.861065	23.486910	25.734987	31.324200	26.611744	39.026043	47.552555	9.942511	21.917770
28.497267	20.499189	72.662590	90.384109	198.509338	96.384308	175.291046	10.450624	9.835145	23.487316	3.533079	8.784933	6.770871	35.287422	107.003120	230.860611
1.299321	1.244606	76.927475	108.890869	74.581177	94.546028	88.142059	21.864683	1.972964	0.658757	0.000000	34.253071	37.552105	0.112454	91.860023	222.283875
0.000000	0.000000	0.000000	0.451112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239131	0.000000	0.000000	1.657062
754.395752	918.549072	167.729263	206.237320	211.413132	103.174118	190.313232	349.182129	261.661743	1299.322144	130.648071	435.188324	607.445862	3058.066895	72.578575	103.252945
36.726871	30.289192	19.366884	24.016626	25.824915	24.136660	44.325066	25.322487	14.515923	25.006502	29.863434	23.409508	24.897316	0.711631	27.945343	50.790077
5.105508	4.596808	8.094432	13.024607	13.306128	15.043178	3.898715	8.349682	13.682158	13.567132	16.568542	3.928152	6.860151	1.215048	6.590173	8.959962
21.830383	19.139687	11.036830	20.928974	26.245974	13.644331	14.295521	10.581717	15.862831	15.573849	42.852772	6.927247	19.503067	23.672558	9.369218	23.106207
4.392434	4.865256	2.246845	3.894391	14.768736	4.317527	6.193090	50.940472	34.619675	4.364107	10.032727	15.790444	13.602407	0.763488	1.544104	7.453385
3.587596	7.971525	3.704892	2.282539	5.003273	1.442968	12.477533	2.769060	2.237977	18.220776	0.639979	0.886939	0.515651	668.124451	3.237360	5.377507
16.733253	2.859903	17.010246	10.376946	7.682960	7.388310	17.122019	3.994956	1.629154	2.287406	1.843001	1.542346	2.598481	0.000000	16.763151	18.062567
31.793070	48.660301	49.827904	47.420116	67.420509	71.977776	45.245152	44.515060	49.628464	52.762852	56.685860	32.833828	34.453178	38.739735	20.679823	48.783710
13.123137	12.835876	4.377291	6.785304	7.156510	5.642210	7.458284	12.966748	8.694121	12.108420	12.916478	10.690546	10.524945	30.230190	3.683888	9.525087
42.060745	66.080193	26.971748	30.437988	34.701305	45.169189	26.804819	100.209946	26.402945	57.751194	74.084747	41.419174	63.396008	88.128372	20.764986	42.973980
0.154571	1.171303	0.280031	0.000000	0.109296	0.638845	0.261651	3.429597	0.140886	0.310422	0.418551	15.077885	19.591564	0.000000	0.275207	0.308553
5.989210	12.860130	0.888151	0.733220	0.898367	1.099523	1.051173	6.233225	3.942427	6.817979	1.035809	2.469232	2.818187	0.522178	0.444638	0.793521
28.660967	12.222296	6.526772	7.259886	2.631256	1.593316	0.524534	6.486956	12.350657	31.870056	8.854704	14.286860	29.201473	6.964619	3.235472	4.691348
5.982718	14.629133	54.618176	72.217430	101.801895	123.911499	34.399925	24.013544	29.093317	12.155112	3.415155	40.862476	28.274273	8.748491	34.954029	79.091522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.054227	0.000000	31.600712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.664368	440.630493	88.731926	140.825531	202.807938	138.149902	122.479706	211.299759	202.251190	555.188904	183.305511	238.596725	312.904388	3165.955566	65.339020	155.560577
87.332024	312.878784	0.000000	44.311390	54.039391	0.000000	0.000000	313.387146	48.592758	39.875725	319.426819	142.673431	282.148041	11.843800	0.000000	87.757744
51.332203	1.371368	1.119293	0.000000	0.823297	0.161752	0.386209	0.385461	1.108571	1.463725	0.372958	2.125047	2.213389	0.042276	0.291979	0.000000
24.707420	12.643573	2.854541	2.398412	2.286096	1.225314	1.998171	22.726702	15.660914	15.322125	31.312937	31.027737	68.288803	0.592098	1.208576	1.386136
0.247911	0.000000	74.723686	54.783760	137.640564	46.593113	110.591698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.061302	136.073273
0.000000	0.000000	74.747810	43.099701	63.996704	20.719709	78.248596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.128437	30.949686
10.385304	22.460573	6.779267	9.883204	15.498856	15.803971	12.550547	21.256641	14.999359	25.677481	16.791517	18.286081	13.264534	4.293907	7.778886	32.530968
13.244266	3.294770	0.261281	0.135590	0.120835	0.000000	0.340581	33.087505	1.097109	3.200711	0.245484	1.409082	2.618162	2.392315	0.000000	0.883317
0.000000	0.000000	0.000000	18.659651	3.491938	15.105736	1.675442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.802771	105.993584
12.521490	14.327136	3.906289	3.051773	5.608487	6.926373	8.522033	55.614227	9.203605	23.249491	3.811485	20.163515	21.334831	22.826096	2.017090	3.125196
631.897583	247.229568	303.297272	156.303299	122.751968	326.301178	125.301529	239.277191	542.635376	834.193054	119.492828	99.937164	217.434250	66.026909	56.316368	459.758667
25.499453	36.630493	25.257833	20.519716	31.205368	39.900539	22.460707	29.638609	25.405989	20.855171	53.682289	24.243969	24.971214	7.877238	20.262699	27.879494
223.166946	137.428574	54.274681	73.329613	63.750111	118.526543	65.739395	97.937531	48.153980	211.857101	197.841919	86.203018	82.858345	9.324459	40.921009	116.060654
0.000000	3.505924	25.394972	0.000000	20.441509	2.178740	4.650185	0.000000	0.000000	29.057127	7.310854	0.000000	0.000000	9.820952	14.908577	9.347565
16.259075	40.297848	94.804588	86.883690	79.923866	102.243965	55.508320	28.929152	26.629833	25.770235	3.858148	33.301121	11.606787	0.855467	55.874565	56.824230
165.351425	342.474762	35.743504	53.152775	64.565140	45.505463	50.366352	65.533646	233.677063	213.151260	14.509713	41.113403	36.442295	905.461548	24.372311	43.540810
0.402435	0.590760	5.054758	5.333957	3.154883	0.674156	2.085042	0.520664	0.847998	0.166418	0.067450	0.351045	0.209238	0.000000	4.799859	6.720160
40.428200	44.918022	13.766655	11.789108	11.012583	11.306991	12.401797	36.992649	27.692301	46.285416	71.657234	32.040813	36.214359	46.450104	9.476708	14.340028
1.291273	0.840425	0.258879	0.552689	0.233969	0.000000	0.670546	1.150765	0.368683	0.781091	0.267013	0.331030	0.240672	0.000000	0.140391	0.594783
10.718538	6.456990	69.161934	64.829788	42.031425	25.605835	30.137875	8.266654	2.784220	7.192229	11.920246	8.773815	13.202776	1.062986	32.628841	42.182945
5.992025	5.729897	4.709780	3.956674	3.050020	4.848260	3.786541	7.264154	6.197644	2.041984	53.611088	6.199416	4.017416	1.051655	3.199659	3.955551
2.691564	7.532146	10.636155	30.056376	26.103022	31.476837	16.900324	53.297985	0.000000	21.233389	6.177983	2.280120	14.306364	223.500824	14.965079	24.061090
19.533936	8.874085	0.659398	0.506060	0.397788	0.294458	0.604761	12.862802	5.196127	30.015701	3.826847	22.742716	13.151024	6.562428	0.225290	0.368297
65.731789	58.661118	16.893745	24.156393	23.966383	18.106932	19.324158	38.837795	17.290920	56.688637	17.078094	22.577629	23.258377	0.000000	14.222681	24.727060
3.407211	4.765288	2.446078	2.455505	2.856150	3.437896	7.078405	1.983597	0.869515	11.377243	0.869958	0.889221	0.456905	638.031921	1.637888	2.021228
1.521814	1.979979	32.356445	38.179661	19.872696	33.932198	51.216759	11.954059	111.159653	19.535295	0.367867	12.376059	18.620859	0.000000	37.321053	55.502262
65.801598	32.830681	7.049607	8.077278	8.465582	12.403538	9.033012	16.097692	23.722458	75.966103	46.890442	21.723671	31.644287	1.619479	2.541537	12.560901
26.426397	9.074573	0.332708	0.000000	0.000000	0.000000	0.000000	15.642005	8.507663	56.423847	5.966152	11.603194	4.208159	0.000000	0.000000	0.225004
53.078762	33.413525	12.309684	7.634334	6.675621	11.307656	8.046293	24.982010	13.868639	31.109936	17.860163	24.698713	26.374527	0.000000	4.525003	14.235575
12.328238	9.189939	10.901186	17.262842	26.900888	12.546432	17.941275	6.824319	7.934156	36.788719	8.669825	16.853823	16.420521	0.000000	5.450661	7.412719
25.631205	28.165449	22.222069	32.389324	28.304323	37.522541	27.085152	23.437794	15.057611	24.083187	39.815884	19.883509	19.425142	5.988589	20.289516	40.369183
47.459728	19.443750	16.980753	14.098340	5.568710	8.736016	11.430420	0.839704	8.052818	12.793717	2.727109	12.547460	24.217426	0.000000	14.472449	9.141129
0.635655	1.113674	0.000000	0.000000	0.000000	0.000000	0.000000	199.922302	0.000000	75.127014	0.000000	117.786499	153.629883	0.000000	0.000000	0.000000
20.858200	26.374344	25.731394	26.944939	30.550491	23.971058	19.465551	86.070641	17.495302	45.249954	3.460031	166.029266	295.075439	2.822654	23.306314	25.313902
2.891551	1.828934	0.398491	0.197089	0.104438	1.550584	0.209409	0.374853	1.503381	1.794581	0.304676	0.213452	0.175196	23.216980	0.021263	0.343805
4.366530	8.529712	67.359276	68.848778	22.677628	98.041656	10.143767	31.556751	5.826584	11.909683	2.945665	55.909870	38.607208	6.898551	22.865025	40.805470
7.346031	10.088078	5.360729	3.606213	2.656592	2.082174	8.407338	7.915315	2.976399	7.223601	0.972085	2.500869	3.438593	42.545441	2.501596	1.239948
1.098736	37.920570	1.638052	23.927204	28.246979	0.000000	0.000000	1.595916	0.000000	0.948746	25.742588	9.398306	27.184624	0.000000	17.507526	0.000000
56.605419	32.882118	34.685715	35.395973	39.499325	19.689754	27.350128	58.023510	31.159369	47.642498	50.708023	49.466412	72.524773	71.823311	19.880106	19.145369
12.218682	19.411755	5.743920	6.028537	2.684175	4.246318	8.070734	8.767097	5.421875	16.422146	5.494519	9.323346	7.936948	9.869278	9.242312	16.565250
74.742668	75.241333	32.396370	23.931252	27.308622	27.063036	36.723099	64.708984	34.452320	56.065453	48.949345	74.978020	52.779411	105.383087	18.145199	28.433262
25.904240	29.282928	6.117278	5.193830	5.975519	5.725801	6.703891	17.096243	14.778478	30.965317	89.210106	29.194317	36.067802	3.351735	4.066486	3.352450
6.410671	3.207940	8.136451	4.724565	14.499879	12.968892	9.412886	1.744305	7.626419	1.568823	439.319641	1.482013	1.751827	4.220370	5.291956	12.471905
29.872862	27.046543	18.709051	28.385124	44.659058	31.617702	24.818495	25.493435	11.175060	30.611702	9.732949	24.043997	32.431755	5.098525	17.158800	46.955898
77.586739	67.140251	31.737656	28.339523	18.625807	20.214876	17.612997	33.022770	45.545101	62.280342	157.348724	29.845793	33.873455	10.275480	17.845633	14.416462
80.987923	58.259075	8.621795	10.807365	16.753054	5.631614	32.826382	16.058338	7.613502	36.353451	13.491107	18.007605	15.162891	1.842341	8.666722	14.284478
100.187897	73.238190	11.874660	12.934178	14.760895	12.333561	9.946850	26.823465	27.901667	134.852478	257.392151	142.013092	135.220718	0.167647	8.280376	11.842844
2.201821	0.000000	2.036610	2.405831	6.551447	1.224264	2.092453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660383	2.005902	6.986759
6.290476	14.679318	2.711412	2.290909	2.621176	4.944455	2.700460	3.065784	5.549833	10.376841	1.768702	1.790692	0.520907	24.274483	1.432655	0.772000
6.946456	4.149673	3.637379	4.708334	4.917454	11.257503	3.623797	2.579709	0.266241	0.000000	0.152206	0.178250	1.139666	32.384087	2.563733	4.442328
39.246395	47.839355	12.018881	12.397823	8.612265	12.358870	15.743251	36.397224	16.286390	36.796120	19.022303	23.740229	22.983259	3.012204	9.868399	22.326548
13.861430	12.253388	11.369528	12.088842	20.748137	36.324444	10.587776	45.507946	7.081980	6.772425	8.632806	19.047176	38.695244	2.017836	15.035391	31.590233
15.840014	12.835285	4.704192	4.420808	5.992773	2.964698	5.748586	12.594733	3.178281	8.332695	0.451243	19.595757	19.839079	0.000000	2.690067	2.691792
30.776014	22.590094	13.491779	14.007796	18.001431	15.549615	15.445557	22.951351	32.399117	21.392717	61.233185	20.516890	40.858326	11.943758	8.447311	16.649731
33.781761	2.353373	26.911821	19.262848	15.937608	9.376516	15.106757	13.028436	14.836225	20.894291	0.952742	8.263642	6.134531	0.008084	17.886719	0.506769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.592323	0.000000	4.154520	17.411425	18.957314	23.148188	1.649241	2.162049	0.000000	0.000000	0.000000	0.000000	0.692465	0.000000	1.307407	12.112187
14.348477	4.908177	0.717602	0.475667	0.200236	6.601921	0.470143	199.288483	0.949880	18.154024	14.093238	109.959213	252.900497	0.273605	0.611499	5.021006
6.243408	4.032393	1.058788	1.281069	2.040352	1.042222	1.295023	1.417697	0.998900	1.976602	2.894621	0.846897	0.795721	0.030859	0.861389	1.471780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090572	0.000000	34.097233	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071645	13.047215	0.000000	0.000000	0.000000
38.212402	51.390400	22.879812	37.266914	85.543266	56.036041	22.565477	14.923071	43.792446	40.620461	47.225880	8.419989	5.766517	23.690908	10.422304	34.980541
2.404284	1.657591	3.811130	0.980336	0.502929	0.401461	3.152761	5.030393	25.041954	3.974743	1.912220	43.177311	0.719246	17.571690	2.572511	0.580758
132.419830	132.294891	71.514145	51.931648	113.516701	19.760052	188.292053	103.645851	56.681995	569.632874	52.620838	77.552681	52.478889	207.505875	61.813343	144.830750
18.995571	37.591206	11.696048	17.900103	9.109309	15.816272	8.698437	25.639309	21.052589	5.766998	17.084347	14.025810	12.931974	0.000000	10.115662	31.825029
52.567764	77.337059	9.128360	7.403314	7.982372	5.838550	10.167034	6.645342	24.808214	8.036500	109.091286	8.573716	5.257234	0.000000	6.735373	5.862100
0.310447	0.000000	0.000000	0.227071	0.255563	0.000000	0.000000	0.000000	0.000000	1.851199	0.000000	0.000000	3.100502	0.000000	0.000000	0.000000
35.960377	27.692293	10.766370	14.875949	26.538780	16.318783	18.547876	13.963152	11.364922	32.454441	3.624227	8.234319	2.787464	183.543381	12.918401	36.095398
4.802588	1.317373	0.000000	0.340632	0.451834	0.000000	0.000000	0.000000	17.657955	0.000000	0.000000	0.000000	0.000000	0.000000	0.451588	0.000000
10.729264	8.498275	1.835908	2.131129	1.951997	1.529277	2.578478	4.707327	3.731320	12.603071	1.229057	3.692482	1.945982	0.057159	1.281140	2.458333
24.021564	36.431881	1.214988	0.314252	0.697392	0.320900	1.378146	17.870995	3.795052	14.201845	10.265556	56.783112	14.726498	0.742742	0.000000	0.244233
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.068628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329506	0.000000	0.000000	250.067612	0.000000	0.000000
256.897919	169.391418	58.609489	47.194698	15.779503	15.342972	32.285271	231.788239	57.372723	170.854630	254.645004	250.862671	269.889252	2.248124	31.332396	24.035660
19.220333	18.277912	5.289050	6.394251	7.936430	4.754375	5.187269	53.144455	14.069988	21.838781	7.169171	29.144062	52.965809	43.498623	4.154912	6.671947
24.078720	12.416762	56.899593	79.632057	40.500843	43.621933	94.441940	11.597800	17.027857	25.787806	23.784899	3.962467	5.289355	0.000000	40.023479	109.395622
12.018985	12.328991	38.279346	37.260601	47.919987	42.521500	29.250628	11.840695	11.939989	10.988416	2.638521	9.969440	8.839938	1.980706	18.332724	16.941540
14.012910	4.089092	1.766920	1.577921	1.270012	0.811093	1.295629	2.777364	4.742247	20.608870	1.861426	2.112429	1.627329	0.000000	2.615083	0.900528
3.078917	1.728102	5.034790	21.096247	14.495753	43.063931	1.953619	2.695923	2.137199	17.872509	0.000000	0.000000	0.371892	51.034103	0.000000	8.905412
39.788830	42.572369	21.263258	23.142984	41.473415	20.506256	23.828259	37.387386	34.448090	43.595966	41.809132	34.733860	27.239313	33.536591	15.200010	12.755404
4.431128	4.249418	54.794052	36.445618	39.042225	47.232269	6.263687	0.402094	4.225722	6.572532	1.994672	3.875170	2.686483	10.389646	15.850349	18.206570
17.312801	25.697788	17.845346	15.836569	19.668509	9.698632	8.390319	30.696829	47.560081	21.904491	82.496437	27.531935	14.372274	0.000000	0.213353	13.735967
9.847250	8.764948	30.489498	38.110939	72.594559	68.092224	36.989048	5.573541	6.007756	6.913035	1.047982	4.910444	3.746545	0.059852	26.124695	54.960598
52.180058	51.005352	33.652885	31.676792	36.729679	50.061020	64.019974	42.040573	21.823132	42.282925	18.330828	45.171165	39.468365	6.135520	37.462009	61.679195
0.000000	0.000000	0.000000	0.661689	0.000000	0.000000	0.000000	0.000000	0.000000	5.704663	4.549693	0.000000	0.000000	0.507264	0.000000	1.912106
1.066412	1.202512	0.347178	0.297642	0.699829	0.000000	0.000000	0.000000	0.000000	0.000000	0.137571	0.000000	0.200358	7.724679	0.000000	0.000000
30.498415	26.814503	19.363800	21.592087	32.084255	22.573416	17.994297	33.553669	22.030119	24.693123	68.380753	29.835026	37.298248	2.233150	12.065802	29.614073
19.079254	22.345539	9.243328	15.800838	16.989964	15.711511	14.124593	80.303246	6.972461	32.847485	5.408769	37.551548	47.087204	3.986544	5.916082	21.031128
61.589211	106.184731	17.697687	15.156096	12.789057	8.408970	18.445354	43.548504	29.722052	72.200096	14.367037	54.731293	33.525459	0.846960	13.547018	3.016613
34.609146	24.367325	18.483009	30.356150	56.960999	36.302505	25.922049	36.504025	23.931831	14.753153	10.929481	33.066387	23.864613	7.301322	17.034330	69.384834
75.978859	90.200333	6.596509	12.545532	2.362799	4.829267	6.554604	48.722057	115.971848	218.982086	12.352602	19.562740	9.282238	0.498779	1.131739	8.053939
257.695374	438.464172	24.020477	10.638996	8.259902	2.407254	8.646590	93.510422	303.896057	735.746460	75.626831	72.742737	47.626663	2.167035	7.093123	26.127352
1.886347	1.755996	44.423645	45.033180	68.410187	66.500336	24.973024	1.023950	19.329033	0.653293	1.551897	0.000000	0.480834	0.000000	25.525410	34.856712
27.456642	38.301418	21.614414	22.644773	9.589216	14.628079	11.970377	32.749348	17.591333	21.224663	39.870872	24.376015	32.556084	4.616461	15.669818	27.816854
0.000000	1.346451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.160380	0.000000	0.000000	5.399530	8.678504	0.000000	0.000000	0.000000
