13.564284	9.562590	21.355179	10.834340	22.481361	13.224422	12.551707	18.201040	15.145502	10.789957	14.152169	39.868305	8.142838	20.134630	5.380749	7.292454	17.291962	4.602161	10.360071	27.985304	2.514078	18.344154	33.721718
43.833611	45.453087	18.877411	17.744371	9.984159	9.592262	12.139749	11.847754	11.278625	40.043419	33.746922	33.288948	33.225796	19.997309	9.372504	30.647053	24.218304	21.590912	34.572010	44.560074	9.257501	9.346458	16.377054
53.607887	59.121616	6.616479	6.588859	5.384478	4.303068	7.464860	6.052452	7.947777	40.462708	34.367481	22.631741	42.472637	18.612341	3.253118	27.293125	14.194611	11.601603	25.754129	57.730511	9.469495	4.233914	11.063386
25.516754	14.373557	21.676348	10.827086	11.321498	4.099267	9.633225	5.306178	6.560034	19.325809	33.994122	7.243140	6.145773	16.133234	4.485750	32.332333	10.673203	10.984529	13.684244	12.780353	0.000000	5.423309	11.344758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036510	0.000000	0.054992	0.027021	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.074001	0.000000	0.000000	0.757613	0.000000	0.000000	0.000000	54.369423	0.000000	0.000000	0.000000	0.000000	1.046079	0.000000	0.000000	0.000000
12.192380	19.345840	34.256538	32.491806	74.183929	25.399498	26.635876	20.320168	18.247114	10.791534	101.626625	10.420286	19.626375	20.465225	15.399734	24.093002	33.122536	23.741388	18.477163	6.586102	0.611731	63.636433	24.952990
8.503886	16.156944	30.037907	23.331465	17.617569	2.428224	5.191453	1.474830	1.535422	12.493746	0.000000	3.497997	0.886915	1.485056	32.017849	11.145050	6.139103	1.505031	3.227433	28.641661	1.436670	8.275532	3.057625
31.907387	52.431515	6.697454	10.282574	8.455522	26.466585	3.752223	4.318265	7.688970	21.359772	36.613255	2.866078	13.488142	168.118011	9.647943	22.322145	2.865624	51.041958	8.393575	3.151246	7.096343	5.257593	8.293906
2.005293	1.642554	0.000000	1.385208	0.000000	1.534216	0.000000	0.000000	0.000000	0.000000	0.000000	0.962856	9931.922852	0.000000	1.861018	1.991989	0.000000	0.852440	1.974620	1.969762	12.429045	1.302163	0.000000
0.055524	0.058513	0.572696	0.315300	0.999686	0.748961	0.572876	0.910652	0.703236	0.000000	0.119428	0.000000	220.551041	0.058180	0.708382	0.076804	0.164764	0.000000	0.065511	0.100461	0.036841	0.790303	0.720767
0.000000	0.000000	42.487434	29.684933	90.681129	29.058910	16.937109	4.265680	2.223070	0.000000	1.163859	0.000000	0.000000	0.000000	0.000000	0.045021	2.999911	0.000000	0.760732	0.000000	0.000000	66.196175	5.801538
110.553047	103.164047	96.386398	81.512993	116.207916	89.152802	88.896545	80.614090	74.329445	102.392220	102.998505	94.799210	83.288788	40.787064	105.837570	109.483833	85.666733	122.318848	122.418747	93.610275	12.625364	129.813797	117.758804
0.000000	0.426044	0.000000	0.000000	0.000000	0.663239	0.919140	0.733643	0.521180	0.000000	0.676977	0.000000	0.000000	4.026132	0.297052	0.000000	0.363425	55.915440	14.094342	0.000000	0.000000	0.000000	0.696258
29.417465	28.054279	46.799995	31.691317	85.628784	50.245045	35.248562	42.362240	35.713596	39.653347	22.504421	31.486792	31.441687	24.886206	36.717606	35.038887	57.925003	62.882050	68.652496	28.639076	7.026236	79.814995	58.787373
47.158653	31.272970	0.000000	0.000000	0.462684	0.978867	1.270033	0.000000	0.000000	37.413097	71.648643	2.289509	1.104015	1.512169	1.162993	8.545885	1.413526	5.362349	11.082286	3.669556	0.000000	0.000000	0.000000
13.958245	5.588981	3.576690	2.257555	13.326022	3.442287	2.691981	2.998180	1.277946	26.299564	1.496741	2.341450	0.695531	1.655452	3.254937	33.706360	5.782467	36.909210	3.862734	662.344055	1.381274	11.916584	2.795604
30.441250	100.423073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.779280	0.000000	3.305512	40.709114	5.361497	13.408036	3.957473	0.631919	29.674732	3.909227	1.061835	0.273126	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.643996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.822840	0.000000	0.000000	0.000000	0.000000	271.506348	0.000000	0.000000	0.000000	0.000000	0.111519
23.193901	17.570549	2.150528	13.449365	35.181377	22.641735	35.440788	13.352186	12.686184	43.913700	18.941454	34.442398	10.938164	12.030436	38.747627	28.271198	37.688820	29.071726	13.759363	26.452389	5.990804	41.888702	28.013363
5.883293	4.239902	2.219208	1.555761	10.647371	4.890061	10.869115	13.215969	5.720772	6.448815	0.249874	8.882763	1.159539	1.187724	2.080992	4.591506	7.276696	3.781534	4.764932	0.737547	19.194910	9.067996	13.843328
3.724795	15.461360	2.665200	6.364087	4.540503	13.669692	43.530399	9.711921	3.125442	6.518885	2.881209	7.464713	1.691939	13.703957	129.366440	12.586535	14.513682	9.068320	23.780466	46.945473	20.145168	2.818903	7.335596
1.443496	0.376465	0.585242	0.984198	1.785553	1.328399	1.275424	0.729903	1.425222	1.031389	1.890217	0.353091	0.068749	0.291969	0.301857	0.415082	2.375635	0.301436	0.866747	0.180978	0.009481	2.241687	0.861328
0.422364	0.939536	143.385162	199.890228	291.187836	41.558655	213.362793	229.170197	295.249847	2.312100	0.348942	2.944306	0.000000	2.233401	0.831518	67.121132	101.835915	4.935762	0.342212	0.602910	0.000000	208.828308	407.158356
0.103591	0.544114	0.105998	0.120754	0.043815	0.148604	0.068647	0.127850	0.036876	0.085280	0.745243	0.651738	0.087162	0.085423	0.049918	0.028192	0.187268	48.556644	0.646811	0.098335	0.000000	0.025225	0.046801
7.660545	21.847860	2.302726	2.288406	4.816654	5.989554	7.857270	3.722958	6.177276	18.349688	27.168112	35.786415	9.375972	17.496187	1.522808	11.183975	41.966190	58.134445	11.334916	47.108734	36.948963	4.844778	4.756281
0.056620	7.325446	1.680146	2.772063	0.814241	0.064979	0.500278	0.119794	0.040311	3.853257	0.431294	6.520004	2.810799	5.042556	0.000000	0.061637	0.358248	5.431008	3.193200	20.477915	0.000000	0.330904	0.000000
6.789137	5.467068	0.835080	1.351170	2.211191	2.497586	2.873918	1.259568	1.364185	8.971071	3.033218	25.823925	4.488326	16.132160	14.396911	3.772560	3.720444	20.877026	2.639599	2.200629	6.983222	2.327195	1.410710
7.904552	5.921209	0.000000	0.000000	0.547361	0.323071	0.385071	0.491452	0.717961	6.675262	0.000000	11.193019	1.061424	10.127468	0.000000	142.118744	0.652117	16.298626	2.212577	2.172514	42.713833	0.399025	2.626967
5.006265	4.775314	0.399069	0.438093	0.383902	0.480133	2.061313	0.680127	0.636114	1.626743	1.830489	2.574034	0.978494	3.835900	0.334864	9.471516	6.364601	0.906892	2.256637	1.507805	47.282013	0.345349	0.621501
17.723532	15.048695	5.305092	8.226287	4.409370	14.011159	1.701747	5.630669	6.258912	17.062750	4.909809	31.836485	2.684826	4.200314	6.879614	20.749153	26.972855	7.666601	6.702524	4.168201	6.411207	4.176363	11.060234
85.624390	42.010410	1.208667	1.583755	2.359545	2.635894	2.546898	2.398422	3.604238	97.016693	34.058987	6.254427	5.147040	6.738870	17.367985	44.882019	11.132429	7.020921	7.351233	104.596817	0.120457	2.415127	1.727184
14.781058	18.543467	8.731390	10.701100	8.416449	5.086806	8.204938	7.965677	11.049541	15.251272	13.842406	8.953941	8.304625	7.951853	39.601944	8.487562	10.185758	17.912037	6.631556	9.258007	0.317673	12.391305	17.127649
0.150416	0.156545	0.144857	0.195965	0.813299	0.243700	0.273622	0.405602	0.289773	0.456463	0.022466	0.472325	0.000000	0.262664	0.153490	1.011345	0.807753	0.456990	0.513254	1.217868	0.006160	0.439535	0.575623
0.000000	0.402262	0.411899	0.444606	0.494116	0.550924	1.131909	0.817343	0.576970	0.233326	0.000000	0.000000	0.000000	0.187828	26.444216	1.137768	2.681484	2.273338	48.785835	0.590857	0.000000	0.558174	0.985192
0.795197	2.317232	38.281082	24.344910	39.990990	12.961937	15.125492	7.551239	9.364034	1.410214	0.000000	2.441172	15.598443	8.216023	0.245616	1.896091	9.733753	3.140064	6.000288	4.935690	34.636395	20.285339	16.006384
0.317678	0.234192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.929864	0.716992	0.000000	0.356394	60.087955	0.000000	0.000000	1.292149	49.259521	1.066428	0.000000	0.000000	0.000000	0.000000
3.074843	3.235795	2.091192	1.559332	3.630515	2.100202	2.963064	2.273350	2.076730	4.109259	4.583758	3.669635	9.801613	2.887956	4.655448	2.801177	4.786108	3.922149	3.749627	2.821844	0.278113	2.868355	3.223199
0.000000	0.413213	0.000000	0.000000	0.000000	0.000000	0.248384	0.000000	0.000000	0.618524	0.000000	1.921148	1.466972	41.117653	0.000000	0.000000	0.000000	0.049025	0.000000	0.000000	0.000000	0.259007	0.000000
16.553356	30.656628	0.429677	0.000000	0.770351	3.796910	1.603665	1.822861	2.193835	16.198507	30.757113	9.937685	8.471529	12.880861	9.680974	18.800751	9.396720	20.049137	2.345111	29.943668	12.865250	1.535811	0.854506
18.340502	111.572861	0.341878	0.348284	0.766936	0.334096	0.969005	0.875514	0.600947	77.077484	612.380188	36.142132	7.080685	43.615898	2.505879	172.380539	50.536858	13.996889	4.805853	193.904465	14.290691	0.507429	0.712746
10.170829	13.776367	6.275027	2.555197	12.805366	10.693397	13.650683	9.684731	17.484745	12.533764	28.084644	12.906423	8.612648	5.305738	11.663502	8.178335	22.683027	16.873735	7.181146	22.948805	0.637703	8.316432	23.457216
0.000000	0.253054	5.907974	6.606950	62.543835	11.599447	1.901453	27.726534	29.484161	0.000000	0.882199	0.000000	0.632664	1.213129	1.602624	0.000000	0.000000	0.455628	8.271248	0.000000	0.000000	69.394691	56.527412
58.012852	48.124481	59.411037	35.187851	41.234943	22.254467	29.409710	22.348585	16.794685	49.992619	55.913864	63.458527	13.480865	35.178509	28.673555	48.428699	43.567898	36.076271	41.911701	79.300072	2.016958	34.062523	31.838356
6.936915	16.215704	3.321385	3.778893	1.113080	0.450350	2.144279	2.447378	0.618318	3.872253	1.447880	0.259820	111.029289	2.484632	1.362445	2.126359	1.476771	4.116470	3.053427	3.367681	1.866161	6.219088	6.874856
1.943285	1.400027	12.262053	9.256182	1.904070	1.757098	23.409161	1.701174	2.033386	1.809857	4.061986	1.114687	0.247741	1.963103	0.482397	5.224514	5.385284	1.400046	52.384243	1.173897	0.000000	1.462653	1.755891
43.057175	30.893589	20.299631	14.796937	4.268118	2.508246	2.933949	1.360846	2.450512	40.747143	17.810118	5.205987	9.272845	8.051770	8.320571	19.680759	7.982433	12.560521	11.641973	12.925550	0.047691	2.761436	1.903355
66.738297	53.873634	75.779884	32.675682	107.061249	48.404655	40.047867	41.550873	35.905350	72.036018	134.477890	37.459320	24.909710	38.508392	22.479189	44.806419	52.696079	47.175808	34.677540	110.097893	33.598976	71.572784	67.397858
20.813341	15.079387	37.146954	19.726482	28.275091	6.840099	10.976940	7.613133	7.653582	19.393097	18.980778	12.702819	9.028584	10.783556	29.858784	19.859158	13.022230	19.121994	17.996599	14.759375	0.773860	14.322950	13.115465
0.000000	0.178306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	609.364990	0.186155	0.000000	0.000000	0.000000	2.031234	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.209176	1.428503	1.937396	1.796917	1.987272	0.536797	2.356392	0.000000	0.000000	0.291555	0.000000	19.475843	0.644636	0.000000	0.000000	0.000000	1.433439	0.000000	4.153593	1.993567
2.866242	6.035790	25.384153	19.098961	45.824936	97.511116	32.544556	38.692253	62.602783	2.257559	6.222706	2.728570	6.325041	12.345253	0.560704	5.161387	24.417280	8.719071	13.630851	1.471864	0.044540	37.034657	31.787834
0.446879	1.275631	10.138249	12.355803	58.824039	11.885982	19.555487	26.401703	32.148697	1.110215	0.000000	0.000000	2.616354	0.316710	0.000000	0.399435	7.189534	3.453273	4.250470	0.302865	0.000000	24.966703	68.765762
0.000000	9.005464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.503397	0.000000	0.000000	0.000000	156.863083	0.000000	1.243267	0.019807	1.510834	0.493821	0.000000	0.000000	0.000000	0.000000	0.000000
86.952477	95.919632	65.485527	53.665920	61.481365	49.792713	69.017418	48.135120	37.318115	100.439255	113.567245	73.916000	30.111784	26.555790	32.122391	61.731888	101.930321	33.226292	57.617172	81.726990	1.186283	58.641403	58.681808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.886229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.143238	6.375880	37.156666	25.739592	60.766407	27.774210	32.100018	38.458549	27.707470	6.014265	10.957110	20.054483	0.000000	4.969209	4.031627	17.960690	27.956131	6.472284	21.381861	14.178139	0.426138	42.483253	52.389801
32.464626	79.165977	1.452003	1.472589	5.079704	3.435766	11.605352	5.345564	4.805048	25.985270	5.258117	18.528612	44.759632	16.353718	11.908006	10.813226	35.272552	11.165398	86.929955	6.702330	2.650681	3.371213	9.116058
2.273030	65.287239	0.553678	0.900466	0.203138	0.371445	4.405017	0.259050	0.148668	6.824817	163.135559	12.112016	0.307472	4.380355	0.885955	40.286610	63.052025	1.614002	0.672943	308.607819	0.072693	0.122037	0.293720
45.881687	35.652676	35.163586	29.450546	35.907032	17.282179	24.486303	21.790895	16.906149	43.833141	43.958206	31.560600	16.171206	26.497761	38.318897	60.784649	32.602982	44.582375	55.300564	47.698257	7.829578	27.458050	28.016529
29.607437	39.934681	37.268387	27.112165	51.834564	53.928181	45.900421	49.563015	43.605042	40.624828	32.518585	70.683220	9.736750	18.366314	17.207317	57.995346	40.387119	17.945745	42.640095	38.615620	2.806290	45.731766	65.925072
0.000000	0.747432	110.251938	24.259777	186.533524	14.176500	15.973478	9.183501	3.588578	0.475944	0.538920	0.000000	0.343988	0.000000	0.000000	1.296517	1.496242	0.341755	0.306593	0.000000	0.000000	88.360237	21.395164
6.598815	1.365068	0.000000	2.306814	2.885811	1.809518	3.801041	6.072438	2.913536	16.987286	4.070106	37.202831	5.265124	2.061777	0.809935	16.552496	5.461029	11.467282	13.083941	30.656639	2.353694	6.551794	4.216830
0.213111	0.665052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.017094	0.000000	0.000000	0.000000	1.816207	22.386272	0.318865	0.000000	18.907995	0.000000	0.000000
16.871531	19.811951	0.745765	0.561125	1.116464	1.082661	1.574163	0.703164	0.944785	17.160210	19.744349	3.859339	1.584820	6.490953	1.541885	8.856867	6.273398	2.443693	7.589602	1.977497	17.099667	0.804451	0.789715
7.978718	23.957888	5.586967	7.744234	20.108206	10.686189	4.970543	8.245982	5.772150	16.779123	10.495028	72.601501	0.951313	15.811827	0.912460	20.623255	65.920181	10.783877	16.100094	15.156583	3.084734	22.965689	11.046535
13.858439	32.877205	2.031625	0.221119	2.107698	0.899942	5.228529	0.549122	0.831522	35.601833	0.128588	5.373704	2.718818	55593.128906	1.988548	11.061227	11.277551	8.777111	5.520331	8.250469	379.482391	0.682572	0.844246
0.057260	0.000000	5.421337	5.513796	0.084766	3.154220	1.163637	0.080765	0.193642	0.062851	0.096926	0.152833	30.906778	0.059022	0.137960	0.031166	0.155269	1.161844	4.453570	0.529960	0.000000	0.237038	0.064673
25.887825	32.664898	49.229961	21.593229	8.671328	4.781799	5.586117	4.320758	6.008923	25.774254	40.712482	28.617414	7.462488	9.613113	19.355738	18.255688	5.127894	57.177704	13.143398	49.299667	6.471779	5.539845	7.242134
179.260620	209.243240	550.611023	500.641846	669.641541	452.181091	442.843781	407.547852	468.679718	174.941986	124.996956	184.998947	749.188232	218.499451	252.027939	433.411377	355.175873	153.696442	178.614487	231.919205	6.136181	662.183716	679.609619
0.459171	2.552128	10.295605	7.065380	0.971255	0.833037	1.528234	0.800790	0.757790	1.510911	1.510847	0.438360	1.556854	0.878124	0.000000	0.771308	1.007742	3.661492	2.391150	0.736537	1.052387	0.963430	1.403893
0.062714	0.000000	2.895241	3.097296	0.314137	0.000000	0.239595	0.000000	0.000000	0.429956	0.057108	0.000000	0.000000	0.618837	0.000000	1.306486	0.213916	0.221559	23.749170	0.000000	0	0.000000	1.090752
12.759317	14.341125	19.187225	18.653229	0.920401	0.449149	1.730077	7.456744	2.229927	7.878682	12.730919	14.643355	1.171351	8.963641	10.039042	7.324313	3.892465	51.884655	6.964865	18.842468	0	1.766765	10.513891
55.749817	49.609299	26.600183	18.575111	25.717257	30.652061	17.637516	10.015145	10.030551	63.118610	107.283638	119.488220	17.481060	12.798524	13.102309	48.271114	36.942181	87.121201	34.708862	137.917374	10.339650	19.360910	7.922631
224.298065	144.356033	3.861880	4.368077	5.091166	8.523461	5.079517	2.965930	5.402918	195.305618	0.000000	11.547369	0.000000	9.092264	40.912544	59.022873	9.346744	10.801973	42.089100	6.877506	0.000000	5.383032	3.233627
27.850883	26.096624	11.472205	13.260536	2.255729	3.129765	5.752156	3.307853	3.185794	26.943542	17.564051	9.793282	45.204403	24.399410	37.013512	12.012279	15.653950	21.328892	10.048214	9.503351	6.111677	4.569295	2.950558
49.272324	44.969193	15.488819	6.052386	0.000000	1.725098	6.910346	2.742161	3.708350	43.807148	100.797981	14.220770	6.261578	104.274788	8.546696	29.733595	32.263176	18.926313	24.673279	36.334446	9.331067	2.820450	9.580029
27.070461	26.517485	8.343197	5.832205	7.496097	9.522195	5.915940	5.524574	5.910758	28.826727	20.700520	20.252031	14.189427	22.813925	4.248977	16.918715	20.218777	61.217121	10.575286	12.722204	6.558590	5.944864	7.292380
74.081131	33.228798	17.591934	2.241224	34.455540	0.000000	0.000000	0.000000	0.000000	51.412220	106.972244	0.000000	0.000000	45.106236	154.170120	53.391151	0.000000	51.439713	54.633076	150.019379	20.696573	0.000000	0.000000
10.335821	3.399238	1.777861	1.480072	0.659533	0.409022	1.229075	0.581260	0.618511	31.345747	0.113119	99.273979	0.262398	0.698015	131.662842	15.289299	0.785244	1.521665	3.643162	318.702881	0.046527	0.303762	0.684332
42.998573	34.706917	10.859336	10.427264	18.505604	14.183762	15.322383	22.476814	22.397261	54.870049	24.419737	18.460913	22.625458	23.951567	16.710382	25.006735	14.335537	36.833111	19.880474	46.363388	13.292536	16.488518	38.178814
27.457130	29.336241	16.820442	21.794538	30.488546	5.811069	23.618092	18.408016	9.428223	56.926170	22.745186	30.175234	9.026193	20.789343	55.536049	36.724834	19.752882	3.481665	14.845603	4.745106	3.718307	16.816309	22.484018
233.565475	354.268311	182.997131	149.634888	519.894470	266.832184	295.446167	407.499664	329.410492	388.747437	31.174049	163.431778	53.653461	82.534981	110.065063	561.110474	450.663788	168.201736	198.110901	743.896362	4.697101	407.807678	580.821899
2.534132	5.576230	6.879549	2.394969	25.550751	8.070853	8.980685	1.334390	2.603395	2.163197	36.579170	1.117965	7.440843	5.253447	0.449116	8.043818	14.966124	13.571978	9.133009	5.839338	0.270247	15.031322	8.552561
14.954759	30.668644	27.990963	21.101593	43.314888	16.492683	15.047844	13.941060	13.484151	26.508522	22.866428	38.695465	13.740155	6.134939	27.331701	23.719749	27.826708	8.864992	38.572948	30.811584	0.417620	27.281466	21.979406
14.066282	20.468174	0.094073	0.035723	0.207390	0.164124	0.315902	0.108063	0.014546	27.235571	0.302602	0.545308	2.862165	19.433334	0.571001	2.935723	0.895633	10.284085	1.506094	0.096969	0.021337	0.199000	0.092301
5.082302	4.630458	0.666384	0.000000	0.035103	1.477997	0.461389	0.558135	0.000000	8.052834	0.250533	3.592698	0.239086	0.419325	214.778488	4.032923	0.000000	0.445136	3.230140	23.640007	0.000000	1.587029	1.558260
1.465413	0.000000	0.000000	0.000000	0.000000	0.000000	7.621135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.984969	0.000000	0.883442	0.923962	0.000000	0	0.000000	0.000000
0.421852	2.317374	11.148348	8.102063	18.098083	5.528380	8.682385	2.286685	4.219768	2.468101	6.877126	0.000000	0.074112	13.989523	0.467351	3.722746	6.449409	4.785248	7.928859	11.070704	0	8.091862	3.718699
19.516384	32.365356	1.822840	1.169258	3.682111	2.935234	5.908958	6.985814	10.127111	19.674725	33.176311	6.791124	4.261196	11.407218	6.519976	15.096685	24.840279	3.876606	1.949127	4.823624	0	1.272267	11.823775
24.021023	25.709202	25.124193	14.077258	33.692352	15.607779	25.478352	17.873745	14.327786	24.484175	27.353416	26.950583	22.072041	56.495480	15.730350	23.147738	56.922737	23.240103	28.481314	37.398037	0.550218	24.310162	24.959126
6.978866	9.006394	0.993449	3.960861	5.640742	6.598161	3.066151	3.440699	7.049255	8.746773	18.689100	4.958963	12.082457	20.622095	5.928624	23.333895	5.711658	10.469352	11.956579	2.794935	2.044030	1.881276	7.211396
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.150746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.628033	0.000000	0.000000
12.592522	13.335368	13.389632	7.611287	18.294931	12.876356	11.255836	11.267874	8.396142	15.240955	23.300728	18.545647	9.406931	5.670024	31.887529	13.229443	12.393930	12.617833	21.831841	13.952257	1.233928	13.862158	16.411102
18.093716	16.056562	12.032856	14.789848	24.644880	19.922972	24.790949	17.128000	27.014923	12.073378	20.459364	9.720095	3.005819	34.455502	7.928810	16.416723	27.789175	7.204798	13.439438	15.769079	0.372166	15.870912	24.254395
37.841614	33.084042	7.269912	4.537029	8.855812	6.371485	3.472898	2.761004	5.827460	37.522045	6.907394	0.391043	7.344585	6.428604	2.589671	13.424980	9.062709	8.048568	9.893101	0.981472	0.454944	9.094141	17.044409
96.509621	69.506439	53.365070	31.233917	44.808800	20.297646	24.991035	11.991011	18.178646	98.437195	101.014000	49.046928	22.181608	59.156822	71.485397	57.720722	67.474037	80.005714	128.314117	89.936783	5.729502	23.601686	35.630608
26.156263	17.565172	26.295193	21.046886	20.917130	15.063936	15.186945	10.932106	9.110970	23.686462	16.468592	23.306940	14.656187	13.410419	26.551331	26.073711	22.097694	31.569250	23.335604	18.641506	2.344066	17.618683	12.100664
21.217060	20.319895	20.072281	17.060612	11.055560	9.302797	9.758000	6.571535	7.600842	23.304430	17.568203	17.455748	7.556730	8.978787	11.820861	16.964668	11.611031	129.937561	19.838083	11.467339	1.673630	10.189330	8.682547
25.318298	26.927431	29.097151	20.176180	53.168606	26.663088	23.776829	18.644442	23.281109	30.439775	45.437393	22.236744	12.677704	15.748958	88.054283	24.203791	33.334011	20.443455	37.822712	20.846340	2.396810	32.537567	35.978416
176.496582	664.763672	77.744980	94.780319	247.810440	99.418968	191.021576	228.317734	338.250305	325.113495	44.342175	164.914642	714.649902	46.576290	153.365692	87.279968	90.740944	249.269852	70.531258	162.697464	14.136787	244.004410	413.248871
6.867930	5.163034	3.154106	3.122048	1.430994	1.952655	1.646482	1.648912	2.149783	7.141154	35.370453	4.991599	1.856136	7.500556	1.362975	5.799255	2.743459	17.993818	22.772343	15.207085	7.248136	1.106812	2.623120
3.841712	29.487284	0.000000	0.000000	2.562955	0.000000	2.452394	2.135505	6.035277	18.864933	0.000000	3.101374	78.855240	0.000000	3.418328	2.873547	9.571455	0.000000	1.782499	4.353352	1.221975	2.328342	2.695506
0.000000	2.007383	0.000000	0.000000	0.000000	1.005394	0.243613	0.378062	0.589838	0.000000	0.000000	0.000000	19.870365	46.976803	0.000000	8.510255	6.788224	75.885742	0.000000	0.289132	0	0.344148	0.440341
37.882679	45.881496	83.059578	70.456741	115.347961	31.828367	44.708839	29.779215	37.510193	38.901493	69.203484	34.159771	24.180206	44.084011	23.790186	46.706863	64.444763	18.976084	30.010450	32.126713	0	74.593391	56.752598
7.077850	14.075119	27.039093	21.709896	24.121771	12.635339	16.470776	15.858214	14.101315	11.509625	13.928419	15.593027	6.641551	38.062138	9.179227	6.912218	34.304596	6.924924	11.350965	10.091972	1.885973	20.483822	17.580555
17.399935	16.601942	11.386121	11.967132	23.091642	18.481308	16.590933	14.313005	14.042577	19.524757	63.943817	14.605866	15.080671	14.509148	7.070212	35.196075	18.049314	23.948069	15.282448	14.179205	2.664341	20.772532	18.144327
156.064789	83.892929	4.524319	6.967005	11.944082	6.657830	9.878324	9.796030	14.224627	102.896683	237.418716	34.058201	4.268951	14.285273	22.985605	82.341225	27.560658	15.194492	69.037460	142.632660	1.327440	9.389397	8.836730
0.061744	0.073044	56.709015	41.510708	0.128962	0.040481	0.158249	0.270142	0.102580	0.112144	0.018755	0.027166	0.000000	0.728435	0.146140	0.352681	0.196422	10.761120	4.935883	0.042794	0.019974	0.155685	0.233856
52.186405	81.430054	20.048733	15.668573	34.641651	25.024384	46.128319	38.355484	56.251385	75.999779	17.084345	36.749580	12.075998	15.641207	113.990181	36.106586	94.999863	18.126816	28.729084	51.636040	53.566677	38.286381	62.254639
18.678823	21.479364	43.954163	25.252790	60.008083	25.068228	26.096802	19.117966	18.661703	24.723463	33.435219	29.192167	6.786008	19.915892	26.898991	31.897520	39.126823	21.348164	16.187906	25.109299	2.842813	38.076141	25.498722
0.339716	1.837632	9.382682	10.888093	112.154045	39.609623	35.659523	113.614487	135.586899	0.309185	0.000000	0.000000	1.472609	0.470030	0.462299	0.699615	10.943813	0.267136	1.598948	0.000000	0.000000	106.224327	195.728302
7.322598	9.371741	39.333363	10.600171	26.537073	8.919748	15.113221	13.460746	10.989784	10.583156	12.882916	9.860830	13.989986	17.663094	7.883403	7.940734	11.744103	44.838753	21.058350	9.459360	1.506973	14.306140	18.541349
11.709863	12.880769	21.177715	12.485030	20.998873	26.913141	13.923626	17.178232	16.911863	13.469777	9.295814	13.353999	7.728277	26.537643	4.115551	99.282204	15.429885	10.170811	12.528452	13.127238	0.660316	15.346325	15.535461
0.397315	7.749836	0.646476	0.546661	0.903608	1.076384	1.145241	0.753339	0.843979	0.993764	2.386992	0.223520	2.674420	5.219359	0.972970	4.226449	14.085701	5.237527	4.856161	16.211584	0.009070	0.767660	1.408363
12.835438	16.829121	61.432274	36.613308	80.673431	30.819323	68.997391	31.803362	36.135246	12.265285	31.972656	11.475155	29.045115	14.944430	2.064809	20.402872	65.642975	22.140730	27.414524	5.619889	0.488652	52.189739	74.130730
38.642117	14.240985	0.246313	0.600178	0.073533	0.084411	0.165427	0.127325	0.104734	18.194843	0.481045	3.543980	0.652636	4.560034	4.130755	6.703994	0.537912	2.231128	20.676100	1.866137	0.079143	0.104209	0.090628
27.690475	19.822193	19.302822	12.614575	30.241858	21.937347	26.278872	22.535793	14.239399	34.317268	10.727786	22.561264	7.717786	18.209709	7.127044	20.665857	26.661657	50.019238	22.080780	17.568811	1.550297	27.263336	26.802826
4.268640	9.153729	1.815039	2.629198	2.225829	4.682896	1.978340	3.150510	2.569703	6.543416	2.134120	2.395695	0.898399	3.118922	0.741946	4.063411	0.926335	3.575409	1.397273	0.890244	0.000000	3.335487	2.288973
15.241715	7.652896	0.077774	0.059067	0.364348	0.429043	2.075043	0.584240	0.465073	7.609469	24.985384	8.718224	0.975140	3.694751	2.930528	6.060848	15.680882	4.405698	2.789165	16.818741	0.053230	0.209320	0.723518
0.000000	0.000000	0.000000	0.000000	0.201647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.540245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
