44.769909	22.078712	2.084731	74.271812	15.208671	37.022896	5.355491	35.219521	38.583313	17.964365	1.397122	28.588530	0.721264	4.568377	7.137412	19.929831	15.890793	36.713974	0.152227
45.493347	82.258095	6.546081	48.632412	22.311056	26.988970	16.880884	18.503397	0.000000	20.754515	9.221968	25.016605	5.819996	9.813977	12.883198	26.256418	20.405771	49.008511	4.520729
0.000000	63.473564	0.000000	0.000000	0.000000	2.325285	3.587415	0.000000	17.901045	4.123903	0.211049	2.509724	12.233186	0.715650	0.731392	7.817908	0.000000	0.823051	0.000000
2.176075	0.440365	0.020097	0.330428	0.238223	0.697694	0.262364	0.230542	0.731645	2.626375	0.044514	0.491855	0.180101	0.079381	0.167363	0.216913	0.202939	0.083278	69.147987
0.000000	0.000000	83.213036	0.000000	0.566215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308426	0.000000	0.000000	0.000000	0.000000
0.227552	2.460325	0.000000	0.085466	0.367046	0.512047	0.589661	0.264301	0.311728	5.543181	0.116768	0.000000	0.000000	0.000000	0.143286	0.251996	0.305489	0.000000	239.850449
38.670738	49.309669	45.298611	25.880342	36.634735	26.948462	50.792297	44.519363	34.626156	30.700031	72.841347	30.659550	16.341063	31.040037	46.750320	43.435577	37.370117	27.358074	22.300131
57.418621	66.472237	0.627142	589.749634	41.045193	212.278519	17.579607	141.463837	540.945740	256.384766	2.449823	96.692474	12.914585	15.179343	20.404776	117.822571	68.419624	44.496948	0.879676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.549706	52.936840	0.042178	1.854209	0.228878	3.190948	0.000000	0.540964	0.046165	2.584410	1.394683	4.567160	0.085499	0.000000	0.044550	14.761126	10.000450	0.328710	0.022343
19.887243	168.988876	0.093730	1.656899	1.007715	4.889043	0.226355	1.080746	0.389355	4.164264	1.471260	4.394523	0.526611	0.479343	0.702481	17.725397	11.251966	0.999332	0.026603
68.550468	53.362373	59.083115	58.437290	43.203819	46.433270	60.295315	55.515846	64.592934	95.510384	45.824581	43.194523	58.613098	78.827759	98.310135	70.918900	40.268753	52.627995	41.274529
61.706104	95.143753	89.451996	57.116791	24.749365	37.253799	39.781311	43.664646	42.807869	38.644222	95.194092	32.179108	18.260830	27.459476	39.616425	37.881470	34.934544	45.285057	19.014793
0.000000	0.000000	0.000000	0.649213	1.796080	0.000000	95.156288	0.000000	0.000000	6.754695	0.035094	0.109059	2.152938	120.904289	156.470688	2.743745	0.334975	0.000000	0.000000
1.225062	0.666540	58.786133	0.000000	0.702415	0.497139	0.000000	0.047864	0.989828	4.377612	0.000000	0.000000	0.000000	0.000000	0.000000	1.798407	0.000000	0.000000	8.279557
22.405998	14.861773	53.199841	0.854681	24.340099	6.475362	75.203407	5.250188	4.031335	67.452614	1.708477	6.351389	19.588354	51.272655	62.002419	25.916157	46.409969	1.661773	20.358875
0.000000	1.859178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.947263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143970
0.000000	0.000000	119.403381	0.000000	0.000000	0.000000	5.630808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785489	0.000000	0.000000	0.000000	0.473029
2.187170	2.449960	654.676758	0.000000	4.729226	0.745631	1.568051	0.781096	1.281395	5.540634	0.000000	0.272423	0.274058	0.754301	0.376690	2.502241	0.497595	0.172287	188.433563
39.418804	37.132175	41.885822	19.270237	23.562490	16.940527	21.727770	20.833586	41.074745	31.385527	23.185881	34.390915	19.227905	16.966402	28.020399	27.861059	27.546970	21.203959	15.105073
38.785786	19.265354	13.319792	21.079578	24.959389	40.957336	20.052437	51.104538	30.685522	38.656414	62.721912	37.583851	26.222116	34.430660	39.643188	32.366871	46.018646	38.736294	23.246834
0.288497	0.348659	0.000000	0.000000	0.778333	2.011166	0.000000	0.000000	0.000000	0.000000	166.663300	3.254858	0.339597	0.845812	0.685067	0.766471	0.000000	0.000000	0.000000
2.663728	0.000000	2.715672	0.000000	0.000000	0.000000	6.012643	0.000000	12.313045	5.496722	0.000000	17.554113	7.502350	24.557400	14.711658	0.000000	0.000000	46.189133	0.000000
0.530112	0.955388	0.000000	0.000000	0.000000	0.497427	2.261636	0.000000	0.000000	5.509087	0.000000	0.000000	0.000000	26.184689	151.650253	0.000000	0.000000	0.000000	143.580063
0.006562	0.041746	0.007484	0.038456	0.036966	0.012831	0.016285	0.014932	0.025951	0.021817	0.000000	0.045794	0.040244	0.044345	0.015582	0.029376	0.025193	0.124058	0.000000
0.010340	0.169142	0.153310	0.048475	0.163091	0.030327	0.064150	0.070584	0.068149	0.114587	0.017414	5.664306	0.105685	0.046582	0.012276	0.254575	0.277870	0.024434	0.010436
304.623627	456.496216	558.538757	284.658630	200.216309	171.072311	332.808533	157.285522	241.099945	573.005676	17.929064	201.212250	169.688751	461.790222	366.333008	274.265594	151.200516	119.831551	1497.097046
0.000000	0.145687	0.000000	0.000000	0.000000	0.000000	1.062420	0.000000	0.162159	1.101067	0.000000	0.000000	0.000000	4.275527	27.620380	0.000000	0.000000	0.000000	0.870819
21.825300	15.470668	1.119424	18.215239	8.123519	8.748281	12.593288	9.011072	4.023498	11.984816	16.988626	10.165152	5.344553	13.934590	10.227055	5.464270	18.551018	2.239373	5.856222
63.698025	54.563286	7.073919	52.250546	26.814528	28.865784	39.006138	23.470434	26.557220	41.287106	40.005371	31.998697	13.522978	51.172539	46.558769	22.730156	50.802902	14.239300	47.923958
291.800171	404.975922	3.712286	0.000000	29.705275	93.656654	26.714384	89.095161	16.211626	45.726151	6.765841	81.314339	6.057913	75.263329	58.751217	57.988983	30.744421	6.848916	5.510512
65.055908	81.916885	0.543370	15.898930	7.294928	16.495440	4.877976	12.826493	3.691254	5.940341	1.355886	33.276733	0.859202	14.463837	13.448496	11.146424	4.022987	1.130119	0.337790
10.652089	4.919384	0.152472	63.837696	10.220166	18.601515	2.489342	18.743719	1.018163	3.790441	0.236801	121.009872	0.505207	13.467843	7.882389	10.721815	2.751235	1.577459	0.019868
1.082144	5.451938	53.855457	60.951458	0.221131	0.807863	3.307257	5.229364	1.980502	8.472687	0.072244	0.000000	0.017193	0.557810	6.448105	0.000000	3.960755	4.911374	0.000000
3.396988	7.987444	10.510332	0.000000	1.630866	1.819222	0.989198	0.765748	3.880102	11.934818	0.227979	1.418579	0.447003	0.000000	0.556324	1.608119	0.799504	0.792288	236.107208
30.280207	20.960365	0.081774	94.647942	5.824945	12.976532	4.299894	12.253892	40.681740	16.828043	1.431131	17.437756	1.310950	5.688441	4.549447	8.211024	12.295286	33.791477	0.048242
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138409	0.056092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.430767	89.386925	47.473198	81.577698	47.329124	67.201561	80.307541	73.777985	52.663189	87.413055	82.218620	63.777302	31.221077	136.762115	102.174400	60.926464	63.316963	37.641235	46.020317
34.950798	35.534054	33.231136	36.009838	17.641558	29.623928	21.458963	34.842064	13.740492	17.298206	45.045425	16.916042	19.781540	9.297285	23.348566	26.450533	27.102736	16.552246	7.367854
3.059783	5.379033	8.409741	13.335612	1.448790	1.999541	7.350792	4.096988	5.274550	3.842293	1.825702	1.365767	2.358421	3.834652	8.134321	4.462943	3.196691	4.583083	0.078241
1.248431	0.000000	0.000000	0.612462	0.000000	0.007088	34.205353	0.000000	0.834276	0.416559	0.000000	0.000000	0.000000	1.949635	0.000000	0.000000	0.613063	0.000000	0.000000
0.541182	2.460776	0.505240	9.853717	0.096516	1.929416	289.285645	2.652416	1.059867	3.046023	0.344325	2.859557	0.928749	44.507286	13.569628	1.742521	4.107386	1.502928	1.021899
1.757422	4.074274	0.356295	6.360332	1.229122	2.195592	470.691681	3.367277	1.761632	1.806316	0.161833	5.507194	0.000000	76.316925	33.372551	0.909068	4.665926	1.225618	2.367277
27.250690	40.591587	0.044923	1.477236	4.687185	10.970021	2.706328	9.007237	8.151407	21.660971	3.192417	28.036291	1.363759	3.066460	3.863876	10.138268	22.360533	2.495619	0.089444
21.620279	57.171379	32.216522	59.682137	13.633801	17.515827	19.931412	24.030365	8.047542	15.329270	90.587471	18.017401	10.969981	15.803038	15.069000	18.555262	18.117378	14.898989	5.134659
25.143013	26.900288	12.766289	11.799042	20.203106	22.551355	23.118866	31.800953	20.359915	15.949623	35.595707	18.574814	16.115381	36.690056	28.776161	23.123114	13.360776	24.722584	5.197354
25.944450	18.155519	21.088535	19.105654	18.196487	28.697865	21.366915	35.152615	20.467619	25.645744	22.347061	24.641336	16.621078	21.904158	27.363718	21.919514	27.459316	24.619823	24.287502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011006	0.000000	0.000000	0.126676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.531517	122.981926	165.779724	126.581856	48.617527	72.991119	83.811424	97.718658	38.990990	67.505699	61.133636	59.840851	43.538555	105.700706	104.207848	71.053833	80.819984	43.285175	34.135525
0.514451	0.000000	2.322411	0.991893	1.228330	0.000000	3.546648	0.719502	0.694857	2.459615	0.278523	2.809906	0.326440	5.016243	2.439515	0.000000	3.521306	0.403012	5.405905
41.657398	34.761631	47.715397	18.353666	35.197292	33.770966	40.268909	37.405762	24.681421	46.037628	56.192364	29.594877	19.076759	69.783539	47.428360	37.770103	67.333290	37.091595	96.985313
27.707529	20.647566	15.543752	28.145967	16.619974	19.969477	12.573463	24.000763	15.803987	31.455158	19.475557	29.634857	7.957879	8.396053	11.446355	23.387920	21.952002	12.966408	12.505040
120.545341	482.820557	20.328613	116.022766	79.829750	152.324280	125.943466	101.772583	188.074799	97.296120	81.811066	142.246780	25.421556	384.031647	240.124985	113.137115	93.474731	113.137154	3.440466
36.482445	29.071634	50.369228	74.838585	25.253994	35.508774	38.275459	34.963539	28.453283	36.287636	39.035984	23.586670	23.155127	27.139885	30.943691	41.159573	31.700459	23.578119	49.595798
23.954706	22.530272	18.231100	21.188135	17.308449	20.488974	26.317600	22.771706	17.885698	21.714329	46.267315	26.802469	16.235121	35.171974	38.149529	23.747269	21.734678	16.563057	4.000637
18.230577	17.496630	22.035257	14.777537	37.385590	34.432690	19.608908	28.168707	28.491333	42.924740	1.816298	34.407967	11.834015	21.220955	10.004415	30.946495	42.426270	34.669338	3.599317
6.632097	3.844194	18.209410	8.317820	4.624504	6.157405	0.803500	7.272341	45.378212	7.488743	0.703617	21.258591	0.565798	1.540993	1.661666	6.931351	2.512761	18.992268	3.420663
2.439495	1.387161	41.610321	3.185498	4.145870	8.072064	13.617198	0.610121	3.094150	1.325756	4.749616	0.000000	0.000000	0.000000	3.373606	0.000000	3.161921	2.043590	2.915922
7.861470	4.267727	1.103897	6.976275	6.646858	9.883677	2.519238	10.141643	25.190346	8.325464	0.927511	16.478024	1.609577	4.230380	4.305974	5.677822	7.768190	20.664837	0.035306
7.217899	1.875825	0.489483	0.215571	0.897962	1.006293	0.505485	0.972875	27.605408	2.328308	4.566239	1.875900	0.631062	0.759564	0.511367	0.694584	0.500235	90.109322	0.207171
13.816581	10.274988	5.186289	18.860977	9.964490	10.485800	12.234218	9.605215	17.954056	14.455137	3.296861	7.771632	8.129333	18.890099	48.526711	13.460715	15.647997	6.615692	18.343208
45.176178	32.688511	16.479618	46.555107	34.160450	46.113991	22.848091	45.969177	33.160877	42.240955	32.490021	38.856552	23.909555	32.030029	28.369774	31.396183	62.026669	27.773886	59.479160
11.123061	13.318526	0.000000	3.622220	3.076135	2.924981	74.523331	2.846318	9.191002	1.662612	9.472379	6.030015	5.496072	4.531373	19.276794	6.155549	11.179523	7.427718	0.000000
6.805854	3.470928	9.820833	11.333249	9.176747	3.848269	3.099731	4.135979	3.145123	10.674211	2.233663	5.122778	16.146448	7.602767	16.206997	5.836623	13.158964	2.786884	11.664066
29.546547	31.919197	0.297759	0.799583	18.684742	12.561945	23.204573	16.218744	4.326355	63.829178	10.408996	24.113106	22.350449	87.626106	106.949890	17.406513	50.959641	1.887713	3.346949
5.922085	2.279266	0.000000	0.000000	1.258789	3.848326	1.808673	2.669742	0.568848	4.874610	1.313756	3.289140	3.692402	27.049606	32.592300	8.228699	14.015392	0.000000	0.172184
1.833492	0.794963	3.917709	0.645449	2.619984	0.450418	26.149389	0.481685	0.644540	0.494683	0.212869	0.987556	0.761676	159.698227	144.812042	0.997628	0.940822	0.274548	0.214675
25.990326	19.692463	0.000000	0.000000	10.913619	15.316583	10.779488	12.710322	5.037054	25.637957	0.917275	22.539988	1.680427	87.194008	33.468250	10.142462	12.396125	5.487381	12.258276
0.386521	0.063868	0.040077	0.082368	0.217740	0.326368	0.043601	0.111689	0.000000	0.097353	0.374810	9.788252	0.017958	0.019788	0.020860	0.452235	0.134902	0.166074	0.000000
35.334816	22.762512	20.800116	10.859097	60.857048	29.836065	85.303436	28.057911	24.841845	28.344534	42.047100	31.064709	18.118116	216.113922	174.932449	28.124676	36.358471	33.199535	60.321445
5.362765	1.107018	0.000000	18.115164	5.028640	2.155913	5.346721	1.625389	3.433437	2.933774	8.631800	0.833093	2.511172	12.952484	27.453781	6.562865	2.866244	1.744274	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.545410	0.000000	0.000000	1.260024	8.935305	0.000000	0.000000	0.000000	0.000000
11.971660	30.760597	1.688803	51.387402	3.447749	9.420878	6.023834	6.955389	15.715660	0.000000	1.780845	10.800457	3.312254	0.000000	4.363225	5.781294	24.635584	4.344079	0.338553
25.748808	15.218117	33.283905	24.232849	21.387629	26.190596	22.206778	30.758766	25.450974	21.511177	16.920307	27.186617	10.307664	33.990963	32.896324	23.635525	34.957966	27.602947	11.474778
13.128858	8.288256	3.714785	6.669322	9.028162	15.698869	3.876116	25.496290	28.261536	5.815757	19.406666	13.553508	1.442228	7.349401	5.731631	14.252885	3.276998	20.139074	2.225153
50.576073	25.826380	39.735252	17.156534	38.434055	118.109764	15.777088	108.945435	116.281784	56.569424	73.702621	43.042999	14.910132	41.059589	35.970818	55.234821	62.148174	115.238869	43.214169
15.071539	12.842307	27.065218	8.043101	12.332010	17.954151	31.434288	21.331123	14.625774	18.124140	15.050249	17.703850	7.647949	29.543728	35.179813	16.197319	15.594073	14.322293	9.990054
101.875931	51.874210	38.416359	38.174419	13.027575	21.090567	2.586868	13.474092	33.797935	32.635746	2.365315	35.829666	14.562308	13.715090	15.460601	13.819548	21.998320	31.046064	12.461148
34.920845	40.658501	113.158440	72.827042	26.894533	34.482731	18.605015	34.586746	38.215298	44.123814	6.841088	38.027004	17.537407	36.637028	33.490108	35.262260	36.957047	36.787388	5.668281
14.202242	23.046400	4.422432	2.212622	8.871556	16.393997	6.456645	12.952888	3.067780	15.998157	111.836693	12.139255	4.473266	10.734088	8.191355	9.018440	2.451397	31.758751	23.437132
17.892021	14.008391	7.587682	26.319635	8.723856	32.708027	5.487651	36.188725	60.881538	18.242714	1.154537	31.751081	2.658290	5.930592	4.805701	14.169004	16.624063	46.160179	1.660601
71.410027	60.788834	66.014168	81.602394	28.671709	39.304688	35.748314	54.687763	74.861557	57.442570	191.254501	59.707058	26.588675	26.093273	101.822357	40.404823	23.069273	58.985470	11.058598
0.320500	1.019719	0.000000	0.000000	1.271033	0.000000	0.000000	0.000000	0.000000	0.357193	2025.608398	1.187868	0.503392	1.609203	0.363542	0.164022	0.000000	0.161767	1.950443
135.347366	159.823517	64.582436	60.415497	93.958176	63.533520	91.930786	60.803165	50.459629	50.035904	108.590622	64.362877	25.081003	54.053886	69.961487	64.808868	72.548676	46.789165	25.876137
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.328514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
441.586700	247.487213	651.946533	387.938354	289.359741	382.935394	348.822113	308.593658	145.562271	332.702026	116.258926	180.410400	348.302429	437.797791	517.898132	340.932861	240.407837	83.487022	306.469574
122.288567	116.943489	64.414673	115.348869	59.369915	94.843071	69.306099	86.282051	93.029877	79.528564	19.888657	80.844414	51.713940	61.744556	67.982468	91.687393	91.372078	67.976662	11.672017
105.431610	77.256660	117.806435	84.370773	79.034370	84.444550	44.924492	88.386536	93.453659	86.141541	36.282291	77.170967	39.694641	87.280365	48.935467	77.505249	96.884644	58.551952	133.537079
0.000000	0.000000	0.000000	0.000000	0.000000	0.025215	1.696117	0.000000	0.000000	0.028582	0.000000	1.199892	0.158170	0.000000	0.030621	0.634997	0.000000	0.000000	0.026030
32.444469	22.589094	8.730986	10.251046	20.775398	92.630180	17.620647	113.376068	73.377846	37.445938	28.538328	43.177299	5.885667	27.068071	30.856413	32.238499	16.306070	85.383446	5.967561
13.410464	13.810081	10.387808	17.337877	10.103646	13.079165	15.701074	14.658637	15.367707	13.494146	18.997330	8.344339	6.820018	14.650091	14.476588	16.416990	12.655431	16.049603	3.632893
0.634317	1.086313	0.000000	0.000000	0.000000	0.220868	0.000000	1.463080	0.000000	0.812291	2.307860	0.000000	1.122833	0.095627	0.000000	0.842030	0.000000	0.000000	1.081441
26.820669	15.882725	34.688919	12.758764	14.320326	24.734020	12.435519	22.787228	11.210011	28.436445	13.360017	29.629038	10.638490	28.656891	24.813551	18.154707	25.022606	18.449198	49.376850
25.556618	20.008940	47.848751	44.948391	10.838879	11.905427	20.173643	17.764338	26.397060	20.724970	20.627966	11.674280	8.992734	15.502668	22.475096	18.252728	13.111114	30.558105	1.060762
57.190540	38.477802	180.947495	47.897335	8.067378	18.493322	39.673580	17.940046	18.020031	33.540421	109.812111	28.507650	218.054459	21.603895	47.352955	22.510889	16.301014	12.284034	3.710068
54.259644	42.099491	2.541790	0.000000	7.412038	20.985153	3.252642	10.631588	198.925278	18.805269	1.659641	12.391609	0.726052	3.923887	6.225480	6.033853	12.149689	14.449506	0.000000
7.547425	14.347165	9.159727	31.667223	11.586928	13.032198	9.724252	2.388925	2.945578	3.180358	24.771103	0.171885	9.152369	1.744606	9.535759	0.802650	19.730700	0.000000	41.594780
31.696932	15.556330	23.505632	50.569607	13.084723	10.661433	13.231748	8.059941	18.922041	12.121977	46.204823	24.263979	9.530036	14.614556	31.565981	12.233368	19.268417	19.258566	16.514824
2.720345	4.549358	0.000000	0.378718	2.285465	3.463612	0.395205	1.104738	0.000000	0.893992	254.889694	23.252819	1.397478	1.984797	0.525845	1.259011	8.289697	0.478630	0.000000
83.161766	124.122475	0.581899	209.547272	78.043945	38.735462	1899.237183	44.767395	37.456367	82.366493	9.846560	52.854797	7.968293	438.127930	377.253418	58.332596	55.587086	15.374003	2.149643
34.623119	47.719280	0.121781	95.848343	43.666420	16.799187	695.970947	14.125437	17.746712	29.742256	2.832197	26.122904	4.516262	231.969940	174.622650	27.408403	18.867889	10.903791	1.120764
0.225103	0.233308	0.000000	0.495613	0.000000	0.173702	64.825569	0.000000	0.000000	0.706566	0.000000	0.609941	0.000000	3.513353	3.183470	0.000000	0.598461	0.000000	0.000000
0.566302	0.302041	0.688970	4.852136	0.860098	2.113848	1709.909058	1.739789	0.960221	15.871349	0.785217	1.835168	0.246973	55.060673	62.160862	0.967480	9.575533	1.483104	0.853545
3.430885	1.381199	0.000000	3.726707	0.000000	0.720425	10.462963	0.176322	1.340627	4.176388	0.215272	1.110650	0.000000	2.397146	1.012949	0.592276	0.155959	0.900075	0.000000
1.740627	1.710634	0.000000	5.206721	0.548760	0.091446	5.301513	0.343542	1.167493	1.375349	0.000000	0.359425	0.000000	3.076451	0.437909	0.390533	0.393370	1.043175	0.000000
0.000000	0.000000	0.970116	0.000000	0.000000	0.000000	13.348969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3168.351074
10.364210	5.995454	0.000000	28.652220	5.450481	13.092700	11.908887	9.366591	11.551813	15.325710	1.465667	45.029404	1.288139	12.214845	18.334227	8.323756	11.431360	9.835876	11.496482
54.392090	29.163481	0.947631	17.439840	8.374328	73.679321	11.856600	53.626518	53.726589	231.212921	0.768200	20.385059	0.000000	60.955997	32.595078	19.708925	5.598059	23.363008	522.099670
1450.311279	794.892822	5.024120	1292.852539	705.140564	952.402832	928.856995	964.446472	1303.798950	1534.379272	53.383018	1263.077026	42.187840	448.852325	379.688721	489.517853	596.782166	976.046082	3504.665527
0.000000	0.000000	0.651573	0.000000	0.000000	0.000000	1.843033	1.303215	0.000000	0.420709	0.000000	0.000000	0.000000	5.276052	11.801956	0.000000	0.000000	0.000000	0.631785
0.000000	0.956627	0.000000	0.000000	0.000000	0.000000	87.118675	1.127045	0.000000	3.417784	0.000000	0.000000	2.373182	0.000000	0.000000	0.000000	0.000000	0.000000	38.477798
24.942451	102.969391	1.551566	1.839704	6.672263	18.577066	7732.840332	10.624322	11.862828	425.528198	14.829566	11.319023	0.000000	2.721728	7.454523	19.636261	18.881744	2.843777	5850.486816
1.272741	8.867877	0.181455	0.186466	0.179244	2.073920	17.306183	0.965371	0.349528	52.481678	0.476350	0.123361	0.271024	0.179185	0.125927	2.017872	1.289432	0.000000	1928.730957
69.144897	191.320221	3.407715	4.446749	21.586361	39.040733	10302.993164	23.363407	27.756752	601.041260	21.246294	21.512283	3.005404	8.332581	14.189431	35.507065	37.324501	3.642311	34839.089844
0.111235	0.121310	0.025374	0.026075	0.150390	0.000000	0.220841	0.000000	0.351915	0.024655	0.174855	0.155254	0.113698	848.849182	1528.502441	0.149386	0.056940	0.184006	0.325581
0.000000	0.424932	0.025395	0.000000	0.000000	0.000000	0.027628	0.000000	0.000000	0.049350	0.000000	0.000000	0.000000	0.175540	0.475840	0.024918	0.000000	0.026308	0.011236
0.000000	0.000000	0.000000	0.000000	0.000000	0.102308	0.064922	0.059528	0.000000	0.057983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066957	0.000000	0.105615
0.000000	0.043783	0.000000	0.000000	0.108556	0.000000	0.239115	0.000000	0.063506	0.053390	0.027046	0.056034	0.000000	14.053424	34.834473	0.269579	0.000000	0.000000	0.000000
0.242159	0.228755	0.276198	0.094608	0.090944	0.235547	228.598297	1.340984	0.425620	0.448865	0.679748	0.140837	0.000000	257.364410	251.786545	0.993725	0.206606	0.378592	0.244418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.229427	1.135169	0.000000	0.000000	0.000000	0.000000
0.730335	0.000000	0.000000	0.000000	0.000000	0.332937	0.000000	0.000000	0.000000	0.007449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033803	0.000000	0.000000
0.203355	0.000000	0.000000	0.148965	0.000000	0.000000	389.290161	0.115683	0.000000	0.366214	0.000000	0.177392	0.000000	192.035461	164.793671	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.040271	0.000000	0.000000	0.034521	0.087624	0.080344	0.046544	0.039129	0.000000	0.000000	0.000000	0.000000	0.041922	0.000000	0.090370	0.000000	0.035637
0.000000	0.084300	0.000000	0.000000	0.000000	0.000000	0.057550	0.000000	0.000000	0.000000	0.026038	0.000000	0.000000	44.137833	207.306381	0.000000	0.000000	0.000000	0.000000
0.090409	0.109553	0.000000	0.000000	0.101861	0.000000	0.000000	0.000000	0.119178	0.000000	0.084594	0.070104	0.000000	233.728607	795.594116	0.033727	0.000000	0.213651	0.000000
0.000000	0.000000	0.000000	0.108352	0.104155	0.000000	0.000000	0.000000	0.060931	0.000000	0.000000	0.000000	0.000000	43.366463	149.549530	0.051730	0.000000	0.054616	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354276	0.000000	0.201130	0.000000	0.000000	552.397705	1672.047363	0.401007	0.000000	0.528309	0.000000
0.089111	0.080989	0.000000	0.000000	0.100402	0.000000	0.000000	0.000000	0.351854	0.000000	0.199845	0.103648	0.091092	242.846970	802.705872	0.398323	0.000000	0.000000	0.000000
0.044933	0.081670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059230	0.000000	0.025225	0.000000	0.045927	51.214619	182.772278	0.050286	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.043644	71.675224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.217735	15.953144	0.000000	0.000000	0.052745	0.022527
0.078183	0.035527	0.044586	0.045817	0.000000	0.191097	1317.622314	0.133428	0.000000	0.173288	0.109731	0.181869	0.000000	135.783508	338.584839	0.043749	0.000000	0.138568	0.059182
14.610099	13.749137	20.602362	9.842643	5.796963	11.567055	8.248534	14.847123	11.920507	10.949376	27.749142	10.626721	6.765990	9.134133	11.387801	10.135433	19.046911	11.120810	2.925600
0.094455	0.156075	0.007345	0.566113	0.094326	0.132225	27.633348	0.139217	0.333915	0.147499	0.062669	0.399493	0.160178	94.686394	339.008087	0.180185	0.329661	0.159798	0.019500
0.182426	0.097312	0.018093	0.102259	0.026809	0.069792	0.073814	0.063169	0.115010	0.162614	0.015585	0.032288	0.036482	0.205466	0.254264	0.022191	0.020300	0.051545	0.006004
560.463745	487.125854	3.343965	436.667114	218.926468	212.833298	1874.723145	232.832108	121.680351	459.322174	16.555628	650.369385	47.073910	284.248993	244.556564	122.861488	84.705368	34.508816	347.665283
43.781918	21.101116	0.000000	15.077541	17.844866	10.873363	63.834812	12.703118	7.503185	15.350387	0.998799	29.865019	3.519473	21.886023	22.304224	6.604092	6.990935	2.650541	12.077917
0.000000	0.000000	0.317178	0.000000	0.000000	0.000000	3.105580	0.000000	0.000000	0.000000	0.124897	0.388136	0.000000	144.079895	228.724670	0.000000	0.000000	0.000000	0.000000
4.027008	4.963345	0.000000	0.000000	3.540100	5.916018	5.923511	8.778028	2.869521	0.000000	1.779932	89.839088	2.059566	7.691075	0.770834	4.894426	15.480384	5.331221	6.522397
12.190114	6.948505	3.956397	4.854755	9.585612	12.252963	13.020562	10.128423	11.655087	12.944677	7.992004	17.029385	1.758170	9.337577	12.731916	16.048775	14.804652	8.642735	5.581954
42.441219	51.323822	0.914365	58.693558	40.324623	48.324596	82.562820	52.884594	108.056625	52.249794	27.797308	25.952507	9.289472	33.768673	44.855412	59.965771	44.599300	70.250069	3.977616
1.842979	0.000000	0.461484	4.449673	3.819528	1.758202	20.403593	0.880885	0.767728	3.593646	0.000000	0.000000	1.447283	18.838902	62.479076	0.000000	0.000000	0.783451	0.000000
12.869256	10.259942	9.644001	3.016700	14.415462	38.028820	8.831184	30.224331	14.958915	17.872166	4.849670	30.005291	6.473247	13.703693	10.075615	15.318592	27.245575	21.080473	5.897342
28.698690	17.668453	61.163879	49.219238	23.328728	24.614727	21.307449	22.050943	25.113472	19.048428	14.149927	25.326214	10.869437	20.320232	28.201580	25.561623	27.661278	27.706005	11.314442
10.919260	26.727406	0.000000	1.083773	10.359491	11.378918	13.324900	9.015235	10.069184	12.316744	5.999354	24.348980	7.573227	8.938984	6.018282	20.965860	17.103222	10.275813	10.063263
87.136734	64.209000	120.757095	58.539928	38.333561	65.405518	73.602119	76.877266	74.624779	73.161850	248.355347	59.751228	36.034004	46.202278	90.579437	70.513199	26.137873	69.152039	65.525902
8.815531	29.217607	40.820259	11.648206	4.301801	4.961048	26.863649	8.111592	11.072735	9.456602	7.789489	6.836626	2.932241	5.074970	11.580169	8.071284	6.052488	4.777792	1.135010
