3.342415	31.948744	8.978392	5.996125	4.883232	3.251643	2.595875	8.210445	3.300295	1.255229	26.242529	5.447563	1.484655	0.375128	38.617435	8.472896	8.293667	4.633285
3.786038	1.194922	0.979156	0.479407	0.602344	1.260149	2.943583	2.196795	3.978393	1.970168	5.263688	1.201200	2.240449	1.854830	0.880268	4.719008	1.027321	1.635772
5.172556	0.970053	7.194448	0.747968	0.904211	1.540822	20.863628	11.851841	214.052856	0.000000	4.761742	79.889648	21.546820	15.144688	9.675883	89.337906	0.000000	9.885341
190.226425	183.864822	157.248474	57.782372	45.555557	159.242401	111.555580	116.627609	146.516724	32.299801	26.437233	146.896591	113.288834	107.990166	149.286835	147.089066	24.457172	90.471153
10.754635	1.299109	0.411544	2.595173	1.134430	1.243844	4.415812	41.057037	1.975028	36.839020	0.288355	17.197948	2.268768	1.641605	0.774330	9.808862	0.650796	4.182097
42.953205	14.488715	6.356324	14.176648	11.482697	19.716337	0.601000	0.206659	0.118849	0.111424	0.050887	8.582262	0.111721	0.153412	0.725475	0.208925	0.037484	32.983082
14.691405	10.543242	13.238254	4.682017	3.886824	14.534421	13.352550	25.694719	9.856818	12.305655	3.143383	13.756417	31.672129	34.855053	15.388830	18.235832	6.509461	11.445418
25.732979	89.260681	112.261757	40.498753	27.150776	47.179184	58.926720	42.619171	144.382172	3.001240	4.082388	170.562637	35.719238	56.513630	20.193197	36.567818	11.641588	51.401165
5.634390	12.103642	12.489550	4.297003	4.331516	3.839403	28.010681	23.141886	18.436838	55.051529	54.825287	11.800084	18.510763	10.084177	12.547062	14.373457	2.053985	10.425731
4.854227	6.306111	4.563334	11.076848	10.520197	58.340923	25.344488	6.636025	27.422895	2.578218	16.209461	11.027348	16.445547	9.248001	8.044661	23.228401	0.624553	7.042444
0.360718	0.694722	0.000000	0.447920	0.742423	0.526688	6.985024	21.323750	3.424646	0.961934	0.513503	5.778581	1.347681	0.999657	7.959072	6.483926	0.711828	1.818311
13.356334	52.835609	33.604950	26.708498	20.907951	44.906349	65.569626	28.255573	51.673180	11.188972	91.005890	26.973898	21.366590	19.117916	12.921442	61.940544	19.683241	35.473301
11.017901	4.143026	5.326269	2.022486	2.863326	4.162222	13.244630	32.911156	44.359837	14.397241	5.912440	58.504440	27.332706	37.426308	20.821217	29.896778	8.997704	6.164754
12.426334	13.064481	9.755679	5.130984	5.095548	16.063951	10.825498	12.689546	10.998448	9.340194	21.780354	29.667768	12.860719	14.534921	37.233849	15.712887	0.585635	9.933690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.353089	1.817224	0.000000	2.877824	0.000000	0.816812	5.898222	0.000000	3.096926	0.000000	0.611608	0.789861
1.494275	25.455832	11.591699	15.092611	13.685983	4.375134	8.865968	2.690402	118.779861	46.586319	88.956024	1.640573	24.337387	12.230230	1.227275	3.539307	0.316673	20.246153
14.667556	19.049564	8.001509	3.381079	6.745240	22.488285	13.018043	7.178672	15.465497	1.253804	12.661459	2.795020	10.683196	7.408313	5.174313	13.648270	15.208836	10.044115
21.239733	8.016466	8.610629	14.602493	15.045696	53.920952	52.891079	65.129715	1274.579956	260.535614	55.451172	140.253586	484.053558	1267.716675	23.297337	661.803406	856.983459	59.233669
16.887989	23.346865	11.113570	3.322316	2.921059	9.961553	11.870111	11.114338	11.322702	5.693855	1.832399	24.532734	19.382320	14.851909	9.955951	28.564234	0.000000	16.072302
3.030434	6.652199	4.869773	5.255474	3.903897	4.569013	8.142997	1.534530	24.660397	0.299163	27.710592	0.855113	13.573411	11.160815	8.500377	65.055969	0.034983	7.882216
15.998735	63.053001	66.490082	21.298754	15.505991	20.299229	22.414606	32.068878	39.702644	15.163238	11.799801	43.259743	27.551479	24.049376	9.483829	29.984394	6.465922	28.386885
27.444613	40.091690	44.044102	14.584837	11.234448	53.630966	26.345568	33.154377	21.259428	27.594440	10.081383	44.475189	28.011929	22.618481	12.557864	44.232830	5.338203	25.664696
0.712442	0.267656	0.000000	0.156560	0.000000	2.007271	0.670543	3.249282	4.836763	0.354676	1.734653	0.225480	4.443102	8.257575	1.456108	3.150789	8.881502	0.700368
4.835960	10.741171	9.726955	6.486683	5.446231	12.749413	10.879226	21.947689	18.369059	19.815655	5.519258	16.536390	15.804865	17.109552	13.694457	27.160236	1.239358	7.263038
32.792717	17.252424	11.188769	6.400857	4.723236	9.878540	24.221085	12.673537	11.208515	7.419569	22.275326	16.584955	10.357431	8.543821	53.022560	11.391322	89.696098	12.702140
0.491347	0.981734	0.278063	0.705315	0.000000	3.047009	2.403994	1.074089	0.276546	0.320547	1133.809448	0.330140	0.590524	0.000000	0.000000	1.558612	0.000000	1.082723
2.333552	5.406477	3.197949	2.282024	1.486966	4.763476	4.394385	15.085374	158.180954	5.930996	6.479937	75.262535	48.512917	99.614326	6.204876	439.264130	4.457447	1.981780
30.967291	108.190193	20.612631	4.268341	2.760163	15.996690	5.188492	9.175719	9.273821	0.813767	82.330070	18.923815	1.217827	0.216320	3.199436	18.333376	0.000000	13.322969
18.402451	81.595268	49.356312	29.696579	23.041727	22.957106	22.106379	53.707184	56.057217	70.720360	4.838570	60.788559	46.094036	33.049286	26.473864	81.890152	31.718515	40.270290
8.395003	1.844054	0.502022	0.245563	0.111788	0.360824	0.469700	0.546254	1.606373	0.169852	0.864513	4.166553	7.129027	3.522913	0.924251	0.900621	1.658415	0.203283
0.666898	1.657268	1.361879	0.643020	1.150714	3.987434	9.503125	2.673046	37.701107	0.435142	6.478498	1.949697	7.933403	3.323566	6.556529	7.330040	0.208910	1.833801
80.746841	38.256645	25.593718	21.893299	20.387276	72.077446	72.208359	100.089249	56.125305	49.200104	42.958858	65.288048	84.527916	75.917297	59.276798	94.747787	17.519371	45.208576
1.294280	2.992068	3.550928	3.156654	2.336204	3.529624	10.201289	8.311994	1.886724	18.382565	2.507120	17.534992	5.174533	4.089673	9.529696	4.500266	0.312499	4.939972
0.565025	29.987766	50.075924	21.187136	19.827745	46.823566	60.047218	23.415897	36.494183	6.579360	3.891065	29.867565	41.075089	9.973819	8.551941	40.645432	3.152722	25.273844
10.350739	5.771131	3.449060	1.912504	1.527218	4.331600	6.729650	9.694874	4.515177	6.033223	5.030888	7.478005	9.980028	8.752833	142.693924	7.722708	0.735190	4.884588
0.492419	0.260042	0.016825	2.050735	1.441430	3.489025	4.856177	8.396740	39.441521	0.461587	2.378730	3.342419	2.826925	2.440885	3.118400	17.975180	0.000000	1.243062
0.124741	0.188369	0.621447	0.000000	0.392525	0.753409	8.226669	20.079668	7.131551	1.660024	3.725186	3.448070	12.143344	16.670509	9.433800	10.800179	155.906036	1.345498
0.000000	0.000000	0.000000	1.234083	0.428614	1.323051	0.190595	3.138416	0.895724	3.159162	0.000000	0.000000	1.143593	0.614223	3.547120	2.370533	13.060925	0.000000
1.414693	2.538256	1.597400	4.002970	2.969601	3.998957	16.842991	3.960937	13.014271	25.961514	12.088932	7.651193	5.589711	3.697716	0.631970	15.595989	0.543674	3.203825
94.082977	122.890366	60.167461	53.123009	26.686470	78.518135	5.772110	2.001446	3.589793	2.612876	0.464623	162.600128	3.993865	3.177720	53.191509	6.901605	0.000000	47.626755
8.295588	25.494326	7.684106	6.188927	5.467700	7.262350	19.774494	79.509056	37.659649	104.302330	55.174786	8.964385	64.938187	70.325569	7.342469	138.645737	132.179306	30.921103
3.900866	75.092346	8.454649	13.753006	10.842202	2.392552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.937258	1.467429	0.000000	0.634740	1.041076	31.853678
0.444400	0.312363	0.352455	0.069150	1.237000	3.426794	4.092799	7.963765	2.339309	16.878033	1.301978	3.978634	10.816589	7.382088	0.369767	18.594761	6.062122	2.086341
1.984606	0.577103	2.531983	0.331567	0.334927	2.759646	140.058563	17.603134	307.044830	0.362117	1.280092	13.215693	13.490002	7.498476	13.955643	46.085083	0.000000	1.219324
23.170286	82.876221	68.775208	56.107075	37.088764	25.355995	165.388702	50.029312	130.279922	24.303446	165.028168	156.479797	44.323914	52.803787	24.130987	91.728806	10.425009	71.861008
1.861077	4.161849	2.801037	1.818970	2.236295	2.807530	12.633105	19.721813	40.626602	22.685961	1.947486	26.184940	4.744002	4.746612	3.494963	55.524231	1731.966553	9.836737
5.373661	1.300347	0.744478	0.708177	0.905138	1.747283	4.683874	18.147001	19.990450	4.576903	0.396297	5.314578	5.978303	4.463243	1.558202	17.854719	0.755496	0.781599
26.448502	20.928198	14.209314	13.770815	9.826971	12.558381	39.330032	57.144718	25.798971	46.334888	43.206882	41.931541	46.379551	41.544800	21.554239	26.179512	7.460369	18.154917
0.080139	0.087541	0.015417	0.000000	0.015580	0.011886	0.018704	0.000000	0.015117	0.000000	30.239882	0.000000	0.021316	0.016149	0.017036	0.042519	0.032693	0.018416
18.557972	3.593131	2.495728	3.945488	2.422096	12.328706	9.327261	7.901152	8.587917	3.005091	5.999041	24.324451	5.686519	16.574406	12.906303	17.828323	10.869828	14.052668
0.216093	0.196709	0.000000	0.733162	0.000000	0.000000	21.147985	4.109819	0.000000	0.509544	0.407239	0.000000	9.867309	0.000000	21473.966797	0.000000	0.000000	1.241447
0.819475	1.264590	0.795734	0.411631	0.412452	2.731909	7.272366	6.156020	9.208636	10.994426	0.620305	1.847396	19.249697	12.837041	1.499475	18.103327	2.103350	1.076079
147.279404	95.262474	52.123222	30.778416	23.231504	77.017281	20.136627	8.878829	24.280848	0.998069	0.714902	40.002308	9.875793	3.952217	17.380154	15.967226	1.862512	51.450760
0.000000	20.643291	19.457003	7.592525	3.931044	0.000000	0.000000	1.676219	0.000000	0.253839	0.000000	3.943625	0.000000	0.000000	1.334903	0.444231	0.000000	66.535843
8.204561	18.822519	7.189838	8.744667	9.498231	10.195855	42.158333	39.470547	69.640335	5.903248	13.184503	27.399288	57.322769	62.757710	8.379558	63.891521	1.492384	17.659559
3.369076	5.763004	3.596718	6.200615	6.693928	31.877150	16.568731	10.154241	22.941746	1.459142	4.664718	15.694017	20.482601	14.249519	4.840160	60.706608	0.341445	15.314001
0.000000	0.332645	0.075314	0.000000	0.000000	0.479684	6.175630	1.091844	19.636452	0.136001	0.284543	6.675283	12.927750	17.063702	2.906179	6.317496	0.000000	0.472932
55.771812	52.097923	6.717094	8.703535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.932970
10.759069	26.366680	3.328757	2.536424	1.482190	0.699978	0.499013	0.077171	0.153508	0.190446	0.000000	0.134489	0.579591	0.826308	16.921124	0.696900	0.046196	2.777422
6.893046	9.153715	22.659695	14.294668	18.958591	38.770061	44.312332	49.880459	336.213409	27.207827	19.236500	45.834843	11.672231	13.963729	13.618667	155.781967	2771.383301	77.824318
49.777962	56.295284	77.285873	10.622303	14.574547	21.863628	50.012306	32.435181	58.593224	10.716817	18.667603	37.948082	28.253702	37.552891	177.191986	33.224842	4.674000	13.527153
4.556040	15.621721	9.060278	13.079778	10.841173	9.002880	28.015049	140.904083	14.742020	220.100998	114.087242	13.143102	18.744341	12.600308	34.511719	26.863956	11.575053	13.883627
4.196673	6.736036	6.199137	8.324419	6.031790	9.759320	6.844753	3.585763	5.433687	1.127762	1.085075	2.606557	2.152749	1.781955	68.611382	5.208638	11.208795	7.541466
49.330585	172.190063	91.553459	31.655367	24.594009	65.982567	36.363728	24.065355	75.722984	33.320053	43.173954	57.159542	26.794937	22.198885	36.175423	65.225510	12.817035	45.147255
27.739405	17.372488	12.929491	7.512445	6.440261	27.596491	7.887836	6.296721	26.880985	0.335409	29.601034	17.205181	7.724515	6.726770	2.998575	25.059641	0.158475	28.058805
12.571182	2.494587	9.292285	6.536062	5.738938	14.936496	23.102482	8.390230	13.586940	22.004534	3.524784	26.057266	0.000000	15.429792	0.000000	19.403618	23.779940	5.740092
3.489901	1.400527	3.123646	2.953743	0.657269	1.886301	2.109694	7.839173	4.337911	0.967696	2.498844	5.875397	13.745920	7.314533	182.122742	4.549926	2.635174	3.098338
23.179140	8.700526	9.686078	9.180963	10.261673	13.168300	51.696987	9.541992	47.018322	0.000000	26.226526	35.713642	6.202596	4.834177	25.601542	32.093079	0.000000	10.024613
0.000000	0.000000	0.000000	0.816361	0.501550	0.391221	10.647966	7.857505	19.347982	1.251298	1.522449	0.705125	1.907625	2.147059	0.537711	1.640126	23.233105	0.495997
0.000000	0.000000	0.000000	0.019740	0.000000	0.000000	0.124475	0.021354	0.000000	0.000000	0.000000	0.000000	0.056743	0.000000	113.827255	0.000000	0.021758	0.000000
22.748873	5.048661	6.835706	0.842896	5.332552	180.700439	4.148360	144.925720	259.735901	0.000000	74.922729	297.458618	1.138996	113.714226	106.889114	177.226944	3.308990	17.227724
37.993614	10.922646	4.309143	7.455476	4.627140	5.468061	18.980852	9.138117	36.707115	15.245204	3.103148	10.595594	6.804667	10.577318	2.851503	29.223703	3.882711	14.397356
0.000000	0.151789	0.108744	0.000000	0.000000	0.177941	1.186658	0.390732	0.407788	0.000000	10.705102	0.000000	19.655432	19.734671	4.421170	3.081858	0.000000	0.000000
16.123257	8.739139	7.525888	4.910933	1.960946	18.820896	3.456185	30.435213	2.683084	25.213749	4.588331	23.421473	9.911968	8.179477	55.304169	19.803944	1.997346	5.243448
25.595751	12.683775	9.200328	3.134286	5.490507	0.926943	53.821560	44.699585	29.331762	0.410066	3.144401	64.109062	16.741808	14.766271	13.437311	41.281059	17.115196	21.435286
11.787687	7.939152	1.770804	0.934238	2.102933	3.447650	9.482880	35.455746	41.941082	11.937007	12.694663	24.286581	22.251703	23.489105	16.377560	41.263725	13.822440	7.364419
3.567954	12.297462	18.460436	4.233250	8.032877	59.579456	12.331993	4.358623	12.697572	0.075206	3.506062	15.023070	0.000000	8.062078	4.427812	10.949287	0.000000	1.147741
0.603588	2.553924	3.454405	2.333261	1.877541	3.305840	7.529120	12.664830	6.790330	12.167612	1.511241	4.078804	4.952384	3.831322	2.531248	9.193266	13.960872	3.132068
0.148502	1.128796	0.795164	0.924303	0.736633	1.302800	2.249574	0.793022	2.696494	0.278473	0.361663	0.207997	0.320664	1.978208	13.936062	1.580735	15.795103	0.989433
11.840934	5.561399	12.725450	6.136921	3.906532	7.415723	26.159243	23.405037	25.334738	13.235924	8.256941	35.053322	18.973936	12.651673	33.012169	33.212498	15.968178	6.396179
0.000000	0.000000	0.000000	0.149033	0.000000	0.143867	1.115707	2.510038	4.745922	0.028712	0.000000	2.917796	44.608475	66.629158	1.752294	4.092616	0.669523	0.000000
22.019123	23.980490	7.932449	13.071838	10.998616	8.535741	29.480553	20.602568	131.771088	90.536560	3.438657	277.658783	24.844700	23.412321	97.196617	70.088646	1.638882	18.884176
5.271816	1.184544	0.962809	1.416440	1.297364	0.357440	0.953946	0.231917	1.164385	0.240717	0.188639	5.813789	1.270870	1.143009	101.750496	1.416214	0.204177	4.485448
0.042445	0.270461	0.816524	0.549842	0.330075	0.503641	0.693435	5.565731	1.761440	9.608043	0.685622	1.127726	9.144518	47.939831	0.360910	1.857860	1346.800171	0.633992
106.736725	37.926289	8.598346	0.976142	0.528110	1.790007	0.000000	0.000000	0.000000	0.000000	0.000000	1.420685	0.000000	0.000000	0.561938	0.000000	0.000000	5.204995
19.723698	67.287659	100.552910	22.708500	17.897196	44.294907	19.227415	16.722401	76.594376	10.054024	51.869507	61.532814	16.927341	10.881383	20.274055	29.823137	14.894119	22.425625
65.081490	12.495254	3.132401	6.975285	6.128739	12.248404	27.100584	21.786600	19.095592	4.027324	7.720981	12.176026	24.243706	25.402666	28.503702	51.455250	10.340126	13.895188
55.766998	13.004865	13.610835	15.533524	11.278736	45.499493	39.188892	46.065231	16.804716	39.784737	10.032570	74.848335	42.823200	26.866600	34.971905	49.530144	6.974587	25.251371
0.035118	0.183816	0.253343	0.211219	0.179222	0.286486	43.184208	3.840447	139.429626	1.313101	0.744549	0.402916	4.285104	4.617542	2.967462	10.771851	0.044771	0.423681
8.395618	12.839066	5.274618	3.162498	4.064896	9.009797	9.956551	12.060088	26.775841	15.762692	6.654898	28.143227	19.685215	25.837744	9.502836	18.531162	4.540846	9.258691
0.000000	14.392442	18.915333	9.380784	2.515695	6.144314	28.361376	24.384699	51.805145	6.796574	5.717031	40.593792	32.920258	31.561180	44.803627	18.367889	27.502352	12.078766
6.279638	15.142975	13.708594	21.517288	20.288149	126.628838	1.663607	1.940406	0.522383	2.617221	14.396481	0.777231	4.844824	3.344304	1.492439	1.598611	0.282435	9.980350
1.199408	0.257369	0.000000	0.000000	0.265054	3.241417	0.298654	0.000000	0.000000	0.000000	0.052362	0.647237	0.406205	0.000000	44.879967	0.710304	0.000000	0.000000
0.059086	0.000000	0.000000	0.000000	0.000000	0.000000	0.309525	0.000000	0.000000	0.000000	0.000000	0.213554	0.000000	0.000000	283.235657	0.000000	0.000000	0.000000
0.000000	0.394812	0.361555	0.401323	0.449712	0.428868	0.796226	0.926176	2.290798	0.613619	0.000000	1.651842	432.848145	898.791931	1.137111	0.767046	0.766727	0.299003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135517	0.000000	48.748955	0.000000
1.887678	0.266007	0.234927	0.000000	0.453254	0.682521	0.168419	0.428196	0.251302	0.000000	0.000000	1.528467	38.985935	20.020414	0.607681	0.736274	0.407613	0.480969
116.524498	79.071198	14.835464	15.614231	5.550130	2.322160	0.209497	0.452151	0.000000	0.105341	0.084191	3.218524	0.415889	0.000000	1.452643	0.261166	0.177188	15.868199
12.768965	12.720562	16.341991	7.104851	7.339503	12.118843	20.794909	24.301188	28.069557	15.664523	20.140779	46.663548	24.742718	30.456509	23.518593	24.379877	11.975197	12.164291
16.560123	13.803154	19.839144	5.775614	5.306777	12.726399	17.156067	28.206919	35.571976	20.057562	42.828655	34.362720	29.388981	29.113392	83.273010	19.721945	5.733584	8.124786
1.309711	0.348221	0.054242	0.653509	0.228792	1.629302	2.902229	4.939984	0.705868	28.975765	0.217397	0.643928	2.201740	1.642473	4.839907	1.782427	1.173375	0.907748
0.021278	0.154952	0.040933	0.059065	0.041367	0.047339	0.595922	0.170389	0.040137	0.021502	173.502060	0.051394	0.254676	0.064315	2.193718	0.254005	0.043402	0.097791
0.000000	0.000000	0.000000	0.103018	0.000000	0.000000	0.311401	0.094886	0.600335	1.626050	0.000000	0.663482	0.000000	0.000000	0.000000	0.683519	220.634247	0.416853
18.958279	39.039608	36.405842	13.838206	10.099783	16.544777	30.364017	24.064486	55.700333	14.545036	8.264453	54.863098	26.050251	33.127312	223.136642	27.323891	10.940610	16.459913
5.504765	3.571219	6.982856	20.550488	7.461026	23.694191	61.365292	78.446785	556.780945	57.303341	31.000410	70.654060	204.330856	393.557190	40.589706	197.190552	174.863556	28.594824
5.424494	2.697559	6.589698	1.812537	2.011553	2.741519	7.596177	13.524317	7.494346	0.730906	0.754536	5.337966	16.365301	7.732614	7.719498	13.710605	0.788875	3.451068
134.849030	124.987434	21.322895	4.911823	4.075273	11.631198	32.011086	7.094774	4.584963	0.696016	5.456606	9.616228	30.644953	20.026087	0.224402	19.122595	0.120385	7.445544
2.321126	4.017388	3.571171	2.414258	1.791027	3.322825	33.878101	24.958176	29.981602	21.821581	3.059557	10.776003	23.287348	14.220619	3.553479	22.985949	30.617060	4.465978
0.102044	0.464453	0.441689	0.236056	0.198389	0.454064	0.029770	0.051072	0.048123	0.000000	1.689559	0.801049	783.858337	54.389004	0.000000	0.541407	0.052037	0.058624
9.956112	15.363696	8.025717	5.841210	4.309575	5.835966	10.616280	15.728170	12.022535	15.772416	45.699234	14.626073	20.604425	27.880674	13.991758	20.089073	15.476706	6.423594
2.918334	18.800589	26.457453	10.985226	5.638917	14.328343	15.860317	5.725776	70.045601	17.856638	5.778799	14.552657	18.786814	26.297783	16.269253	15.295321	5.541211	11.139103
64.006416	45.963829	19.595518	9.186044	8.973417	20.896605	30.081413	66.575676	37.528538	167.048569	342.735229	70.206772	59.310802	48.625977	30.831940	49.055233	11.849658	26.152130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.865229	0.000000	0.000000	68.311378	0.000000	0.000000	0.000000
10.792462	40.768223	21.010860	8.722581	7.037426	26.196194	6.213828	7.246739	6.962921	3.103246	4.340324	8.462946	4.440054	2.527365	4.034150	8.015242	0.773455	12.195312
264.109253	629.932007	1361.434204	397.460846	233.485443	901.698608	851.138550	1649.818359	1474.624634	721.041138	775.643250	1055.811768	1310.116089	2615.279297	641.030212	927.511780	444.389374	224.367081
0.000000	0.558307	0.000000	0.347441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.082855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.466647	16.572096	17.786501	7.881028	9.155478	9.609943	13.116303	21.368837	19.933052	12.885345	65.821671	25.885660	12.799459	14.711834	11.845769	13.473986	3.990728	8.126913
4.852621	4.571495	3.418864	0.627303	0.688002	1.293080	2.438092	12.622851	5.387566	2.326869	1.683852	11.991339	10.097116	9.378984	8.163196	4.961837	30.373680	3.141851
24.872940	45.953518	35.587349	17.579609	10.776663	20.349010	62.778526	80.151588	78.892082	58.423683	66.103027	92.368004	60.841141	62.259880	646.230469	48.925617	25.604385	20.256559
68.886948	182.211563	377.045044	119.605049	61.598118	217.236603	398.520203	424.147888	965.828369	285.381439	148.898422	495.387604	696.899231	724.410950	69.480949	434.146729	28.960329	65.859909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151800	0.000000	0.000000	0.129582	0.499435	1.135129	0.171066	0.853917	3.213181	0.000000
1.208433	4.536610	2.524569	3.562022	1.545288	13.088403	27.518152	24.099916	38.902294	433.040771	8.676198	9.809351	19.345739	34.917404	9.831125	180.194168	0.921145	37.015530
0.000000	0.054552	0.019214	0.129388	0.052863	0.363518	0.360912	1.219737	0.320294	41.078175	0.129071	0.603124	0.451627	0.000000	0.636964	2.929248	34.695663	0.183618
4.281998	3.285639	1.210902	1.026316	2.168926	4.720269	30.487829	60.402180	57.866024	7.679154	6.616715	12.818209	21.106878	25.835693	6.610648	27.760645	248.129181	5.516275
0.467322	0.445343	1.355530	1.351304	0.958228	3.644426	11.171659	9.475609	14.791917	1.047823	6.266366	3.351023	16.935774	8.600389	3.370455	32.242275	31.434267	2.194502
14.966691	19.095486	20.925732	4.599129	4.329882	8.037574	14.463449	8.623264	16.467642	5.945606	10.863236	39.180542	9.609001	5.775893	66.181808	20.051973	11.361193	14.067457
7.353937	5.161013	3.825172	3.744276	3.625305	8.297867	13.502237	57.595131	18.863756	20.694260	4.898603	13.200621	19.614620	18.122005	21.805908	89.230797	10.580238	7.382808
7.374802	35.818657	6.608359	8.836233	6.281495	2.796372	1.597870	1.418703	0.928940	0.000000	0.000000	18.356272	0.958420	0.605089	1.225571	1.401975	0.391998	14.932278
0.184371	0.167832	0.236454	0.284333	0.152556	0.387407	0.753034	3.291184	0.550663	0.993698	0.148910	0.408217	0.572126	0.700090	0.130643	2.119434	51.428196	0.147893
27.767649	32.753475	20.897833	4.175979	4.874744	13.313418	10.550036	23.128969	20.309011	5.422891	18.408466	19.150942	33.486835	26.349993	22.968395	16.114658	5.356194	14.555332
42.658813	40.692055	30.365372	27.295155	20.651312	61.473049	105.440941	149.369598	177.538269	34.630558	67.816620	78.169373	103.593369	124.059799	153.037506	118.675461	135.716354	34.202072
6.341268	35.015095	31.410379	11.512550	12.867858	13.195408	21.615496	14.566342	46.301846	18.099928	29.710629	52.868225	27.995909	13.910510	42.181618	38.146786	3.672771	16.629017
0.091213	0.000000	0.175469	0.042200	0.044333	0.101467	0.133051	0.045651	0.129044	0.000000	0.036835	0.000000	123.973320	344.308807	0.048474	0.241970	0.046513	0.104803
36.088982	24.834545	24.567793	8.725774	8.637032	24.256752	19.835888	24.445930	48.097034	9.066225	36.774284	28.798542	39.244572	41.014389	59.572754	51.123478	7.389501	17.506001
0.191053	0.000000	0.367535	0.110489	0.069644	0.212531	0.139344	0.747629	0.225245	1.303229	0.347190	0.144209	0.635208	1.154974	0.203067	0.325411	122.331902	0.219518
0.501593	1.295984	1.351012	1.110173	1.030082	2.960055	0.349501	5.943388	6.395128	1.173679	0.968036	1.938014	0.000000	2.332781	0.000000	1.276396	51.996418	0.000000
120.323425	185.204834	168.062668	79.383301	54.436478	101.214844	179.934708	260.808838	290.310730	157.891464	493.800171	242.700653	151.974609	202.801010	109.736855	157.161423	122.284996	89.695755
0.000000	0.000000	0.407320	6.859934	0.792249	0.000000	1.399090	5.486530	0.000000	2.572870	0.279279	0.361808	0.537173	0.340646	9.361116	0.110936	0.000000	0.762404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.041038	0.000000	0.000000	0.000000	0.217316	0.132198	0.728963	0.289100	1.294231	0.127438	0.654329	0.361426	0.587767	1.404176	2.033078	10.396884	0.362589
34.111889	14.621210	3.926120	5.550889	4.062243	4.416150	73.381737	12.947163	67.038422	10.053283	51.377136	16.431770	241.339737	496.430573	6.873886	53.238335	2.811334	8.293633
13.423276	19.526424	11.134631	14.949230	8.635338	38.525467	19.568283	25.516804	55.908791	4.532997	63.663391	34.573910	30.362492	36.180210	101.001411	26.891848	3.303387	11.910522
6.427607	16.101025	12.365023	16.887491	16.557528	26.380314	401.997833	101.155533	708.133850	23.490253	28.923731	40.755585	69.653931	66.481705	31.513597	137.516739	12.106010	20.014088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.458990	0.000000	0.000000	0.000000	0.000000	0.000000	1.688488	2.305423	252.966599	0.829882	0.488759	0.000000
81.923355	85.959480	94.066872	43.391563	36.736832	114.112747	446.900421	327.486603	391.674377	75.254524	102.061577	284.953033	624.728088	739.477600	130.983627	298.454071	222.229630	47.750504
45.055420	81.071327	85.202133	29.316246	24.000227	85.313736	63.662418	60.883244	180.152451	33.201744	132.362946	89.458427	43.137520	73.108986	76.323044	81.403175	12.103678	45.221153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.346759	14.209088	4.739523	2.926784	2.532151	4.104117	10.449656	30.880409	12.215514	17.187263	51.184113	13.684811	23.732304	24.388521	11.414474	12.153875	4.341031	6.851775
20.329899	38.440456	34.760925	40.331696	37.955368	27.011490	1.970368	0.086170	0.433490	0.000000	4.688361	3.931796	0.209237	0.000000	8.895357	0.403063	0.000000	44.772007
38.036667	37.372852	12.427593	9.804508	4.295083	4.728744	10.867164	8.399203	5.484230	13.085994	5.354958	8.008603	8.409196	8.442849	17.089151	5.255017	4.158968	10.065475
20.166101	60.296638	34.855358	25.899204	17.363140	46.916828	0.000000	0.073344	0.000000	0.030669	0.000000	0.303823	0.000000	0.114206	0.236935	0.000000	0.000000	37.624878
17.877716	29.753309	25.112259	18.997978	25.918125	134.668655	0.971209	1.309916	13.635705	0.000000	1.768844	6.643207	5.984483	8.067603	3.225787	63.302338	0.000000	22.950687
36.192131	85.480606	34.417641	13.655783	19.727825	44.347137	34.769764	62.931923	69.475616	5.972238	28.996574	22.095402	51.775711	54.535103	64.376213	153.546310	38.529488	70.416847
77.775047	314.379517	262.309662	101.302589	38.311668	132.060257	119.827538	83.490181	88.251892	54.151550	69.595306	213.539032	56.969364	30.220789	22.096127	85.479614	7.430298	64.371162
