# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66932132964
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.768920958398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.174777598432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.490307381346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18790066899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000153563	1	1	0.168960826232	0.542140003995
ENSG00000172367	0	0	-0.0735608336814	0.481618079847
ENSG00000172116	1	1	0.0207951100286	0.50519859017
ENSG00000172216	1	0	-0.179020224731	0.455364088728
ENSG00000171855	1	1	0.0207951100286	0.50519859017
ENSG00000198855	0	0	-0.368701347231	0.408854859092
ENSG00000137265	1	1	0.741339633291	0.677288727669
ENSG00000108423	0	1	0.0207951100286	0.50519859017
ENSG00000154639	1	0	-0.150221806413	0.46251501426
ENSG00000053254	0	1	0.0207951100286	0.50519859017
ENSG00000173641	0	0	-0.35903433568	0.411193346125
ENSG00000116824	1	1	0.0207951100286	0.50519859017
ENSG00000111802	0	1	0.0493074645933	0.512324369306
ENSG00000180773	0	0	-0.309602540938	0.42321175708
ENSG00000168040	1	0	-0.481592702893	0.381876102233
ENSG00000254647	1	1	0.0207951100286	0.50519859017
ENSG00000134690	0	0	-0.0904780663978	0.477395901588
ENSG00000188883	0	1	0.0207951100286	0.50519859017
